ClassName,Changes,TotalCommits,Insertions,Deletions
IdeErrorReporter,2,665,0,97
IfStatement,2,665,0,213
InfixExpression,5,665,0,214
Jump,2,665,0,168
KeywordLiteral,2,665,0,134
LabeledStatement,2,665,0,162
Label,2,665,0,109
LetNode,2,665,0,183
Loop,2,665,0,115
Name,2,665,0,182
NewExpression,2,665,0,131
NodeVisitor,2,665,0,59
NumberLiteral,2,665,0,130
ObjectLiteral,2,665,0,168
ObjectProperty,2,665,0,140
ParenthesizedExpression,2,665,0,110
ParseProblem,2,665,0,116
PropertyGet,2,665,0,132
RegExpLiteral,2,665,0,110
ReturnStatement,2,665,0,112
Scope,2,665,0,290
ScriptNode,2,665,0,351
StringLiteral,2,665,0,130
SwitchCase,2,665,0,186
SwitchStatement,2,665,0,211
Symbol,2,665,0,166
ThrowStatement,2,665,0,120
TryStatement,2,665,0,200
UnaryExpression,2,665,0,187
VariableDeclaration,2,665,0,170
VariableInitializer,2,665,0,158
WhileLoop,2,665,0,111
WithStatement,2,665,0,165
XmlDotQuery,2,665,0,102
XmlElemRef,2,665,0,171
XmlExpression,2,665,0,114
XmlFragment,2,665,0,63
XmlLiteral,2,665,0,122
XmlMemberGet,2,665,0,126
XmlPropRef,2,665,0,123
XmlRef,2,665,0,136
XmlString,2,665,0,94
Yield,2,665,0,107
BaseFunction,2,665,0,598
BoundFunction,2,665,0,111
Callable,2,665,0,59
ClassCache,2,665,0,228
ClassShutter,2,665,0,89
CodeGenerator,2,665,0,1503
CompilerEnvirons,2,665,0,350
ConstProperties,2,665,0,109
ContextAction,2,665,0,58
ContextFactory,2,665,0,618
Context,2,665,0,2672
ContextListener,2,665,0,60
ContinuationPending,2,665,0,98
DebugFrame,2,665,0,91
DebuggableObject,2,665,0,61
DebuggableScript,2,665,0,119
Debugger,2,665,0,69
Decompiler,2,665,0,920
DefaultErrorReporter,2,665,0,112
DefiningClassLoader,2,665,0,88
Delegator,2,665,0,265
DToA,2,665,0,1271
EcmaError,2,665,0,161
ErrorReporter,2,665,0,105
EvaluatorException,2,665,0,123
Evaluator,2,665,0,120
FieldAndMethods,2,665,0,88
Function,2,665,0,83
FunctionObject,2,665,0,572
GeneratedClassLoader,2,665,0,66
Icode,2,665,0,279
IdFunctionCall,2,665,0,55
IdFunctionObject,2,665,0,196
IdScriptableObject,2,665,0,815
ImporterTopLevel,2,665,0,323
InterfaceAdapter,2,665,0,156
InterpretedFunction,2,665,0,235
InterpreterData,2,665,0,191
Interpreter,2,665,0,3111
IRFactory,2,665,0,2238
JavaAdapter,2,665,0,1148
JavaMembers,2,665,0,893
JavaScriptException,2,665,0,120
VMBridge_jdk13,2,665,0,165
VMBridge_jdk15,2,665,0,89
JsonLexer,2,665,0,282
JsonParser,2,665,0,361
Kit,2,665,0,470
LazilyLoadedCtor,2,665,0,169
MemberBox,2,665,0,370
NativeArray,2,665,0,1762
NativeBoolean,2,665,0,174
NativeCall,2,665,0,156
NativeContinuation,2,665,0,139
NativeDate,2,665,0,1681
NativeError,2,665,0,232
NativeFunction,2,665,0,170
NativeGenerator,2,665,0,287
NativeGlobal,2,665,0,795
NativeIterator,2,665,0,267
NativeJavaArray,2,665,0,179
NativeJavaClass,2,665,0,329
NativeJavaConstructor,2,665,0,86
NativeJavaMethod,2,665,0,554
NativeJavaObject,2,665,0,1001
NativeJavaPackage,2,665,0,217
NativeJavaTopPackage,2,665,0,186
NativeJSON,2,665,0,523
NativeMath,2,665,0,402
NativeNumber,2,665,0,280
NativeObject,2,665,0,520
NativeScript,2,665,0,228
NativeString,2,665,0,799
NativeWith,2,665,0,207
Node,2,665,0,1292
NodeTransformer,2,665,0,590
ObjArray,2,665,0,388
ObjToIntMap,2,665,0,696
Block,2,665,0,620
ClassCompiler,2,665,0,220
Codegen,2,665,0,5103
DataFlowBitSet,2,665,0,135
OptFunctionNode,2,665,0,151
Optimizer,2,665,0,510
OptRuntime,2,665,0,311
OptTransformer,2,665,0,135
Parser,6,665,0,3819
PolicySecurityController,2,665,0,222
RefCallable,2,665,0,59
Ref,2,665,0,64
NativeRegExpCtor,2,665,0,295
NativeRegExp,2,665,0,2794
RegExpProxy,2,665,0,72
RegExpImpl,2,665,0,761
SubString,2,665,0,76
RhinoException,2,665,0,308
Scriptable,2,665,0,338
ScriptableObject,2,665,0,3106
Script,2,665,0,72
ScriptRuntime,2,665,0,4022
SecureCaller,2,665,0,195
SecurityController,2,665,0,211
SecurityUtilities,2,665,0,79
ScriptableInputStream,2,665,0,113
ScriptableOutputStream,2,665,0,219
SpecialRef,2,665,0,155
Synchronizer,2,665,0,81
Token,3,665,0,463
TokenStream,3,665,0,1644
UintMap,2,665,0,657
Undefined,2,665,0,60
UniqueTag,2,665,0,121
VMBridge,2,665,0,183
WrapFactory,2,665,0,183
WrappedException,2,665,0,92
Wrapper,2,665,0,58
XMLLib,2,665,0,173
XMLObject,2,665,0,138
JsDriver,2,665,0,842
JsTestsBase,2,665,0,55
ShellTest,2,665,0,391
StandardTests,2,665,0,211
TestUtils,2,665,0,79
TestErrorReporter,2,665,0,73
ApplyOnPrimitiveNumberTest,2,665,0,34
ArrayConcatTest,2,665,0,34
Bug409702Test,2,665,0,48
Bug412433Test,2,665,0,24
Bug419940Test,2,665,0,36
Bug421071Test,2,665,0,117
Bug448816Test,2,665,0,93
Bug467396Test,2,665,0,50
Bug482203,2,665,0,54
Bug492525Test,2,665,0,15
Bug496585,2,665,0,34
ClassShutterExceptionTest,2,665,0,78
ContextFactoryTest,2,665,0,48
ContinuationsApiTest,2,665,0,262
CustomSetterAcceptNullScriptableTest,2,665,0,67
DefineClassTest,2,665,0,175
DefineFunctionPropertiesTest,2,665,0,87
DeletePropertyTest,2,665,0,41
DoctestsTest,2,665,0,99
ObjectGetOwnPropertyDescriptorTest,2,665,0,32
ObjectGetOwnPropertyNamesTest,2,665,0,27
ObjectKeysTest,2,665,0,28
Evaluator,2,665,0,30
GeneratedClassNameTest,2,665,0,43
GeneratedMethodNameTest,2,665,0,79
GlobalParseXTest,2,665,0,54
JavaAcessibilityTest,2,665,0,127
JsonLexerTest,2,665,0,58
JsonParserTest,2,665,0,184
JsTestsTest,2,665,0,39
MozillaSuiteTest,2,665,0,233
NativeArrayTest,2,665,0,113
NativeStringTest,2,665,0,39
ObserveInstructionCountTest,2,665,0,117
ParserTest,5,665,0,1219
PrimitiveTypeScopeResolutionTest,2,665,0,161
PrivateAccessClass,2,665,0,101
StackTraceTest,2,665,0,47
StrictModeApiTest,2,665,0,58
TypeOfTest,2,665,0,132
Utils,2,665,0,38
Dim,2,665,0,1554
GuiCallback,2,665,0,71
Main,2,665,0,431
ScopeProvider,2,665,0,52
SwingGui,2,665,0,3598
AbstractCellEditor,2,665,0,89
JTreeTable,2,665,0,388
TreeTableModelAdapter,2,665,0,147
TreeTableModel,2,665,0,81
CodePrinter,2,665,0,213
FileBody,2,665,0,191
IdValuePair,2,665,0,58
Main,2,665,0,612
SwitchGenerator,2,665,0,491
Main,2,665,0,395
ConsoleTextArea,2,665,0,304
Environment,2,665,0,138
Global,2,665,0,1199
JavaPolicySecurity,2,665,0,249
JSConsole,2,665,0,228
Main,2,665,0,618
ParsedContentType,2,665,0,61
QuitAction,2,665,0,50
SecurityProxy,2,665,0,48
ShellContextFactory,2,665,0,127
ShellLine,2,665,0,178
SourceReader,2,665,0,124
ToolErrorReporter,2,665,0,225
Namespace,2,665,0,384
QName,2,665,0,396
XMLCtor,2,665,0,289
XML,2,665,0,773
XMLLibImpl,2,665,0,651
XMLList,2,665,0,820
XMLName,2,665,0,475
XmlNode,2,665,0,902
XMLObjectImpl,2,665,0,850
XmlProcessor,2,665,0,466
XMLWithScope,2,665,0,126
ByteCode,1,216,0,0
ClassFileWriter,1,216,0,0
JSConstructor,1,216,0,0
JSFunction,1,216,0,0
JSGetter,1,216,0,0
JSSetter,1,216,0,0
JSStaticFunction,1,216,0,0
Arguments,1,216,0,0
ArrayComprehension,1,216,0,0
ArrayComprehensionLoop,2,216,1,1
ArrayLiteral,1,216,0,0
Assignment,1,216,0,0
AstNode,2,216,3,0
AstRoot,1,216,0,0
Block,1,216,0,0
BreakStatement,1,216,0,0
CatchClause,1,216,0,0
Comment,1,216,0,0
ConditionalExpression,1,216,0,0
ContinueStatement,1,216,0,0
DestructuringForm,1,216,0,0
DoLoop,1,216,0,0
ElementGet,1,216,0,0
EmptyExpression,1,216,0,0
EmptyStatement,1,112,0,0
ErrorCollector,1,216,0,0
ErrorNode,1,216,0,0
ExpressionStatement,1,216,0,0
ForInLoop,1,216,0,0
ForLoop,1,216,0,0
FunctionCall,1,216,0,0
FunctionNode,2,216,13,2
GeneratorExpression,1,112,0,0
GeneratorExpressionLoop,1,112,0,0
IdeErrorReporter,1,216,0,0
IfStatement,1,216,0,0
InfixExpression,1,216,0,0
Jump,1,216,0,0
KeywordLiteral,2,216,1,1
LabeledStatement,1,216,0,0
Label,1,216,0,0
LetNode,1,216,0,0
Loop,1,216,0,0
Name,1,216,0,0
NewExpression,1,216,0,0
NodeVisitor,1,216,0,0
NumberLiteral,1,216,0,0
ObjectLiteral,1,216,0,0
ObjectProperty,1,216,0,0
ParenthesizedExpression,1,216,0,0
ParseProblem,1,216,0,0
PropertyGet,1,216,0,0
RegExpLiteral,1,216,0,0
ReturnStatement,1,216,0,0
Scope,1,216,0,0
ScriptNode,1,216,0,0
StringLiteral,1,216,0,0
SwitchCase,1,216,0,0
SwitchStatement,1,216,0,0
Symbol,1,216,0,0
ThrowStatement,1,216,0,0
TryStatement,1,216,0,0
UnaryExpression,2,216,4,4
VariableDeclaration,2,216,19,5
VariableInitializer,1,216,0,0
WhileLoop,1,216,0,0
WithStatement,1,216,0,0
XmlDotQuery,1,216,0,0
XmlElemRef,1,216,0,0
XmlExpression,1,216,0,0
XmlFragment,1,216,0,0
XmlLiteral,1,216,0,0
XmlMemberGet,1,216,0,0
XmlPropRef,1,216,0,0
XmlRef,1,216,0,0
XmlString,1,216,0,0
Yield,1,216,0,0
BaseFunction,1,216,0,0
BoundFunction,2,216,3,0
Callable,1,216,0,0
ClassCache,1,216,0,0
ClassShutter,1,216,0,0
CodeGenerator,1,216,0,0
ModuleScope,1,216,0,0
ModuleScript,1,216,0,0
ModuleScriptProvider,1,216,0,0
CachingModuleScriptProviderBase,1,216,0,0
DefaultUrlConnectionExpiryCalculator,1,216,0,0
ModuleSource,1,216,0,0
ModuleSourceProviderBase,1,216,0,0
ModuleSourceProvider,1,216,0,0
MultiModuleScriptProvider,1,216,0,0
ParsedContentType,1,216,0,0
SoftCachingModuleScriptProvider,1,216,0,0
StrongCachingModuleScriptProvider,1,216,0,0
UrlConnectionExpiryCalculator,1,216,0,0
UrlConnectionSecurityDomainProvider,1,216,0,0
UrlModuleSourceProvider,1,216,0,0
RequireBuilder,1,216,0,0
Require,1,216,0,0
CompilerEnvirons,3,216,12,25
ConsString,2,216,10,1
ConstProperties,1,216,0,0
ContextAction,1,216,0,0
ContextFactory,1,216,0,0
Context,1,216,0,0
ContextListener,1,216,0,0
ContinuationPending,1,216,0,0
DebugFrame,1,216,0,0
DebuggableObject,1,216,0,0
DebuggableScript,1,216,0,0
Debugger,1,216,0,0
Decompiler,1,216,0,0
DefaultErrorReporter,1,216,0,0
DefiningClassLoader,1,216,0,0
Delegator,1,216,0,0
DToA,1,216,0,0
EcmaError,1,216,0,0
ErrorReporter,1,216,0,0
EvaluatorException,1,216,0,0
Evaluator,1,216,0,0
Function,1,216,0,0
FunctionObject,1,216,0,0
GeneratedClassLoader,1,216,0,0
Icode,1,216,0,0
IdFunctionCall,1,216,0,0
IdFunctionObject,2,216,1,1
IdScriptableObject,1,216,0,0
ImporterTopLevel,1,216,0,0
InterfaceAdapter,2,216,61,39
InterpretedFunction,1,216,0,0
InterpreterData,1,216,0,0
Interpreter,1,216,0,0
IRFactory,2,216,157,5
JavaAdapter,2,216,121,52
JavaMembers,1,216,0,0
JavaScriptException,1,216,0,0
VMBridge_jdk13,2,216,24,4
VMBridge_jdk15,1,216,0,0
JsonParser,2,216,3,0
Kit,1,216,0,0
LazilyLoadedCtor,1,216,0,0
MemberBox,1,216,0,0
NativeArray,2,216,7,4
NativeBoolean,1,216,0,0
NativeCall,1,216,0,0
NativeContinuation,1,216,0,0
NativeDate,1,216,0,0
NativeError,1,216,0,0
NativeFunction,2,216,2,0
NativeGenerator,2,216,0,17
NativeGlobal,1,216,0,0
NativeIterator,1,216,0,0
NativeJavaArray,1,216,0,0
NativeJavaClass,2,216,23,9
NativeJavaConstructor,1,216,0,0
NativeJavaMethod,1,216,0,0
NativeJavaObject,2,216,34,37
NativeJavaPackage,2,216,8,1
NativeJavaTopPackage,2,216,1,1
NativeJSON,2,216,2,2
NativeMath,1,216,0,0
NativeNumber,1,216,0,0
NativeObject,2,216,11,11
NativeScript,1,216,0,0
NativeString,1,216,0,0
NativeWith,1,216,0,0
Node,1,216,0,0
NodeTransformer,1,216,0,0
ObjArray,1,216,0,0
ObjToIntMap,1,216,0,0
Block,1,216,0,0
ClassCompiler,1,216,0,0
Codegen,1,216,0,0
OptFunctionNode,1,216,0,0
Optimizer,1,216,0,0
OptRuntime,1,216,0,0
OptTransformer,1,216,0,0
Parser,3,216,180,58
PolicySecurityController,1,216,0,0
RefCallable,1,216,0,0
Ref,2,216,3,0
NativeRegExpCtor,1,216,0,0
NativeRegExp,1,216,0,0
RegExpProxy,1,216,0,0
RegExpImpl,1,216,0,0
SubString,1,216,0,0
RhinoException,2,216,2,0
RhinoSecurityManager,1,216,0,0
Scriptable,1,216,0,0
ScriptableObject,2,216,4,2
Script,1,216,0,0
ScriptRuntime,2,216,36,32
ScriptStackElement,2,216,2,0
SecureCaller,1,216,0,0
SecurityController,1,216,0,0
SecurityUtilities,1,216,0,0
ScriptableInputStream,1,216,0,0
ScriptableOutputStream,1,216,0,0
SpecialRef,1,216,0,0
Synchronizer,1,216,0,0
Token,2,216,3,1
TokenStream,1,216,0,0
TopLevel,1,216,0,0
UintMap,1,216,0,0
Undefined,1,216,0,0
UniqueTag,1,216,0,0
CachedPowers,1,216,0,0
DiyFp,1,216,0,0
DoubleHelper,1,216,0,0
FastDtoaBuilder,1,216,0,0
FastDtoa,1,216,0,0
VMBridge,1,216,0,0
WrapFactory,1,216,0,0
WrappedException,1,216,0,0
Wrapper,1,216,0,0
XMLLib,1,216,0,0
XMLObject,2,216,3,0
JsDriver,1,216,0,0
JsTestsBase,1,216,0,0
ShellTest,1,216,0,0
StandardTests,1,216,0,0
TestUtils,1,216,0,0
TestErrorReporter,1,216,0,0
ApplyOnPrimitiveNumberTest,1,216,0,0
ArrayConcatTest,1,216,0,0
Bug409702Test,1,216,0,0
Bug412433Test,1,216,0,0
Bug419940Test,1,216,0,0
Bug421071Test,1,216,0,0
Bug448816Test,1,216,0,0
Bug466207Test,1,216,0,0
Bug467396Test,1,216,0,0
Bug482203,2,216,0,54
Bug482203Test,1,112,0,0
Bug491621Test,1,112,0,0
Bug492525Test,1,216,0,0
Bug496585,2,216,0,34
Bug496585Test,1,112,0,0
Bug687669Test,1,112,0,0
Bug688018Test,1,112,0,0
Bug688021Test,1,112,0,0
Bug689308Test,1,112,0,0
Bug689314Test,1,112,0,0
Bug714204Test,1,112,0,0
ClassShutterExceptionTest,1,216,0,0
ComplianceTest,1,216,0,0
RequireJarTest,1,216,0,0
RequireTest,1,216,0,0
ContextFactoryTest,1,216,0,0
ContinuationsApiTest,2,216,143,0
CustomSetterAcceptNullScriptableTest,1,216,0,0
DecompileTest,1,216,0,0
DefineClassTest,1,216,0,0
DefineFunctionPropertiesTest,1,216,0,0
DeletePropertyTest,1,216,0,0
DoctestsTest,1,216,0,0
ErrorPropertiesTest,1,216,0,0
ObjectGetOwnPropertyDescriptorTest,1,216,0,0
ObjectGetOwnPropertyNamesTest,1,216,0,0
ObjectKeysTest,1,216,0,0
Test262RegExpTest,1,216,0,0
Evaluator,1,216,0,0
FunctionTest,1,216,0,0
GeneratedClassNameTest,1,216,0,0
GeneratedMethodNameTest,1,216,0,0
GlobalParseXTest,1,216,0,0
JavaAcessibilityTest,1,216,0,0
JsonParserTest,1,216,0,0
JsTestsTest,1,216,0,0
MozillaSuiteTest,1,216,0,0
NativeArrayTest,1,216,0,0
NativeStringTest,1,216,0,0
ObserveInstructionCountTest,1,216,0,0
ParserTest,2,216,18,11
PrimitiveTypeScopeResolutionTest,1,216,0,0
PrivateAccessClass,1,216,0,0
StackTraceTest,1,216,0,0
StrictModeApiTest,1,216,0,0
TypeOfTest,1,216,0,0
Utils,1,216,0,0
WriteReadOnlyPropertyTest,1,216,0,0
Dim,1,216,0,0
GuiCallback,1,216,0,0
Main,1,216,0,0
ScopeProvider,1,216,0,0
SourceProvider,1,216,0,0
SwingGui,1,216,0,0
AbstractCellEditor,1,216,0,0
JTreeTable,1,216,0,0
TreeTableModelAdapter,1,216,0,0
TreeTableModel,1,216,0,0
CodePrinter,1,216,0,0
FileBody,1,216,0,0
IdValuePair,1,216,0,0
Main,1,216,0,0
SwitchGenerator,1,216,0,0
Main,1,216,0,0
ConsoleTextArea,1,216,0,0
Environment,1,216,0,0
Global,1,216,0,0
JavaPolicySecurity,1,216,0,0
JSConsole,1,216,0,0
Main,1,216,0,0
QuitAction,1,216,0,0
SecurityProxy,1,216,0,0
ShellContextFactory,1,216,0,0
ShellLine,1,216,0,0
SourceReader,1,216,0,0
ToolErrorReporter,1,216,0,0
Namespace,1,216,0,0
QName,1,216,0,0
XMLCtor,1,216,0,0
XML,1,216,0,0
XMLLibImpl,1,216,0,0
XMLList,1,216,0,0
XMLName,1,216,0,0
XmlNode,1,216,0,0
XMLObjectImpl,1,216,0,0
XmlProcessor,1,216,0,0
XMLWithScope,1,216,0,0
Base64,1,848,0,0
Base64VLQ,2,848,24,11
FilePosition,4,1012,6,6
SourceMapConsumerFactory,6,933,36,28
SourceMapConsumer,3,933,0,0
SourceMapConsumerV1,4,933,1,0
SourceMapConsumerV2,6,933,21,3
SourceMapConsumerV3,12,848,255,12
SourceMapFormat,4,928,4,1
SourceMapGeneratorFactory,5,928,3,1
SourceMapGenerator,5,1012,13,26
SourceMapGeneratorV1,5,1012,7,1
SourceMapGeneratorV2,11,1012,105,212
SourceMapGeneratorV3,7,848,71,32
SourceMapLineDecoder,7,933,5,15
SourceMapParseException,3,933,0,0
SourceMapping,3,933,0,0
SourceMappingReversable,1,603,0,0
SourceMapSection,7,1012,62,12
SourceMapSupplier,1,755,0,0
Util,3,1012,0,0
AbstractCommandLineRunner,74,1704,1338,374
AbstractCompiler,36,1796,180,20
AbstractCompilerRunner,18,1796,0,850
AbstractMessageFormatter,9,1796,2,3
AbstractPeepholeOptimization,22,1602,99,33
AliasExternals,20,1796,102,86
AliasKeywords,19,1796,95,46
AliasStrings,19,1796,33,55
AmbiguateProperties,31,1796,186,135
AnalyzeNameReferences,10,1796,8,8
AnalyzePrototypeProperties,26,1796,316,127
AnonymousFunctionNamingCallback,14,1796,10,17
AnonymousFunctionNamingPolicy,4,1796,1,1
AntErrorManager,8,1750,1,2
CompileTask,27,1750,339,44
Warning,1,148,0,0
AstChangeProxy,11,1796,6,4
AstParallelizer,13,1796,7,12
AstValidator,13,885,45,24
BasicErrorManager,10,1796,39,24
CallGraph,11,1518,366,249
ChainableReverseAbstractInterpreter,12,1796,0,592
ChainCalls,11,1796,11,14
CheckAccessControls,26,1796,186,82
CheckAccidentalSemicolon,12,1796,6,11
CheckDebuggerStatement,2,390,1,2
CheckGlobalNames,14,1796,51,24
CheckGlobalThis,23,1796,67,24
CheckLevel,8,1796,1,2
CheckLevelLegacy,8,1796,1,2
CheckMissingGetCssName,15,1796,19,26
CheckMissingReturn,18,1796,29,19
CheckPathsBetweenNodes,12,1796,96,15
CheckPropertyOrder,10,1091,0,349
CheckProvides,13,1796,25,9
CheckRegExp,10,1647,26,7
CheckRequiresForConstructors,15,1796,43,12
CheckSideEffects,17,1796,138,13
CheckUnreachableCode,15,1796,38,10
CleanupPasses,2,167,2,2
ClosureCodeRemoval,8,1510,82,12
ClosureCodingConvention,36,1796,157,84
ClosureOptimizePrimitives,7,833,9,10
ClosureReverseAbstractInterpreter,14,1796,0,234
CoalesceVariableNames,32,1796,172,148
CodeChangeHandler,9,1796,13,2
CodeConsumer,20,1796,59,36
CodeGenerator,69,1796,514,173
CodePrinter,29,1796,276,149
CodingConventionAnnotator,4,1796,0,97
CodingConvention,33,1796,144,35
CodingConventions,9,422,56,26
CollapseAnonymousFunctions,13,1796,16,11
CollapseProperties,41,1796,285,157
CollapseVariableDeclarations,23,1796,100,250
CombinedCompilerPass,12,1796,41,20
CommandLineRunner,60,1704,794,53
CompilationLevel,35,1796,74,29
CompilerInput,27,1796,222,56
Compiler,145,1796,1208,762
CompilerOptions,109,1796,1361,135
CompilerPass,9,1796,2,3
CompilerRunner,10,1796,0,157
ComposeWarningsGuard,16,1796,81,13
ConcreteType,17,1796,11,15
ConstCheck,13,1796,9,14
ControlFlowAnalysis,22,1796,132,70
ControlFlowGraph,15,1796,58,30
ControlStructureCheck,13,1796,28,140
ConvertToDottedProperties,17,1796,15,6
CreateSyntheticBlocks,12,1796,134,77
CrossModuleCodeMotion,22,1796,65,45
CrossModuleMethodMotion,19,1796,52,33
CssRenamingMap,15,1796,28,2
CustomPassExecutionTime,4,1796,1,1
DataFlowAnalysis,18,1796,16,75
DeadAssignmentsElimination,25,1796,279,40
DefaultCodingConvention,25,1796,0,182
DefaultPassConfig,158,1796,1385,320
DefinitionProvider,8,1796,1,2
DefinitionSite,8,1796,1,2
DefinitionsRemover,23,1796,142,66
Denormalize,14,1796,47,8
DependencyOptions,3,252,15,4
DependencyInfo,6,1666,2,4
DepsFileParser,10,1658,70,32
DepsGenerator,1,678,0,0
JsFileLineParser,8,1658,97,36
JsFileParser,11,1658,86,25
JsFunctionParser,4,1223,20,16
PathUtil,1,678,0,0
SimpleDependencyInfo,6,1666,2,4
SortedDependencies,16,1636,171,6
DevirtualizePrototypeMethods,24,1796,134,43
DiagnosticGroup,9,1796,34,8
DiagnosticGroups,42,1796,179,39
DiagnosticGroupWarningsGuard,8,1796,11,4
DiagnosticType,9,1796,17,3
DisambiguateProperties,37,1796,241,96
DotFormatter,9,1796,25,26
EmptyMessageBundle,1,469,0,0
ErrorFormat,6,1796,11,1
ErrorHandler,1,142,0,0
ErrorManager,10,1796,3,3
ErrorPass,9,1691,16,17
ExpandJqueryAliases,9,261,583,158
ExploitAssigns,4,974,10,10
ExportTestFunctions,20,1796,93,17
ExpressionDecomposer,21,1796,231,104
ExternExportsPass,30,1796,299,125
ExtractPrototypeMemberDeclarations,20,1796,111,42
FieldCleanupPass,9,584,84,0
FindExportableNodes,13,1796,12,13
FlowScope,8,1796,0,82
FlowSensitiveInlineVariables,23,1796,157,26
FoldConstants,16,1796,0,2001
FunctionArgumentInjector,21,1796,81,70
FunctionCheck,2,1796,0,254
FunctionInjector,30,1796,137,88
FunctionNames,12,1796,7,9
FunctionRewriter,18,1796,30,46
FunctionSideEffectData,2,1280,0,495
FunctionToBlockMutator,24,1796,121,32
FunctionTypeBuilder,47,1796,447,123
GatherRawExports,11,1775,12,11
GatherSideEffectSubexpressionsCallback,13,1796,23,26
GenerateExports,14,1796,42,26
GlobalNamespace,36,1796,317,91
GlobalVarCleanupPass,2,581,0,41
GlobalVarReferenceMap,7,749,79,17
GoogleCodeRemoval,4,1796,0,162
GoogleCodingConvention,15,1796,27,15
GoogleJsMessageIdGenerator,2,473,1,1
AdjacencyGraph,9,1796,4,5
Annotatable,8,1796,1,2
Annotation,8,1796,1,2
DiGraph,10,1796,42,8
FixedPointGraphTraversal,5,1796,2,2
GraphColoring,9,1796,2,4
Graph,12,1796,57,37
GraphNode,8,1796,1,2
GraphPruner,1,781,0,0
GraphReachability,9,1796,33,6
GraphvizGraph,8,1796,1,2
LatticeElement,1,95,0,0
LinkedDirectedGraph,14,1796,160,111
LinkedUndirectedGraph,14,1796,148,71
StandardUnionFind,10,1796,11,8
SubGraph,8,1796,1,2
UndiGraph,6,1796,10,4
UnionFind,9,1796,10,11
GroupVariableDeclarations,12,1662,19,12
HotSwapCompilerPass,4,846,15,14
IgnoreCajaProperties,11,1773,35,48
InferJSDocInfo,20,1796,131,36
InlineCostEstimator,10,1796,7,14
InlineFunctions,34,1796,266,101
InlineGetters,10,1796,0,302
InlineObjectLiterals,12,812,118,101
InlineProperties,2,23,1,1
InlineSimpleMethods,6,1214,7,8
InlineVariables,27,1796,352,144
InstrumentFunctions,13,1796,33,23
InvocationsCallback,11,1796,9,10
JoinOp,6,1622,3,2
JqueryCodingConvention,3,261,63,69
JsAst,16,1796,23,26
JSError,14,1796,56,49
JsMessageDefinition,4,1611,1,1
JsMessageExtractor,11,1605,8,13
JsMessage,11,1611,250,10
JsMessageVisitor,14,1611,37,20
JSModuleGraph,24,1796,183,37
JSModule,21,1796,94,78
ErrorLevel,4,1390,1,1
