ClassName,Changes,TotalCommits,Insertions,Deletions
NativeCall,2,770,0,156
NativeContinuation,2,770,0,139
NativeDate,2,770,0,1681
NativeError,2,770,0,232
NativeFunction,2,770,0,170
NativeGenerator,2,770,0,287
NativeGlobal,2,770,0,795
NativeIterator,2,770,0,267
NativeJavaArray,2,770,0,179
NativeJavaClass,2,770,0,329
NativeJavaConstructor,2,770,0,86
NativeJavaMethod,2,770,0,554
NativeJavaObject,2,770,0,1001
NativeJavaPackage,2,770,0,217
NativeJavaTopPackage,2,770,0,186
NativeJSON,2,770,0,523
NativeMath,2,770,0,402
NativeNumber,2,770,0,280
NativeObject,2,770,0,520
NativeScript,2,770,0,228
NativeString,2,770,0,799
NativeWith,2,770,0,207
Node,2,770,0,1292
NodeTransformer,2,770,0,590
ObjArray,2,770,0,388
ObjToIntMap,2,770,0,696
Block,2,770,0,620
ClassCompiler,2,770,0,220
Codegen,2,770,0,5103
DataFlowBitSet,2,770,0,135
OptFunctionNode,2,770,0,151
Optimizer,2,770,0,510
OptRuntime,2,770,0,311
OptTransformer,2,770,0,135
Parser,6,770,0,3819
PolicySecurityController,2,770,0,222
RefCallable,2,770,0,59
Ref,2,770,0,64
NativeRegExpCtor,2,770,0,295
NativeRegExp,2,770,0,2794
RegExpProxy,2,770,0,72
RegExpImpl,2,770,0,761
SubString,2,770,0,76
RhinoException,2,770,0,308
Scriptable,2,770,0,338
ScriptableObject,2,770,0,3106
Script,2,770,0,72
ScriptRuntime,2,770,0,4022
SecureCaller,2,770,0,195
SecurityController,2,770,0,211
SecurityUtilities,2,770,0,79
ScriptableInputStream,2,770,0,113
ScriptableOutputStream,2,770,0,219
SpecialRef,2,770,0,155
Synchronizer,2,770,0,81
Token,3,770,0,463
TokenStream,3,770,0,1644
UintMap,2,770,0,657
Undefined,2,770,0,60
UniqueTag,2,770,0,121
VMBridge,2,770,0,183
WrapFactory,2,770,0,183
WrappedException,2,770,0,92
Wrapper,2,770,0,58
XMLLib,2,770,0,173
XMLObject,2,770,0,138
JsDriver,2,770,0,842
JsTestsBase,2,770,0,55
ShellTest,2,770,0,391
StandardTests,2,770,0,211
TestUtils,2,770,0,79
TestErrorReporter,2,770,0,73
ApplyOnPrimitiveNumberTest,2,770,0,34
ArrayConcatTest,2,770,0,34
Bug409702Test,2,770,0,48
Bug412433Test,2,770,0,24
Bug419940Test,2,770,0,36
Bug421071Test,2,770,0,117
Bug448816Test,2,770,0,93
Bug467396Test,2,770,0,50
Bug482203,2,770,0,54
Bug492525Test,2,770,0,15
Bug496585,2,770,0,34
ClassShutterExceptionTest,2,770,0,78
ContextFactoryTest,2,770,0,48
ContinuationsApiTest,2,770,0,262
CustomSetterAcceptNullScriptableTest,2,770,0,67
DefineClassTest,2,770,0,175
DefineFunctionPropertiesTest,2,770,0,87
DeletePropertyTest,2,770,0,41
DoctestsTest,2,770,0,99
ObjectGetOwnPropertyDescriptorTest,2,770,0,32
ObjectGetOwnPropertyNamesTest,2,770,0,27
ObjectKeysTest,2,770,0,28
Evaluator,2,770,0,30
GeneratedClassNameTest,2,770,0,43
GeneratedMethodNameTest,2,770,0,79
GlobalParseXTest,2,770,0,54
JavaAcessibilityTest,2,770,0,127
JsonLexerTest,2,770,0,58
JsonParserTest,2,770,0,184
JsTestsTest,2,770,0,39
MozillaSuiteTest,2,770,0,233
NativeArrayTest,2,770,0,113
NativeStringTest,2,770,0,39
ObserveInstructionCountTest,2,770,0,117
ParserTest,5,770,0,1219
PrimitiveTypeScopeResolutionTest,2,770,0,161
PrivateAccessClass,2,770,0,101
StackTraceTest,2,770,0,47
StrictModeApiTest,2,770,0,58
TypeOfTest,2,770,0,132
Utils,2,770,0,38
Dim,2,770,0,1554
GuiCallback,2,770,0,71
Main,2,770,0,431
ScopeProvider,2,770,0,52
SwingGui,2,770,0,3598
AbstractCellEditor,2,770,0,89
JTreeTable,2,770,0,388
TreeTableModelAdapter,2,770,0,147
TreeTableModel,2,770,0,81
CodePrinter,2,770,0,213
FileBody,2,770,0,191
IdValuePair,2,770,0,58
Main,2,770,0,612
SwitchGenerator,2,770,0,491
Main,2,770,0,395
ConsoleTextArea,2,770,0,304
Environment,2,770,0,138
Global,2,770,0,1199
JavaPolicySecurity,2,770,0,249
JSConsole,2,770,0,228
Main,2,770,0,618
ParsedContentType,2,770,0,61
QuitAction,2,770,0,50
SecurityProxy,2,770,0,48
ShellContextFactory,2,770,0,127
ShellLine,2,770,0,178
SourceReader,2,770,0,124
ToolErrorReporter,2,770,0,225
Namespace,2,770,0,384
QName,2,770,0,396
XMLCtor,2,770,0,289
XML,2,770,0,773
XMLLibImpl,2,770,0,651
XMLList,2,770,0,820
XMLName,2,770,0,475
XmlNode,2,770,0,902
XMLObjectImpl,2,770,0,850
XmlProcessor,2,770,0,466
XMLWithScope,2,770,0,126
ByteCode,1,321,0,0
ClassFileWriter,1,321,0,0
JSConstructor,1,321,0,0
JSFunction,1,321,0,0
JSGetter,1,321,0,0
JSSetter,1,321,0,0
JSStaticFunction,1,321,0,0
Arguments,1,321,0,0
ArrayComprehension,1,321,0,0
ArrayComprehensionLoop,2,321,1,1
ArrayLiteral,1,321,0,0
Assignment,1,321,0,0
AstNode,2,321,3,0
AstRoot,1,321,0,0
Block,1,321,0,0
BreakStatement,1,321,0,0
CatchClause,1,321,0,0
Comment,1,321,0,0
ConditionalExpression,1,321,0,0
ContinueStatement,1,321,0,0
DestructuringForm,1,321,0,0
DoLoop,1,321,0,0
ElementGet,1,321,0,0
EmptyExpression,1,321,0,0
EmptyStatement,1,217,0,0
ErrorCollector,1,321,0,0
ErrorNode,1,321,0,0
ExpressionStatement,1,321,0,0
ForInLoop,1,321,0,0
ForLoop,1,321,0,0
FunctionCall,1,321,0,0
FunctionNode,2,321,13,2
GeneratorExpression,1,217,0,0
GeneratorExpressionLoop,1,217,0,0
IdeErrorReporter,1,321,0,0
IfStatement,1,321,0,0
InfixExpression,1,321,0,0
Jump,1,321,0,0
KeywordLiteral,2,321,1,1
LabeledStatement,1,321,0,0
Label,1,321,0,0
LetNode,1,321,0,0
Loop,1,321,0,0
Name,1,321,0,0
NewExpression,1,321,0,0
NodeVisitor,1,321,0,0
NumberLiteral,1,321,0,0
ObjectLiteral,1,321,0,0
ObjectProperty,1,321,0,0
ParenthesizedExpression,1,321,0,0
ParseProblem,1,321,0,0
PropertyGet,1,321,0,0
RegExpLiteral,1,321,0,0
ReturnStatement,1,321,0,0
Scope,1,321,0,0
ScriptNode,1,321,0,0
StringLiteral,1,321,0,0
SwitchCase,1,321,0,0
SwitchStatement,1,321,0,0
Symbol,1,321,0,0
ThrowStatement,1,321,0,0
TryStatement,1,321,0,0
UnaryExpression,2,321,4,4
VariableDeclaration,2,321,19,5
VariableInitializer,1,321,0,0
WhileLoop,1,321,0,0
WithStatement,1,321,0,0
XmlDotQuery,1,321,0,0
XmlElemRef,1,321,0,0
XmlExpression,1,321,0,0
XmlFragment,1,321,0,0
XmlLiteral,1,321,0,0
XmlMemberGet,1,321,0,0
XmlPropRef,1,321,0,0
XmlRef,1,321,0,0
XmlString,1,321,0,0
Yield,1,321,0,0
BaseFunction,1,321,0,0
BoundFunction,2,321,3,0
Callable,1,321,0,0
ClassCache,1,321,0,0
ClassShutter,1,321,0,0
CodeGenerator,1,321,0,0
ModuleScope,1,321,0,0
ModuleScript,1,321,0,0
ModuleScriptProvider,1,321,0,0
CachingModuleScriptProviderBase,1,321,0,0
DefaultUrlConnectionExpiryCalculator,1,321,0,0
ModuleSource,1,321,0,0
ModuleSourceProviderBase,1,321,0,0
ModuleSourceProvider,1,321,0,0
MultiModuleScriptProvider,1,321,0,0
ParsedContentType,1,321,0,0
SoftCachingModuleScriptProvider,1,321,0,0
StrongCachingModuleScriptProvider,1,321,0,0
UrlConnectionExpiryCalculator,1,321,0,0
UrlConnectionSecurityDomainProvider,1,321,0,0
UrlModuleSourceProvider,1,321,0,0
RequireBuilder,1,321,0,0
Require,1,321,0,0
CompilerEnvirons,3,321,12,25
ConsString,2,321,10,1
ConstProperties,1,321,0,0
ContextAction,1,321,0,0
ContextFactory,1,321,0,0
Context,1,321,0,0
ContextListener,1,321,0,0
ContinuationPending,1,321,0,0
DebugFrame,1,321,0,0
DebuggableObject,1,321,0,0
DebuggableScript,1,321,0,0
Debugger,1,321,0,0
Decompiler,1,321,0,0
DefaultErrorReporter,1,321,0,0
DefiningClassLoader,1,321,0,0
Delegator,1,321,0,0
DToA,1,321,0,0
EcmaError,1,321,0,0
ErrorReporter,1,321,0,0
EvaluatorException,1,321,0,0
Evaluator,1,321,0,0
Function,1,321,0,0
FunctionObject,1,321,0,0
GeneratedClassLoader,1,321,0,0
Icode,1,321,0,0
IdFunctionCall,1,321,0,0
IdFunctionObject,2,321,1,1
IdScriptableObject,1,321,0,0
ImporterTopLevel,1,321,0,0
InterfaceAdapter,2,321,61,39
InterpretedFunction,1,321,0,0
InterpreterData,1,321,0,0
Interpreter,1,321,0,0
IRFactory,2,321,157,5
JavaAdapter,2,321,121,52
JavaMembers,1,321,0,0
JavaScriptException,1,321,0,0
VMBridge_jdk13,2,321,24,4
VMBridge_jdk15,1,321,0,0
JsonParser,2,321,3,0
Kit,1,321,0,0
LazilyLoadedCtor,1,321,0,0
MemberBox,1,321,0,0
NativeArray,2,321,7,4
NativeBoolean,1,321,0,0
NativeCall,1,321,0,0
NativeContinuation,1,321,0,0
NativeDate,1,321,0,0
NativeError,1,321,0,0
NativeFunction,2,321,2,0
NativeGenerator,2,321,0,17
NativeGlobal,1,321,0,0
NativeIterator,1,321,0,0
NativeJavaArray,1,321,0,0
NativeJavaClass,2,321,23,9
NativeJavaConstructor,1,321,0,0
NativeJavaMethod,1,321,0,0
NativeJavaObject,2,321,34,37
NativeJavaPackage,2,321,8,1
NativeJavaTopPackage,2,321,1,1
NativeJSON,2,321,2,2
NativeMath,1,321,0,0
NativeNumber,1,321,0,0
NativeObject,2,321,11,11
NativeScript,1,321,0,0
NativeString,1,321,0,0
NativeWith,1,321,0,0
Node,1,321,0,0
NodeTransformer,1,321,0,0
ObjArray,1,321,0,0
ObjToIntMap,1,321,0,0
Block,1,321,0,0
ClassCompiler,1,321,0,0
Codegen,1,321,0,0
OptFunctionNode,1,321,0,0
Optimizer,1,321,0,0
OptRuntime,1,321,0,0
OptTransformer,1,321,0,0
Parser,3,321,180,58
PolicySecurityController,1,321,0,0
RefCallable,1,321,0,0
Ref,2,321,3,0
NativeRegExpCtor,1,321,0,0
NativeRegExp,1,321,0,0
RegExpProxy,1,321,0,0
RegExpImpl,1,321,0,0
SubString,1,321,0,0
RhinoException,2,321,2,0
RhinoSecurityManager,1,321,0,0
Scriptable,1,321,0,0
ScriptableObject,2,321,4,2
Script,1,321,0,0
ScriptRuntime,2,321,36,32
ScriptStackElement,2,321,2,0
SecureCaller,1,321,0,0
SecurityController,1,321,0,0
SecurityUtilities,1,321,0,0
ScriptableInputStream,1,321,0,0
ScriptableOutputStream,1,321,0,0
SpecialRef,1,321,0,0
Synchronizer,1,321,0,0
Token,2,321,3,1
TokenStream,1,321,0,0
TopLevel,1,321,0,0
UintMap,1,321,0,0
Undefined,1,321,0,0
UniqueTag,1,321,0,0
CachedPowers,1,321,0,0
DiyFp,1,321,0,0
DoubleHelper,1,321,0,0
FastDtoaBuilder,1,321,0,0
FastDtoa,1,321,0,0
VMBridge,1,321,0,0
WrapFactory,1,321,0,0
WrappedException,1,321,0,0
Wrapper,1,321,0,0
XMLLib,1,321,0,0
XMLObject,2,321,3,0
JsDriver,1,321,0,0
JsTestsBase,1,321,0,0
ShellTest,1,321,0,0
StandardTests,1,321,0,0
TestUtils,1,321,0,0
TestErrorReporter,1,321,0,0
ApplyOnPrimitiveNumberTest,1,321,0,0
ArrayConcatTest,1,321,0,0
Bug409702Test,1,321,0,0
Bug412433Test,1,321,0,0
Bug419940Test,1,321,0,0
Bug421071Test,1,321,0,0
Bug448816Test,1,321,0,0
Bug466207Test,1,321,0,0
Bug467396Test,1,321,0,0
Bug482203,2,321,0,54
Bug482203Test,1,217,0,0
Bug491621Test,1,217,0,0
Bug492525Test,1,321,0,0
Bug496585,2,321,0,34
Bug496585Test,1,217,0,0
Bug687669Test,1,217,0,0
Bug688018Test,1,217,0,0
Bug688021Test,1,217,0,0
Bug689308Test,1,217,0,0
Bug689314Test,1,217,0,0
Bug714204Test,1,217,0,0
ClassShutterExceptionTest,1,321,0,0
ComplianceTest,1,321,0,0
RequireJarTest,1,321,0,0
RequireTest,1,321,0,0
ContextFactoryTest,1,321,0,0
ContinuationsApiTest,2,321,143,0
CustomSetterAcceptNullScriptableTest,1,321,0,0
DecompileTest,1,321,0,0
DefineClassTest,1,321,0,0
DefineFunctionPropertiesTest,1,321,0,0
DeletePropertyTest,1,321,0,0
DoctestsTest,1,321,0,0
ErrorPropertiesTest,1,321,0,0
ObjectGetOwnPropertyDescriptorTest,1,321,0,0
ObjectGetOwnPropertyNamesTest,1,321,0,0
ObjectKeysTest,1,321,0,0
Test262RegExpTest,1,321,0,0
Evaluator,1,321,0,0
FunctionTest,1,321,0,0
GeneratedClassNameTest,1,321,0,0
GeneratedMethodNameTest,1,321,0,0
GlobalParseXTest,1,321,0,0
JavaAcessibilityTest,1,321,0,0
JsonParserTest,1,321,0,0
JsTestsTest,1,321,0,0
MozillaSuiteTest,1,321,0,0
NativeArrayTest,1,321,0,0
NativeStringTest,1,321,0,0
ObserveInstructionCountTest,1,321,0,0
ParserTest,2,321,18,11
PrimitiveTypeScopeResolutionTest,1,321,0,0
PrivateAccessClass,1,321,0,0
StackTraceTest,1,321,0,0
StrictModeApiTest,1,321,0,0
TypeOfTest,1,321,0,0
Utils,1,321,0,0
WriteReadOnlyPropertyTest,1,321,0,0
Dim,1,321,0,0
GuiCallback,1,321,0,0
Main,1,321,0,0
ScopeProvider,1,321,0,0
SourceProvider,1,321,0,0
SwingGui,1,321,0,0
AbstractCellEditor,1,321,0,0
JTreeTable,1,321,0,0
TreeTableModelAdapter,1,321,0,0
TreeTableModel,1,321,0,0
CodePrinter,1,321,0,0
FileBody,1,321,0,0
IdValuePair,1,321,0,0
Main,1,321,0,0
SwitchGenerator,1,321,0,0
Main,1,321,0,0
ConsoleTextArea,1,321,0,0
Environment,1,321,0,0
Global,1,321,0,0
JavaPolicySecurity,1,321,0,0
JSConsole,1,321,0,0
Main,1,321,0,0
QuitAction,1,321,0,0
SecurityProxy,1,321,0,0
ShellContextFactory,1,321,0,0
ShellLine,1,321,0,0
SourceReader,1,321,0,0
ToolErrorReporter,1,321,0,0
Namespace,1,321,0,0
QName,1,321,0,0
XMLCtor,1,321,0,0
XML,1,321,0,0
XMLLibImpl,1,321,0,0
XMLList,1,321,0,0
XMLName,1,321,0,0
XmlNode,1,321,0,0
XMLObjectImpl,1,321,0,0
XmlProcessor,1,321,0,0
XMLWithScope,1,321,0,0
Base64,1,953,0,0
Base64VLQ,2,953,24,11
FilePosition,4,1117,6,6
SourceMapConsumerFactory,6,1038,36,28
SourceMapConsumer,3,1038,0,0
SourceMapConsumerV1,5,1038,5,4
SourceMapConsumerV2,6,1038,21,3
SourceMapConsumerV3,13,953,257,14
SourceMapFormat,4,1033,4,1
SourceMapGeneratorFactory,5,1033,3,1
SourceMapGenerator,5,1117,13,26
SourceMapGeneratorV1,6,1117,8,2
SourceMapGeneratorV2,12,1117,106,213
SourceMapGeneratorV3,8,953,72,33
SourceMapLineDecoder,8,1038,6,16
SourceMapParseException,3,1038,0,0
SourceMapping,3,1038,0,0
SourceMappingReversable,1,708,0,0
SourceMapSection,8,1117,64,14
SourceMapSupplier,2,860,2,2
Util,4,1117,9,9
AbstractCommandLineRunner,75,1809,1344,380
AbstractCompiler,37,1901,180,20
AbstractCompilerRunner,18,1901,0,850
AbstractMessageFormatter,9,1901,2,3
AbstractPeepholeOptimization,23,1707,99,33
AliasExternals,24,1901,114,98
AliasKeywords,19,1901,95,46
AliasStrings,20,1901,34,56
AmbiguateProperties,31,1901,186,135
AnalyzeNameReferences,11,1901,9,9
AnalyzePrototypeProperties,27,1901,317,128
AnonymousFunctionNamingCallback,15,1901,11,18
AnonymousFunctionNamingPolicy,4,1901,1,1
AntErrorManager,8,1855,1,2
CompileTask,29,1855,362,45
Warning,1,253,0,0
AstChangeProxy,11,1901,6,4
AstParallelizer,14,1901,18,23
AstValidator,15,990,47,27
BasicErrorManager,10,1901,39,24
ByPathWarningsGuard,1,106,0,0
CallGraph,12,1623,368,251
ChainableReverseAbstractInterpreter,12,1901,0,592
ChainCalls,11,1901,11,14
CheckAccessControls,27,1901,187,83
CheckAccidentalSemicolon,12,1901,6,11
CheckDebuggerStatement,2,495,1,2
CheckGlobalNames,20,1901,160,36
CheckGlobalThis,23,1901,67,24
CheckLevel,8,1901,1,2
CheckLevelLegacy,8,1901,1,2
CheckMissingGetCssName,15,1901,19,26
CheckMissingReturn,19,1901,29,19
CheckPathsBetweenNodes,12,1901,96,15
CheckPropertyOrder,10,1196,0,349
CheckProvides,13,1901,25,9
CheckRegExp,10,1752,26,7
CheckRequiresForConstructors,15,1901,43,12
CheckSideEffects,21,1901,133,43
CheckUnreachableCode,15,1901,38,10
CleanupPasses,2,272,2,2
ClosureCodeRemoval,9,1615,83,13
ClosureCodingConvention,42,1901,232,92
ClosureOptimizePrimitives,7,938,9,10
ClosureReverseAbstractInterpreter,14,1901,0,234
CoalesceVariableNames,33,1901,172,148
CodeChangeHandler,9,1901,13,2
CodeConsumer,22,1901,69,37
CodeGenerator,70,1901,518,177
CodePrinter,30,1901,282,155
CodingConventionAnnotator,4,1901,0,97
CodingConvention,36,1901,153,37
CodingConventions,10,527,67,26
CollapseAnonymousFunctions,13,1901,16,11
CollapseProperties,43,1901,290,159
CollapseVariableDeclarations,23,1901,100,250
CombinedCompilerPass,12,1901,41,20
CommandLineRunner,62,1809,789,53
CompilationLevel,36,1901,78,29
CompilerInput,28,1901,222,56
Compiler,148,1901,1230,769
CompilerOptions,111,1901,1398,153
CompilerPass,9,1901,2,3
CompilerRunner,10,1901,0,157
ComposeWarningsGuard,17,1901,82,14
ConcreteType,18,1901,14,18
ConstCheck,13,1901,9,14
ControlFlowAnalysis,23,1901,134,72
ControlFlowGraph,16,1901,60,32
ControlStructureCheck,13,1901,28,140
ConvertToDottedProperties,17,1901,15,6
CreateSyntheticBlocks,12,1901,134,77
CrossModuleCodeMotion,23,1901,67,47
CrossModuleMethodMotion,19,1901,52,33
CssRenamingMap,15,1901,28,2
CustomPassExecutionTime,4,1901,1,1
DataFlowAnalysis,19,1901,17,76
DeadAssignmentsElimination,25,1901,279,40
DefaultCodingConvention,25,1901,0,182
DefaultPassConfig,165,1901,1395,324
DefinitionProvider,8,1901,1,2
DefinitionSite,8,1901,1,2
DefinitionsRemover,27,1901,146,70
Denormalize,15,1901,49,10
DependencyOptions,3,357,15,4
DependencyInfo,6,1771,2,4
DepsFileParser,10,1763,70,32
DepsGenerator,3,783,3,3
JsFileLineParser,9,1763,101,40
JsFileParser,12,1763,87,26
JsFunctionParser,5,1328,21,17
PathUtil,1,783,0,0
SimpleDependencyInfo,6,1771,2,4
SortedDependencies,16,1741,171,6
DevirtualizePrototypeMethods,25,1901,137,46
DiagnosticGroup,9,1901,34,8
DiagnosticGroups,44,1901,179,39
DiagnosticGroupWarningsGuard,8,1901,11,4
DiagnosticType,9,1901,17,3
DisambiguateProperties,38,1901,243,98
DotFormatter,9,1901,25,26
EmptyMessageBundle,1,574,0,0
ErrorFormat,6,1901,11,1
ErrorHandler,1,247,0,0
ErrorManager,10,1901,3,3
ErrorPass,9,1796,16,17
ExpandJqueryAliases,10,366,583,158
ExploitAssigns,5,1079,13,13
ExportTestFunctions,20,1901,93,17
ExpressionDecomposer,23,1901,255,111
ExternExportsPass,30,1901,299,125
ExtractPrototypeMemberDeclarations,21,1901,112,43
FieldCleanupPass,9,689,84,0
FindExportableNodes,14,1901,13,14
FlowScope,8,1901,0,82
FlowSensitiveInlineVariables,27,1901,161,30
FoldConstants,16,1901,0,2001
FunctionArgumentInjector,22,1901,82,71
FunctionCheck,2,1901,0,254
FunctionInjector,32,1901,199,132
FunctionNames,13,1901,8,10
FunctionRewriter,19,1901,34,50
FunctionSideEffectData,2,1385,0,495
FunctionToBlockMutator,25,1901,122,33
FunctionTypeBuilder,50,1901,447,139
GatherRawExports,11,1880,12,11
GatherSideEffectSubexpressionsCallback,14,1901,24,27
GenerateExports,14,1901,42,26
GlobalNamespace,39,1901,347,132
GlobalVarCleanupPass,2,686,0,41
GlobalVarReferenceMap,7,854,79,17
GoogleCodeRemoval,4,1901,0,162
GoogleCodingConvention,15,1901,27,15
GoogleJsMessageIdGenerator,3,578,3,3
AdjacencyGraph,9,1901,4,5
Annotatable,8,1901,1,2
Annotation,8,1901,1,2
DiGraph,10,1901,42,8
FixedPointGraphTraversal,5,1901,2,2
GraphColoring,9,1901,2,4
Graph,12,1901,57,37
GraphNode,8,1901,1,2
GraphPruner,1,886,0,0
GraphReachability,9,1901,33,6
GraphvizGraph,8,1901,1,2
LatticeElement,1,200,0,0
LinkedDirectedGraph,14,1901,160,111
LinkedUndirectedGraph,14,1901,148,71
StandardUnionFind,10,1901,11,8
SubGraph,8,1901,1,2
UndiGraph,6,1901,10,4
UnionFind,9,1901,10,11
GroupVariableDeclarations,12,1767,19,12
HotSwapCompilerPass,5,951,15,14
IgnoreCajaProperties,11,1878,35,48
InferJSDocInfo,20,1901,131,36
InlineCostEstimator,11,1901,9,16
InlineFunctions,36,1901,272,107
InlineGetters,10,1901,0,302
InlineObjectLiterals,13,917,120,103
InlineProperties,2,128,1,1
InlineSimpleMethods,7,1319,8,9
InlineVariables,28,1901,352,144
InstrumentFunctions,14,1901,34,24
InvocationsCallback,11,1901,9,10
JoinOp,6,1727,3,2
JqueryCodingConvention,3,366,63,69
JsAst,16,1901,23,26
JSError,14,1901,56,49
JsMessageDefinition,5,1716,3,3
JsMessageExtractor,12,1710,15,20
JsMessage,12,1716,252,12
JsMessageVisitor,15,1716,54,37
JSModuleGraph,24,1901,183,37
