ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayLiteral,2,1462,0,226
Assignment,2,1462,0,70
AstNode,2,1462,0,627
AstRoot,2,1462,0,184
Block,2,1462,0,98
BreakStatement,2,1462,0,134
CatchClause,2,1462,0,209
Comment,3,1462,0,143
ConditionalExpression,2,1462,0,200
ContinueStatement,2,1462,0,147
DestructuringForm,2,1462,0,61
DoLoop,2,1462,0,121
ElementGet,2,1462,0,171
EmptyExpression,2,1462,0,77
ErrorCollector,2,1462,0,124
ErrorNode,2,1462,0,93
ExpressionStatement,2,1462,0,155
ForInLoop,2,1462,0,185
ForLoop,2,1462,0,166
FunctionCall,2,1462,0,196
FunctionNode,2,1462,0,463
IdeErrorReporter,2,1462,0,97
IfStatement,2,1462,0,213
InfixExpression,5,1462,0,214
Jump,2,1462,0,168
KeywordLiteral,2,1462,0,134
LabeledStatement,2,1462,0,162
Label,2,1462,0,109
LetNode,2,1462,0,183
Loop,2,1462,0,115
Name,2,1462,0,182
NewExpression,2,1462,0,131
NodeVisitor,2,1462,0,59
NumberLiteral,2,1462,0,130
ObjectLiteral,2,1462,0,168
ObjectProperty,2,1462,0,140
ParenthesizedExpression,2,1462,0,110
ParseProblem,2,1462,0,116
PropertyGet,2,1462,0,132
RegExpLiteral,2,1462,0,110
ReturnStatement,2,1462,0,112
Scope,2,1462,0,290
ScriptNode,2,1462,0,351
StringLiteral,2,1462,0,130
SwitchCase,2,1462,0,186
SwitchStatement,2,1462,0,211
Symbol,2,1462,0,166
ThrowStatement,2,1462,0,120
TryStatement,2,1462,0,200
UnaryExpression,2,1462,0,187
VariableDeclaration,2,1462,0,170
VariableInitializer,2,1462,0,158
WhileLoop,2,1462,0,111
WithStatement,2,1462,0,165
XmlDotQuery,2,1462,0,102
XmlElemRef,2,1462,0,171
XmlExpression,2,1462,0,114
XmlFragment,2,1462,0,63
XmlLiteral,2,1462,0,122
XmlMemberGet,2,1462,0,126
XmlPropRef,2,1462,0,123
XmlRef,2,1462,0,136
XmlString,2,1462,0,94
Yield,2,1462,0,107
BaseFunction,2,1462,0,598
BoundFunction,2,1462,0,111
Callable,2,1462,0,59
ClassCache,2,1462,0,228
ClassShutter,2,1462,0,89
CodeGenerator,2,1462,0,1503
CompilerEnvirons,2,1462,0,350
ConstProperties,2,1462,0,109
ContextAction,2,1462,0,58
ContextFactory,2,1462,0,618
Context,2,1462,0,2672
ContextListener,2,1462,0,60
ContinuationPending,2,1462,0,98
DebugFrame,2,1462,0,91
DebuggableObject,2,1462,0,61
DebuggableScript,2,1462,0,119
Debugger,2,1462,0,69
Decompiler,2,1462,0,920
DefaultErrorReporter,2,1462,0,112
DefiningClassLoader,2,1462,0,88
Delegator,2,1462,0,265
DToA,2,1462,0,1271
EcmaError,2,1462,0,161
ErrorReporter,2,1462,0,105
EvaluatorException,2,1462,0,123
Evaluator,2,1462,0,120
FieldAndMethods,2,1462,0,88
Function,2,1462,0,83
FunctionObject,2,1462,0,572
GeneratedClassLoader,2,1462,0,66
Icode,2,1462,0,279
IdFunctionCall,2,1462,0,55
IdFunctionObject,2,1462,0,196
IdScriptableObject,2,1462,0,815
ImporterTopLevel,2,1462,0,323
InterfaceAdapter,2,1462,0,156
InterpretedFunction,2,1462,0,235
InterpreterData,2,1462,0,191
Interpreter,2,1462,0,3111
IRFactory,2,1462,0,2238
JavaAdapter,2,1462,0,1148
JavaMembers,2,1462,0,893
JavaScriptException,2,1462,0,120
VMBridge_jdk13,2,1462,0,165
VMBridge_jdk15,2,1462,0,89
JsonLexer,2,1462,0,282
JsonParser,2,1462,0,361
Kit,2,1462,0,470
LazilyLoadedCtor,2,1462,0,169
MemberBox,2,1462,0,370
NativeArray,2,1462,0,1762
NativeBoolean,2,1462,0,174
NativeCall,2,1462,0,156
NativeContinuation,2,1462,0,139
NativeDate,2,1462,0,1681
NativeError,2,1462,0,232
NativeFunction,2,1462,0,170
NativeGenerator,2,1462,0,287
NativeGlobal,2,1462,0,795
NativeIterator,2,1462,0,267
NativeJavaArray,2,1462,0,179
NativeJavaClass,2,1462,0,329
NativeJavaConstructor,2,1462,0,86
NativeJavaMethod,2,1462,0,554
NativeJavaObject,2,1462,0,1001
NativeJavaPackage,2,1462,0,217
NativeJavaTopPackage,2,1462,0,186
NativeJSON,2,1462,0,523
NativeMath,2,1462,0,402
NativeNumber,2,1462,0,280
NativeObject,2,1462,0,520
NativeScript,2,1462,0,228
NativeString,2,1462,0,799
NativeWith,2,1462,0,207
Node,2,1462,0,1292
NodeTransformer,2,1462,0,590
ObjArray,2,1462,0,388
ObjToIntMap,2,1462,0,696
Block,2,1462,0,620
ClassCompiler,2,1462,0,220
Codegen,2,1462,0,5103
DataFlowBitSet,2,1462,0,135
OptFunctionNode,2,1462,0,151
Optimizer,2,1462,0,510
OptRuntime,2,1462,0,311
OptTransformer,2,1462,0,135
Parser,6,1462,0,3819
PolicySecurityController,2,1462,0,222
RefCallable,2,1462,0,59
Ref,2,1462,0,64
NativeRegExpCtor,2,1462,0,295
NativeRegExp,2,1462,0,2794
RegExpProxy,2,1462,0,72
RegExpImpl,2,1462,0,761
SubString,2,1462,0,76
RhinoException,2,1462,0,308
Scriptable,2,1462,0,338
ScriptableObject,2,1462,0,3106
Script,2,1462,0,72
ScriptRuntime,2,1462,0,4022
SecureCaller,2,1462,0,195
SecurityController,2,1462,0,211
SecurityUtilities,2,1462,0,79
ScriptableInputStream,2,1462,0,113
ScriptableOutputStream,2,1462,0,219
SpecialRef,2,1462,0,155
Synchronizer,2,1462,0,81
Token,3,1462,0,463
TokenStream,3,1462,0,1644
UintMap,2,1462,0,657
Undefined,2,1462,0,60
UniqueTag,2,1462,0,121
VMBridge,2,1462,0,183
WrapFactory,2,1462,0,183
WrappedException,2,1462,0,92
Wrapper,2,1462,0,58
XMLLib,2,1462,0,173
XMLObject,2,1462,0,138
JsDriver,2,1462,0,842
JsTestsBase,2,1462,0,55
ShellTest,2,1462,0,391
StandardTests,2,1462,0,211
TestUtils,2,1462,0,79
TestErrorReporter,2,1462,0,73
ApplyOnPrimitiveNumberTest,2,1462,0,34
ArrayConcatTest,2,1462,0,34
Bug409702Test,2,1462,0,48
Bug412433Test,2,1462,0,24
Bug419940Test,2,1462,0,36
Bug421071Test,2,1462,0,117
Bug448816Test,2,1462,0,93
Bug467396Test,2,1462,0,50
Bug482203,2,1462,0,54
Bug492525Test,2,1462,0,15
Bug496585,2,1462,0,34
ClassShutterExceptionTest,2,1462,0,78
ContextFactoryTest,2,1462,0,48
ContinuationsApiTest,2,1462,0,262
CustomSetterAcceptNullScriptableTest,2,1462,0,67
DefineClassTest,2,1462,0,175
DefineFunctionPropertiesTest,2,1462,0,87
DeletePropertyTest,2,1462,0,41
DoctestsTest,2,1462,0,99
ObjectGetOwnPropertyDescriptorTest,2,1462,0,32
ObjectGetOwnPropertyNamesTest,2,1462,0,27
ObjectKeysTest,2,1462,0,28
Evaluator,2,1462,0,30
GeneratedClassNameTest,2,1462,0,43
GeneratedMethodNameTest,2,1462,0,79
GlobalParseXTest,2,1462,0,54
JavaAcessibilityTest,2,1462,0,127
JsonLexerTest,2,1462,0,58
JsonParserTest,2,1462,0,184
JsTestsTest,2,1462,0,39
MozillaSuiteTest,2,1462,0,233
NativeArrayTest,2,1462,0,113
NativeStringTest,2,1462,0,39
ObserveInstructionCountTest,2,1462,0,117
ParserTest,5,1462,0,1219
PrimitiveTypeScopeResolutionTest,2,1462,0,161
PrivateAccessClass,2,1462,0,101
StackTraceTest,2,1462,0,47
StrictModeApiTest,2,1462,0,58
TypeOfTest,2,1462,0,132
Utils,2,1462,0,38
Dim,2,1462,0,1554
GuiCallback,2,1462,0,71
Main,2,1462,0,431
ScopeProvider,2,1462,0,52
SwingGui,2,1462,0,3598
AbstractCellEditor,2,1462,0,89
JTreeTable,2,1462,0,388
TreeTableModelAdapter,2,1462,0,147
TreeTableModel,2,1462,0,81
CodePrinter,2,1462,0,213
FileBody,2,1462,0,191
IdValuePair,2,1462,0,58
Main,2,1462,0,612
SwitchGenerator,2,1462,0,491
Main,2,1462,0,395
ConsoleTextArea,2,1462,0,304
Environment,2,1462,0,138
Global,2,1462,0,1199
JavaPolicySecurity,2,1462,0,249
JSConsole,2,1462,0,228
Main,2,1462,0,618
ParsedContentType,2,1462,0,61
QuitAction,2,1462,0,50
SecurityProxy,2,1462,0,48
ShellContextFactory,2,1462,0,127
ShellLine,2,1462,0,178
SourceReader,2,1462,0,124
ToolErrorReporter,2,1462,0,225
Namespace,2,1462,0,384
QName,2,1462,0,396
XMLCtor,2,1462,0,289
XML,2,1462,0,773
XMLLibImpl,2,1462,0,651
XMLList,2,1462,0,820
XMLName,2,1462,0,475
XmlNode,2,1462,0,902
XMLObjectImpl,2,1462,0,850
XmlProcessor,2,1462,0,466
XMLWithScope,2,1462,0,126
ByteCode,2,1013,3,35
ClassFileWriter,2,1013,4,37
JSConstructor,2,1013,4,0
JSFunction,2,1013,4,0
JSGetter,2,1013,4,0
JSSetter,2,1013,4,0
JSStaticFunction,2,1013,4,0
Arguments,2,1013,3,36
ArrayComprehension,2,1013,3,35
ArrayComprehensionLoop,3,1013,4,36
ArrayLiteral,2,1013,3,35
Assignment,2,1013,3,35
AstNode,3,1013,6,35
AstRoot,2,1013,3,35
Block,2,1013,3,36
BreakStatement,2,1013,3,35
CatchClause,2,1013,3,35
Comment,2,1013,3,35
ConditionalExpression,2,1013,3,35
ContinueStatement,2,1013,3,35
DestructuringForm,2,1013,3,35
DoLoop,2,1013,4,35
ElementGet,2,1013,3,35
EmptyExpression,2,1013,3,35
EmptyStatement,2,909,3,35
ErrorCollector,2,1013,3,35
ErrorNode,2,1013,3,35
ExpressionStatement,2,1013,3,35
ForInLoop,2,1013,4,36
ForLoop,2,1013,4,36
FunctionCall,2,1013,3,35
FunctionNode,3,1013,16,40
GeneratorExpression,2,909,3,35
GeneratorExpressionLoop,2,909,3,35
IdeErrorReporter,2,1013,3,35
IfStatement,2,1013,15,42
InfixExpression,3,1013,5,38
Jump,2,1013,3,39
KeywordLiteral,3,1013,4,36
LabeledStatement,2,1013,9,35
Label,2,1013,3,35
LetNode,2,1013,3,35
Loop,2,1013,3,35
Name,2,1013,3,35
NewExpression,2,1013,3,35
NodeVisitor,2,1013,3,35
NumberLiteral,2,1013,3,35
ObjectLiteral,2,1013,3,35
ObjectProperty,2,1013,3,35
ParenthesizedExpression,2,1013,3,35
ParseProblem,2,1013,3,35
PropertyGet,2,1013,3,35
RegExpLiteral,2,1013,3,35
ReturnStatement,2,1013,3,35
Scope,2,1013,3,38
ScriptNode,2,1013,3,38
StringLiteral,2,1013,3,35
SwitchCase,2,1013,3,35
SwitchStatement,2,1013,3,35
Symbol,2,1013,3,38
ThrowStatement,2,1013,3,35
TryStatement,2,1013,3,35
UnaryExpression,3,1013,7,39
VariableDeclaration,3,1013,22,40
VariableInitializer,2,1013,3,35
WhileLoop,2,1013,4,36
WithStatement,2,1013,8,38
XmlDotQuery,2,1013,3,35
XmlElemRef,2,1013,3,35
XmlExpression,2,1013,3,35
XmlFragment,2,1013,3,35
XmlLiteral,2,1013,3,35
XmlMemberGet,2,1013,3,35
XmlPropRef,2,1013,3,35
XmlRef,2,1013,3,35
XmlString,2,1013,3,35
Yield,2,1013,3,35
AttachJsDocs,2,68,11,1
BaseFunction,3,1013,10,39
BoundFunction,3,1013,6,36
Callable,2,1013,3,35
ClassCache,3,1013,12,43
ClassShutter,2,1013,3,36
CodeGenerator,2,1013,4,45
ModuleScope,2,1013,4,0
ModuleScript,2,1013,4,0
ModuleScriptProvider,2,1013,7,1
CachingModuleScriptProviderBase,2,1013,6,2
DefaultUrlConnectionExpiryCalculator,2,1013,4,0
ModuleSource,2,1013,4,0
ModuleSourceProviderBase,2,1013,6,2
ModuleSourceProvider,2,1013,8,2
MultiModuleScriptProvider,2,1013,6,2
ParsedContentType,2,1013,4,0
SoftCachingModuleScriptProvider,2,1013,6,2
StrongCachingModuleScriptProvider,2,1013,4,0
UrlConnectionExpiryCalculator,2,1013,4,0
UrlConnectionSecurityDomainProvider,2,1013,4,0
UrlModuleSourceProvider,2,1013,4,0
RequireBuilder,2,1013,4,0
Require,2,1013,14,9
CompilerEnvirons,4,1013,15,62
ConsString,3,1013,13,36
ConstProperties,2,1013,3,35
ContextAction,2,1013,3,35
ContextFactory,2,1013,3,35
Context,2,1013,4,36
ContextListener,2,1013,3,35
ContinuationPending,2,1013,3,35
DebugFrame,2,1013,3,35
DebuggableObject,2,1013,3,35
DebuggableScript,2,1013,3,36
Debugger,2,1013,3,35
Decompiler,2,1013,4,39
DefaultErrorReporter,2,1013,3,35
DefiningClassLoader,2,1013,3,38
Delegator,2,1013,3,34
DToA,2,1013,3,37
EcmaError,2,1013,3,35
ErrorReporter,2,1013,3,35
EvaluatorException,2,1013,3,35
Evaluator,2,1013,3,27
Function,2,1013,3,35
FunctionObject,2,1013,3,38
GeneratedClassLoader,2,1013,3,35
Icode,2,1013,3,44
IdFunctionCall,2,1013,3,35
IdFunctionObject,3,1013,4,36
IdScriptableObject,2,1013,3,35
ImporterTopLevel,2,1013,3,37
InterfaceAdapter,3,1013,64,74
InterpretedFunction,2,1013,5,60
InterpreterData,2,1013,3,37
Interpreter,3,1013,434,375
IRFactory,4,1013,178,50
JavaAdapter,3,1013,136,102
JavaMembers,2,1013,47,89
JavaScriptException,2,1013,3,37
VMBridge_jdk13,3,1013,27,38
VMBridge_jdk15,2,1013,3,34
JsonParser,3,1013,163,120
Kit,2,1013,3,35
LazilyLoadedCtor,2,1013,3,36
MemberBox,2,1013,3,38
NativeArray,5,1013,39,59
NativeBoolean,2,1013,3,37
NativeCall,2,1013,3,36
NativeContinuation,2,1013,3,35
NativeDate,3,1013,35,106
NativeError,2,1013,3,36
NativeFunction,3,1013,5,39
NativeGenerator,3,1013,3,44
NativeGlobal,3,1013,6,40
NativeIterator,2,1013,3,27
NativeJavaArray,2,1013,3,39
NativeJavaClass,3,1013,32,53
NativeJavaConstructor,2,1013,3,37
NativeJavaMethod,3,1013,7,42
NativeJavaObject,3,1013,38,77
NativeJavaPackage,3,1013,11,38
NativeJavaTopPackage,3,1013,4,38
NativeJSON,4,1013,33,50
NativeMath,3,1013,8,41
NativeNumber,2,1013,3,37
NativeObject,3,1013,14,49
NativeScript,2,1013,3,38
NativeString,3,1013,4,39
NativeWith,2,1013,3,36
Node,2,1013,3,38
NodeTransformer,2,1013,3,39
ObjArray,2,1013,3,35
ObjToIntMap,2,1013,3,35
Block,2,1013,78,73
ClassCompiler,2,1013,3,35
Codegen,3,1013,190,190
OptFunctionNode,2,1013,15,48
Optimizer,2,1013,13,46
OptRuntime,3,1013,4,38
OptTransformer,2,1013,3,36
Parser,7,1013,223,213
PolicySecurityController,2,1013,3,33
RefCallable,2,1013,3,35
Ref,3,1013,6,35
NativeRegExpCtor,2,1013,3,37
NativeRegExp,2,1013,769,633
RegExpProxy,2,1013,3,36
RegExpImpl,2,1013,6,37
SubString,2,1013,3,34
RhinoException,3,1013,5,37
RhinoSecurityManager,2,1013,4,0
Scriptable,2,1013,3,35
ScriptableObject,3,1013,18,46
Script,2,1013,3,35
ScriptRuntime,4,1013,144,175
ScriptStackElement,3,1013,6,0
SecureCaller,2,1013,3,33
SecurityController,2,1013,3,36
SecurityUtilities,2,1013,3,36
ScriptableInputStream,2,1013,3,37
ScriptableOutputStream,2,1013,3,36
SpecialRef,2,1013,3,35
Synchronizer,2,1013,3,34
Token,3,1013,6,40
TokenStream,2,1013,3,42
TopLevel,2,1013,3,35
UintMap,2,1013,3,35
Undefined,2,1013,3,35
UniqueTag,2,1013,3,35
CachedPowers,1,1013,0,0
DiyFp,2,1013,10,13
DoubleHelper,1,1013,0,0
FastDtoaBuilder,2,1013,3,35
FastDtoa,2,1013,5,1
VMBridge,2,1013,3,34
WrapFactory,2,1013,3,36
WrappedException,2,1013,3,35
Wrapper,2,1013,3,35
XMLLib,2,1013,3,35
XMLObject,3,1013,6,38
JsDriver,3,1013,0,842
JsTestsBase,3,1013,0,55
ShellTest,3,1013,0,404
StandardTests,3,1013,0,211
TestUtils,3,1013,0,79
TestErrorReporter,3,1013,0,73
ApplyOnPrimitiveNumberTest,3,1013,0,34
ArrayConcatTest,3,1013,0,34
Bug409702Test,3,1013,0,48
Bug412433Test,3,1013,0,24
Bug419940Test,3,1013,0,36
Bug421071Test,3,1013,0,117
Bug448816Test,3,1013,0,95
Bug466207Test,3,1013,0,107
Bug467396Test,3,1013,0,50
Bug482203,2,1013,0,54
Bug482203Test,3,909,0,68
Bug491621Test,3,909,0,94
Bug492525Test,3,1013,0,15
Bug496585,2,1013,0,34
Bug496585Test,3,909,0,36
Bug687669Test,3,909,0,77
Bug688018Test,3,909,0,54
Bug688021Test,3,909,0,53
Bug689308Test,3,909,0,58
Bug689314Test,3,909,0,64
Bug714204Test,3,909,0,82
ClassShutterExceptionTest,3,1013,0,78
ComplianceTest,3,1013,0,109
RequireJarTest,2,1013,0,112
RequireTest,2,1013,0,113
ContextFactoryTest,3,1013,0,48
ContinuationsApiTest,4,1013,0,262
CustomSetterAcceptNullScriptableTest,3,1013,0,67
DecompileTest,3,1013,0,32
DefineClassTest,3,1013,0,174
DefineFunctionPropertiesTest,3,1013,0,87
DeletePropertyTest,3,1013,0,41
DoctestsTest,3,1013,0,99
ErrorPropertiesTest,3,1013,0,93
ObjectGetOwnPropertyDescriptorTest,3,1013,0,32
ObjectGetOwnPropertyNamesTest,3,1013,0,27
ObjectKeysTest,3,1013,0,28
Test262RegExpTest,3,1013,0,98
Evaluator,3,1013,0,32
FunctionTest,3,1013,0,39
GeneratedClassNameTest,3,1013,0,43
GeneratedMethodNameTest,3,1013,0,79
GlobalParseXTest,3,1013,0,87
JavaAcessibilityTest,3,1013,0,127
JsonParserTest,3,1013,0,199
JsTestsTest,3,1013,0,39
MozillaSuiteTest,3,1013,0,240
NativeArrayTest,3,1013,0,113
NativeStringTest,3,1013,0,39
ObserveInstructionCountTest,3,1013,0,117
ParserTest,5,1013,0,1241
PrimitiveTypeScopeResolutionTest,3,1013,0,161
PrivateAccessClass,3,1013,0,101
StackTraceTest,3,1013,0,53
StrictModeApiTest,3,1013,0,58
TypeOfTest,3,1013,0,132
Utils,3,1013,0,73
WriteReadOnlyPropertyTest,3,1013,0,95
Dim,2,1013,3,38
GuiCallback,2,1013,3,36
Main,2,1013,3,38
ScopeProvider,2,1013,3,36
SourceProvider,2,1013,3,36
SwingGui,2,1013,3,39
AbstractCellEditor,1,1013,0,0
JTreeTable,1,1013,0,0
TreeTableModelAdapter,1,1013,0,0
TreeTableModel,1,1013,0,0
CodePrinter,2,1013,3,35
FileBody,2,1013,3,35
IdValuePair,2,1013,3,35
Main,2,1013,3,35
SwitchGenerator,2,1013,3,35
Main,2,1013,3,37
ConsoleTextArea,2,1013,3,35
Environment,2,1013,3,34
Global,2,1013,39,47
JavaPolicySecurity,2,1013,10,37
JSConsole,2,1013,3,35
Main,2,1013,128,172
QuitAction,2,1013,3,35
SecurityProxy,2,1013,3,35
ShellConsole,1,502,0,0
ShellContextFactory,2,1013,4,37
ShellLine,2,1013,10,160
SourceReader,2,1013,4,0
ToolErrorReporter,2,1013,3,36
Namespace,2,1013,3,37
QName,2,1013,3,37
XMLCtor,2,1013,3,36
XML,2,1013,3,38
XMLLibImpl,2,1013,3,36
XMLList,2,1013,3,38
XMLName,2,1013,3,37
XmlNode,2,1013,3,35
XMLObjectImpl,2,1013,3,39
XmlProcessor,2,1013,3,35
XMLWithScope,2,1013,3,38
Base64,2,1645,17,3
Base64VLQ,3,1645,0,0
FilePosition,4,1809,6,6
SourceMapConsumerFactory,6,1730,36,28
SourceMapConsumer,3,1730,0,0
SourceMapConsumerV1,6,1730,5,5
SourceMapConsumerV2,6,1730,21,3
SourceMapConsumerV3,13,1645,257,14
SourceMapFormat,4,1725,4,1
SourceMapGeneratorFactory,5,1725,3,1
SourceMapGenerator,5,1809,13,26
SourceMapGeneratorV1,6,1809,8,2
SourceMapGeneratorV2,12,1809,106,213
SourceMapGeneratorV3,9,1645,71,37
SourceMapLineDecoder,8,1730,6,16
SourceMapParseException,3,1730,0,0
SourceMapping,3,1730,0,0
SourceMappingReversable,1,1400,0,0
SourceMapSection,8,1809,64,14
SourceMapSupplier,2,1552,2,2
Util,4,1809,9,9
AbstractCommandLineRunner,93,2501,1386,445
AbstractCompiler,44,2593,228,20
AbstractCompilerRunner,18,2593,0,850
AbstractMessageFormatter,10,2593,5,6
AbstractPeepholeOptimization,26,2399,112,34
AliasExternals,25,2593,115,99
AliasKeywords,20,2593,95,46
AliasStrings,21,2593,36,58
AmbiguateProperties,31,2593,186,135
AnalyzeNameReferences,13,2593,14,14
AnalyzePrototypeProperties,31,2593,325,133
AngularPass,8,320,32,22
AnonymousFunctionNamingCallback,16,2593,11,19
AnonymousFunctionNamingPolicy,4,2593,1,1
AntErrorManager,9,2547,3,2
CompileTask,32,2547,405,45
Warning,1,945,0,0
AstChangeProxy,12,2593,6,9
AstParallelizer,15,2593,18,22
AstValidator,19,1682,49,27
BasicErrorManager,11,2593,39,25
ByPathWarningsGuard,1,798,0,0
CallGraph,13,2315,339,283
ChainableReverseAbstractInterpreter,12,2593,0,592
ChainCalls,11,2593,11,14
CheckAccessControls,30,2593,234,88
CheckAccidentalSemicolon,15,454,0,74
CheckDebuggerStatement,3,1187,1,3
CheckEventfulObjectDisposal,4,63,161,50
CheckGlobalNames,21,2593,159,36
CheckGlobalThis,24,2593,68,25
CheckLevel,8,2593,1,2
CheckLevelLegacy,8,2593,1,2
CheckMissingGetCssName,17,2593,28,31
CheckMissingReturn,21,2593,38,20
CheckPathsBetweenNodes,12,2593,96,15
CheckPropertyOrder,10,1888,0,349
CheckProvides,15,2593,28,12
CheckRegExp,12,2444,28,7
CheckRequiresForConstructors,18,2593,66,42
CheckSideEffects,23,2593,133,44
CheckSuspiciousCode,3,451,0,0
CheckUnreachableCode,15,2593,38,10
CleanupPasses,4,964,5,6
ClosureCodeRemoval,10,2307,83,12
ClosureCodingConvention,43,2593,234,92
ClosureOptimizePrimitives,7,1630,9,10
ClosureReverseAbstractInterpreter,14,2593,0,234
ClosureRewriteClass,4,538,105,59
CoalesceVariableNames,34,2593,172,147
CodeChangeHandler,11,2593,5,28
CodeConsumer,23,2593,68,37
CodeGenerator,84,2593,603,194
CodePrinter,34,2593,272,174
CodingConventionAnnotator,4,2593,0,97
CodingConvention,39,2593,161,37
CodingConventions,11,1219,69,28
CollapseAnonymousFunctions,13,2593,16,11
CollapseProperties,49,2593,452,171
CollapseVariableDeclarations,25,2593,113,251
CombinedCompilerPass,12,2593,41,20
CommandLineRunner,79,2501,852,54
CompilationLevel,41,2593,80,42
CompilerInput,29,2593,222,55
Compiler,176,2593,1378,797
CompilerOptions,139,2593,1659,166
CompilerPass,9,2593,2,3
CompilerRunner,10,2593,0,157
ComposeWarningsGuard,18,2593,82,15
ConcreteType,19,2593,15,19
ConstCheck,13,2593,9,14
ControlFlowAnalysis,24,2593,134,72
ControlFlowGraph,19,2593,82,37
ControlStructureCheck,13,2593,28,140
ConvertToDottedProperties,17,2593,15,6
CreateSyntheticBlocks,13,2593,134,76
CrossModuleCodeMotion,26,2593,73,55
CrossModuleMethodMotion,20,2593,52,32
CssRenamingMap,17,2593,34,3
CustomPassExecutionTime,4,2593,1,1
DataFlowAnalysis,20,2593,17,76
DeadAssignmentsElimination,26,2593,279,40
DefaultCodingConvention,25,2593,0,182
DefaultPassConfig,198,2593,1556,372
DefinitionProvider,8,2593,1,2
DefinitionSite,8,2593,1,2
DefinitionsRemover,29,2593,147,71
Denormalize,15,2593,49,10
DependencyOptions,4,1049,17,4
DependencyInfo,6,2463,2,4
DepsFileParser,10,2455,70,32
DepsGenerator,3,1475,3,3
JsFileLineParser,9,2455,101,40
JsFileParser,12,2455,87,26
JsFunctionParser,5,2020,21,17
PathUtil,1,1475,0,0
SimpleDependencyInfo,8,2463,8,4
SortedDependencies,16,2433,171,6
DevirtualizePrototypeMethods,25,2593,137,46
DiagnosticGroup,9,2593,34,8
DiagnosticGroups,63,2593,229,48
DiagnosticGroupWarningsGuard,10,2593,9,6
DiagnosticType,10,2593,17,5
DisambiguatePrivateProperties,2,180,9,1
DisambiguateProperties,44,2593,270,103
DotFormatter,11,2593,28,29
EmptyMessageBundle,1,1266,0,0
ErrorFormat,6,2593,11,1
ErrorHandler,2,939,0,2
ErrorManager,11,2593,3,5
ErrorPass,9,2488,16,17
ExpandJqueryAliases,13,1058,590,158
ExploitAssigns,6,1771,18,16
ExportTestFunctions,21,2593,93,16
ExpressionDecomposer,25,2593,259,117
ExternExportsPass,37,2593,313,126
ExtractPrototypeMemberDeclarations,22,2593,112,42
FieldCleanupPass,9,1381,84,0
FindExportableNodes,14,2593,13,14
FlowScope,8,2593,0,82
FlowSensitiveInlineVariables,34,2593,242,56
FoldConstants,16,2593,0,2001
ForbiddenChange,2,273,1,14
FunctionArgumentInjector,24,2593,84,73
FunctionCheck,2,2593,0,254
FunctionInjector,35,2593,210,144
FunctionNames,14,2593,8,9
FunctionRewriter,19,2593,34,50
FunctionSideEffectData,2,2077,0,495
FunctionToBlockMutator,26,2593,123,33
FunctionTypeBuilder,70,2593,558,149
GatherCharacterEncodingBias,4,156,73,8
GatherRawExports,12,2572,12,10
GatherSideEffectSubexpressionsCallback,16,2593,52,47
GenerateExports,16,2593,42,25
