ClassName,Changes,TotalCommits,Insertions,Deletions
NodeTraversal,13,874,59,24
NodeTypeNormalizer,4,874,0,138
NodeUtil,76,874,1335,301
Normalize,28,874,520,233
ObjectPropertyStringPostprocess,6,874,1,2
ObjectPropertyStringPreprocess,8,874,6,5
OptimizeArgumentsArray,9,874,19,4
OptimizeCalls,5,387,10,10
OptimizeParametersAlt,2,471,0,705
OptimizeParameters,16,874,193,171
OptimizeReturns,8,387,49,82
ParallelCompilerPass,7,874,19,20
Annotation,7,799,10,2
Config,12,874,65,16
IRFactory,35,874,452,236
JsDocInfoParser,36,874,446,273
JsDocToken,6,874,1,2
JsDocTokenStream,6,874,1,2
NullErrorReporter,6,874,1,2
ParserRunner,14,874,36,23
TypeSafeDispatcher,7,874,2,2
PassConfig,12,874,96,106
PassFactory,3,874,2,2
PeepholeCollectPropertyAssignments,3,15,0,0
PeepholeFoldConstants,39,668,831,381
PeepholeFoldWithTypes,6,654,19,19
PeepholeOptimizationsPass,6,680,28,22
PeepholeRemoveDeadCode,20,672,649,157
PeepholeSubstituteAlternateSyntax,28,680,689,121
PerformanceTracker,7,874,1,17
PhaseOptimizer,8,874,125,16
Position,8,874,0,47
PotentialCheck,2,874,0,59
PotentialCheckManager,2,874,0,47
PrepareAst,11,785,120,90
PrintStreamErrorManager,7,874,8,3
ProcessClosurePrimitives,30,874,671,300
ProcessDefines,6,874,43,16
ProcessTweaks,5,255,193,40
PropertyRenamingPolicy,2,874,1,1
PureFunctionIdentifier,23,874,502,81
RecordFunctionInformation,9,874,15,12
ReferenceCollectingCallback,15,874,205,37
Region,6,874,1,2
RemoveConstantExpressions,8,874,0,134
RemoveConstantExpressionsParallel,7,874,0,71
RemoveTryCatch,6,874,1,3
RemoveUnusedNames,7,874,9,5
RemoveUnusedPrototypeProperties,9,874,67,7
RemoveUnusedVars,32,874,841,159
RenameLabels,4,874,3,5
RenameProperties,14,874,152,43
RenamePrototypes,10,874,17,20
RenameVars,18,874,209,68
ReplaceCssNames,13,874,89,39
ReplaceIdGenerators,8,874,48,4
ReplaceMessages,7,689,5,8
ReplaceStrings,11,704,28,16
Result,4,874,10,5
ReverseAbstractInterpreter,6,874,1,2
RhinoErrorReporter,6,874,33,14
RuntimeTypeCheck,13,790,52,40
SanityCheck,20,874,39,22
ScopeCreator,6,874,1,2
ScopedAliases,8,702,173,63
Scope,15,874,85,43
SemanticReverseAbstractInterpreter,10,874,76,52
ShadowVariables,2,129,6,1
ShowByPathWarningsGuard,5,874,35,19
SideEffectsAnalysis,4,602,660,92
SimpleDefinitionFinder,19,874,234,18
SimpleFunctionAliasAnalysis,3,564,22,22
SimpleRegion,6,874,1,2
SourceAst,7,874,1,3
SourceExcerptProvider,6,874,1,2
SourceFile,10,874,113,7
SourceInformationAnnotator,14,874,23,13
SourceMap2,4,532,0,965
FilePosition,2,128,0,49
SourceMap,25,874,69,522
SourceMapLegacy,4,532,0,638
Position,2,140,0,46
SourceMapGenerator,3,140,0,96
SourceMapGeneratorV1,3,140,0,638
SourceMapGeneratorV2,3,140,0,960
SourceMapSection,2,128,0,55
Util,2,140,0,149
SpecializationAwareCompilerPass,3,564,3,3
SpecializeModule,5,564,230,208
StatementFusion,2,159,14,1
StrictModeCheck,12,874,5,7
StrictWarningsGuard,5,874,9,3
Strings,3,797,2,2
StripCode,14,874,77,83
SuppressDocWarningsGuard,2,574,1,1
SuspiciousPropertiesCheck,9,874,6,15
SymbolTable,5,874,0,245
SyntacticScopeCreator,14,874,50,36
SyntheticAst,3,874,2,2
SimpleSourceExcerptProvider,3,858,2,2
TestErrorReporter,6,858,1,2
TightenTypes,11,874,102,32
Tracer,9,791,51,53
TypeCheck,37,874,285,166
TypedCodeGenerator,18,874,82,28
TypedScopeCreator,50,874,1159,612
TypeInference,43,874,306,157
TypeInferencePass,11,874,49,7
TypeValidator,15,874,168,52
UnfoldCompoundAssignments,4,561,10,5
UnreachableCodeElimination,15,874,116,29
UseSite,11,874,13,2
VarCheck,25,874,100,28
VariableMap,2,874,1,1
VariableNameGenerator,6,874,1,2
VariableReferenceCheck,8,874,39,2
VariableRenamingPolicy,2,874,1,1
VariableShadowDeclarationCheck,7,874,7,8
VariableVisibilityAnalysis,4,590,36,36
VerboseMessageFormatter,7,874,2,4
WarningLevel,14,873,22,8
WarningsGuard,5,874,23,3
CompilerEnvirons,1,874,0,0
Context,5,874,0,2
Decompiler,2,874,2,2
DToA,1,874,0,0
EcmaError,1,874,0,0
ErrorReporter,6,874,1,2
EvaluatorException,1,874,0,0
FunctionNode,2,874,1,1
IRFactory,5,874,0,2
JavaScriptException,5,874,0,1
JSDocInfoBuilder,17,874,139,9
JSDocInfo,20,874,219,27
AllType,14,874,24,18
ArrowType,11,874,107,85
BooleanLiteralSet,6,874,2,3
BooleanType,8,874,10,5
EnumElementType,13,874,31,21
EnumType,11,874,29,12
ErrorFunctionType,7,874,24,14
JSTypeExpression,8,874,24,16
FunctionBuilder,4,717,22,1
FunctionParamBuilder,3,874,3,2
FunctionPrototypeType,7,874,19,7
FunctionType,34,874,332,180
IndexedType,6,874,2,3
InstanceObjectType,17,874,41,49
JSType,32,874,260,144
JSTypeNative,5,874,1,2
JSTypeRegistry,36,874,445,169
NamedType,24,874,188,88
NoObjectType,16,874,16,176
NoResolvedType,3,203,0,0
NoType,11,874,1,15
NullType,8,874,10,5
NumberType,8,874,10,5
ObjectType,19,874,112,19
ParameterizedType,6,874,2,3
PrototypeObjectType,11,874,136,27
ProxyObjectType,20,874,118,31
RecordTypeBuilder,12,874,35,13
RecordType,14,874,59,20
SimpleSlot,3,874,3,3
StaticScope,6,874,2,4
StaticSlot,6,874,2,4
StringType,8,874,10,5
TemplateType,6,874,1,2
TernaryValue,7,874,9,3
UnionTypeBuilder,10,874,94,42
UnionType,16,874,124,56
UnknownType,13,874,22,16
UnresolvedTypeExpression,3,705,3,18
ValueType,3,874,15,2
Visitor,6,874,2,3
VoidType,7,874,7,3
Kit,2,874,1,1
Node,34,874,2055,1730
ObjArray,2,874,5,4
ObjToIntMap,6,874,1,2
Parser,8,874,14,45
RhinoException,2,874,1,1
ScriptOrFnNode,2,874,1,1
ScriptRuntime,5,874,0,1
SimpleErrorReporter,6,874,3,4
SourcePosition,6,874,2,3
Asserts,6,820,39,3
BaseJSTypeTestCase,9,856,33,13
EmptyScope,3,820,0,69
MapBasedScope,1,82,0,0
TestErrorReporter,7,856,6,3
Token,11,874,10,7
TokenStream,7,874,30,12
UintMap,6,874,1,2
UniqueTag,1,874,0,0
SourceMapConsumerV1Test,1,11,0,0
SourceMapConsumerV2Test,1,11,0,0
SourceMapGeneratorV1Test,2,90,2,0
SourceMapGeneratorV2Test,1,90,0,0
AliasExternalsTest,10,874,14,3
AliasKeywordsTest,11,874,39,16
AliasStringsTest,11,874,83,35
AmbiguatePropertiesTest,15,874,187,16
AstParallelizerTest,9,874,35,28
BasicErrorManagerTest,7,839,7,9
CallGraphTest,4,596,408,285
ChainCallsTest,6,874,1,2
CheckAccessControlsTest,5,874,85,4
CheckAccidentalSemicolonTest,2,874,1,1
CheckGlobalNamesTest,6,874,25,3
CheckGlobalThisTest,12,874,97,14
CheckMissingGetCssNameTest,7,874,2,2
CheckMissingReturnTest,7,874,16,17
CheckPathsBetweenNodesTest,11,839,133,19
CheckPropertyOrderTest,1,169,0,0
CheckProvidesTest,6,874,1,2
CheckRegExpTest,4,725,11,3
CheckRequiresForConstructorsTest,6,874,1,2
CheckSideEffectsTest,4,874,11,1
CheckUnreachableCodeTest,10,874,75,2
ClosureCodeRemovalTest,4,588,18,2
ClosureCodingConventionTest,7,874,30,5
ClosureReverseAbstractInterpreterTest,3,839,22,1
CoalesceVariableNamesTest,12,874,51,7
CodePrinterTest,36,874,665,101
CollapseAnonymousFunctionsTest,7,874,11,2
CollapsePropertiesTest,15,874,193,19
CollapseVariableDeclarationsTest,13,874,15,98
CombinedCompilerPassTest,8,874,45,46
CommandLineRunnerTest,52,782,653,103
CompilerOptionsTest,3,874,2,2
CompilerRunnerTest,15,873,0,149
CompilerTestCase,30,874,219,39
CompilerTest,3,589,3,3
CompilerTypeTestCase,10,874,27,4
ConcreteTypeTest,8,839,15,16
ConstCheckTest,7,874,5,2
ControlFlowAnalysisTest,12,874,224,279
ControlStructureCheckTest,8,874,38,19
ConvertToDottedPropertiesTest,6,874,1,2
CreateSyntheticBlocksTest,15,874,43,10
CrossModuleCodeMotionTest,16,874,165,5
CrossModuleMethodMotionTest,8,874,203,24
DataFlowAnalysisTest,11,839,10,19
DeadAssignmentsEliminationTest,15,874,349,8
DefaultCodingConventionTest,3,853,5,2
DefinitionsRemoverTest,8,874,3,4
DenormalizeTest,6,874,38,17
DepsFileParserTest,3,734,25,2
JsFileLineParserTest,4,723,6,6
JsFileParserTest,3,734,47,1
JsFunctionParserTest,2,301,21,19
SortedDependenciesTest,3,705,67,18
DevirtualizePrototypeMethodsTest,14,874,138,19
DiagnosticGroupTest,3,839,2,2
DisambiguatePropertiesTest,18,874,275,19
DotFormatterTest,2,839,1,1
ExploitAssignsTest,1,52,0,0
ExportTestFunctionsTest,8,874,36,2
ExpressionDecomposerTest,6,376,38,12
ExpresssionDecomposerTest,11,874,0,444
ExternExportsPassTest,17,874,368,33
ExtractPrototypeMemberDeclarationsTest,12,874,73,44
FixedPointGraphTraversalTest,4,839,4,4
FlowSensitiveInlineVariablesTest,16,874,151,48
FoldConstantsTest,17,874,0,1040
FunctionArgumentInjectorTest,8,874,56,7
FunctionCheckTest,2,874,0,100
FunctionInjectorTest,16,874,247,92
FunctionNamesTest,6,874,1,2
FunctionRewriterTest,8,874,8,4
FunctionToBlockMutatorTest,7,874,32,14
FunctionTypeBuilderTest,7,874,11,12
GatherRawExportsTest,3,853,2,2
GatherSideEffectSubexpressionsCallbackTest,7,874,2,3
GenerateExportsTest,10,874,21,2
GlobalNamespaceTest,3,839,2,2
GoogleCodeRemovalTest,3,874,0,73
GoogleCodingConventionTest,4,874,18,6
GraphColoringTest,2,839,0,213
GraphColoringTest,9,733,9,14
GraphReachabilityTest,8,733,10,11
GraphTest,8,733,40,15
GraphReachabilityTest,2,839,0,88
StandardUnionFindTest,7,733,5,6
GraphTest,2,839,0,359
GroupVariableDeclarationsTest,3,740,6,1
IgnoreCajaPropertiesTest,8,851,12,9
InferJSDocInfoTest,6,856,6,21
InlineCostEstimatorTest,3,874,2,2
InlineFunctionsTest,21,874,319,116
InlineGettersTest,6,874,0,234
InlineSimpleMethodsTest,1,292,0,0
InlineVariablesConstantsTest,4,874,16,4
InlineVariablesTest,17,874,560,7
InstrumentFunctionsTest,8,874,10,2
JSCompilerSourceExcerptProviderTest,7,874,4,3
JsMessageExtractorTest,7,683,22,2
JsMessageTest,4,688,19,1
JsMessageVisitorTest,4,688,27,4
JSModuleGraphTest,10,839,105,8
JSModuleTest,9,874,52,21
JsonMLConversionTest,3,287,24,10
JsonMLValidationTest,3,291,4,2
SecureCompilerTest,1,291,0,0
LightweightMessageFormatterTest,2,839,1,1
LinkedFlowScopeTest,4,839,14,4
LiveVariableAnalysisTest,9,874,6,4
LooseTypeCheckTest,25,721,247,133
MakeDeclaredNamesUniqueTest,9,874,150,27
MarkNoSideEffectCallsTest,6,874,1,2
MaybeReachingVariableUseTest,8,874,9,10
MemoizedScopeCreatorTest,5,874,8,4
MethodCheckTest,3,874,0,111
MinimizeExitPointsTest,5,874,49,44
MoveFunctionDeclarationsTest,7,874,2,3
MustBeReachingVariableDefTest,11,874,29,10
NameAnalyzerTest,14,874,372,13
NameAnonymousFunctionsMappedTest,7,874,3,4
NameAnonymousFunctionsTest,7,874,3,4
NodeIteratorsTest,5,874,9,6
NodeTraversalTest,3,874,2,1
NodeTypeNormalizerTest,4,874,0,52
NodeUtilTest,31,874,906,78
NormalizeTest,20,874,329,57
ObjectPropertyStringPostprocessTest,6,874,1,2
ObjectPropertyStringPreprocessTest,7,874,6,2
OptimizeArgumentsArrayTest,12,874,23,14
OptimizeParametersAltTest,2,470,0,338
OptimizeParametersTest,14,874,185,8
OptimizeReturnsTest,6,387,84,10
ParallelCompilerPassTest,8,874,19,20
IRFactoryTest,21,858,196,61
JsDocInfoParserTest,26,858,446,114
JsDocTokenStreamTest,3,858,2,3
ParserTest,25,858,239,38
PeepholeCollectPropertyAssignmentsTest,3,15,0,0
PeepholeFoldConstantsTest,35,659,565,21
PeepholeFoldWithTypesTest,3,654,16,16
PeepholeIntegrationTest,15,659,93,39
PeepholeOptimizationsPassTest,9,680,29,27
PeepholeRemoveDeadCodeTest,13,659,441,44
PeepholeSubstituteAlternateSyntaxTest,17,659,513,111
PhaseOptimizerTest,5,874,27,2
PrepareAstTest,4,679,27,4
ProcessClosurePrimitivesTest,21,874,392,9
ProcessDefinesTest,6,874,73,5
ProcessTweaksTest,5,255,173,15
PureFunctionIdentifierTest,21,874,603,6
RecordFunctionInformationTest,7,874,102,33
CompileEachLineOfProgramOutput,1,846,0,0
RemoveConstantExpressionsParallelTest,6,874,0,60
RemoveConstantExpressionsTest,8,874,0,280
RemoveTryCatchTest,5,874,6,8
RemoveUnusedNamesTest,3,874,2,2
RemoveUnusedPrototypePropertiesTest,5,874,68,2
RemoveUnusedVarsTest,26,874,538,28
RenameLabelsTest,3,874,2,2
RenameLocalVarsTest,5,874,4,3
RenamePropertiesTest,13,874,59,9
RenamePrototypesTest,6,874,51,21
RenameVarsTest,13,874,161,15
ReplaceCssNamesTest,11,874,66,17
ReplaceIdGeneratorsTest,6,874,1,2
ReplaceMessagesTest,2,688,1,1
ReplaceStringsTest,11,704,52,15
RhinoErrorReporterTest,3,790,2,2
RuntimeTypeCheckTest,11,790,53,5
SanityCheckTest,10,874,35,18
ScopedAliasesTest,9,702,326,3
SemanticReverseAbstractInterpreterTest,4,839,115,88
ShadowVariablesTest,2,129,10,1
SideEffectsAnalysisTest,4,602,585,88
SimpleDefinitionFinderTest,13,874,95,25
SimpleFunctionAliasAnalysisTest,3,564,43,43
SourceMap2Test,5,532,0,774
SourceMapGeneratorV1Test,3,140,0,901
SourceMapGeneratorV2Test,3,140,0,777
SourceMapTest,19,874,0,260
SpecializeModuleTest,4,564,89,89
StatementFusionTest,2,159,4,0
StrictModeCheckTest,3,839,8,1
StripCodeTest,12,874,127,8
SuspiciousPropertiesCheckTest,7,874,11,2
SymbolTableTest,6,874,0,111
SyntacticScopeCreatorTest,9,874,39,4
TightenTypesTest,8,874,9,9
TypeCheckFunctionCheckTest,10,874,69,2
TypeCheckTest,90,837,2124,214
TypedScopeCreatorTest,30,874,581,55
TypeInferenceTest,16,874,197,23
TypeValidatorTest,3,874,2,2
UnfoldCompoundAssignmentsTest,3,561,19,1
UnreachableCodeEliminationTest,14,874,141,26
VarCheckTest,14,874,138,23
VariableMapTest,8,839,7,7
VariableReferenceCheckTest,13,874,91,5
VariableShadowDeclarationCheckTest,6,874,1,2
VariableVisibilityAnalysisTest,3,590,69,69
AllTests,2,856,0,77
JSDocInfoTest,5,856,32,13
BooleanLiteralSetTest,5,856,0,1
FunctionParamBuilderTest,4,856,4,5
FunctionTypeTest,8,696,133,1
JSTypeRegistryTest,11,856,127,8
JSTypeTest,26,856,1208,890
NamedTypeTest,1,82,0,0
TernaryValueTest,5,856,0,1
UnionTypeBuilderTest,2,856,1,1
UnionTypeTest,2,789,11,2
NodeTest,6,856,88,7
ParserTest,3,856,17,8
BaseJSTypeTestCase,2,874,0,567
TestErrorReporter,2,874,0,122
TokenStreamTest,2,856,1,1
