ClassName,Changes,TotalCommits,Insertions,Deletions
XmlFragment,2,663,0,63
XmlLiteral,2,663,0,122
XmlMemberGet,2,663,0,126
XmlPropRef,2,663,0,123
XmlRef,2,663,0,136
XmlString,2,663,0,94
Yield,2,663,0,107
BaseFunction,2,663,0,598
BoundFunction,2,663,0,111
Callable,2,663,0,59
ClassCache,2,663,0,228
ClassShutter,2,663,0,89
CodeGenerator,2,663,0,1503
CompilerEnvirons,2,663,0,350
ConstProperties,2,663,0,109
ContextAction,2,663,0,58
ContextFactory,2,663,0,618
Context,2,663,0,2672
ContextListener,2,663,0,60
ContinuationPending,2,663,0,98
DebugFrame,2,663,0,91
DebuggableObject,2,663,0,61
DebuggableScript,2,663,0,119
Debugger,2,663,0,69
Decompiler,2,663,0,920
DefaultErrorReporter,2,663,0,112
DefiningClassLoader,2,663,0,88
Delegator,2,663,0,265
DToA,2,663,0,1271
EcmaError,2,663,0,161
ErrorReporter,2,663,0,105
EvaluatorException,2,663,0,123
Evaluator,2,663,0,120
FieldAndMethods,2,663,0,88
Function,2,663,0,83
FunctionObject,2,663,0,572
GeneratedClassLoader,2,663,0,66
Icode,2,663,0,279
IdFunctionCall,2,663,0,55
IdFunctionObject,2,663,0,196
IdScriptableObject,2,663,0,815
ImporterTopLevel,2,663,0,323
InterfaceAdapter,2,663,0,156
InterpretedFunction,2,663,0,235
InterpreterData,2,663,0,191
Interpreter,2,663,0,3111
IRFactory,2,663,0,2238
JavaAdapter,2,663,0,1148
JavaMembers,2,663,0,893
JavaScriptException,2,663,0,120
VMBridge_jdk13,2,663,0,165
VMBridge_jdk15,2,663,0,89
JsonLexer,2,663,0,282
JsonParser,2,663,0,361
Kit,2,663,0,470
LazilyLoadedCtor,2,663,0,169
MemberBox,2,663,0,370
NativeArray,2,663,0,1762
NativeBoolean,2,663,0,174
NativeCall,2,663,0,156
NativeContinuation,2,663,0,139
NativeDate,2,663,0,1681
NativeError,2,663,0,232
NativeFunction,2,663,0,170
NativeGenerator,2,663,0,287
NativeGlobal,2,663,0,795
NativeIterator,2,663,0,267
NativeJavaArray,2,663,0,179
NativeJavaClass,2,663,0,329
NativeJavaConstructor,2,663,0,86
NativeJavaMethod,2,663,0,554
NativeJavaObject,2,663,0,1001
NativeJavaPackage,2,663,0,217
NativeJavaTopPackage,2,663,0,186
NativeJSON,2,663,0,523
NativeMath,2,663,0,402
NativeNumber,2,663,0,280
NativeObject,2,663,0,520
NativeScript,2,663,0,228
NativeString,2,663,0,799
NativeWith,2,663,0,207
Node,2,663,0,1292
NodeTransformer,2,663,0,590
ObjArray,2,663,0,388
ObjToIntMap,2,663,0,696
Block,2,663,0,620
ClassCompiler,2,663,0,220
Codegen,2,663,0,5103
DataFlowBitSet,2,663,0,135
OptFunctionNode,2,663,0,151
Optimizer,2,663,0,510
OptRuntime,2,663,0,311
OptTransformer,2,663,0,135
Parser,6,663,0,3819
PolicySecurityController,2,663,0,222
RefCallable,2,663,0,59
Ref,2,663,0,64
NativeRegExpCtor,2,663,0,295
NativeRegExp,2,663,0,2794
RegExpProxy,2,663,0,72
RegExpImpl,2,663,0,761
SubString,2,663,0,76
RhinoException,2,663,0,308
Scriptable,2,663,0,338
ScriptableObject,2,663,0,3106
Script,2,663,0,72
ScriptRuntime,2,663,0,4022
SecureCaller,2,663,0,195
SecurityController,2,663,0,211
SecurityUtilities,2,663,0,79
ScriptableInputStream,2,663,0,113
ScriptableOutputStream,2,663,0,219
SpecialRef,2,663,0,155
Synchronizer,2,663,0,81
Token,3,663,0,463
TokenStream,3,663,0,1644
UintMap,2,663,0,657
Undefined,2,663,0,60
UniqueTag,2,663,0,121
VMBridge,2,663,0,183
WrapFactory,2,663,0,183
WrappedException,2,663,0,92
Wrapper,2,663,0,58
XMLLib,2,663,0,173
XMLObject,2,663,0,138
JsDriver,2,663,0,842
JsTestsBase,2,663,0,55
ShellTest,2,663,0,391
StandardTests,2,663,0,211
TestUtils,2,663,0,79
TestErrorReporter,2,663,0,73
ApplyOnPrimitiveNumberTest,2,663,0,34
ArrayConcatTest,2,663,0,34
Bug409702Test,2,663,0,48
Bug412433Test,2,663,0,24
Bug419940Test,2,663,0,36
Bug421071Test,2,663,0,117
Bug448816Test,2,663,0,93
Bug467396Test,2,663,0,50
Bug482203,2,663,0,54
Bug492525Test,2,663,0,15
Bug496585,2,663,0,34
ClassShutterExceptionTest,2,663,0,78
ContextFactoryTest,2,663,0,48
ContinuationsApiTest,2,663,0,262
CustomSetterAcceptNullScriptableTest,2,663,0,67
DefineClassTest,2,663,0,175
DefineFunctionPropertiesTest,2,663,0,87
DeletePropertyTest,2,663,0,41
DoctestsTest,2,663,0,99
ObjectGetOwnPropertyDescriptorTest,2,663,0,32
ObjectGetOwnPropertyNamesTest,2,663,0,27
ObjectKeysTest,2,663,0,28
Evaluator,2,663,0,30
GeneratedClassNameTest,2,663,0,43
GeneratedMethodNameTest,2,663,0,79
GlobalParseXTest,2,663,0,54
JavaAcessibilityTest,2,663,0,127
JsonLexerTest,2,663,0,58
JsonParserTest,2,663,0,184
JsTestsTest,2,663,0,39
MozillaSuiteTest,2,663,0,233
NativeArrayTest,2,663,0,113
NativeStringTest,2,663,0,39
ObserveInstructionCountTest,2,663,0,117
ParserTest,5,663,0,1219
PrimitiveTypeScopeResolutionTest,2,663,0,161
PrivateAccessClass,2,663,0,101
StackTraceTest,2,663,0,47
StrictModeApiTest,2,663,0,58
TypeOfTest,2,663,0,132
Utils,2,663,0,38
Dim,2,663,0,1554
GuiCallback,2,663,0,71
Main,2,663,0,431
ScopeProvider,2,663,0,52
SwingGui,2,663,0,3598
AbstractCellEditor,2,663,0,89
JTreeTable,2,663,0,388
TreeTableModelAdapter,2,663,0,147
TreeTableModel,2,663,0,81
CodePrinter,2,663,0,213
FileBody,2,663,0,191
IdValuePair,2,663,0,58
Main,2,663,0,612
SwitchGenerator,2,663,0,491
Main,2,663,0,395
ConsoleTextArea,2,663,0,304
Environment,2,663,0,138
Global,2,663,0,1199
JavaPolicySecurity,2,663,0,249
JSConsole,2,663,0,228
Main,2,663,0,618
ParsedContentType,2,663,0,61
QuitAction,2,663,0,50
SecurityProxy,2,663,0,48
ShellContextFactory,2,663,0,127
ShellLine,2,663,0,178
SourceReader,2,663,0,124
ToolErrorReporter,2,663,0,225
Namespace,2,663,0,384
QName,2,663,0,396
XMLCtor,2,663,0,289
XML,2,663,0,773
XMLLibImpl,2,663,0,651
XMLList,2,663,0,820
XMLName,2,663,0,475
XmlNode,2,663,0,902
XMLObjectImpl,2,663,0,850
XmlProcessor,2,663,0,466
XMLWithScope,2,663,0,126
ByteCode,1,214,0,0
ClassFileWriter,1,214,0,0
JSConstructor,1,214,0,0
JSFunction,1,214,0,0
JSGetter,1,214,0,0
JSSetter,1,214,0,0
JSStaticFunction,1,214,0,0
Arguments,1,214,0,0
ArrayComprehension,1,214,0,0
ArrayComprehensionLoop,2,214,1,1
ArrayLiteral,1,214,0,0
Assignment,1,214,0,0
AstNode,2,214,3,0
AstRoot,1,214,0,0
Block,1,214,0,0
BreakStatement,1,214,0,0
CatchClause,1,214,0,0
Comment,1,214,0,0
ConditionalExpression,1,214,0,0
ContinueStatement,1,214,0,0
DestructuringForm,1,214,0,0
DoLoop,1,214,0,0
ElementGet,1,214,0,0
EmptyExpression,1,214,0,0
EmptyStatement,1,110,0,0
ErrorCollector,1,214,0,0
ErrorNode,1,214,0,0
ExpressionStatement,1,214,0,0
ForInLoop,1,214,0,0
ForLoop,1,214,0,0
FunctionCall,1,214,0,0
FunctionNode,2,214,13,2
GeneratorExpression,1,110,0,0
GeneratorExpressionLoop,1,110,0,0
IdeErrorReporter,1,214,0,0
IfStatement,1,214,0,0
InfixExpression,1,214,0,0
Jump,1,214,0,0
KeywordLiteral,2,214,1,1
LabeledStatement,1,214,0,0
Label,1,214,0,0
LetNode,1,214,0,0
Loop,1,214,0,0
Name,1,214,0,0
NewExpression,1,214,0,0
NodeVisitor,1,214,0,0
NumberLiteral,1,214,0,0
ObjectLiteral,1,214,0,0
ObjectProperty,1,214,0,0
ParenthesizedExpression,1,214,0,0
ParseProblem,1,214,0,0
PropertyGet,1,214,0,0
RegExpLiteral,1,214,0,0
ReturnStatement,1,214,0,0
Scope,1,214,0,0
ScriptNode,1,214,0,0
StringLiteral,1,214,0,0
SwitchCase,1,214,0,0
SwitchStatement,1,214,0,0
Symbol,1,214,0,0
ThrowStatement,1,214,0,0
TryStatement,1,214,0,0
UnaryExpression,2,214,4,4
VariableDeclaration,2,214,19,5
VariableInitializer,1,214,0,0
WhileLoop,1,214,0,0
WithStatement,1,214,0,0
XmlDotQuery,1,214,0,0
XmlElemRef,1,214,0,0
XmlExpression,1,214,0,0
XmlFragment,1,214,0,0
XmlLiteral,1,214,0,0
XmlMemberGet,1,214,0,0
XmlPropRef,1,214,0,0
XmlRef,1,214,0,0
XmlString,1,214,0,0
Yield,1,214,0,0
BaseFunction,1,214,0,0
BoundFunction,2,214,3,0
Callable,1,214,0,0
ClassCache,1,214,0,0
ClassShutter,1,214,0,0
CodeGenerator,1,214,0,0
ModuleScope,1,214,0,0
ModuleScript,1,214,0,0
ModuleScriptProvider,1,214,0,0
CachingModuleScriptProviderBase,1,214,0,0
DefaultUrlConnectionExpiryCalculator,1,214,0,0
ModuleSource,1,214,0,0
ModuleSourceProviderBase,1,214,0,0
ModuleSourceProvider,1,214,0,0
MultiModuleScriptProvider,1,214,0,0
ParsedContentType,1,214,0,0
SoftCachingModuleScriptProvider,1,214,0,0
StrongCachingModuleScriptProvider,1,214,0,0
UrlConnectionExpiryCalculator,1,214,0,0
UrlConnectionSecurityDomainProvider,1,214,0,0
UrlModuleSourceProvider,1,214,0,0
RequireBuilder,1,214,0,0
Require,1,214,0,0
CompilerEnvirons,3,214,12,25
ConsString,2,214,10,1
ConstProperties,1,214,0,0
ContextAction,1,214,0,0
ContextFactory,1,214,0,0
Context,1,214,0,0
ContextListener,1,214,0,0
ContinuationPending,1,214,0,0
DebugFrame,1,214,0,0
DebuggableObject,1,214,0,0
DebuggableScript,1,214,0,0
Debugger,1,214,0,0
Decompiler,1,214,0,0
DefaultErrorReporter,1,214,0,0
DefiningClassLoader,1,214,0,0
Delegator,1,214,0,0
DToA,1,214,0,0
EcmaError,1,214,0,0
ErrorReporter,1,214,0,0
EvaluatorException,1,214,0,0
Evaluator,1,214,0,0
Function,1,214,0,0
FunctionObject,1,214,0,0
GeneratedClassLoader,1,214,0,0
Icode,1,214,0,0
IdFunctionCall,1,214,0,0
IdFunctionObject,2,214,1,1
IdScriptableObject,1,214,0,0
ImporterTopLevel,1,214,0,0
InterfaceAdapter,2,214,61,39
InterpretedFunction,1,214,0,0
InterpreterData,1,214,0,0
Interpreter,1,214,0,0
IRFactory,2,214,157,5
JavaAdapter,2,214,121,52
JavaMembers,1,214,0,0
JavaScriptException,1,214,0,0
VMBridge_jdk13,2,214,24,4
VMBridge_jdk15,1,214,0,0
JsonParser,2,214,3,0
Kit,1,214,0,0
LazilyLoadedCtor,1,214,0,0
MemberBox,1,214,0,0
NativeArray,2,214,7,4
NativeBoolean,1,214,0,0
NativeCall,1,214,0,0
NativeContinuation,1,214,0,0
NativeDate,1,214,0,0
NativeError,1,214,0,0
NativeFunction,2,214,2,0
NativeGenerator,2,214,0,17
NativeGlobal,1,214,0,0
NativeIterator,1,214,0,0
NativeJavaArray,1,214,0,0
NativeJavaClass,2,214,23,9
NativeJavaConstructor,1,214,0,0
NativeJavaMethod,1,214,0,0
NativeJavaObject,2,214,34,37
NativeJavaPackage,2,214,8,1
NativeJavaTopPackage,2,214,1,1
NativeJSON,2,214,2,2
NativeMath,1,214,0,0
NativeNumber,1,214,0,0
NativeObject,2,214,11,11
NativeScript,1,214,0,0
NativeString,1,214,0,0
NativeWith,1,214,0,0
Node,1,214,0,0
NodeTransformer,1,214,0,0
ObjArray,1,214,0,0
ObjToIntMap,1,214,0,0
Block,1,214,0,0
ClassCompiler,1,214,0,0
Codegen,1,214,0,0
OptFunctionNode,1,214,0,0
Optimizer,1,214,0,0
OptRuntime,1,214,0,0
OptTransformer,1,214,0,0
Parser,3,214,180,58
PolicySecurityController,1,214,0,0
RefCallable,1,214,0,0
Ref,2,214,3,0
NativeRegExpCtor,1,214,0,0
NativeRegExp,1,214,0,0
RegExpProxy,1,214,0,0
RegExpImpl,1,214,0,0
SubString,1,214,0,0
RhinoException,2,214,2,0
RhinoSecurityManager,1,214,0,0
Scriptable,1,214,0,0
ScriptableObject,2,214,4,2
Script,1,214,0,0
ScriptRuntime,2,214,36,32
ScriptStackElement,2,214,2,0
SecureCaller,1,214,0,0
SecurityController,1,214,0,0
SecurityUtilities,1,214,0,0
ScriptableInputStream,1,214,0,0
ScriptableOutputStream,1,214,0,0
SpecialRef,1,214,0,0
Synchronizer,1,214,0,0
Token,2,214,3,1
TokenStream,1,214,0,0
TopLevel,1,214,0,0
UintMap,1,214,0,0
Undefined,1,214,0,0
UniqueTag,1,214,0,0
CachedPowers,1,214,0,0
DiyFp,1,214,0,0
DoubleHelper,1,214,0,0
FastDtoaBuilder,1,214,0,0
FastDtoa,1,214,0,0
VMBridge,1,214,0,0
WrapFactory,1,214,0,0
WrappedException,1,214,0,0
Wrapper,1,214,0,0
XMLLib,1,214,0,0
XMLObject,2,214,3,0
JsDriver,1,214,0,0
JsTestsBase,1,214,0,0
ShellTest,1,214,0,0
StandardTests,1,214,0,0
TestUtils,1,214,0,0
TestErrorReporter,1,214,0,0
ApplyOnPrimitiveNumberTest,1,214,0,0
ArrayConcatTest,1,214,0,0
Bug409702Test,1,214,0,0
Bug412433Test,1,214,0,0
Bug419940Test,1,214,0,0
Bug421071Test,1,214,0,0
Bug448816Test,1,214,0,0
Bug466207Test,1,214,0,0
Bug467396Test,1,214,0,0
Bug482203,2,214,0,54
Bug482203Test,1,110,0,0
Bug491621Test,1,110,0,0
Bug492525Test,1,214,0,0
Bug496585,2,214,0,34
Bug496585Test,1,110,0,0
Bug687669Test,1,110,0,0
Bug688018Test,1,110,0,0
Bug688021Test,1,110,0,0
Bug689308Test,1,110,0,0
Bug689314Test,1,110,0,0
Bug714204Test,1,110,0,0
ClassShutterExceptionTest,1,214,0,0
ComplianceTest,1,214,0,0
RequireJarTest,1,214,0,0
RequireTest,1,214,0,0
ContextFactoryTest,1,214,0,0
ContinuationsApiTest,2,214,143,0
CustomSetterAcceptNullScriptableTest,1,214,0,0
DecompileTest,1,214,0,0
DefineClassTest,1,214,0,0
DefineFunctionPropertiesTest,1,214,0,0
DeletePropertyTest,1,214,0,0
DoctestsTest,1,214,0,0
ErrorPropertiesTest,1,214,0,0
ObjectGetOwnPropertyDescriptorTest,1,214,0,0
ObjectGetOwnPropertyNamesTest,1,214,0,0
ObjectKeysTest,1,214,0,0
Test262RegExpTest,1,214,0,0
Evaluator,1,214,0,0
FunctionTest,1,214,0,0
GeneratedClassNameTest,1,214,0,0
GeneratedMethodNameTest,1,214,0,0
GlobalParseXTest,1,214,0,0
JavaAcessibilityTest,1,214,0,0
JsonParserTest,1,214,0,0
JsTestsTest,1,214,0,0
MozillaSuiteTest,1,214,0,0
NativeArrayTest,1,214,0,0
NativeStringTest,1,214,0,0
ObserveInstructionCountTest,1,214,0,0
ParserTest,2,214,18,11
PrimitiveTypeScopeResolutionTest,1,214,0,0
PrivateAccessClass,1,214,0,0
StackTraceTest,1,214,0,0
StrictModeApiTest,1,214,0,0
TypeOfTest,1,214,0,0
Utils,1,214,0,0
WriteReadOnlyPropertyTest,1,214,0,0
Dim,1,214,0,0
GuiCallback,1,214,0,0
Main,1,214,0,0
ScopeProvider,1,214,0,0
SourceProvider,1,214,0,0
SwingGui,1,214,0,0
AbstractCellEditor,1,214,0,0
JTreeTable,1,214,0,0
TreeTableModelAdapter,1,214,0,0
TreeTableModel,1,214,0,0
CodePrinter,1,214,0,0
FileBody,1,214,0,0
IdValuePair,1,214,0,0
Main,1,214,0,0
SwitchGenerator,1,214,0,0
Main,1,214,0,0
ConsoleTextArea,1,214,0,0
Environment,1,214,0,0
Global,1,214,0,0
JavaPolicySecurity,1,214,0,0
JSConsole,1,214,0,0
Main,1,214,0,0
QuitAction,1,214,0,0
SecurityProxy,1,214,0,0
ShellContextFactory,1,214,0,0
ShellLine,1,214,0,0
SourceReader,1,214,0,0
ToolErrorReporter,1,214,0,0
Namespace,1,214,0,0
QName,1,214,0,0
XMLCtor,1,214,0,0
XML,1,214,0,0
XMLLibImpl,1,214,0,0
XMLList,1,214,0,0
XMLName,1,214,0,0
XmlNode,1,214,0,0
XMLObjectImpl,1,214,0,0
XmlProcessor,1,214,0,0
XMLWithScope,1,214,0,0
Base64,1,846,0,0
Base64VLQ,2,846,24,11
FilePosition,4,1010,6,6
SourceMapConsumerFactory,6,931,36,28
SourceMapConsumer,3,931,0,0
SourceMapConsumerV1,4,931,1,0
SourceMapConsumerV2,6,931,21,3
SourceMapConsumerV3,12,846,255,12
SourceMapFormat,4,926,4,1
SourceMapGeneratorFactory,5,926,3,1
SourceMapGenerator,5,1010,13,26
SourceMapGeneratorV1,5,1010,7,1
SourceMapGeneratorV2,11,1010,105,212
SourceMapGeneratorV3,7,846,71,32
SourceMapLineDecoder,7,931,5,15
SourceMapParseException,3,931,0,0
SourceMapping,3,931,0,0
SourceMappingReversable,1,601,0,0
SourceMapSection,7,1010,62,12
SourceMapSupplier,1,753,0,0
Util,3,1010,0,0
AbstractCommandLineRunner,74,1702,1338,374
AbstractCompiler,36,1794,180,20
AbstractCompilerRunner,18,1794,0,850
AbstractMessageFormatter,9,1794,2,3
AbstractPeepholeOptimization,22,1600,99,33
AliasExternals,20,1794,102,86
AliasKeywords,19,1794,95,46
AliasStrings,19,1794,33,55
AmbiguateProperties,31,1794,186,135
AnalyzeNameReferences,10,1794,8,8
AnalyzePrototypeProperties,26,1794,316,127
AnonymousFunctionNamingCallback,14,1794,10,17
AnonymousFunctionNamingPolicy,4,1794,1,1
AntErrorManager,8,1748,1,2
CompileTask,27,1748,339,44
Warning,1,146,0,0
AstChangeProxy,11,1794,6,4
AstParallelizer,13,1794,7,12
AstValidator,13,883,45,24
BasicErrorManager,10,1794,39,24
CallGraph,11,1516,366,249
ChainableReverseAbstractInterpreter,12,1794,0,592
ChainCalls,11,1794,11,14
CheckAccessControls,26,1794,186,82
CheckAccidentalSemicolon,12,1794,6,11
CheckDebuggerStatement,2,388,1,2
CheckGlobalNames,14,1794,51,24
CheckGlobalThis,23,1794,67,24
CheckLevel,8,1794,1,2
CheckLevelLegacy,8,1794,1,2
CheckMissingGetCssName,15,1794,19,26
CheckMissingReturn,18,1794,29,19
CheckPathsBetweenNodes,12,1794,96,15
CheckPropertyOrder,10,1089,0,349
CheckProvides,13,1794,25,9
CheckRegExp,10,1645,26,7
CheckRequiresForConstructors,15,1794,43,12
CheckSideEffects,17,1794,138,13
CheckUnreachableCode,15,1794,38,10
CleanupPasses,2,165,2,2
ClosureCodeRemoval,8,1508,82,12
ClosureCodingConvention,36,1794,157,84
ClosureOptimizePrimitives,7,831,9,10
ClosureReverseAbstractInterpreter,14,1794,0,234
CoalesceVariableNames,32,1794,172,148
CodeChangeHandler,9,1794,13,2
CodeConsumer,20,1794,59,36
CodeGenerator,69,1794,514,173
CodePrinter,29,1794,276,149
CodingConventionAnnotator,4,1794,0,97
CodingConvention,33,1794,144,35
CodingConventions,9,420,56,26
CollapseAnonymousFunctions,13,1794,16,11
CollapseProperties,41,1794,285,157
CollapseVariableDeclarations,23,1794,100,250
CombinedCompilerPass,12,1794,41,20
CommandLineRunner,60,1702,794,53
CompilationLevel,35,1794,74,29
CompilerInput,27,1794,222,56
Compiler,145,1794,1208,762
CompilerOptions,109,1794,1361,135
CompilerPass,9,1794,2,3
CompilerRunner,10,1794,0,157
ComposeWarningsGuard,16,1794,81,13
ConcreteType,17,1794,11,15
ConstCheck,13,1794,9,14
ControlFlowAnalysis,22,1794,132,70
ControlFlowGraph,15,1794,58,30
ControlStructureCheck,13,1794,28,140
ConvertToDottedProperties,17,1794,15,6
CreateSyntheticBlocks,12,1794,134,77
CrossModuleCodeMotion,22,1794,65,45
CrossModuleMethodMotion,19,1794,52,33
CssRenamingMap,15,1794,28,2
CustomPassExecutionTime,4,1794,1,1
DataFlowAnalysis,18,1794,16,75
DeadAssignmentsElimination,25,1794,279,40
DefaultCodingConvention,25,1794,0,182
DefaultPassConfig,158,1794,1385,320
DefinitionProvider,8,1794,1,2
DefinitionSite,8,1794,1,2
DefinitionsRemover,23,1794,142,66
Denormalize,14,1794,47,8
DependencyOptions,3,250,15,4
DependencyInfo,6,1664,2,4
DepsFileParser,10,1656,70,32
DepsGenerator,1,676,0,0
JsFileLineParser,8,1656,97,36
JsFileParser,11,1656,86,25
JsFunctionParser,4,1221,20,16
PathUtil,1,676,0,0
SimpleDependencyInfo,6,1664,2,4
SortedDependencies,16,1634,171,6
DevirtualizePrototypeMethods,24,1794,134,43
DiagnosticGroup,9,1794,34,8
DiagnosticGroups,42,1794,179,39
DiagnosticGroupWarningsGuard,8,1794,11,4
DiagnosticType,9,1794,17,3
DisambiguateProperties,37,1794,241,96
DotFormatter,9,1794,25,26
EmptyMessageBundle,1,467,0,0
ErrorFormat,6,1794,11,1
ErrorHandler,1,140,0,0
ErrorManager,10,1794,3,3
ErrorPass,9,1689,16,17
ExpandJqueryAliases,9,259,583,158
ExploitAssigns,4,972,10,10
ExportTestFunctions,20,1794,93,17
ExpressionDecomposer,21,1794,231,104
ExternExportsPass,30,1794,299,125
ExtractPrototypeMemberDeclarations,20,1794,111,42
FieldCleanupPass,9,582,84,0
FindExportableNodes,13,1794,12,13
FlowScope,8,1794,0,82
FlowSensitiveInlineVariables,23,1794,157,26
FoldConstants,16,1794,0,2001
FunctionArgumentInjector,21,1794,81,70
FunctionCheck,2,1794,0,254
FunctionInjector,30,1794,137,88
FunctionNames,12,1794,7,9
FunctionRewriter,18,1794,30,46
FunctionSideEffectData,2,1278,0,495
FunctionToBlockMutator,24,1794,121,32
FunctionTypeBuilder,47,1794,447,123
GatherRawExports,11,1773,12,11
GatherSideEffectSubexpressionsCallback,13,1794,23,26
GenerateExports,14,1794,42,26
GlobalNamespace,36,1794,317,91
GlobalVarCleanupPass,2,579,0,41
GlobalVarReferenceMap,7,747,79,17
GoogleCodeRemoval,4,1794,0,162
GoogleCodingConvention,15,1794,27,15
GoogleJsMessageIdGenerator,2,471,1,1
AdjacencyGraph,9,1794,4,5
Annotatable,8,1794,1,2
Annotation,8,1794,1,2
DiGraph,10,1794,42,8
FixedPointGraphTraversal,5,1794,2,2
GraphColoring,9,1794,2,4
Graph,12,1794,57,37
GraphNode,8,1794,1,2
GraphPruner,1,779,0,0
GraphReachability,9,1794,33,6
GraphvizGraph,8,1794,1,2
LatticeElement,1,93,0,0
LinkedDirectedGraph,14,1794,160,111
LinkedUndirectedGraph,14,1794,148,71
StandardUnionFind,10,1794,11,8
SubGraph,8,1794,1,2
UndiGraph,6,1794,10,4
UnionFind,9,1794,10,11
GroupVariableDeclarations,12,1660,19,12
HotSwapCompilerPass,4,844,15,14
IgnoreCajaProperties,11,1771,35,48
InferJSDocInfo,20,1794,131,36
InlineCostEstimator,11,1794,5,16
InlineFunctions,34,1794,266,101
InlineGetters,10,1794,0,302
InlineObjectLiterals,12,810,118,101
InlineProperties,2,21,1,1
InlineSimpleMethods,6,1212,7,8
InlineVariables,27,1794,352,144
InstrumentFunctions,13,1794,33,23
InvocationsCallback,11,1794,9,10
JoinOp,6,1620,3,2
JqueryCodingConvention,3,259,63,69
JsAst,16,1794,23,26
JSError,14,1794,56,49
JsMessageDefinition,4,1609,1,1
JsMessageExtractor,11,1603,8,13
JsMessage,11,1609,250,10
JsMessageVisitor,14,1609,37,20
JSModuleGraph,24,1794,183,37
JSModule,21,1794,94,78
ErrorLevel,4,1388,1,1
