ClassName,Changes,TotalCommits,Insertions,Deletions
ParseProblem,2,979,0,116
PropertyGet,2,979,0,132
RegExpLiteral,2,979,0,110
ReturnStatement,2,979,0,112
Scope,2,979,0,290
ScriptNode,2,979,0,351
StringLiteral,2,979,0,130
SwitchCase,2,979,0,186
SwitchStatement,2,979,0,211
Symbol,2,979,0,166
ThrowStatement,2,979,0,120
TryStatement,2,979,0,200
UnaryExpression,2,979,0,187
VariableDeclaration,2,979,0,170
VariableInitializer,2,979,0,158
WhileLoop,2,979,0,111
WithStatement,2,979,0,165
XmlDotQuery,2,979,0,102
XmlElemRef,2,979,0,171
XmlExpression,2,979,0,114
XmlFragment,2,979,0,63
XmlLiteral,2,979,0,122
XmlMemberGet,2,979,0,126
XmlPropRef,2,979,0,123
XmlRef,2,979,0,136
XmlString,2,979,0,94
Yield,2,979,0,107
BaseFunction,2,979,0,598
BoundFunction,2,979,0,111
Callable,2,979,0,59
ClassCache,2,979,0,228
ClassShutter,2,979,0,89
CodeGenerator,2,979,0,1503
CompilerEnvirons,2,979,0,350
ConstProperties,2,979,0,109
ContextAction,2,979,0,58
ContextFactory,2,979,0,618
Context,2,979,0,2672
ContextListener,2,979,0,60
ContinuationPending,2,979,0,98
DebugFrame,2,979,0,91
DebuggableObject,2,979,0,61
DebuggableScript,2,979,0,119
Debugger,2,979,0,69
Decompiler,2,979,0,920
DefaultErrorReporter,2,979,0,112
DefiningClassLoader,2,979,0,88
Delegator,2,979,0,265
DToA,2,979,0,1271
EcmaError,2,979,0,161
ErrorReporter,2,979,0,105
EvaluatorException,2,979,0,123
Evaluator,2,979,0,120
FieldAndMethods,2,979,0,88
Function,2,979,0,83
FunctionObject,2,979,0,572
GeneratedClassLoader,2,979,0,66
Icode,2,979,0,279
IdFunctionCall,2,979,0,55
IdFunctionObject,2,979,0,196
IdScriptableObject,2,979,0,815
ImporterTopLevel,2,979,0,323
InterfaceAdapter,2,979,0,156
InterpretedFunction,2,979,0,235
InterpreterData,2,979,0,191
Interpreter,2,979,0,3111
IRFactory,2,979,0,2238
JavaAdapter,2,979,0,1148
JavaMembers,2,979,0,893
JavaScriptException,2,979,0,120
VMBridge_jdk13,2,979,0,165
VMBridge_jdk15,2,979,0,89
JsonLexer,2,979,0,282
JsonParser,2,979,0,361
Kit,2,979,0,470
LazilyLoadedCtor,2,979,0,169
MemberBox,2,979,0,370
NativeArray,2,979,0,1762
NativeBoolean,2,979,0,174
NativeCall,2,979,0,156
NativeContinuation,2,979,0,139
NativeDate,2,979,0,1681
NativeError,2,979,0,232
NativeFunction,2,979,0,170
NativeGenerator,2,979,0,287
NativeGlobal,2,979,0,795
NativeIterator,2,979,0,267
NativeJavaArray,2,979,0,179
NativeJavaClass,2,979,0,329
NativeJavaConstructor,2,979,0,86
NativeJavaMethod,2,979,0,554
NativeJavaObject,2,979,0,1001
NativeJavaPackage,2,979,0,217
NativeJavaTopPackage,2,979,0,186
NativeJSON,2,979,0,523
NativeMath,2,979,0,402
NativeNumber,2,979,0,280
NativeObject,2,979,0,520
NativeScript,2,979,0,228
NativeString,2,979,0,799
NativeWith,2,979,0,207
Node,2,979,0,1292
NodeTransformer,2,979,0,590
ObjArray,2,979,0,388
ObjToIntMap,2,979,0,696
Block,2,979,0,620
ClassCompiler,2,979,0,220
Codegen,2,979,0,5103
DataFlowBitSet,2,979,0,135
OptFunctionNode,2,979,0,151
Optimizer,2,979,0,510
OptRuntime,2,979,0,311
OptTransformer,2,979,0,135
Parser,6,979,0,3819
PolicySecurityController,2,979,0,222
RefCallable,2,979,0,59
Ref,2,979,0,64
NativeRegExpCtor,2,979,0,295
NativeRegExp,2,979,0,2794
RegExpProxy,2,979,0,72
RegExpImpl,2,979,0,761
SubString,2,979,0,76
RhinoException,2,979,0,308
Scriptable,2,979,0,338
ScriptableObject,2,979,0,3106
Script,2,979,0,72
ScriptRuntime,2,979,0,4022
SecureCaller,2,979,0,195
SecurityController,2,979,0,211
SecurityUtilities,2,979,0,79
ScriptableInputStream,2,979,0,113
ScriptableOutputStream,2,979,0,219
SpecialRef,2,979,0,155
Synchronizer,2,979,0,81
Token,3,979,0,463
TokenStream,3,979,0,1644
UintMap,2,979,0,657
Undefined,2,979,0,60
UniqueTag,2,979,0,121
VMBridge,2,979,0,183
WrapFactory,2,979,0,183
WrappedException,2,979,0,92
Wrapper,2,979,0,58
XMLLib,2,979,0,173
XMLObject,2,979,0,138
JsDriver,2,979,0,842
JsTestsBase,2,979,0,55
ShellTest,2,979,0,391
StandardTests,2,979,0,211
TestUtils,2,979,0,79
TestErrorReporter,2,979,0,73
ApplyOnPrimitiveNumberTest,2,979,0,34
ArrayConcatTest,2,979,0,34
Bug409702Test,2,979,0,48
Bug412433Test,2,979,0,24
Bug419940Test,2,979,0,36
Bug421071Test,2,979,0,117
Bug448816Test,2,979,0,93
Bug467396Test,2,979,0,50
Bug482203,2,979,0,54
Bug492525Test,2,979,0,15
Bug496585,2,979,0,34
ClassShutterExceptionTest,2,979,0,78
ContextFactoryTest,2,979,0,48
ContinuationsApiTest,2,979,0,262
CustomSetterAcceptNullScriptableTest,2,979,0,67
DefineClassTest,2,979,0,175
DefineFunctionPropertiesTest,2,979,0,87
DeletePropertyTest,2,979,0,41
DoctestsTest,2,979,0,99
ObjectGetOwnPropertyDescriptorTest,2,979,0,32
ObjectGetOwnPropertyNamesTest,2,979,0,27
ObjectKeysTest,2,979,0,28
Evaluator,2,979,0,30
GeneratedClassNameTest,2,979,0,43
GeneratedMethodNameTest,2,979,0,79
GlobalParseXTest,2,979,0,54
JavaAcessibilityTest,2,979,0,127
JsonLexerTest,2,979,0,58
JsonParserTest,2,979,0,184
JsTestsTest,2,979,0,39
MozillaSuiteTest,2,979,0,233
NativeArrayTest,2,979,0,113
NativeStringTest,2,979,0,39
ObserveInstructionCountTest,2,979,0,117
ParserTest,5,979,0,1219
PrimitiveTypeScopeResolutionTest,2,979,0,161
PrivateAccessClass,2,979,0,101
StackTraceTest,2,979,0,47
StrictModeApiTest,2,979,0,58
TypeOfTest,2,979,0,132
Utils,2,979,0,38
Dim,2,979,0,1554
GuiCallback,2,979,0,71
Main,2,979,0,431
ScopeProvider,2,979,0,52
SwingGui,2,979,0,3598
AbstractCellEditor,2,979,0,89
JTreeTable,2,979,0,388
TreeTableModelAdapter,2,979,0,147
TreeTableModel,2,979,0,81
CodePrinter,2,979,0,213
FileBody,2,979,0,191
IdValuePair,2,979,0,58
Main,2,979,0,612
SwitchGenerator,2,979,0,491
Main,2,979,0,395
ConsoleTextArea,2,979,0,304
Environment,2,979,0,138
Global,2,979,0,1199
JavaPolicySecurity,2,979,0,249
JSConsole,2,979,0,228
Main,2,979,0,618
ParsedContentType,2,979,0,61
QuitAction,2,979,0,50
SecurityProxy,2,979,0,48
ShellContextFactory,2,979,0,127
ShellLine,2,979,0,178
SourceReader,2,979,0,124
ToolErrorReporter,2,979,0,225
Namespace,2,979,0,384
QName,2,979,0,396
XMLCtor,2,979,0,289
XML,2,979,0,773
XMLLibImpl,2,979,0,651
XMLList,2,979,0,820
XMLName,2,979,0,475
XmlNode,2,979,0,902
XMLObjectImpl,2,979,0,850
XmlProcessor,2,979,0,466
XMLWithScope,2,979,0,126
ByteCode,2,530,3,35
ClassFileWriter,2,530,4,37
JSConstructor,2,530,4,0
JSFunction,2,530,4,0
JSGetter,2,530,4,0
JSSetter,2,530,4,0
JSStaticFunction,2,530,4,0
Arguments,2,530,3,36
ArrayComprehension,2,530,3,35
ArrayComprehensionLoop,3,530,4,36
ArrayLiteral,2,530,3,35
Assignment,2,530,3,35
AstNode,3,530,6,35
AstRoot,2,530,3,35
Block,2,530,3,36
BreakStatement,2,530,3,35
CatchClause,2,530,3,35
Comment,2,530,3,35
ConditionalExpression,2,530,3,35
ContinueStatement,2,530,3,35
DestructuringForm,2,530,3,35
DoLoop,2,530,4,35
ElementGet,2,530,3,35
EmptyExpression,2,530,3,35
EmptyStatement,2,426,3,35
ErrorCollector,2,530,3,35
ErrorNode,2,530,3,35
ExpressionStatement,2,530,3,35
ForInLoop,2,530,4,36
ForLoop,2,530,4,36
FunctionCall,2,530,3,35
FunctionNode,3,530,16,40
GeneratorExpression,2,426,3,35
GeneratorExpressionLoop,2,426,3,35
IdeErrorReporter,2,530,3,35
IfStatement,2,530,15,42
InfixExpression,2,530,5,35
Jump,2,530,3,39
KeywordLiteral,3,530,4,36
LabeledStatement,2,530,9,35
Label,2,530,3,35
LetNode,2,530,3,35
Loop,2,530,3,35
Name,2,530,3,35
NewExpression,2,530,3,35
NodeVisitor,2,530,3,35
NumberLiteral,2,530,3,35
ObjectLiteral,2,530,3,35
ObjectProperty,2,530,3,35
ParenthesizedExpression,2,530,3,35
ParseProblem,2,530,3,35
PropertyGet,2,530,3,35
RegExpLiteral,2,530,3,35
ReturnStatement,2,530,3,35
Scope,2,530,3,38
ScriptNode,2,530,3,38
StringLiteral,2,530,3,35
SwitchCase,2,530,3,35
SwitchStatement,2,530,3,35
Symbol,2,530,3,38
ThrowStatement,2,530,3,35
TryStatement,2,530,3,35
UnaryExpression,3,530,7,39
VariableDeclaration,3,530,22,40
VariableInitializer,2,530,3,35
WhileLoop,2,530,4,36
WithStatement,2,530,8,38
XmlDotQuery,2,530,3,35
XmlElemRef,2,530,3,35
XmlExpression,2,530,3,35
XmlFragment,2,530,3,35
XmlLiteral,2,530,3,35
XmlMemberGet,2,530,3,35
XmlPropRef,2,530,3,35
XmlRef,2,530,3,35
XmlString,2,530,3,35
Yield,2,530,3,35
BaseFunction,2,530,7,39
BoundFunction,3,530,6,36
Callable,2,530,3,35
ClassCache,2,530,3,36
ClassShutter,2,530,3,36
CodeGenerator,2,530,4,45
ModuleScope,2,530,4,0
ModuleScript,2,530,4,0
ModuleScriptProvider,2,530,7,1
CachingModuleScriptProviderBase,2,530,6,2
DefaultUrlConnectionExpiryCalculator,2,530,4,0
ModuleSource,2,530,4,0
ModuleSourceProviderBase,2,530,6,2
ModuleSourceProvider,2,530,8,2
MultiModuleScriptProvider,2,530,6,2
ParsedContentType,2,530,4,0
SoftCachingModuleScriptProvider,2,530,6,2
StrongCachingModuleScriptProvider,2,530,4,0
UrlConnectionExpiryCalculator,2,530,4,0
UrlConnectionSecurityDomainProvider,2,530,4,0
UrlModuleSourceProvider,2,530,4,0
RequireBuilder,2,530,4,0
Require,2,530,14,9
CompilerEnvirons,4,530,15,62
ConsString,3,530,13,36
ConstProperties,2,530,3,35
ContextAction,2,530,3,35
ContextFactory,2,530,3,35
Context,2,530,4,36
ContextListener,2,530,3,35
ContinuationPending,2,530,3,35
DebugFrame,2,530,3,35
DebuggableObject,2,530,3,35
DebuggableScript,2,530,3,36
Debugger,2,530,3,35
Decompiler,2,530,4,39
DefaultErrorReporter,2,530,3,35
DefiningClassLoader,2,530,3,38
Delegator,2,530,3,34
DToA,2,530,3,37
EcmaError,2,530,3,35
ErrorReporter,2,530,3,35
EvaluatorException,2,530,3,35
Evaluator,2,530,3,27
Function,2,530,3,35
FunctionObject,2,530,3,38
GeneratedClassLoader,2,530,3,35
Icode,2,530,3,44
IdFunctionCall,2,530,3,35
IdFunctionObject,3,530,4,36
IdScriptableObject,2,530,3,35
ImporterTopLevel,2,530,3,37
InterfaceAdapter,3,530,64,74
InterpretedFunction,2,530,5,60
InterpreterData,2,530,3,37
Interpreter,2,530,432,373
IRFactory,3,530,177,49
JavaAdapter,3,530,136,102
JavaMembers,2,530,47,89
JavaScriptException,2,530,3,37
VMBridge_jdk13,3,530,27,38
VMBridge_jdk15,2,530,3,34
JsonParser,3,530,163,120
Kit,2,530,3,35
LazilyLoadedCtor,2,530,3,36
MemberBox,2,530,3,38
NativeArray,3,530,32,58
NativeBoolean,2,530,3,37
NativeCall,2,530,3,36
NativeContinuation,2,530,3,35
NativeDate,2,530,15,86
NativeError,2,530,3,36
NativeFunction,3,530,5,39
NativeGenerator,3,530,3,44
NativeGlobal,2,530,3,37
NativeIterator,2,530,3,27
NativeJavaArray,2,530,3,39
NativeJavaClass,3,530,32,53
NativeJavaConstructor,2,530,3,37
NativeJavaMethod,2,530,3,38
NativeJavaObject,3,530,38,77
NativeJavaPackage,3,530,11,38
NativeJavaTopPackage,3,530,4,38
NativeJSON,3,530,32,49
NativeMath,2,530,3,36
NativeNumber,2,530,3,37
NativeObject,3,530,14,49
NativeScript,2,530,3,38
NativeString,2,530,3,38
NativeWith,2,530,3,36
Node,2,530,3,38
NodeTransformer,2,530,3,39
ObjArray,2,530,3,35
ObjToIntMap,2,530,3,35
Block,2,530,78,73
ClassCompiler,2,530,3,35
Codegen,2,530,189,189
OptFunctionNode,2,530,15,48
Optimizer,2,530,13,46
OptRuntime,2,530,3,37
OptTransformer,2,530,3,36
Parser,5,530,225,149
PolicySecurityController,2,530,3,33
RefCallable,2,530,3,35
Ref,3,530,6,35
NativeRegExpCtor,2,530,3,37
NativeRegExp,2,530,769,633
RegExpProxy,2,530,3,36
RegExpImpl,2,530,6,37
SubString,2,530,3,34
RhinoException,3,530,5,37
RhinoSecurityManager,2,530,4,0
Scriptable,2,530,3,35
ScriptableObject,3,530,18,46
Script,2,530,3,35
ScriptRuntime,3,530,136,167
ScriptStackElement,3,530,6,0
SecureCaller,2,530,3,33
SecurityController,2,530,3,36
SecurityUtilities,2,530,3,36
ScriptableInputStream,2,530,3,37
ScriptableOutputStream,2,530,3,36
SpecialRef,2,530,3,35
Synchronizer,2,530,3,34
Token,3,530,6,40
TokenStream,2,530,3,42
TopLevel,2,530,3,35
UintMap,2,530,3,35
Undefined,2,530,3,35
UniqueTag,2,530,3,35
CachedPowers,1,530,0,0
DiyFp,2,530,10,13
DoubleHelper,1,530,0,0
FastDtoaBuilder,2,530,3,35
FastDtoa,2,530,5,1
VMBridge,2,530,3,34
WrapFactory,2,530,3,36
WrappedException,2,530,3,35
Wrapper,2,530,3,35
XMLLib,2,530,3,35
XMLObject,3,530,6,38
JsDriver,2,530,3,36
JsTestsBase,2,530,4,0
ShellTest,2,530,7,42
StandardTests,2,530,3,35
TestUtils,2,530,4,0
TestErrorReporter,2,530,4,0
ApplyOnPrimitiveNumberTest,2,530,4,0
ArrayConcatTest,2,530,4,0
Bug409702Test,2,530,4,0
Bug412433Test,2,530,4,0
Bug419940Test,2,530,4,0
Bug421071Test,2,530,4,0
Bug448816Test,2,530,4,0
Bug466207Test,2,530,4,0
Bug467396Test,2,530,4,0
Bug482203,2,530,0,54
Bug482203Test,2,426,4,0
Bug491621Test,2,426,11,7
Bug492525Test,2,530,4,0
Bug496585,2,530,0,34
Bug496585Test,2,426,4,0
Bug687669Test,2,426,9,5
Bug688018Test,2,426,4,0
Bug688021Test,2,426,4,0
Bug689308Test,2,426,4,0
Bug689314Test,2,426,4,0
Bug714204Test,2,426,4,0
ClassShutterExceptionTest,2,530,4,0
ComplianceTest,2,530,2,2
RequireJarTest,1,530,0,0
RequireTest,1,530,0,0
ContextFactoryTest,2,530,4,0
ContinuationsApiTest,3,530,146,35
CustomSetterAcceptNullScriptableTest,2,530,4,0
DecompileTest,2,530,4,0
DefineClassTest,2,530,4,0
DefineFunctionPropertiesTest,2,530,4,0
DeletePropertyTest,2,530,4,0
DoctestsTest,2,530,4,0
ErrorPropertiesTest,2,530,4,0
ObjectGetOwnPropertyDescriptorTest,2,530,4,0
ObjectGetOwnPropertyNamesTest,2,530,4,0
ObjectKeysTest,2,530,4,0
Test262RegExpTest,2,530,4,0
Evaluator,2,530,4,0
FunctionTest,2,530,4,0
GeneratedClassNameTest,2,530,4,0
GeneratedMethodNameTest,2,530,4,0
GlobalParseXTest,2,530,4,0
JavaAcessibilityTest,2,530,4,0
JsonParserTest,2,530,64,0
JsTestsTest,2,530,4,0
MozillaSuiteTest,2,530,4,0
NativeArrayTest,2,530,4,0
NativeStringTest,2,530,4,0
ObserveInstructionCountTest,2,530,4,0
ParserTest,4,530,45,11
PrimitiveTypeScopeResolutionTest,2,530,4,0
PrivateAccessClass,2,530,3,35
StackTraceTest,2,530,4,0
StrictModeApiTest,2,530,4,0
TypeOfTest,2,530,4,0
Utils,2,530,4,0
WriteReadOnlyPropertyTest,2,530,4,0
Dim,2,530,3,38
GuiCallback,2,530,3,36
Main,2,530,3,38
ScopeProvider,2,530,3,36
SourceProvider,2,530,3,36
SwingGui,2,530,3,39
AbstractCellEditor,1,530,0,0
JTreeTable,1,530,0,0
TreeTableModelAdapter,1,530,0,0
TreeTableModel,1,530,0,0
CodePrinter,2,530,3,35
FileBody,2,530,3,35
IdValuePair,2,530,3,35
Main,2,530,3,35
SwitchGenerator,2,530,3,35
Main,2,530,3,37
ConsoleTextArea,2,530,3,35
Environment,2,530,3,34
Global,2,530,39,47
JavaPolicySecurity,2,530,10,37
JSConsole,2,530,3,35
Main,2,530,128,172
QuitAction,2,530,3,35
SecurityProxy,2,530,3,35
ShellConsole,1,19,0,0
ShellContextFactory,2,530,4,37
ShellLine,2,530,10,160
SourceReader,2,530,4,0
ToolErrorReporter,2,530,3,36
Namespace,2,530,3,37
QName,2,530,3,37
XMLCtor,2,530,3,36
XML,2,530,3,38
XMLLibImpl,2,530,3,36
XMLList,2,530,3,38
XMLName,2,530,3,37
XmlNode,2,530,3,35
XMLObjectImpl,2,530,3,39
XmlProcessor,2,530,3,35
XMLWithScope,2,530,3,38
Base64,1,1162,0,0
Base64VLQ,2,1162,24,11
FilePosition,4,1326,6,6
SourceMapConsumerFactory,6,1247,36,28
SourceMapConsumer,3,1247,0,0
SourceMapConsumerV1,5,1247,5,4
SourceMapConsumerV2,6,1247,21,3
SourceMapConsumerV3,13,1162,257,14
SourceMapFormat,4,1242,4,1
SourceMapGeneratorFactory,5,1242,3,1
SourceMapGenerator,5,1326,13,26
SourceMapGeneratorV1,6,1326,8,2
SourceMapGeneratorV2,12,1326,106,213
SourceMapGeneratorV3,8,1162,72,33
SourceMapLineDecoder,8,1247,6,16
SourceMapParseException,3,1247,0,0
SourceMapping,3,1247,0,0
SourceMappingReversable,1,917,0,0
SourceMapSection,8,1326,64,14
SourceMapSupplier,2,1069,2,2
Util,4,1326,9,9
AbstractCommandLineRunner,85,2018,1500,425
AbstractCompiler,38,2110,192,20
AbstractCompilerRunner,18,2110,0,850
AbstractMessageFormatter,9,2110,2,3
AbstractPeepholeOptimization,24,1916,110,33
AliasExternals,24,2110,114,98
AliasKeywords,19,2110,95,46
AliasStrings,20,2110,34,56
AmbiguateProperties,31,2110,186,135
AnalyzeNameReferences,11,2110,9,9
AnalyzePrototypeProperties,27,2110,317,128
AnonymousFunctionNamingCallback,15,2110,11,18
AnonymousFunctionNamingPolicy,4,2110,1,1
AntErrorManager,8,2064,1,2
CompileTask,30,2064,363,45
Warning,1,462,0,0
AstChangeProxy,11,2110,6,4
AstParallelizer,14,2110,18,23
AstValidator,15,1199,47,27
BasicErrorManager,10,2110,39,24
ByPathWarningsGuard,1,315,0,0
CallGraph,12,1832,368,251
ChainableReverseAbstractInterpreter,12,2110,0,592
ChainCalls,11,2110,11,14
CheckAccessControls,28,2110,188,84
CheckAccidentalSemicolon,12,2110,6,11
CheckDebuggerStatement,2,704,1,2
CheckGlobalNames,20,2110,160,36
CheckGlobalThis,23,2110,67,24
CheckLevel,8,2110,1,2
CheckLevelLegacy,8,2110,1,2
CheckMissingGetCssName,15,2110,19,26
CheckMissingReturn,19,2110,29,19
CheckPathsBetweenNodes,12,2110,96,15
CheckPropertyOrder,10,1405,0,349
CheckProvides,13,2110,25,9
CheckRegExp,10,1961,26,7
CheckRequiresForConstructors,16,2110,44,14
CheckSideEffects,22,2110,133,43
CheckUnreachableCode,15,2110,38,10
CleanupPasses,2,481,2,2
ClosureCodeRemoval,9,1824,83,13
ClosureCodingConvention,42,2110,232,92
ClosureOptimizePrimitives,7,1147,9,10
ClosureReverseAbstractInterpreter,14,2110,0,234
ClosureRewriteClass,3,55,105,59
CoalesceVariableNames,33,2110,172,148
CodeChangeHandler,9,2110,13,2
CodeConsumer,22,2110,69,37
CodeGenerator,74,2110,518,188
CodePrinter,31,2110,264,172
CodingConventionAnnotator,4,2110,0,97
CodingConvention,37,2110,157,37
CodingConventions,10,736,67,26
CollapseAnonymousFunctions,13,2110,16,11
CollapseProperties,44,2110,290,159
CollapseVariableDeclarations,24,2110,106,250
CombinedCompilerPass,12,2110,41,20
CommandLineRunner,69,2018,814,53
CompilationLevel,37,2110,76,29
CompilerInput,28,2110,222,56
Compiler,157,2110,1295,792
CompilerOptions,123,2110,1474,153
CompilerPass,9,2110,2,3
CompilerRunner,10,2110,0,157
ComposeWarningsGuard,17,2110,82,14
ConcreteType,18,2110,14,18
ConstCheck,13,2110,9,14
ControlFlowAnalysis,24,2110,134,72
ControlFlowGraph,17,2110,69,33
ControlStructureCheck,13,2110,28,140
ConvertToDottedProperties,17,2110,15,6
CreateSyntheticBlocks,12,2110,134,77
CrossModuleCodeMotion,23,2110,67,47
CrossModuleMethodMotion,19,2110,52,33
CssRenamingMap,15,2110,28,2
CustomPassExecutionTime,4,2110,1,1
DataFlowAnalysis,19,2110,17,76
DeadAssignmentsElimination,25,2110,279,40
DefaultCodingConvention,25,2110,0,182
DefaultPassConfig,178,2110,1418,321
DefinitionProvider,8,2110,1,2
DefinitionSite,8,2110,1,2
DefinitionsRemover,27,2110,146,70
Denormalize,15,2110,49,10
DependencyOptions,3,566,15,4
DependencyInfo,6,1980,2,4
DepsFileParser,10,1972,70,32
DepsGenerator,3,992,3,3
JsFileLineParser,9,1972,101,40
JsFileParser,12,1972,87,26
JsFunctionParser,5,1537,21,17
PathUtil,1,992,0,0
SimpleDependencyInfo,6,1980,2,4
SortedDependencies,16,1950,171,6
DevirtualizePrototypeMethods,25,2110,137,46
DiagnosticGroup,9,2110,34,8
DiagnosticGroups,46,2110,188,39
DiagnosticGroupWarningsGuard,8,2110,11,4
DiagnosticType,9,2110,17,3
DisambiguateProperties,40,2110,247,98
DotFormatter,9,2110,25,26
EmptyMessageBundle,1,783,0,0
ErrorFormat,6,2110,11,1
ErrorHandler,1,456,0,0
ErrorManager,10,2110,3,3
ErrorPass,9,2005,16,17
ExpandJqueryAliases,10,575,583,158
ExploitAssigns,5,1288,13,13
ExportTestFunctions,20,2110,93,17
ExpressionDecomposer,24,2110,258,113
ExternExportsPass,31,2110,301,127
ExtractPrototypeMemberDeclarations,21,2110,112,43
FieldCleanupPass,9,898,84,0
FindExportableNodes,14,2110,13,14
FlowScope,8,2110,0,82
FlowSensitiveInlineVariables,30,2110,200,38
FoldConstants,16,2110,0,2001
FunctionArgumentInjector,22,2110,82,71
FunctionCheck,2,2110,0,254
FunctionInjector,33,2110,201,134
FunctionNames,13,2110,8,10
FunctionRewriter,19,2110,34,50
FunctionSideEffectData,2,1594,0,495
FunctionToBlockMutator,25,2110,122,33
FunctionTypeBuilder,59,2110,481,144
GatherRawExports,11,2089,12,11
GatherSideEffectSubexpressionsCallback,16,2110,52,47
GenerateExports,15,2110,42,26
GlobalNamespace,40,2110,409,133
GlobalVarCleanupPass,2,895,0,41
GlobalVarReferenceMap,7,1063,79,17
GoogleCodeRemoval,4,2110,0,162
GoogleCodingConvention,15,2110,27,15
GoogleJsMessageIdGenerator,3,787,3,3
AdjacencyGraph,9,2110,4,5
Annotatable,8,2110,1,2
Annotation,8,2110,1,2
DiGraph,10,2110,42,8
FixedPointGraphTraversal,5,2110,2,2
GraphColoring,9,2110,2,4
Graph,12,2110,57,37
GraphNode,8,2110,1,2
GraphPruner,1,1095,0,0
GraphReachability,9,2110,33,6
GraphvizGraph,8,2110,1,2
LatticeElement,1,409,0,0
LinkedDirectedGraph,14,2110,160,111
LinkedUndirectedGraph,14,2110,148,71
StandardUnionFind,10,2110,11,8
SubGraph,8,2110,1,2
UndiGraph,6,2110,10,4
UnionFind,9,2110,10,11
GroupVariableDeclarations,12,1976,19,12
HotSwapCompilerPass,5,1160,15,14
IgnoreCajaProperties,11,2087,35,48
InferJSDocInfo,20,2110,131,36
InlineCostEstimator,12,2110,10,17
InlineFunctions,36,2110,272,107
InlineGetters,10,2110,0,302
InlineObjectLiterals,13,1126,120,103
InlineProperties,2,337,1,1
InlineSimpleMethods,8,1528,13,12
InlineVariables,28,2110,352,144
InstrumentFunctions,14,2110,34,24
InvocationsCallback,11,2110,9,10
JoinOp,6,1936,3,2
JqueryCodingConvention,3,575,63,69
JsAst,16,2110,23,26
JSError,15,2110,64,47
JsMessageDefinition,5,1925,3,3
JsMessageExtractor,14,1919,29,29
JsMessage,12,1925,252,12
