ClassName,Changes,TotalCommits,Insertions,Deletions
ParenthesizedExpression,1,35,0,0
ParseProblem,1,35,0,0
PropertyGet,1,35,0,0
RegExpLiteral,1,35,0,0
ReturnStatement,1,35,0,0
Scope,1,35,0,0
ScriptNode,1,35,0,0
StringLiteral,1,35,0,0
SwitchCase,1,35,0,0
SwitchStatement,1,35,0,0
Symbol,1,35,0,0
ThrowStatement,1,35,0,0
TryStatement,1,35,0,0
UnaryExpression,1,35,0,0
VariableDeclaration,1,35,0,0
VariableInitializer,1,35,0,0
WhileLoop,1,35,0,0
WithStatement,1,35,0,0
XmlDotQuery,1,35,0,0
XmlElemRef,1,35,0,0
XmlExpression,1,35,0,0
XmlFragment,1,35,0,0
XmlLiteral,1,35,0,0
XmlMemberGet,1,35,0,0
XmlPropRef,1,35,0,0
XmlRef,1,35,0,0
XmlString,1,35,0,0
Yield,1,35,0,0
BaseFunction,1,35,0,0
BoundFunction,1,35,0,0
Callable,1,35,0,0
ClassCache,1,35,0,0
ClassShutter,1,35,0,0
CodeGenerator,1,35,0,0
CompilerEnvirons,1,35,0,0
ConstProperties,1,35,0,0
ContextAction,1,35,0,0
ContextFactory,1,35,0,0
Context,1,35,0,0
ContextListener,1,35,0,0
ContinuationPending,1,35,0,0
DebugFrame,1,35,0,0
DebuggableObject,1,35,0,0
DebuggableScript,1,35,0,0
Debugger,1,35,0,0
Decompiler,1,35,0,0
DefaultErrorReporter,1,35,0,0
DefiningClassLoader,1,35,0,0
Delegator,1,35,0,0
DToA,1,35,0,0
EcmaError,1,35,0,0
ErrorReporter,1,35,0,0
EvaluatorException,1,35,0,0
Evaluator,1,35,0,0
FieldAndMethods,1,35,0,0
Function,1,35,0,0
FunctionObject,1,35,0,0
GeneratedClassLoader,1,35,0,0
Icode,1,35,0,0
IdFunctionCall,1,35,0,0
IdFunctionObject,1,35,0,0
IdScriptableObject,1,35,0,0
ImporterTopLevel,1,35,0,0
InterfaceAdapter,1,35,0,0
InterpretedFunction,1,35,0,0
InterpreterData,1,35,0,0
Interpreter,1,35,0,0
IRFactory,1,35,0,0
JavaAdapter,1,35,0,0
JavaMembers,1,35,0,0
JavaScriptException,1,35,0,0
VMBridge_jdk13,1,35,0,0
VMBridge_jdk15,1,35,0,0
JsonLexer,1,35,0,0
JsonParser,1,35,0,0
Kit,1,35,0,0
LazilyLoadedCtor,1,35,0,0
MemberBox,1,35,0,0
NativeArray,1,35,0,0
NativeBoolean,1,35,0,0
NativeCall,1,35,0,0
NativeContinuation,1,35,0,0
NativeDate,1,35,0,0
NativeError,1,35,0,0
NativeFunction,1,35,0,0
NativeGenerator,1,35,0,0
NativeGlobal,1,35,0,0
NativeIterator,1,35,0,0
NativeJavaArray,1,35,0,0
NativeJavaClass,1,35,0,0
NativeJavaConstructor,1,35,0,0
NativeJavaMethod,1,35,0,0
NativeJavaObject,1,35,0,0
NativeJavaPackage,1,35,0,0
NativeJavaTopPackage,1,35,0,0
NativeJSON,1,35,0,0
NativeMath,1,35,0,0
NativeNumber,1,35,0,0
NativeObject,1,35,0,0
NativeScript,1,35,0,0
NativeString,1,35,0,0
NativeWith,1,35,0,0
Node,1,35,0,0
NodeTransformer,1,35,0,0
ObjArray,1,35,0,0
ObjToIntMap,1,35,0,0
Block,1,35,0,0
ClassCompiler,1,35,0,0
Codegen,1,35,0,0
DataFlowBitSet,1,35,0,0
OptFunctionNode,1,35,0,0
Optimizer,1,35,0,0
OptRuntime,1,35,0,0
OptTransformer,1,35,0,0
Parser,1,35,0,0
PolicySecurityController,1,35,0,0
RefCallable,1,35,0,0
Ref,1,35,0,0
NativeRegExpCtor,1,35,0,0
NativeRegExp,1,35,0,0
RegExpProxy,1,35,0,0
RegExpImpl,1,35,0,0
SubString,1,35,0,0
RhinoException,1,35,0,0
Scriptable,1,35,0,0
ScriptableObject,1,35,0,0
Script,1,35,0,0
ScriptRuntime,1,35,0,0
SecureCaller,1,35,0,0
SecurityController,1,35,0,0
SecurityUtilities,1,35,0,0
ScriptableInputStream,1,35,0,0
ScriptableOutputStream,1,35,0,0
SpecialRef,1,35,0,0
Synchronizer,1,35,0,0
Token,1,35,0,0
TokenStream,1,35,0,0
UintMap,1,35,0,0
Undefined,1,35,0,0
UniqueTag,1,35,0,0
VMBridge,1,35,0,0
WrapFactory,1,35,0,0
WrappedException,1,35,0,0
Wrapper,1,35,0,0
XMLLib,1,35,0,0
XMLObject,1,35,0,0
JsDriver,1,35,0,0
JsTestsBase,1,35,0,0
ShellTest,1,35,0,0
StandardTests,1,35,0,0
TestUtils,1,35,0,0
TestErrorReporter,1,35,0,0
ApplyOnPrimitiveNumberTest,1,35,0,0
ArrayConcatTest,1,35,0,0
Bug409702Test,1,35,0,0
Bug412433Test,1,35,0,0
Bug419940Test,1,35,0,0
Bug421071Test,1,35,0,0
Bug448816Test,1,35,0,0
Bug467396Test,1,35,0,0
Bug482203,1,35,0,0
Bug492525Test,1,35,0,0
Bug496585,1,35,0,0
ClassShutterExceptionTest,1,35,0,0
ContextFactoryTest,1,35,0,0
ContinuationsApiTest,1,35,0,0
CustomSetterAcceptNullScriptableTest,1,35,0,0
DefineClassTest,1,35,0,0
DefineFunctionPropertiesTest,1,35,0,0
DeletePropertyTest,1,35,0,0
DoctestsTest,1,35,0,0
ObjectGetOwnPropertyDescriptorTest,1,35,0,0
ObjectGetOwnPropertyNamesTest,1,35,0,0
ObjectKeysTest,1,35,0,0
Evaluator,1,35,0,0
GeneratedClassNameTest,1,35,0,0
GeneratedMethodNameTest,1,35,0,0
GlobalParseXTest,1,35,0,0
JavaAcessibilityTest,1,35,0,0
JsonLexerTest,1,35,0,0
JsonParserTest,1,35,0,0
JsTestsTest,1,35,0,0
MozillaSuiteTest,1,35,0,0
NativeArrayTest,1,35,0,0
NativeStringTest,1,35,0,0
ObserveInstructionCountTest,1,35,0,0
ParserTest,1,35,0,0
PrimitiveTypeScopeResolutionTest,1,35,0,0
PrivateAccessClass,1,35,0,0
StackTraceTest,1,35,0,0
StrictModeApiTest,1,35,0,0
TypeOfTest,1,35,0,0
Utils,1,35,0,0
Dim,1,35,0,0
GuiCallback,1,35,0,0
Main,1,35,0,0
ScopeProvider,1,35,0,0
SwingGui,1,35,0,0
AbstractCellEditor,1,35,0,0
JTreeTable,1,35,0,0
TreeTableModelAdapter,1,35,0,0
TreeTableModel,1,35,0,0
CodePrinter,1,35,0,0
FileBody,1,35,0,0
IdValuePair,1,35,0,0
Main,1,35,0,0
SwitchGenerator,1,35,0,0
Main,1,35,0,0
ConsoleTextArea,1,35,0,0
Environment,1,35,0,0
Global,1,35,0,0
JavaPolicySecurity,1,35,0,0
JSConsole,1,35,0,0
Main,1,35,0,0
ParsedContentType,1,35,0,0
QuitAction,1,35,0,0
SecurityProxy,1,35,0,0
ShellContextFactory,1,35,0,0
ShellLine,1,35,0,0
SourceReader,1,35,0,0
ToolErrorReporter,1,35,0,0
Namespace,1,35,0,0
QName,1,35,0,0
XMLCtor,1,35,0,0
XML,1,35,0,0
XMLLibImpl,1,35,0,0
XMLList,1,35,0,0
XMLName,1,35,0,0
XmlNode,1,35,0,0
XMLObjectImpl,1,35,0,0
XmlProcessor,1,35,0,0
XMLWithScope,1,35,0,0
Base64,1,218,0,0
Base64VLQ,1,218,0,0
FilePosition,3,382,0,0
SourceMapConsumerFactory,6,303,36,28
SourceMapConsumer,3,303,0,0
SourceMapConsumerV1,3,303,0,0
SourceMapConsumerV2,5,303,20,3
SourceMapConsumerV3,3,218,148,8
SourceMapFormat,4,298,4,1
SourceMapGeneratorFactory,4,298,2,0
SourceMapGenerator,5,382,13,26
SourceMapGeneratorV1,4,382,1,1
SourceMapGeneratorV2,10,382,98,212
SourceMapGeneratorV3,4,218,46,12
SourceMapLineDecoder,7,303,5,15
SourceMapParseException,3,303,0,0
SourceMapping,3,303,0,0
SourceMapSection,4,382,20,9
SourceMapSupplier,1,125,0,0
Util,3,382,0,0
AbstractCommandLineRunner,51,1074,1011,366
AbstractCompiler,26,1166,139,17
AbstractCompilerRunner,18,1166,0,850
AbstractMessageFormatter,9,1166,2,3
AbstractPeepholeOptimization,17,972,89,22
AliasExternals,15,1166,69,52
AliasKeywords,14,1166,88,42
AliasStrings,11,1166,21,39
AmbiguateProperties,24,1166,159,119
AnalyzeNameReferences,9,1166,7,8
AnalyzePrototypeProperties,19,1166,130,75
AnonymousFunctionNamingCallback,11,1166,5,13
AnonymousFunctionNamingPolicy,4,1166,1,1
AntErrorManager,8,1120,1,2
CompileTask,20,1120,112,32
AstChangeProxy,10,1166,4,3
AstParallelizer,9,1166,2,4
AstValidator,8,255,15,3
BasicErrorManager,9,1166,30,24
CallGraph,8,888,359,243
ChainableReverseAbstractInterpreter,9,1166,44,18
ChainCalls,9,1166,3,4
CheckAccessControls,14,1166,136,41
CheckAccidentalSemicolon,10,1166,4,10
CheckGlobalNames,10,1166,49,22
CheckGlobalThis,20,1166,62,21
CheckLevel,8,1166,1,2
CheckLevelLegacy,8,1166,1,2
CheckMissingGetCssName,11,1166,11,16
CheckMissingReturn,12,1166,22,13
CheckPathsBetweenNodes,12,1166,96,15
CheckPropertyOrder,3,461,0,0
CheckProvides,10,1166,11,7
CheckRegExp,9,1017,26,7
CheckRequiresForConstructors,11,1166,11,6
CheckSideEffects,11,1166,18,5
CheckUnreachableCode,14,1166,37,8
ClosureCodeRemoval,6,880,79,7
ClosureCodingConvention,27,1166,136,66
ClosureOptimizePrimitives,3,203,0,0
ClosureReverseAbstractInterpreter,11,1166,70,55
CoalesceVariableNames,25,1166,144,132
CodeChangeHandler,6,1166,11,2
CodeConsumer,16,1166,40,33
CodeGenerator,54,1166,422,109
CodePrinter,25,1166,192,141
CodingConventionAnnotator,4,1166,0,97
CodingConvention,25,1166,95,30
CollapseAnonymousFunctions,11,1166,10,4
CollapseProperties,34,1166,250,126
CollapseVariableDeclarations,19,1166,97,249
CombinedCompilerPass,11,1166,41,20
CommandLineRunner,43,1074,620,49
CompilationLevel,28,1166,41,23
CompilerInput,18,1166,209,47
Compiler,90,1166,701,716
CompilerOptions,70,1166,593,43
CompilerPass,9,1166,2,3
CompilerRunner,10,1166,0,157
ComposeWarningsGuard,12,1166,85,13
ConcreteType,11,1166,6,9
ConstCheck,12,1166,6,11
ControlFlowAnalysis,16,1166,104,52
ControlFlowGraph,12,1166,56,30
ControlStructureCheck,12,1166,28,140
ConvertToDottedProperties,12,1166,12,4
CreateSyntheticBlocks,10,1166,134,75
CrossModuleCodeMotion,17,1166,55,34
CrossModuleMethodMotion,10,1166,38,16
CssRenamingMap,14,1166,24,2
CustomPassExecutionTime,4,1166,1,1
DataFlowAnalysis,15,1166,12,71
DeadAssignmentsElimination,20,1166,272,39
DefaultCodingConvention,23,1166,72,26
DefaultPassConfig,117,1166,1227,295
DefinitionProvider,8,1166,1,2
DefinitionSite,8,1166,1,2
DefinitionsRemover,16,1166,130,52
Denormalize,10,1166,44,5
DependencyInfo,6,1036,2,4
DepsFileParser,9,1028,69,31
DepsGenerator,1,48,0,0
JsFileLineParser,8,1028,97,36
JsFileParser,8,1028,42,24
JsFunctionParser,4,593,20,16
PathUtil,1,48,0,0
SimpleDependencyInfo,6,1036,2,4
SortedDependencies,9,1006,144,5
DevirtualizePrototypeMethods,16,1166,46,10
DiagnosticGroup,7,1166,30,4
DiagnosticGroups,33,1166,152,39
DiagnosticGroupWarningsGuard,8,1166,11,4
DiagnosticType,9,1166,17,3
DisambiguateProperties,25,1166,103,64
DotFormatter,9,1166,25,26
ErrorFormat,6,1166,11,1
ErrorManager,8,1166,1,2
ErrorPass,9,1061,16,17
ExploitAssigns,3,344,0,0
ExportTestFunctions,14,1166,42,9
ExpressionDecomposer,15,1166,223,97
ExternExportsPass,19,1166,258,122
ExtractPrototypeMemberDeclarations,15,1166,26,16
FindExportableNodes,11,1166,6,7
FlowScope,6,1166,2,3
FlowSensitiveInlineVariables,16,1166,130,11
FoldConstants,16,1166,0,2001
FunctionArgumentInjector,16,1166,57,58
FunctionCheck,2,1166,0,254
FunctionInjector,18,1166,82,75
FunctionNames,10,1166,5,6
FunctionRewriter,12,1166,9,23
FunctionSideEffectData,2,650,0,495
FunctionToBlockMutator,17,1166,80,20
FunctionTypeBuilder,33,1166,316,96
GatherRawExports,9,1145,4,4
GatherSideEffectSubexpressionsCallback,9,1166,4,4
GenerateExports,12,1166,29,10
GlobalNamespace,25,1166,276,78
GlobalVarReferenceMap,2,119,1,1
GoogleCodeRemoval,4,1166,0,162
GoogleCodingConvention,14,1166,16,14
AdjacencyGraph,9,1166,4,5
Annotatable,8,1166,1,2
Annotation,8,1166,1,2
DiGraph,10,1166,42,8
FixedPointGraphTraversal,5,1166,2,2
GraphColoring,9,1166,2,4
Graph,11,1166,52,37
GraphNode,8,1166,1,2
GraphPruner,1,151,0,0
GraphReachability,9,1166,33,6
GraphvizGraph,8,1166,1,2
LinkedDirectedGraph,13,1166,160,111
LinkedUndirectedGraph,12,1166,147,70
StandardUnionFind,8,1166,1,5
SubGraph,8,1166,1,2
UndiGraph,6,1166,10,4
UnionFind,9,1166,10,11
GroupVariableDeclarations,9,1032,7,2
HotSwapCompilerPass,3,216,6,8
IgnoreCajaProperties,9,1143,25,26
InferJSDocInfo,11,1166,128,34
InlineCostEstimator,9,1166,1,17
InlineFunctions,29,1166,238,91
InlineGetters,10,1166,0,302
InlineObjectLiterals,6,182,50,61
InlineSimpleMethods,3,584,0,0
InlineVariables,23,1166,335,140
InstrumentFunctions,11,1166,15,6
InvocationsCallback,9,1166,5,6
JoinOp,5,992,2,2
JsAst,14,1166,12,23
JSError,11,1166,21,46
JsMessageDefinition,4,981,1,1
JsMessageExtractor,10,975,2,6
JsMessage,11,981,250,10
JsMessageVisitor,9,981,25,8
JSModuleGraph,17,1166,160,36
JSModule,17,1166,80,76
ErrorLevel,4,760,1,1
JsonMLAst,7,760,7,1
JsonMLError,4,760,1,1
JsonMLException,4,760,1,1
JsonML,4,760,1,1
JsonMLUtil,4,760,1,1
NodeUtil,4,760,1,1
Reader,8,760,62,24
SecureCompiler,5,760,3,3
TagAttr,4,760,1,1
TagType,5,760,3,3
Validator,5,760,12,4
Writer,7,760,38,32
JSSourceFile,11,1166,18,7
LatticeElement,9,1002,2,3
LightweightMessageFormatter,14,1166,23,8
LineNumberCheck,7,1166,13,4
LinkedFlowScope,8,1166,5,14
LiveVariablesAnalysis,11,1166,4,5
LocaleUtil,7,1166,0,66
LoggerErrorManager,10,1166,12,4
MakeDeclaredNamesUnique,13,1166,208,97
MarkNoSideEffectCalls,9,1166,2,3
MaybeReachingVariableUse,11,1166,6,7
MemoizedScopeCreator,6,1166,6,2
MessageBundle,9,981,1,11
MessageFormatter,8,1166,1,2
MethodCheck,3,1166,0,118
MethodCompilerPass,14,1166,29,53
MinimizeExitPoints,9,1166,8,9
MoveFunctionDeclarations,9,1166,2,4
MustBeReachingVariableDef,16,1166,85,26
NameAnalyzer,28,1166,424,248
NameAnonymousFunctions,9,1166,4,5
NameAnonymousFunctionsMapped,9,1166,5,6
NameGenerator,10,1166,8,9
NameReferenceGraphConstruction,15,1166,29,20
NameReferenceGraph,13,1166,14,20
NameReferenceGraphReport,7,935,2,5
NodeIterators,6,1166,36,13
NodeNameExtractor,8,1166,1,2
NodeTraversal,16,1166,60,25
NodeTypeNormalizer,4,1166,0,138
NodeUtil,95,1166,1407,328
Normalize,31,1166,521,233
ObjectPropertyStringPostprocess,8,1166,1,2
ObjectPropertyStringPreprocess,11,1166,17,6
OperaCompoundAssignFix,3,279,0,0
OptimizeArgumentsArray,11,1166,19,4
OptimizeCalls,7,679,10,10
OptimizeParametersAlt,2,763,0,705
OptimizeParameters,21,1166,368,190
OptimizeReturns,11,679,26,83
ParallelCompilerPass,9,1166,19,20
Annotation,9,1091,10,2
Config,14,1166,65,16
IRFactory,42,1166,517,364
JsDocInfoParser,46,1166,524,300
JsDocToken,8,1166,1,2
JsDocTokenStream,9,1166,2,3
NullErrorReporter,8,1166,1,2
ParserRunner,17,1166,42,27
TypeSafeDispatcher,9,1166,2,2
PassConfig,17,1166,117,102
PassFactory,6,1166,19,2
PeepholeCollectPropertyAssignments,6,307,46,21
PeepholeFoldConstants,48,960,686,495
PeepholeFoldWithTypes,8,946,19,19
PeepholeOptimizationsPass,8,972,28,22
PeepholeRemoveDeadCode,25,964,662,157
PeepholeReplaceKnownMethods,1,68,0,0
PeepholeSimplifyRegExp,1,154,0,0
PeepholeSubstituteAlternateSyntax,39,972,925,130
PerformanceTracker,9,1166,1,17
PhaseOptimizer,10,1166,125,16
Position,8,1166,0,47
PotentialCheck,2,1166,0,59
PotentialCheckManager,2,1166,0,47
PrepareAst,14,1077,120,90
PrintStreamErrorManager,9,1166,8,3
ProcessClosurePrimitives,44,1166,752,300
ProcessDefines,10,1166,61,26
ProcessTweaks,7,547,193,40
PropertyRenamingPolicy,4,1166,1,1
PureFunctionIdentifier,25,1166,502,81
RecordFunctionInformation,11,1166,15,12
ReferenceCollectingCallback,21,1166,332,75
CaseCanonicalize,2,153,2,1
CharRanges,1,153,0,0
RegExpTree,2,153,121,17
Region,8,1166,1,2
RemoveConstantExpressions,8,1166,0,134
RemoveConstantExpressionsParallel,7,1166,0,71
RemoveTryCatch,8,1166,1,3
RemoveUnusedNames,9,1166,9,5
RemoveUnusedPrototypeProperties,11,1166,67,7
RemoveUnusedVars,37,1166,839,159
RenameLabels,7,1166,28,11
RenameProperties,18,1166,176,57
RenamePrototypes,13,1166,19,20
RenameVars,20,1166,209,68
ReplaceCssNames,15,1166,89,39
ReplaceIdGenerators,10,1166,48,4
ReplaceMessages,9,981,5,8
ReplaceStrings,14,996,28,16
Result,6,1166,10,5
ReverseAbstractInterpreter,8,1166,1,2
RhinoErrorReporter,8,1166,33,14
RuntimeTypeCheck,16,1082,53,41
SanityCheck,23,1166,50,22
ScopeCreator,8,1166,1,2
ScopedAliases,15,994,220,69
Scope,17,1166,139,45
SemanticReverseAbstractInterpreter,12,1166,76,52
ShadowVariables,5,421,21,7
ShowByPathWarningsGuard,8,1166,37,19
SideEffectsAnalysis,11,894,655,94
SimpleDefinitionFinder,24,1166,269,19
SimpleFunctionAliasAnalysis,5,856,22,22
SimpleRegion,8,1166,1,2
SourceAst,9,1166,1,3
SourceExcerptProvider,8,1166,1,2
SourceFile,16,1166,137,9
SourceInformationAnnotator,17,1166,34,23
SourceMap2,4,824,0,965
FilePosition,2,420,0,49
SourceMap,30,1166,75,522
SourceMapLegacy,4,824,0,638
Position,2,432,0,46
SourceMapGenerator,3,432,0,96
SourceMapGeneratorV1,3,432,0,638
SourceMapGeneratorV2,3,432,0,960
SourceMapSection,2,420,0,55
Util,2,432,0,149
SpecializationAwareCompilerPass,5,856,3,3
SpecializeModule,7,856,230,208
StatementFusion,5,451,16,1
StrictModeCheck,17,1166,39,20
StrictWarningsGuard,8,1166,10,3
Strings,5,1089,2,2
StripCode,17,1166,76,83
SuppressDocWarningsGuard,6,866,4,2
SuspiciousPropertiesCheck,13,1166,0,342
SymbolTable,5,1166,0,245
SyntacticScopeCreator,19,1166,85,45
SyntheticAst,7,1166,8,7
SimpleSourceExcerptProvider,5,1150,2,2
TestErrorReporter,8,1150,1,2
TightenTypes,13,1166,102,32
Tracer,11,1083,51,53
TypeCheck,48,1166,423,208
TypedCodeGenerator,24,1166,88,28
TypedScopeCreator,58,1166,1148,618
TypeInference,49,1166,358,174
TypeInferencePass,13,1166,49,7
TypeValidator,21,1166,177,54
UnfoldCompoundAssignments,6,853,10,5
UnreachableCodeElimination,17,1166,116,29
UseSite,14,1166,16,3
VarCheck,31,1166,116,30
VariableMap,4,1166,1,1
VariableNameGenerator,9,1166,7,9
VariableReferenceCheck,13,1166,79,29
VariableRenamingPolicy,4,1166,1,1
VariableShadowDeclarationCheck,9,1166,7,8
VariableVisibilityAnalysis,7,882,38,38
VerboseMessageFormatter,9,1166,2,4
WarningLevel,17,1165,22,12
WarningsGuard,8,1166,26,4
CompilerEnvirons,3,1166,0,0
Context,7,1166,0,2
Decompiler,4,1166,2,2
DToA,3,1166,0,0
EcmaError,3,1166,0,0
ErrorReporter,8,1166,1,2
EvaluatorException,3,1166,0,0
FunctionNode,4,1166,1,1
IRFactory,7,1166,0,2
JavaScriptException,7,1166,0,1
JSDocInfoBuilder,20,1166,152,9
JSDocInfo,23,1166,266,27
AllType,16,1166,24,18
ArrowType,13,1166,107,85
BooleanLiteralSet,8,1166,2,3
BooleanType,10,1166,10,5
EnumElementType,17,1166,41,22
EnumType,14,1166,29,12
ErrorFunctionType,9,1166,24,14
JSTypeExpression,10,1166,24,16
FunctionBuilder,6,1009,22,1
FunctionParamBuilder,5,1166,3,2
FunctionPrototypeType,12,1166,29,7
FunctionType,43,1166,432,181
IndexedType,8,1166,2,3
InstanceObjectType,24,1166,47,50
JSType,34,1166,260,144
JSTypeNative,7,1166,1,2
JSTypeRegistry,41,1166,451,169
NamedType,27,1166,185,88
NoObjectType,19,1166,17,178
NoResolvedType,5,495,0,0
NoType,13,1166,1,15
NullType,10,1166,10,5
NumberType,10,1166,10,5
ObjectType,26,1166,151,39
ParameterizedType,8,1166,2,3
PrototypeObjectType,20,1166,213,67
ProxyObjectType,24,1166,131,35
RecordTypeBuilder,13,1166,40,12
RecordType,16,1166,62,23
SimpleSlot,5,1166,3,3
SimpleSourceFile,2,64,5,0
StaticReference,1,64,0,0
StaticScope,8,1166,2,4
StaticSlot,8,1166,2,4
StaticSourceFile,1,64,0,0
StaticSymbolTable,1,9,0,0
StringType,10,1166,10,5
TemplateType,8,1166,1,2
TernaryValue,9,1166,9,3
UnionTypeBuilder,12,1166,94,42
UnionType,19,1166,125,57
UnknownType,17,1166,27,16
UnresolvedTypeExpression,5,997,3,18
ValueType,5,1166,15,2
Visitor,8,1166,2,3
VoidType,9,1166,7,3
Kit,4,1166,1,1
Node,45,1166,2164,1702
ObjArray,4,1166,5,4
ObjToIntMap,8,1166,1,2
Parser,10,1166,14,45
RhinoException,4,1166,1,1
ScriptOrFnNode,4,1166,1,1
ScriptRuntime,7,1166,0,1
SimpleErrorReporter,8,1166,3,4
SourcePosition,8,1166,2,3
Asserts,8,1112,39,3
BaseJSTypeTestCase,12,1148,33,13
EmptyScope,3,1112,0,69
MapBasedScope,3,374,0,0
TestErrorReporter,9,1148,6,3
Token,13,1166,10,7
TokenStream,9,1166,30,12
UintMap,8,1166,1,2
UniqueTag,3,1166,0,0
Base64Test,1,218,0,0
Base64VLQTest,2,218,21,19
SourceMapConsumerV1Test,4,303,3,0
SourceMapConsumerV2Test,4,303,3,0
SourceMapGeneratorV1Test,6,382,11,458
SourceMapGeneratorV2Test,7,382,104,439
SourceMapGeneratorV3Test,3,218,126,0
SourceMapTestCase,3,218,67,16
AliasExternalsTest,12,1166,14,3
AliasKeywordsTest,13,1166,39,16
AliasStringsTest,13,1166,83,35
AmbiguatePropertiesTest,17,1166,187,16
AstParallelizerTest,11,1166,35,28
AstValidatorTest,5,247,5,2
BasicErrorManagerTest,9,1131,7,9
CallGraphTest,6,888,408,285
ChainCallsTest,8,1166,1,2
CheckAccessControlsTest,11,1166,148,5
CheckAccidentalSemicolonTest,4,1166,1,1
CheckGlobalNamesTest,10,1166,66,3
CheckGlobalThisTest,14,1166,97,14
CheckMissingGetCssNameTest,9,1166,2,2
CheckMissingReturnTest,9,1166,16,17
CheckPathsBetweenNodesTest,13,1131,133,19
CheckPropertyOrderTest,3,461,0,0
CheckProvidesTest,8,1166,1,2
CheckRegExpTest,6,1017,11,3
CheckRequiresForConstructorsTest,8,1166,1,2
CheckSideEffectsTest,6,1166,11,1
CheckUnreachableCodeTest,12,1166,75,2
ClosureCodeRemovalTest,6,880,18,2
ClosureCodingConventionTest,12,1166,91,5
ClosureOptimizePrimitivesTest,3,203,0,0
ClosureReverseAbstractInterpreterTest,5,1131,22,1
CoalesceVariableNamesTest,16,1166,85,8
CodePrinterTest,48,1166,737,101
CollapseAnonymousFunctionsTest,9,1166,11,2
CollapsePropertiesTest,21,1166,390,19
CollapseVariableDeclarationsTest,16,1166,23,96
CombinedCompilerPassTest,10,1166,45,46
CommandLineRunnerTest,63,1074,760,104
CompilerOptionsTest,5,1166,2,2
CompilerRunnerTest,15,1165,0,149
CompilerTestCase,34,1166,253,39
CompilerTest,7,881,41,3
CompilerTypeTestCase,12,1166,27,4
ConcreteTypeTest,11,1131,15,16
ConstCheckTest,10,1166,13,2
ControlFlowAnalysisTest,15,1166,392,280
ControlStructureCheckTest,11,1166,51,19
ConvertToDottedPropertiesTest,9,1166,8,2
CreateSyntheticBlocksTest,17,1166,43,10
CrossModuleCodeMotionTest,16,1166,165,5
CrossModuleMethodMotionTest,10,1166,203,24
DataFlowAnalysisTest,13,1131,10,19
DeadAssignmentsEliminationTest,17,1166,349,8
DefaultCodingConventionTest,6,1145,30,2
DefinitionsRemoverTest,10,1166,3,4
DenormalizeTest,8,1166,38,17
DepsFileParserTest,5,1026,25,2
JsFileLineParserTest,6,1015,6,6
JsFileParserTest,5,1026,47,1
JsFunctionParserTest,4,593,21,19
SortedDependenciesTest,5,997,67,18
DevirtualizePrototypeMethodsTest,16,1166,138,19
DiagnosticGroupTest,5,1131,2,2
DisambiguatePropertiesTest,21,1166,276,20
DotFormatterTest,4,1131,1,1
