ClassName,Changes,TotalCommits,Insertions,Deletions
AstNode,2,661,0,627
AstRoot,2,661,0,184
Block,2,661,0,98
BreakStatement,2,661,0,134
CatchClause,2,661,0,209
Comment,3,661,0,143
ConditionalExpression,2,661,0,200
ContinueStatement,2,661,0,147
DestructuringForm,2,661,0,61
DoLoop,2,661,0,121
ElementGet,2,661,0,171
EmptyExpression,2,661,0,77
ErrorCollector,2,661,0,124
ErrorNode,2,661,0,93
ExpressionStatement,2,661,0,155
ForInLoop,2,661,0,185
ForLoop,2,661,0,166
FunctionCall,2,661,0,196
FunctionNode,2,661,0,463
IdeErrorReporter,2,661,0,97
IfStatement,2,661,0,213
InfixExpression,5,661,0,214
Jump,2,661,0,168
KeywordLiteral,2,661,0,134
LabeledStatement,2,661,0,162
Label,2,661,0,109
LetNode,2,661,0,183
Loop,2,661,0,115
Name,2,661,0,182
NewExpression,2,661,0,131
NodeVisitor,2,661,0,59
NumberLiteral,2,661,0,130
ObjectLiteral,2,661,0,168
ObjectProperty,2,661,0,140
ParenthesizedExpression,2,661,0,110
ParseProblem,2,661,0,116
PropertyGet,2,661,0,132
RegExpLiteral,2,661,0,110
ReturnStatement,2,661,0,112
Scope,2,661,0,290
ScriptNode,2,661,0,351
StringLiteral,2,661,0,130
SwitchCase,2,661,0,186
SwitchStatement,2,661,0,211
Symbol,2,661,0,166
ThrowStatement,2,661,0,120
TryStatement,2,661,0,200
UnaryExpression,2,661,0,187
VariableDeclaration,2,661,0,170
VariableInitializer,2,661,0,158
WhileLoop,2,661,0,111
WithStatement,2,661,0,165
XmlDotQuery,2,661,0,102
XmlElemRef,2,661,0,171
XmlExpression,2,661,0,114
XmlFragment,2,661,0,63
XmlLiteral,2,661,0,122
XmlMemberGet,2,661,0,126
XmlPropRef,2,661,0,123
XmlRef,2,661,0,136
XmlString,2,661,0,94
Yield,2,661,0,107
BaseFunction,2,661,0,598
BoundFunction,2,661,0,111
Callable,2,661,0,59
ClassCache,2,661,0,228
ClassShutter,2,661,0,89
CodeGenerator,2,661,0,1503
CompilerEnvirons,2,661,0,350
ConstProperties,2,661,0,109
ContextAction,2,661,0,58
ContextFactory,2,661,0,618
Context,2,661,0,2672
ContextListener,2,661,0,60
ContinuationPending,2,661,0,98
DebugFrame,2,661,0,91
DebuggableObject,2,661,0,61
DebuggableScript,2,661,0,119
Debugger,2,661,0,69
Decompiler,2,661,0,920
DefaultErrorReporter,2,661,0,112
DefiningClassLoader,2,661,0,88
Delegator,2,661,0,265
DToA,2,661,0,1271
EcmaError,2,661,0,161
ErrorReporter,2,661,0,105
EvaluatorException,2,661,0,123
Evaluator,2,661,0,120
FieldAndMethods,2,661,0,88
Function,2,661,0,83
FunctionObject,2,661,0,572
GeneratedClassLoader,2,661,0,66
Icode,2,661,0,279
IdFunctionCall,2,661,0,55
IdFunctionObject,2,661,0,196
IdScriptableObject,2,661,0,815
ImporterTopLevel,2,661,0,323
InterfaceAdapter,2,661,0,156
InterpretedFunction,2,661,0,235
InterpreterData,2,661,0,191
Interpreter,2,661,0,3111
IRFactory,2,661,0,2238
JavaAdapter,2,661,0,1148
JavaMembers,2,661,0,893
JavaScriptException,2,661,0,120
VMBridge_jdk13,2,661,0,165
VMBridge_jdk15,2,661,0,89
JsonLexer,2,661,0,282
JsonParser,2,661,0,361
Kit,2,661,0,470
LazilyLoadedCtor,2,661,0,169
MemberBox,2,661,0,370
NativeArray,2,661,0,1762
NativeBoolean,2,661,0,174
NativeCall,2,661,0,156
NativeContinuation,2,661,0,139
NativeDate,2,661,0,1681
NativeError,2,661,0,232
NativeFunction,2,661,0,170
NativeGenerator,2,661,0,287
NativeGlobal,2,661,0,795
NativeIterator,2,661,0,267
NativeJavaArray,2,661,0,179
NativeJavaClass,2,661,0,329
NativeJavaConstructor,2,661,0,86
NativeJavaMethod,2,661,0,554
NativeJavaObject,2,661,0,1001
NativeJavaPackage,2,661,0,217
NativeJavaTopPackage,2,661,0,186
NativeJSON,2,661,0,523
NativeMath,2,661,0,402
NativeNumber,2,661,0,280
NativeObject,2,661,0,520
NativeScript,2,661,0,228
NativeString,2,661,0,799
NativeWith,2,661,0,207
Node,2,661,0,1292
NodeTransformer,2,661,0,590
ObjArray,2,661,0,388
ObjToIntMap,2,661,0,696
Block,2,661,0,620
ClassCompiler,2,661,0,220
Codegen,2,661,0,5103
DataFlowBitSet,2,661,0,135
OptFunctionNode,2,661,0,151
Optimizer,2,661,0,510
OptRuntime,2,661,0,311
OptTransformer,2,661,0,135
Parser,6,661,0,3819
PolicySecurityController,2,661,0,222
RefCallable,2,661,0,59
Ref,2,661,0,64
NativeRegExpCtor,2,661,0,295
NativeRegExp,2,661,0,2794
RegExpProxy,2,661,0,72
RegExpImpl,2,661,0,761
SubString,2,661,0,76
RhinoException,2,661,0,308
Scriptable,2,661,0,338
ScriptableObject,2,661,0,3106
Script,2,661,0,72
ScriptRuntime,2,661,0,4022
SecureCaller,2,661,0,195
SecurityController,2,661,0,211
SecurityUtilities,2,661,0,79
ScriptableInputStream,2,661,0,113
ScriptableOutputStream,2,661,0,219
SpecialRef,2,661,0,155
Synchronizer,2,661,0,81
Token,3,661,0,463
TokenStream,3,661,0,1644
UintMap,2,661,0,657
Undefined,2,661,0,60
UniqueTag,2,661,0,121
VMBridge,2,661,0,183
WrapFactory,2,661,0,183
WrappedException,2,661,0,92
Wrapper,2,661,0,58
XMLLib,2,661,0,173
XMLObject,2,661,0,138
JsDriver,2,661,0,842
JsTestsBase,2,661,0,55
ShellTest,2,661,0,391
StandardTests,2,661,0,211
TestUtils,2,661,0,79
TestErrorReporter,2,661,0,73
ApplyOnPrimitiveNumberTest,2,661,0,34
ArrayConcatTest,2,661,0,34
Bug409702Test,2,661,0,48
Bug412433Test,2,661,0,24
Bug419940Test,2,661,0,36
Bug421071Test,2,661,0,117
Bug448816Test,2,661,0,93
Bug467396Test,2,661,0,50
Bug482203,2,661,0,54
Bug492525Test,2,661,0,15
Bug496585,2,661,0,34
ClassShutterExceptionTest,2,661,0,78
ContextFactoryTest,2,661,0,48
ContinuationsApiTest,2,661,0,262
CustomSetterAcceptNullScriptableTest,2,661,0,67
DefineClassTest,2,661,0,175
DefineFunctionPropertiesTest,2,661,0,87
DeletePropertyTest,2,661,0,41
DoctestsTest,2,661,0,99
ObjectGetOwnPropertyDescriptorTest,2,661,0,32
ObjectGetOwnPropertyNamesTest,2,661,0,27
ObjectKeysTest,2,661,0,28
Evaluator,2,661,0,30
GeneratedClassNameTest,2,661,0,43
GeneratedMethodNameTest,2,661,0,79
GlobalParseXTest,2,661,0,54
JavaAcessibilityTest,2,661,0,127
JsonLexerTest,2,661,0,58
JsonParserTest,2,661,0,184
JsTestsTest,2,661,0,39
MozillaSuiteTest,2,661,0,233
NativeArrayTest,2,661,0,113
NativeStringTest,2,661,0,39
ObserveInstructionCountTest,2,661,0,117
ParserTest,5,661,0,1219
PrimitiveTypeScopeResolutionTest,2,661,0,161
PrivateAccessClass,2,661,0,101
StackTraceTest,2,661,0,47
StrictModeApiTest,2,661,0,58
TypeOfTest,2,661,0,132
Utils,2,661,0,38
Dim,2,661,0,1554
GuiCallback,2,661,0,71
Main,2,661,0,431
ScopeProvider,2,661,0,52
SwingGui,2,661,0,3598
AbstractCellEditor,2,661,0,89
JTreeTable,2,661,0,388
TreeTableModelAdapter,2,661,0,147
TreeTableModel,2,661,0,81
CodePrinter,2,661,0,213
FileBody,2,661,0,191
IdValuePair,2,661,0,58
Main,2,661,0,612
SwitchGenerator,2,661,0,491
Main,2,661,0,395
ConsoleTextArea,2,661,0,304
Environment,2,661,0,138
Global,2,661,0,1199
JavaPolicySecurity,2,661,0,249
JSConsole,2,661,0,228
Main,2,661,0,618
ParsedContentType,2,661,0,61
QuitAction,2,661,0,50
SecurityProxy,2,661,0,48
ShellContextFactory,2,661,0,127
ShellLine,2,661,0,178
SourceReader,2,661,0,124
ToolErrorReporter,2,661,0,225
Namespace,2,661,0,384
QName,2,661,0,396
XMLCtor,2,661,0,289
XML,2,661,0,773
XMLLibImpl,2,661,0,651
XMLList,2,661,0,820
XMLName,2,661,0,475
XmlNode,2,661,0,902
XMLObjectImpl,2,661,0,850
XmlProcessor,2,661,0,466
XMLWithScope,2,661,0,126
ByteCode,1,212,0,0
ClassFileWriter,1,212,0,0
JSConstructor,1,212,0,0
JSFunction,1,212,0,0
JSGetter,1,212,0,0
JSSetter,1,212,0,0
JSStaticFunction,1,212,0,0
Arguments,1,212,0,0
ArrayComprehension,1,212,0,0
ArrayComprehensionLoop,2,212,1,1
ArrayLiteral,1,212,0,0
Assignment,1,212,0,0
AstNode,2,212,3,0
AstRoot,1,212,0,0
Block,1,212,0,0
BreakStatement,1,212,0,0
CatchClause,1,212,0,0
Comment,1,212,0,0
ConditionalExpression,1,212,0,0
ContinueStatement,1,212,0,0
DestructuringForm,1,212,0,0
DoLoop,1,212,0,0
ElementGet,1,212,0,0
EmptyExpression,1,212,0,0
EmptyStatement,1,108,0,0
ErrorCollector,1,212,0,0
ErrorNode,1,212,0,0
ExpressionStatement,1,212,0,0
ForInLoop,1,212,0,0
ForLoop,1,212,0,0
FunctionCall,1,212,0,0
FunctionNode,2,212,13,2
GeneratorExpression,1,108,0,0
GeneratorExpressionLoop,1,108,0,0
IdeErrorReporter,1,212,0,0
IfStatement,1,212,0,0
InfixExpression,1,212,0,0
Jump,1,212,0,0
KeywordLiteral,2,212,1,1
LabeledStatement,1,212,0,0
Label,1,212,0,0
LetNode,1,212,0,0
Loop,1,212,0,0
Name,1,212,0,0
NewExpression,1,212,0,0
NodeVisitor,1,212,0,0
NumberLiteral,1,212,0,0
ObjectLiteral,1,212,0,0
ObjectProperty,1,212,0,0
ParenthesizedExpression,1,212,0,0
ParseProblem,1,212,0,0
PropertyGet,1,212,0,0
RegExpLiteral,1,212,0,0
ReturnStatement,1,212,0,0
Scope,1,212,0,0
ScriptNode,1,212,0,0
StringLiteral,1,212,0,0
SwitchCase,1,212,0,0
SwitchStatement,1,212,0,0
Symbol,1,212,0,0
ThrowStatement,1,212,0,0
TryStatement,1,212,0,0
UnaryExpression,2,212,4,4
VariableDeclaration,2,212,19,5
VariableInitializer,1,212,0,0
WhileLoop,1,212,0,0
WithStatement,1,212,0,0
XmlDotQuery,1,212,0,0
XmlElemRef,1,212,0,0
XmlExpression,1,212,0,0
XmlFragment,1,212,0,0
XmlLiteral,1,212,0,0
XmlMemberGet,1,212,0,0
XmlPropRef,1,212,0,0
XmlRef,1,212,0,0
XmlString,1,212,0,0
Yield,1,212,0,0
BaseFunction,1,212,0,0
BoundFunction,2,212,3,0
Callable,1,212,0,0
ClassCache,1,212,0,0
ClassShutter,1,212,0,0
CodeGenerator,1,212,0,0
ModuleScope,1,212,0,0
ModuleScript,1,212,0,0
ModuleScriptProvider,1,212,0,0
CachingModuleScriptProviderBase,1,212,0,0
DefaultUrlConnectionExpiryCalculator,1,212,0,0
ModuleSource,1,212,0,0
ModuleSourceProviderBase,1,212,0,0
ModuleSourceProvider,1,212,0,0
MultiModuleScriptProvider,1,212,0,0
ParsedContentType,1,212,0,0
SoftCachingModuleScriptProvider,1,212,0,0
StrongCachingModuleScriptProvider,1,212,0,0
UrlConnectionExpiryCalculator,1,212,0,0
UrlConnectionSecurityDomainProvider,1,212,0,0
UrlModuleSourceProvider,1,212,0,0
RequireBuilder,1,212,0,0
Require,1,212,0,0
CompilerEnvirons,3,212,12,25
ConsString,2,212,10,1
ConstProperties,1,212,0,0
ContextAction,1,212,0,0
ContextFactory,1,212,0,0
Context,1,212,0,0
ContextListener,1,212,0,0
ContinuationPending,1,212,0,0
DebugFrame,1,212,0,0
DebuggableObject,1,212,0,0
DebuggableScript,1,212,0,0
Debugger,1,212,0,0
Decompiler,1,212,0,0
DefaultErrorReporter,1,212,0,0
DefiningClassLoader,1,212,0,0
Delegator,1,212,0,0
DToA,1,212,0,0
EcmaError,1,212,0,0
ErrorReporter,1,212,0,0
EvaluatorException,1,212,0,0
Evaluator,1,212,0,0
Function,1,212,0,0
FunctionObject,1,212,0,0
GeneratedClassLoader,1,212,0,0
Icode,1,212,0,0
IdFunctionCall,1,212,0,0
IdFunctionObject,2,212,1,1
IdScriptableObject,1,212,0,0
ImporterTopLevel,1,212,0,0
InterfaceAdapter,2,212,61,39
InterpretedFunction,1,212,0,0
InterpreterData,1,212,0,0
Interpreter,1,212,0,0
IRFactory,2,212,157,5
JavaAdapter,2,212,121,52
JavaMembers,1,212,0,0
JavaScriptException,1,212,0,0
VMBridge_jdk13,2,212,24,4
VMBridge_jdk15,1,212,0,0
JsonParser,2,212,3,0
Kit,1,212,0,0
LazilyLoadedCtor,1,212,0,0
MemberBox,1,212,0,0
NativeArray,2,212,7,4
NativeBoolean,1,212,0,0
NativeCall,1,212,0,0
NativeContinuation,1,212,0,0
NativeDate,1,212,0,0
NativeError,1,212,0,0
NativeFunction,2,212,2,0
NativeGenerator,2,212,0,17
NativeGlobal,1,212,0,0
NativeIterator,1,212,0,0
NativeJavaArray,1,212,0,0
NativeJavaClass,2,212,23,9
NativeJavaConstructor,1,212,0,0
NativeJavaMethod,1,212,0,0
NativeJavaObject,2,212,34,37
NativeJavaPackage,2,212,8,1
NativeJavaTopPackage,2,212,1,1
NativeJSON,2,212,2,2
NativeMath,1,212,0,0
NativeNumber,1,212,0,0
NativeObject,2,212,11,11
NativeScript,1,212,0,0
NativeString,1,212,0,0
NativeWith,1,212,0,0
Node,1,212,0,0
NodeTransformer,1,212,0,0
ObjArray,1,212,0,0
ObjToIntMap,1,212,0,0
Block,1,212,0,0
ClassCompiler,1,212,0,0
Codegen,1,212,0,0
OptFunctionNode,1,212,0,0
Optimizer,1,212,0,0
OptRuntime,1,212,0,0
OptTransformer,1,212,0,0
Parser,3,212,180,58
PolicySecurityController,1,212,0,0
RefCallable,1,212,0,0
Ref,2,212,3,0
NativeRegExpCtor,1,212,0,0
NativeRegExp,1,212,0,0
RegExpProxy,1,212,0,0
RegExpImpl,1,212,0,0
SubString,1,212,0,0
RhinoException,2,212,2,0
RhinoSecurityManager,1,212,0,0
Scriptable,1,212,0,0
ScriptableObject,2,212,4,2
Script,1,212,0,0
ScriptRuntime,2,212,36,32
ScriptStackElement,2,212,2,0
SecureCaller,1,212,0,0
SecurityController,1,212,0,0
SecurityUtilities,1,212,0,0
ScriptableInputStream,1,212,0,0
ScriptableOutputStream,1,212,0,0
SpecialRef,1,212,0,0
Synchronizer,1,212,0,0
Token,2,212,3,1
TokenStream,1,212,0,0
TopLevel,1,212,0,0
UintMap,1,212,0,0
Undefined,1,212,0,0
UniqueTag,1,212,0,0
CachedPowers,1,212,0,0
DiyFp,1,212,0,0
DoubleHelper,1,212,0,0
FastDtoaBuilder,1,212,0,0
FastDtoa,1,212,0,0
VMBridge,1,212,0,0
WrapFactory,1,212,0,0
WrappedException,1,212,0,0
Wrapper,1,212,0,0
XMLLib,1,212,0,0
XMLObject,2,212,3,0
JsDriver,1,212,0,0
JsTestsBase,1,212,0,0
ShellTest,1,212,0,0
StandardTests,1,212,0,0
TestUtils,1,212,0,0
TestErrorReporter,1,212,0,0
ApplyOnPrimitiveNumberTest,1,212,0,0
ArrayConcatTest,1,212,0,0
Bug409702Test,1,212,0,0
Bug412433Test,1,212,0,0
Bug419940Test,1,212,0,0
Bug421071Test,1,212,0,0
Bug448816Test,1,212,0,0
Bug466207Test,1,212,0,0
Bug467396Test,1,212,0,0
Bug482203,2,212,0,54
Bug482203Test,1,108,0,0
Bug491621Test,1,108,0,0
Bug492525Test,1,212,0,0
Bug496585,2,212,0,34
Bug496585Test,1,108,0,0
Bug687669Test,1,108,0,0
Bug688018Test,1,108,0,0
Bug688021Test,1,108,0,0
Bug689308Test,1,108,0,0
Bug689314Test,1,108,0,0
Bug714204Test,1,108,0,0
ClassShutterExceptionTest,1,212,0,0
ComplianceTest,1,212,0,0
RequireJarTest,1,212,0,0
RequireTest,1,212,0,0
ContextFactoryTest,1,212,0,0
ContinuationsApiTest,2,212,143,0
CustomSetterAcceptNullScriptableTest,1,212,0,0
DecompileTest,1,212,0,0
DefineClassTest,1,212,0,0
DefineFunctionPropertiesTest,1,212,0,0
DeletePropertyTest,1,212,0,0
DoctestsTest,1,212,0,0
ErrorPropertiesTest,1,212,0,0
ObjectGetOwnPropertyDescriptorTest,1,212,0,0
ObjectGetOwnPropertyNamesTest,1,212,0,0
ObjectKeysTest,1,212,0,0
Test262RegExpTest,1,212,0,0
Evaluator,1,212,0,0
FunctionTest,1,212,0,0
GeneratedClassNameTest,1,212,0,0
GeneratedMethodNameTest,1,212,0,0
GlobalParseXTest,1,212,0,0
JavaAcessibilityTest,1,212,0,0
JsonParserTest,1,212,0,0
JsTestsTest,1,212,0,0
MozillaSuiteTest,1,212,0,0
NativeArrayTest,1,212,0,0
NativeStringTest,1,212,0,0
ObserveInstructionCountTest,1,212,0,0
ParserTest,2,212,18,11
PrimitiveTypeScopeResolutionTest,1,212,0,0
PrivateAccessClass,1,212,0,0
StackTraceTest,1,212,0,0
StrictModeApiTest,1,212,0,0
TypeOfTest,1,212,0,0
Utils,1,212,0,0
WriteReadOnlyPropertyTest,1,212,0,0
Dim,1,212,0,0
GuiCallback,1,212,0,0
Main,1,212,0,0
ScopeProvider,1,212,0,0
SourceProvider,1,212,0,0
SwingGui,1,212,0,0
AbstractCellEditor,1,212,0,0
JTreeTable,1,212,0,0
TreeTableModelAdapter,1,212,0,0
TreeTableModel,1,212,0,0
CodePrinter,1,212,0,0
FileBody,1,212,0,0
IdValuePair,1,212,0,0
Main,1,212,0,0
SwitchGenerator,1,212,0,0
Main,1,212,0,0
ConsoleTextArea,1,212,0,0
Environment,1,212,0,0
Global,1,212,0,0
JavaPolicySecurity,1,212,0,0
JSConsole,1,212,0,0
Main,1,212,0,0
QuitAction,1,212,0,0
SecurityProxy,1,212,0,0
ShellContextFactory,1,212,0,0
ShellLine,1,212,0,0
SourceReader,1,212,0,0
ToolErrorReporter,1,212,0,0
Namespace,1,212,0,0
QName,1,212,0,0
XMLCtor,1,212,0,0
XML,1,212,0,0
XMLLibImpl,1,212,0,0
XMLList,1,212,0,0
XMLName,1,212,0,0
XmlNode,1,212,0,0
XMLObjectImpl,1,212,0,0
XmlProcessor,1,212,0,0
XMLWithScope,1,212,0,0
Base64,1,844,0,0
Base64VLQ,2,844,24,11
FilePosition,4,1008,6,6
SourceMapConsumerFactory,6,929,36,28
SourceMapConsumer,3,929,0,0
SourceMapConsumerV1,4,929,1,0
SourceMapConsumerV2,6,929,21,3
SourceMapConsumerV3,12,844,255,12
SourceMapFormat,4,924,4,1
SourceMapGeneratorFactory,5,924,3,1
SourceMapGenerator,5,1008,13,26
SourceMapGeneratorV1,5,1008,7,1
SourceMapGeneratorV2,11,1008,105,212
SourceMapGeneratorV3,7,844,71,32
SourceMapLineDecoder,7,929,5,15
SourceMapParseException,3,929,0,0
SourceMapping,3,929,0,0
SourceMappingReversable,1,599,0,0
SourceMapSection,7,1008,62,12
SourceMapSupplier,1,751,0,0
Util,3,1008,0,0
AbstractCommandLineRunner,74,1700,1338,374
AbstractCompiler,36,1792,180,20
AbstractCompilerRunner,18,1792,0,850
AbstractMessageFormatter,9,1792,2,3
AbstractPeepholeOptimization,22,1598,99,33
AliasExternals,20,1792,102,86
AliasKeywords,19,1792,95,46
AliasStrings,19,1792,33,55
AmbiguateProperties,31,1792,186,135
AnalyzeNameReferences,10,1792,8,8
AnalyzePrototypeProperties,26,1792,316,127
AnonymousFunctionNamingCallback,14,1792,10,17
AnonymousFunctionNamingPolicy,4,1792,1,1
AntErrorManager,8,1746,1,2
CompileTask,27,1746,339,44
Warning,1,144,0,0
AstChangeProxy,11,1792,6,4
AstParallelizer,13,1792,7,12
AstValidator,13,881,45,24
BasicErrorManager,10,1792,39,24
CallGraph,11,1514,366,249
ChainableReverseAbstractInterpreter,12,1792,0,592
ChainCalls,11,1792,11,14
CheckAccessControls,26,1792,186,82
CheckAccidentalSemicolon,12,1792,6,11
CheckDebuggerStatement,2,386,1,2
CheckGlobalNames,14,1792,51,24
CheckGlobalThis,23,1792,67,24
CheckLevel,8,1792,1,2
CheckLevelLegacy,8,1792,1,2
CheckMissingGetCssName,15,1792,19,26
CheckMissingReturn,18,1792,29,19
CheckPathsBetweenNodes,12,1792,96,15
CheckPropertyOrder,10,1087,0,349
CheckProvides,13,1792,25,9
CheckRegExp,10,1643,26,7
CheckRequiresForConstructors,15,1792,43,12
CheckSideEffects,17,1792,138,13
CheckUnreachableCode,15,1792,38,10
CleanupPasses,2,163,2,2
ClosureCodeRemoval,8,1506,82,12
ClosureCodingConvention,36,1792,157,84
ClosureOptimizePrimitives,7,829,9,10
ClosureReverseAbstractInterpreter,14,1792,0,234
CoalesceVariableNames,32,1792,172,148
CodeChangeHandler,9,1792,13,2
CodeConsumer,19,1792,54,35
CodeGenerator,68,1792,514,173
CodePrinter,29,1792,276,149
CodingConventionAnnotator,4,1792,0,97
CodingConvention,33,1792,144,35
CodingConventions,9,418,56,26
CollapseAnonymousFunctions,13,1792,16,11
CollapseProperties,41,1792,285,157
CollapseVariableDeclarations,23,1792,100,250
CombinedCompilerPass,12,1792,41,20
CommandLineRunner,60,1700,794,53
CompilationLevel,35,1792,74,29
CompilerInput,27,1792,222,56
Compiler,145,1792,1208,762
CompilerOptions,109,1792,1361,135
CompilerPass,9,1792,2,3
CompilerRunner,10,1792,0,157
ComposeWarningsGuard,16,1792,81,13
ConcreteType,17,1792,11,15
ConstCheck,13,1792,9,14
ControlFlowAnalysis,22,1792,132,70
ControlFlowGraph,15,1792,58,30
ControlStructureCheck,13,1792,28,140
ConvertToDottedProperties,17,1792,15,6
CreateSyntheticBlocks,12,1792,134,77
CrossModuleCodeMotion,22,1792,65,45
CrossModuleMethodMotion,19,1792,52,33
CssRenamingMap,15,1792,28,2
CustomPassExecutionTime,4,1792,1,1
DataFlowAnalysis,18,1792,16,75
DeadAssignmentsElimination,25,1792,279,40
DefaultCodingConvention,25,1792,0,182
DefaultPassConfig,158,1792,1385,320
DefinitionProvider,8,1792,1,2
DefinitionSite,8,1792,1,2
DefinitionsRemover,23,1792,142,66
Denormalize,14,1792,47,8
DependencyOptions,3,248,15,4
DependencyInfo,6,1662,2,4
DepsFileParser,10,1654,70,32
DepsGenerator,1,674,0,0
JsFileLineParser,8,1654,97,36
JsFileParser,11,1654,86,25
JsFunctionParser,4,1219,20,16
PathUtil,1,674,0,0
SimpleDependencyInfo,6,1662,2,4
SortedDependencies,16,1632,171,6
DevirtualizePrototypeMethods,24,1792,134,43
DiagnosticGroup,9,1792,34,8
DiagnosticGroups,42,1792,179,39
DiagnosticGroupWarningsGuard,8,1792,11,4
DiagnosticType,9,1792,17,3
DisambiguateProperties,37,1792,241,96
DotFormatter,9,1792,25,26
EmptyMessageBundle,1,465,0,0
ErrorFormat,6,1792,11,1
ErrorHandler,1,138,0,0
ErrorManager,10,1792,3,3
ErrorPass,9,1687,16,17
ExpandJqueryAliases,9,257,583,158
ExploitAssigns,4,970,10,10
ExportTestFunctions,20,1792,93,17
ExpressionDecomposer,21,1792,231,104
ExternExportsPass,30,1792,299,125
ExtractPrototypeMemberDeclarations,20,1792,111,42
FieldCleanupPass,9,580,84,0
FindExportableNodes,13,1792,12,13
FlowScope,8,1792,0,82
FlowSensitiveInlineVariables,23,1792,157,26
FoldConstants,16,1792,0,2001
FunctionArgumentInjector,21,1792,81,70
FunctionCheck,2,1792,0,254
FunctionInjector,30,1792,137,88
FunctionNames,12,1792,7,9
FunctionRewriter,18,1792,30,46
FunctionSideEffectData,2,1276,0,495
FunctionToBlockMutator,24,1792,121,32
FunctionTypeBuilder,47,1792,447,123
GatherRawExports,11,1771,12,11
GatherSideEffectSubexpressionsCallback,13,1792,23,26
GenerateExports,14,1792,42,26
GlobalNamespace,36,1792,317,91
GlobalVarCleanupPass,2,577,0,41
GlobalVarReferenceMap,7,745,79,17
GoogleCodeRemoval,4,1792,0,162
GoogleCodingConvention,15,1792,27,15
GoogleJsMessageIdGenerator,2,469,1,1
AdjacencyGraph,9,1792,4,5
Annotatable,8,1792,1,2
Annotation,8,1792,1,2
DiGraph,10,1792,42,8
FixedPointGraphTraversal,5,1792,2,2
GraphColoring,9,1792,2,4
Graph,12,1792,57,37
GraphNode,8,1792,1,2
GraphPruner,1,777,0,0
GraphReachability,9,1792,33,6
GraphvizGraph,8,1792,1,2
LatticeElement,1,91,0,0
LinkedDirectedGraph,14,1792,160,111
LinkedUndirectedGraph,14,1792,148,71
StandardUnionFind,10,1792,11,8
SubGraph,8,1792,1,2
UndiGraph,6,1792,10,4
UnionFind,9,1792,10,11
GroupVariableDeclarations,12,1658,19,12
HotSwapCompilerPass,4,842,15,14
IgnoreCajaProperties,11,1769,35,48
InferJSDocInfo,20,1792,131,36
InlineCostEstimator,9,1792,1,17
InlineFunctions,34,1792,266,101
InlineGetters,10,1792,0,302
InlineObjectLiterals,13,808,108,101
InlineProperties,2,19,1,1
InlineSimpleMethods,6,1210,7,8
InlineVariables,27,1792,352,144
InstrumentFunctions,13,1792,33,23
InvocationsCallback,11,1792,9,10
JoinOp,6,1618,3,2
JqueryCodingConvention,3,257,63,69
JsAst,16,1792,23,26
JSError,14,1792,56,49
JsMessageDefinition,4,1607,1,1
JsMessageExtractor,11,1601,8,13
JsMessage,11,1607,250,10
JsMessageVisitor,14,1607,37,20
JSModuleGraph,24,1792,183,37
JSModule,21,1792,94,78
ErrorLevel,4,1386,1,1
