ClassName,Changes,TotalCommits,Insertions,Deletions
MaybeReachingVariableUse,8,483,5,6
MemoizedScopeCreator,2,483,1,1
MessageBundle,5,298,0,2
MessageFormatter,5,483,0,1
MethodCheck,3,483,0,118
MethodCompilerPass,9,483,10,35
MinimizeExitPoints,4,483,7,8
MoveFunctionDeclarations,5,483,0,1
MustBeReachingVariableDef,10,483,24,10
NameAnalyzer,15,483,302,227
NameAnonymousFunctions,6,483,3,4
NameAnonymousFunctionsMapped,6,483,4,5
NameGenerator,7,483,7,8
NameReferenceGraphConstruction,11,483,26,17
NameReferenceGraph,9,483,12,19
NameReferenceGraphReport,3,252,1,4
NodeIterators,3,483,35,12
NodeNameExtractor,5,483,0,1
NodeTraversal,11,483,57,22
NodeTypeNormalizer,4,483,0,138
NodeUtil,45,483,676,267
Normalize,20,483,437,229
ObjectPropertyStringPostprocess,5,483,0,1
ObjectPropertyStringPreprocess,6,483,3,4
OptimizeArgumentsArray,8,483,18,3
OptimizeParametersAlt,1,80,0,0
OptimizeParameters,7,483,64,65
ParallelCompilerPass,6,483,18,19
Annotation,6,408,9,1
Config,6,483,45,15
IRFactory,22,483,296,208
JsDocInfoParser,24,483,303,200
JsDocToken,5,483,0,1
JsDocTokenStream,5,483,0,1
NullErrorReporter,5,483,0,1
ParserRunner,6,483,16,21
TypeSafeDispatcher,5,483,0,1
PassConfig,8,483,84,105
PassFactory,2,483,1,1
PeepholeFoldConstants,18,277,382,209
PeepholeFoldWithTypes,3,263,2,2
PeepholeOptimizationsPass,3,289,26,18
PeepholeRemoveDeadCode,13,281,588,135
PeepholeSubstituteAlternateSyntax,14,289,398,100
PerformanceTracker,6,483,0,16
PhaseOptimizer,7,483,124,15
Position,6,483,2,3
PotentialCheck,2,483,0,59
PotentialCheckManager,2,483,0,47
PrepareAst,9,394,153,86
PrintStreamErrorManager,6,483,7,2
ProcessClosurePrimitives,25,483,559,284
ProcessDefines,5,483,42,15
PropertyRenamingPolicy,1,483,0,0
PureFunctionIdentifier,17,483,501,76
RecordFunctionInformation,8,483,14,11
ReferenceCollectingCallback,11,483,204,36
Region,5,483,0,1
RemoveConstantExpressions,8,483,0,134
RemoveConstantExpressionsParallel,7,483,0,71
RemoveTryCatch,5,483,0,2
RemoveUnusedNames,6,483,8,4
RemoveUnusedPrototypeProperties,8,483,66,6
RemoveUnusedVars,19,483,455,151
RenameLabels,3,483,2,4
RenameProperties,7,483,5,9
RenamePrototypes,6,483,2,4
RenameVars,13,483,102,24
ReplaceCssNames,9,483,22,13
ReplaceIdGenerators,7,483,47,3
ReplaceMessages,6,298,4,7
ReplaceStrings,7,313,10,8
Result,3,483,9,4
ReverseAbstractInterpreter,5,483,0,1
RhinoErrorReporter,4,483,19,7
RuntimeTypeCheck,10,399,43,30
SanityCheck,17,483,36,19
ScopeCreator,5,483,0,1
ScopedAliases,7,311,172,62
Scope,9,483,25,7
SemanticReverseAbstractInterpreter,9,483,75,51
ShowByPathWarningsGuard,4,483,34,18
SideEffectsAnalysis,2,211,584,16
SimpleDefinitionFinder,11,483,80,15
SimpleFunctionAliasAnalysis,1,173,0,0
SimpleRegion,5,483,0,1
SourceAst,6,483,0,2
SourceExcerptProvider,5,483,0,1
SourceFile,9,483,112,6
SourceInformationAnnotator,12,483,21,11
SourceMap2,2,141,0,2
SourceMap,18,483,53,516
SourceMapLegacy,2,141,0,2
SpecializationAwareCompilerPass,1,173,0,0
SpecializeModule,2,173,34,13
StrictModeCheck,10,483,3,5
StrictWarningsGuard,3,483,2,2
Strings,2,406,1,1
StripCode,11,483,63,77
SuppressDocWarningsGuard,1,183,0,0
SuspiciousPropertiesCheck,7,483,2,8
SymbolTable,5,483,0,245
SyntacticScopeCreator,11,483,23,10
SyntheticAst,2,483,1,1
SimpleSourceExcerptProvider,2,467,1,1
TestErrorReporter,5,467,0,1
TightenTypes,9,483,96,26
Tracer,7,400,3,6
TypeCheck,25,483,154,124
TypedCodeGenerator,17,483,81,27
TypedScopeCreator,32,483,777,452
TypeInference,36,483,255,143
TypeInferencePass,9,483,47,5
TypeValidator,8,483,79,34
UnfoldCompoundAssignments,2,170,8,3
UnreachableCodeElimination,10,483,105,7
UseSite,5,483,0,1
VarCheck,22,483,98,27
VariableMap,1,483,0,0
VariableNameGenerator,5,483,0,1
VariableReferenceCheck,7,483,38,1
VariableRenamingPolicy,1,483,0,0
VariableShadowDeclarationCheck,6,483,6,7
VariableVisibilityAnalysis,1,199,0,0
VerboseMessageFormatter,6,483,1,3
WarningLevel,11,482,18,7
WarningsGuard,4,483,22,2
CompilerEnvirons,1,483,0,0
Context,5,483,0,2
Decompiler,1,483,0,0
DToA,1,483,0,0
EcmaError,1,483,0,0
ErrorReporter,6,483,1,2
EvaluatorException,1,483,0,0
FunctionNode,1,483,0,0
IRFactory,5,483,0,2
JavaScriptException,5,483,0,1
JSDocInfoBuilder,15,483,121,3
JSDocInfo,17,483,202,24
AllType,10,483,18,9
ArrowType,10,483,108,85
BooleanLiteralSet,6,483,2,3
BooleanType,7,483,5,5
EnumElementType,12,483,29,20
EnumType,9,483,15,10
ErrorFunctionType,7,483,24,14
JSTypeExpression,6,483,22,13
FunctionBuilder,3,326,16,1
FunctionParamBuilder,3,483,3,2
FunctionPrototypeType,7,483,19,7
FunctionType,27,483,271,141
IndexedType,6,483,2,3
InstanceObjectType,16,483,38,47
JSType,22,483,176,127
JSTypeNative,2,483,0,2
JSTypeRegistry,26,483,389,147
NamedType,18,483,127,80
NoObjectType,9,483,13,16
NoType,5,483,0,1
NullType,7,483,5,5
NumberType,7,483,5,5
ObjectType,14,483,54,9
ParameterizedType,6,483,2,3
PrototypeObjectType,10,483,111,23
ProxyObjectType,15,483,91,30
RecordTypeBuilder,11,483,9,9
RecordType,12,483,37,12
SimpleSlot,2,483,1,1
StaticScope,6,483,2,4
StaticSlot,6,483,2,4
StringType,7,483,5,5
TemplateType,6,483,1,2
TernaryValue,7,483,9,3
UnionTypeBuilder,4,483,51,23
UnionType,11,483,107,44
UnknownType,8,483,10,5
UnresolvedTypeExpression,2,314,0,1
ValueType,2,483,7,0
Visitor,6,483,2,3
VoidType,6,483,2,3
Kit,1,483,0,0
Node,29,483,2049,1736
ObjArray,1,483,0,0
ObjToIntMap,6,483,1,2
Parser,7,483,2,38
RhinoException,2,483,1,1
ScriptOrFnNode,1,483,0,0
ScriptRuntime,5,483,0,1
SimpleErrorReporter,6,483,3,4
SourcePosition,6,483,2,3
Asserts,4,429,15,2
BaseJSTypeTestCase,4,465,4,4
EmptyScope,2,429,1,1
TestErrorReporter,7,465,6,3
Token,11,483,10,7
TokenStream,6,483,1,3
UintMap,6,483,1,2
UniqueTag,1,483,0,0
AliasExternalsTest,9,483,13,2
AliasKeywordsTest,9,483,20,12
AliasStringsTest,6,483,5,1
AmbiguatePropertiesTest,10,483,146,9
AstParallelizerTest,6,483,19,20
BasicErrorManagerTest,6,448,6,8
CallGraphTest,2,205,123,0
ChainCallsTest,5,483,0,1
CheckAccessControlsTest,2,483,1,1
CheckAccidentalSemicolonTest,1,483,0,0
CheckGlobalNamesTest,3,483,5,1
CheckGlobalThisTest,6,483,86,7
CheckMissingGetCssNameTest,6,483,1,1
CheckMissingReturnTest,6,483,15,16
CheckPathsBetweenNodesTest,8,448,82,12
CheckProvidesTest,5,483,0,1
CheckRegExpTest,2,334,9,1
CheckRequiresForConstructorsTest,5,483,0,1
CheckSideEffectsTest,3,483,10,0
CheckUnreachableCodeTest,9,483,74,1
ClosureCodeRemovalTest,3,197,17,1
ClosureCodingConventionTest,3,483,13,4
ClosureReverseAbstractInterpreterTest,2,448,21,0
CoalesceVariableNamesTest,11,483,50,6
CodePrinterTest,20,483,530,83
CollapseAnonymousFunctionsTest,6,483,10,1
CollapsePropertiesTest,11,483,89,9
CollapseVariableDeclarationsTest,6,483,1,2
CombinedCompilerPassTest,7,483,44,45
CommandLineRunnerTest,29,391,526,100
CompilerOptionsTest,2,483,1,1
CompilerRunnerTest,15,482,0,149
CompilerTestCase,24,483,170,36
CompilerTest,1,198,0,0
CompilerTypeTestCase,6,483,19,3
ConcreteTypeTest,6,448,13,14
ConstCheckTest,5,483,0,1
ControlFlowAnalysisTest,10,483,220,275
ControlStructureCheckTest,7,483,37,18
ConvertToDottedPropertiesTest,5,483,0,1
CreateSyntheticBlocksTest,12,483,38,5
CrossModuleCodeMotionTest,13,483,134,4
CrossModuleMethodMotionTest,6,483,176,22
DataFlowAnalysisTest,9,448,5,14
DeadAssignmentsEliminationTest,11,483,192,5
DefaultCodingConventionTest,1,462,0,0
DefinitionsRemoverTest,7,483,2,3
DenormalizeTest,4,483,30,10
DepsFileParserTest,2,343,24,1
JsFileLineParserTest,3,332,5,5
JsFileParserTest,2,343,46,0
SortedDependenciesTest,2,314,66,17
DevirtualizePrototypeMethodsTest,10,483,32,14
DiagnosticGroupTest,2,448,1,1
DisambiguatePropertiesTest,11,483,109,12
DotFormatterTest,1,448,0,0
ExportTestFunctionsTest,7,483,35,1
ExpresssionDecomposerTest,9,483,228,66
ExternExportsPassTest,12,483,345,31
ExtractPrototypeMemberDeclarationsTest,11,483,72,43
FixedPointGraphTraversalTest,2,448,1,1
FlowSensitiveInlineVariablesTest,11,483,139,45
FoldConstantsTest,17,483,0,1040
FunctionArgumentInjectorTest,3,483,10,1
FunctionCheckTest,2,483,0,100
FunctionInjectorTest,12,483,236,83
FunctionNamesTest,5,483,0,1
FunctionRewriterTest,7,483,7,3
FunctionToBlockMutatorTest,5,483,29,12
FunctionTypeBuilderTest,5,483,0,1
GatherRawExportsTest,2,462,1,1
GatherSideEffectSubexpressionsCallbackTest,6,483,1,2
GenerateExportsTest,8,483,13,1
GlobalNamespaceTest,2,448,1,1
GoogleCodeRemovalTest,3,483,0,73
GoogleCodingConventionTest,2,483,13,5
GraphColoringTest,2,448,0,213
GraphColoringTest,7,342,1,6
GraphReachabilityTest,6,342,8,9
GraphTest,5,342,0,1
GraphReachabilityTest,2,448,0,88
StandardUnionFindTest,6,342,4,5
GraphTest,2,448,0,359
GroupVariableDeclarationsTest,2,349,5,0
IgnoreCajaPropertiesTest,7,460,11,8
InferJSDocInfoTest,5,465,5,20
InlineCostEstimatorTest,2,483,1,1
InlineFunctionsTest,18,483,310,114
InlineGettersTest,3,483,22,0
InlineVariablesConstantsTest,3,483,15,3
InlineVariablesTest,13,483,412,6
InstrumentFunctionsTest,7,483,9,1
JSCompilerSourceExcerptProviderTest,6,483,3,2
JsMessageExtractorTest,6,292,21,1
JsMessageTest,3,297,18,0
JsMessageVisitorTest,2,297,26,3
JSModuleGraphTest,9,448,104,7
JSModuleTest,8,483,51,20
LightweightMessageFormatterTest,1,448,0,0
LinkedFlowScopeTest,2,448,1,1
LiveVariableAnalysisTest,6,483,1,2
LooseTypeCheckTest,10,330,67,50
MakeDeclaredNamesUniqueTest,7,483,148,25
MarkNoSideEffectCallsTest,5,483,0,1
MaybeReachingVariableUseTest,6,483,7,8
MemoizedScopeCreatorTest,3,483,7,3
MethodCheckTest,3,483,0,111
MinimizeExitPointsTest,3,483,6,1
MoveFunctionDeclarationsTest,6,483,1,2
MustBeReachingVariableDefTest,7,483,17,8
NameAnalyzerTest,8,483,210,6
NameAnonymousFunctionsMappedTest,5,483,0,1
NameAnonymousFunctionsTest,5,483,0,1
NodeIteratorsTest,4,483,8,5
NodeTraversalTest,2,483,1,0
NodeTypeNormalizerTest,4,483,0,52
NodeUtilTest,14,483,354,49
NormalizeTest,15,483,244,56
ObjectPropertyStringPostprocessTest,5,483,0,1
ObjectPropertyStringPreprocessTest,5,483,0,1
OptimizeArgumentsArrayTest,10,483,16,7
OptimizeParametersAltTest,1,79,0,0
OptimizeParametersTest,6,483,5,1
ParallelCompilerPassTest,7,483,18,19
IRFactoryTest,12,467,85,48
JsDocInfoParserTest,15,467,270,54
JsDocTokenStreamTest,1,467,0,0
ParserTest,12,467,94,27
PeepholeFoldConstantsTest,12,268,67,8
PeepholeFoldWithTypesTest,1,263,0,0
PeepholeIntegrationTest,6,268,41,24
PeepholeOptimizationsPassTest,6,289,18,19
PeepholeRemoveDeadCodeTest,7,268,427,29
PeepholeSubstituteAlternateSyntaxTest,5,268,193,37
PhaseOptimizerTest,4,483,26,1
PrepareAstTest,3,288,26,3
ProcessClosurePrimitivesTest,17,483,353,3
ProcessDefinesTest,4,483,47,3
PureFunctionIdentifierTest,15,483,548,6
RecordFunctionInformationTest,6,483,101,32
CompileEachLineOfProgramOutput,1,455,0,0
RemoveConstantExpressionsParallelTest,6,483,0,60
RemoveConstantExpressionsTest,8,483,0,280
RemoveTryCatchTest,3,483,4,6
RemoveUnusedNamesTest,2,483,1,1
RemoveUnusedPrototypePropertiesTest,2,483,1,1
RemoveUnusedVarsTest,13,483,281,26
RenameLabelsTest,2,483,1,1
RenameLocalVarsTest,3,483,2,1
RenamePropertiesTest,6,483,0,2
RenamePrototypesTest,2,483,0,1
RenameVarsTest,7,483,110,3
ReplaceCssNamesTest,7,483,14,10
ReplaceIdGeneratorsTest,5,483,0,1
ReplaceMessagesTest,1,297,0,0
ReplaceStringsTest,5,313,0,1
RhinoErrorReporterTest,2,399,1,1
RuntimeTypeCheckTest,10,399,52,4
SanityCheckTest,8,483,32,15
ScopedAliasesTest,8,311,325,2
SemanticReverseAbstractInterpreterTest,3,448,114,87
SideEffectsAnalysisTest,2,211,554,57
SimpleDefinitionFinderTest,10,483,68,24
SimpleFunctionAliasAnalysisTest,1,173,0,0
SourceMap2Test,3,141,5,7
SourceMapTest,15,483,679,44
SpecializeModuleTest,2,173,2,2
StrictModeCheckTest,1,448,0,0
StripCodeTest,10,483,56,5
SuspiciousPropertiesCheckTest,5,483,0,1
SymbolTableTest,6,483,0,111
SyntacticScopeCreatorTest,7,483,31,3
TightenTypesTest,6,483,4,4
TypeCheckFunctionCheckTest,5,483,56,1
TypeCheckTest,54,446,1290,162
TypedScopeCreatorTest,16,483,271,43
TypeInferenceTest,12,483,166,21
TypeValidatorTest,2,483,1,1
UnfoldCompoundAssignmentsTest,2,170,18,0
UnreachableCodeEliminationTest,10,483,103,20
VarCheckTest,11,483,106,18
VariableMapTest,7,448,6,6
VariableReferenceCheckTest,11,483,88,2
VariableShadowDeclarationCheckTest,5,483,0,1
VariableVisibilityAnalysisTest,1,199,0,0
AllTests,2,465,0,77
JSDocInfoTest,4,465,32,13
BooleanLiteralSetTest,5,465,0,1
FunctionParamBuilderTest,3,465,8,4
FunctionTypeTest,5,305,107,1
JSTypeRegistryTest,10,465,133,8
JSTypeTest,15,465,795,774
TernaryValueTest,5,465,0,1
UnionTypeBuilderTest,2,465,1,1
UnionTypeTest,2,398,11,2
NodeTest,5,465,86,5
ParserTest,3,465,17,8
BaseJSTypeTestCase,2,483,0,567
TestErrorReporter,2,483,0,122
TokenStreamTest,1,465,0,0
