ClassName,Changes,TotalCommits,Insertions,Deletions
DataFlowBitSet,2,906,0,135
OptFunctionNode,2,906,0,151
Optimizer,2,906,0,510
OptRuntime,2,906,0,311
OptTransformer,2,906,0,135
Parser,6,906,0,3819
PolicySecurityController,2,906,0,222
RefCallable,2,906,0,59
Ref,2,906,0,64
NativeRegExpCtor,2,906,0,295
NativeRegExp,2,906,0,2794
RegExpProxy,2,906,0,72
RegExpImpl,2,906,0,761
SubString,2,906,0,76
RhinoException,2,906,0,308
Scriptable,2,906,0,338
ScriptableObject,2,906,0,3106
Script,2,906,0,72
ScriptRuntime,2,906,0,4022
SecureCaller,2,906,0,195
SecurityController,2,906,0,211
SecurityUtilities,2,906,0,79
ScriptableInputStream,2,906,0,113
ScriptableOutputStream,2,906,0,219
SpecialRef,2,906,0,155
Synchronizer,2,906,0,81
Token,3,906,0,463
TokenStream,3,906,0,1644
UintMap,2,906,0,657
Undefined,2,906,0,60
UniqueTag,2,906,0,121
VMBridge,2,906,0,183
WrapFactory,2,906,0,183
WrappedException,2,906,0,92
Wrapper,2,906,0,58
XMLLib,2,906,0,173
XMLObject,2,906,0,138
JsDriver,2,906,0,842
JsTestsBase,2,906,0,55
ShellTest,2,906,0,391
StandardTests,2,906,0,211
TestUtils,2,906,0,79
TestErrorReporter,2,906,0,73
ApplyOnPrimitiveNumberTest,2,906,0,34
ArrayConcatTest,2,906,0,34
Bug409702Test,2,906,0,48
Bug412433Test,2,906,0,24
Bug419940Test,2,906,0,36
Bug421071Test,2,906,0,117
Bug448816Test,2,906,0,93
Bug467396Test,2,906,0,50
Bug482203,2,906,0,54
Bug492525Test,2,906,0,15
Bug496585,2,906,0,34
ClassShutterExceptionTest,2,906,0,78
ContextFactoryTest,2,906,0,48
ContinuationsApiTest,2,906,0,262
CustomSetterAcceptNullScriptableTest,2,906,0,67
DefineClassTest,2,906,0,175
DefineFunctionPropertiesTest,2,906,0,87
DeletePropertyTest,2,906,0,41
DoctestsTest,2,906,0,99
ObjectGetOwnPropertyDescriptorTest,2,906,0,32
ObjectGetOwnPropertyNamesTest,2,906,0,27
ObjectKeysTest,2,906,0,28
Evaluator,2,906,0,30
GeneratedClassNameTest,2,906,0,43
GeneratedMethodNameTest,2,906,0,79
GlobalParseXTest,2,906,0,54
JavaAcessibilityTest,2,906,0,127
JsonLexerTest,2,906,0,58
JsonParserTest,2,906,0,184
JsTestsTest,2,906,0,39
MozillaSuiteTest,2,906,0,233
NativeArrayTest,2,906,0,113
NativeStringTest,2,906,0,39
ObserveInstructionCountTest,2,906,0,117
ParserTest,5,906,0,1219
PrimitiveTypeScopeResolutionTest,2,906,0,161
PrivateAccessClass,2,906,0,101
StackTraceTest,2,906,0,47
StrictModeApiTest,2,906,0,58
TypeOfTest,2,906,0,132
Utils,2,906,0,38
Dim,2,906,0,1554
GuiCallback,2,906,0,71
Main,2,906,0,431
ScopeProvider,2,906,0,52
SwingGui,2,906,0,3598
AbstractCellEditor,2,906,0,89
JTreeTable,2,906,0,388
TreeTableModelAdapter,2,906,0,147
TreeTableModel,2,906,0,81
CodePrinter,2,906,0,213
FileBody,2,906,0,191
IdValuePair,2,906,0,58
Main,2,906,0,612
SwitchGenerator,2,906,0,491
Main,2,906,0,395
ConsoleTextArea,2,906,0,304
Environment,2,906,0,138
Global,2,906,0,1199
JavaPolicySecurity,2,906,0,249
JSConsole,2,906,0,228
Main,2,906,0,618
ParsedContentType,2,906,0,61
QuitAction,2,906,0,50
SecurityProxy,2,906,0,48
ShellContextFactory,2,906,0,127
ShellLine,2,906,0,178
SourceReader,2,906,0,124
ToolErrorReporter,2,906,0,225
Namespace,2,906,0,384
QName,2,906,0,396
XMLCtor,2,906,0,289
XML,2,906,0,773
XMLLibImpl,2,906,0,651
XMLList,2,906,0,820
XMLName,2,906,0,475
XmlNode,2,906,0,902
XMLObjectImpl,2,906,0,850
XmlProcessor,2,906,0,466
XMLWithScope,2,906,0,126
ByteCode,1,457,0,0
ClassFileWriter,1,457,0,0
JSConstructor,1,457,0,0
JSFunction,1,457,0,0
JSGetter,1,457,0,0
JSSetter,1,457,0,0
JSStaticFunction,1,457,0,0
Arguments,1,457,0,0
ArrayComprehension,1,457,0,0
ArrayComprehensionLoop,2,457,1,1
ArrayLiteral,1,457,0,0
Assignment,1,457,0,0
AstNode,2,457,3,0
AstRoot,1,457,0,0
Block,1,457,0,0
BreakStatement,1,457,0,0
CatchClause,1,457,0,0
Comment,1,457,0,0
ConditionalExpression,1,457,0,0
ContinueStatement,1,457,0,0
DestructuringForm,1,457,0,0
DoLoop,1,457,0,0
ElementGet,1,457,0,0
EmptyExpression,1,457,0,0
EmptyStatement,1,353,0,0
ErrorCollector,1,457,0,0
ErrorNode,1,457,0,0
ExpressionStatement,1,457,0,0
ForInLoop,1,457,0,0
ForLoop,1,457,0,0
FunctionCall,1,457,0,0
FunctionNode,2,457,13,2
GeneratorExpression,1,353,0,0
GeneratorExpressionLoop,1,353,0,0
IdeErrorReporter,1,457,0,0
IfStatement,1,457,0,0
InfixExpression,1,457,0,0
Jump,1,457,0,0
KeywordLiteral,2,457,1,1
LabeledStatement,1,457,0,0
Label,1,457,0,0
LetNode,1,457,0,0
Loop,1,457,0,0
Name,1,457,0,0
NewExpression,1,457,0,0
NodeVisitor,1,457,0,0
NumberLiteral,1,457,0,0
ObjectLiteral,1,457,0,0
ObjectProperty,1,457,0,0
ParenthesizedExpression,1,457,0,0
ParseProblem,1,457,0,0
PropertyGet,1,457,0,0
RegExpLiteral,1,457,0,0
ReturnStatement,1,457,0,0
Scope,1,457,0,0
ScriptNode,1,457,0,0
StringLiteral,1,457,0,0
SwitchCase,1,457,0,0
SwitchStatement,1,457,0,0
Symbol,1,457,0,0
ThrowStatement,1,457,0,0
TryStatement,1,457,0,0
UnaryExpression,2,457,4,4
VariableDeclaration,2,457,19,5
VariableInitializer,1,457,0,0
WhileLoop,1,457,0,0
WithStatement,1,457,0,0
XmlDotQuery,1,457,0,0
XmlElemRef,1,457,0,0
XmlExpression,1,457,0,0
XmlFragment,1,457,0,0
XmlLiteral,1,457,0,0
XmlMemberGet,1,457,0,0
XmlPropRef,1,457,0,0
XmlRef,1,457,0,0
XmlString,1,457,0,0
Yield,1,457,0,0
BaseFunction,1,457,0,0
BoundFunction,2,457,3,0
Callable,1,457,0,0
ClassCache,1,457,0,0
ClassShutter,1,457,0,0
CodeGenerator,1,457,0,0
ModuleScope,1,457,0,0
ModuleScript,1,457,0,0
ModuleScriptProvider,1,457,0,0
CachingModuleScriptProviderBase,1,457,0,0
DefaultUrlConnectionExpiryCalculator,1,457,0,0
ModuleSource,1,457,0,0
ModuleSourceProviderBase,1,457,0,0
ModuleSourceProvider,1,457,0,0
MultiModuleScriptProvider,1,457,0,0
ParsedContentType,1,457,0,0
SoftCachingModuleScriptProvider,1,457,0,0
StrongCachingModuleScriptProvider,1,457,0,0
UrlConnectionExpiryCalculator,1,457,0,0
UrlConnectionSecurityDomainProvider,1,457,0,0
UrlModuleSourceProvider,1,457,0,0
RequireBuilder,1,457,0,0
Require,1,457,0,0
CompilerEnvirons,3,457,12,25
ConsString,2,457,10,1
ConstProperties,1,457,0,0
ContextAction,1,457,0,0
ContextFactory,1,457,0,0
Context,1,457,0,0
ContextListener,1,457,0,0
ContinuationPending,1,457,0,0
DebugFrame,1,457,0,0
DebuggableObject,1,457,0,0
DebuggableScript,1,457,0,0
Debugger,1,457,0,0
Decompiler,1,457,0,0
DefaultErrorReporter,1,457,0,0
DefiningClassLoader,1,457,0,0
Delegator,1,457,0,0
DToA,1,457,0,0
EcmaError,1,457,0,0
ErrorReporter,1,457,0,0
EvaluatorException,1,457,0,0
Evaluator,1,457,0,0
Function,1,457,0,0
FunctionObject,1,457,0,0
GeneratedClassLoader,1,457,0,0
Icode,1,457,0,0
IdFunctionCall,1,457,0,0
IdFunctionObject,2,457,1,1
IdScriptableObject,1,457,0,0
ImporterTopLevel,1,457,0,0
InterfaceAdapter,2,457,61,39
InterpretedFunction,1,457,0,0
InterpreterData,1,457,0,0
Interpreter,1,457,0,0
IRFactory,2,457,157,5
JavaAdapter,2,457,121,52
JavaMembers,1,457,0,0
JavaScriptException,1,457,0,0
VMBridge_jdk13,2,457,24,4
VMBridge_jdk15,1,457,0,0
JsonParser,2,457,3,0
Kit,1,457,0,0
LazilyLoadedCtor,1,457,0,0
MemberBox,1,457,0,0
NativeArray,2,457,7,4
NativeBoolean,1,457,0,0
NativeCall,1,457,0,0
NativeContinuation,1,457,0,0
NativeDate,1,457,0,0
NativeError,1,457,0,0
NativeFunction,2,457,2,0
NativeGenerator,2,457,0,17
NativeGlobal,1,457,0,0
NativeIterator,1,457,0,0
NativeJavaArray,1,457,0,0
NativeJavaClass,2,457,23,9
NativeJavaConstructor,1,457,0,0
NativeJavaMethod,1,457,0,0
NativeJavaObject,2,457,34,37
NativeJavaPackage,2,457,8,1
NativeJavaTopPackage,2,457,1,1
NativeJSON,2,457,2,2
NativeMath,1,457,0,0
NativeNumber,1,457,0,0
NativeObject,2,457,11,11
NativeScript,1,457,0,0
NativeString,1,457,0,0
NativeWith,1,457,0,0
Node,1,457,0,0
NodeTransformer,1,457,0,0
ObjArray,1,457,0,0
ObjToIntMap,1,457,0,0
Block,1,457,0,0
ClassCompiler,1,457,0,0
Codegen,1,457,0,0
OptFunctionNode,1,457,0,0
Optimizer,1,457,0,0
OptRuntime,1,457,0,0
OptTransformer,1,457,0,0
Parser,3,457,180,58
PolicySecurityController,1,457,0,0
RefCallable,1,457,0,0
Ref,2,457,3,0
NativeRegExpCtor,1,457,0,0
NativeRegExp,1,457,0,0
RegExpProxy,1,457,0,0
RegExpImpl,1,457,0,0
SubString,1,457,0,0
RhinoException,2,457,2,0
RhinoSecurityManager,1,457,0,0
Scriptable,1,457,0,0
ScriptableObject,2,457,4,2
Script,1,457,0,0
ScriptRuntime,2,457,36,32
ScriptStackElement,2,457,2,0
SecureCaller,1,457,0,0
SecurityController,1,457,0,0
SecurityUtilities,1,457,0,0
ScriptableInputStream,1,457,0,0
ScriptableOutputStream,1,457,0,0
SpecialRef,1,457,0,0
Synchronizer,1,457,0,0
Token,2,457,3,1
TokenStream,1,457,0,0
TopLevel,1,457,0,0
UintMap,1,457,0,0
Undefined,1,457,0,0
UniqueTag,1,457,0,0
CachedPowers,1,457,0,0
DiyFp,1,457,0,0
DoubleHelper,1,457,0,0
FastDtoaBuilder,1,457,0,0
FastDtoa,1,457,0,0
VMBridge,1,457,0,0
WrapFactory,1,457,0,0
WrappedException,1,457,0,0
Wrapper,1,457,0,0
XMLLib,1,457,0,0
XMLObject,2,457,3,0
JsDriver,1,457,0,0
JsTestsBase,1,457,0,0
ShellTest,1,457,0,0
StandardTests,1,457,0,0
TestUtils,1,457,0,0
TestErrorReporter,1,457,0,0
ApplyOnPrimitiveNumberTest,1,457,0,0
ArrayConcatTest,1,457,0,0
Bug409702Test,1,457,0,0
Bug412433Test,1,457,0,0
Bug419940Test,1,457,0,0
Bug421071Test,1,457,0,0
Bug448816Test,1,457,0,0
Bug466207Test,1,457,0,0
Bug467396Test,1,457,0,0
Bug482203,2,457,0,54
Bug482203Test,1,353,0,0
Bug491621Test,1,353,0,0
Bug492525Test,1,457,0,0
Bug496585,2,457,0,34
Bug496585Test,1,353,0,0
Bug687669Test,1,353,0,0
Bug688018Test,1,353,0,0
Bug688021Test,1,353,0,0
Bug689308Test,1,353,0,0
Bug689314Test,1,353,0,0
Bug714204Test,1,353,0,0
ClassShutterExceptionTest,1,457,0,0
ComplianceTest,1,457,0,0
RequireJarTest,1,457,0,0
RequireTest,1,457,0,0
ContextFactoryTest,1,457,0,0
ContinuationsApiTest,2,457,143,0
CustomSetterAcceptNullScriptableTest,1,457,0,0
DecompileTest,1,457,0,0
DefineClassTest,1,457,0,0
DefineFunctionPropertiesTest,1,457,0,0
DeletePropertyTest,1,457,0,0
DoctestsTest,1,457,0,0
ErrorPropertiesTest,1,457,0,0
ObjectGetOwnPropertyDescriptorTest,1,457,0,0
ObjectGetOwnPropertyNamesTest,1,457,0,0
ObjectKeysTest,1,457,0,0
Test262RegExpTest,1,457,0,0
Evaluator,1,457,0,0
FunctionTest,1,457,0,0
GeneratedClassNameTest,1,457,0,0
GeneratedMethodNameTest,1,457,0,0
GlobalParseXTest,1,457,0,0
JavaAcessibilityTest,1,457,0,0
JsonParserTest,1,457,0,0
JsTestsTest,1,457,0,0
MozillaSuiteTest,1,457,0,0
NativeArrayTest,1,457,0,0
NativeStringTest,1,457,0,0
ObserveInstructionCountTest,1,457,0,0
ParserTest,2,457,18,11
PrimitiveTypeScopeResolutionTest,1,457,0,0
PrivateAccessClass,1,457,0,0
StackTraceTest,1,457,0,0
StrictModeApiTest,1,457,0,0
TypeOfTest,1,457,0,0
Utils,1,457,0,0
WriteReadOnlyPropertyTest,1,457,0,0
Dim,1,457,0,0
GuiCallback,1,457,0,0
Main,1,457,0,0
ScopeProvider,1,457,0,0
SourceProvider,1,457,0,0
SwingGui,1,457,0,0
AbstractCellEditor,1,457,0,0
JTreeTable,1,457,0,0
TreeTableModelAdapter,1,457,0,0
TreeTableModel,1,457,0,0
CodePrinter,1,457,0,0
FileBody,1,457,0,0
IdValuePair,1,457,0,0
Main,1,457,0,0
SwitchGenerator,1,457,0,0
Main,1,457,0,0
ConsoleTextArea,1,457,0,0
Environment,1,457,0,0
Global,1,457,0,0
JavaPolicySecurity,1,457,0,0
JSConsole,1,457,0,0
Main,1,457,0,0
QuitAction,1,457,0,0
SecurityProxy,1,457,0,0
ShellContextFactory,1,457,0,0
ShellLine,1,457,0,0
SourceReader,1,457,0,0
ToolErrorReporter,1,457,0,0
Namespace,1,457,0,0
QName,1,457,0,0
XMLCtor,1,457,0,0
XML,1,457,0,0
XMLLibImpl,1,457,0,0
XMLList,1,457,0,0
XMLName,1,457,0,0
XmlNode,1,457,0,0
XMLObjectImpl,1,457,0,0
XmlProcessor,1,457,0,0
XMLWithScope,1,457,0,0
Base64,1,1089,0,0
Base64VLQ,2,1089,24,11
FilePosition,4,1253,6,6
SourceMapConsumerFactory,6,1174,36,28
SourceMapConsumer,3,1174,0,0
SourceMapConsumerV1,5,1174,5,4
SourceMapConsumerV2,6,1174,21,3
SourceMapConsumerV3,13,1089,257,14
SourceMapFormat,4,1169,4,1
SourceMapGeneratorFactory,5,1169,3,1
SourceMapGenerator,5,1253,13,26
SourceMapGeneratorV1,6,1253,8,2
SourceMapGeneratorV2,12,1253,106,213
SourceMapGeneratorV3,8,1089,72,33
SourceMapLineDecoder,8,1174,6,16
SourceMapParseException,3,1174,0,0
SourceMapping,3,1174,0,0
SourceMappingReversable,1,844,0,0
SourceMapSection,8,1253,64,14
SourceMapSupplier,2,996,2,2
Util,4,1253,9,9
AbstractCommandLineRunner,77,1945,1409,380
AbstractCompiler,38,2037,192,20
AbstractCompilerRunner,18,2037,0,850
AbstractMessageFormatter,9,2037,2,3
AbstractPeepholeOptimization,24,1843,110,33
AliasExternals,24,2037,114,98
AliasKeywords,19,2037,95,46
AliasStrings,20,2037,34,56
AmbiguateProperties,31,2037,186,135
AnalyzeNameReferences,11,2037,9,9
AnalyzePrototypeProperties,27,2037,317,128
AnonymousFunctionNamingCallback,15,2037,11,18
AnonymousFunctionNamingPolicy,4,2037,1,1
AntErrorManager,8,1991,1,2
CompileTask,30,1991,363,45
Warning,1,389,0,0
AstChangeProxy,11,2037,6,4
AstParallelizer,14,2037,18,23
AstValidator,15,1126,47,27
BasicErrorManager,10,2037,39,24
ByPathWarningsGuard,1,242,0,0
CallGraph,12,1759,368,251
ChainableReverseAbstractInterpreter,12,2037,0,592
ChainCalls,11,2037,11,14
CheckAccessControls,27,2037,187,83
CheckAccidentalSemicolon,12,2037,6,11
CheckDebuggerStatement,2,631,1,2
CheckGlobalNames,20,2037,160,36
CheckGlobalThis,23,2037,67,24
CheckLevel,8,2037,1,2
CheckLevelLegacy,8,2037,1,2
CheckMissingGetCssName,15,2037,19,26
CheckMissingReturn,19,2037,29,19
CheckPathsBetweenNodes,12,2037,96,15
CheckPropertyOrder,10,1332,0,349
CheckProvides,13,2037,25,9
CheckRegExp,10,1888,26,7
CheckRequiresForConstructors,16,2037,44,14
CheckSideEffects,22,2037,133,43
CheckUnreachableCode,15,2037,38,10
CleanupPasses,2,408,2,2
ClosureCodeRemoval,9,1751,83,13
ClosureCodingConvention,42,2037,232,92
ClosureOptimizePrimitives,7,1074,9,10
ClosureReverseAbstractInterpreter,14,2037,0,234
CoalesceVariableNames,33,2037,172,148
CodeChangeHandler,9,2037,13,2
CodeConsumer,22,2037,69,37
CodeGenerator,71,2037,515,186
CodePrinter,30,2037,282,155
CodingConventionAnnotator,4,2037,0,97
CodingConvention,37,2037,157,37
CodingConventions,10,663,67,26
CollapseAnonymousFunctions,13,2037,16,11
CollapseProperties,44,2037,290,159
CollapseVariableDeclarations,25,2037,102,250
CombinedCompilerPass,12,2037,41,20
CommandLineRunner,65,1945,807,53
CompilationLevel,36,2037,78,29
CompilerInput,28,2037,222,56
Compiler,153,2037,1297,792
CompilerOptions,116,2037,1426,154
CompilerPass,9,2037,2,3
CompilerRunner,10,2037,0,157
ComposeWarningsGuard,17,2037,82,14
ConcreteType,18,2037,14,18
ConstCheck,13,2037,9,14
ControlFlowAnalysis,24,2037,134,72
ControlFlowGraph,17,2037,69,33
ControlStructureCheck,13,2037,28,140
ConvertToDottedProperties,17,2037,15,6
CreateSyntheticBlocks,12,2037,134,77
CrossModuleCodeMotion,23,2037,67,47
CrossModuleMethodMotion,19,2037,52,33
CssRenamingMap,15,2037,28,2
CustomPassExecutionTime,4,2037,1,1
DataFlowAnalysis,19,2037,17,76
DeadAssignmentsElimination,25,2037,279,40
DefaultCodingConvention,25,2037,0,182
DefaultPassConfig,171,2037,1435,323
DefinitionProvider,8,2037,1,2
DefinitionSite,8,2037,1,2
DefinitionsRemover,27,2037,146,70
Denormalize,15,2037,49,10
DependencyOptions,3,493,15,4
DependencyInfo,6,1907,2,4
DepsFileParser,10,1899,70,32
DepsGenerator,3,919,3,3
JsFileLineParser,9,1899,101,40
JsFileParser,12,1899,87,26
JsFunctionParser,5,1464,21,17
PathUtil,1,919,0,0
SimpleDependencyInfo,6,1907,2,4
SortedDependencies,16,1877,171,6
DevirtualizePrototypeMethods,25,2037,137,46
DiagnosticGroup,9,2037,34,8
DiagnosticGroups,44,2037,179,39
DiagnosticGroupWarningsGuard,8,2037,11,4
DiagnosticType,9,2037,17,3
DisambiguateProperties,39,2037,243,98
DotFormatter,9,2037,25,26
EmptyMessageBundle,1,710,0,0
ErrorFormat,6,2037,11,1
ErrorHandler,1,383,0,0
ErrorManager,10,2037,3,3
ErrorPass,9,1932,16,17
ExpandJqueryAliases,10,502,583,158
ExploitAssigns,5,1215,13,13
ExportTestFunctions,20,2037,93,17
ExpressionDecomposer,24,2037,258,113
ExternExportsPass,31,2037,301,127
ExtractPrototypeMemberDeclarations,21,2037,112,43
FieldCleanupPass,9,825,84,0
FindExportableNodes,14,2037,13,14
FlowScope,8,2037,0,82
FlowSensitiveInlineVariables,30,2037,200,38
FoldConstants,16,2037,0,2001
FunctionArgumentInjector,22,2037,82,71
FunctionCheck,2,2037,0,254
FunctionInjector,33,2037,201,134
FunctionNames,13,2037,8,10
FunctionRewriter,19,2037,34,50
FunctionSideEffectData,2,1521,0,495
FunctionToBlockMutator,25,2037,122,33
FunctionTypeBuilder,56,2037,487,139
GatherRawExports,11,2016,12,11
GatherSideEffectSubexpressionsCallback,16,2037,52,47
GenerateExports,15,2037,42,26
GlobalNamespace,40,2037,409,133
GlobalVarCleanupPass,2,822,0,41
GlobalVarReferenceMap,7,990,79,17
GoogleCodeRemoval,4,2037,0,162
GoogleCodingConvention,15,2037,27,15
GoogleJsMessageIdGenerator,3,714,3,3
AdjacencyGraph,9,2037,4,5
Annotatable,8,2037,1,2
Annotation,8,2037,1,2
DiGraph,10,2037,42,8
FixedPointGraphTraversal,5,2037,2,2
GraphColoring,9,2037,2,4
Graph,12,2037,57,37
GraphNode,8,2037,1,2
GraphPruner,1,1022,0,0
GraphReachability,9,2037,33,6
GraphvizGraph,8,2037,1,2
LatticeElement,1,336,0,0
LinkedDirectedGraph,14,2037,160,111
LinkedUndirectedGraph,14,2037,148,71
StandardUnionFind,10,2037,11,8
SubGraph,8,2037,1,2
UndiGraph,6,2037,10,4
UnionFind,9,2037,10,11
GroupVariableDeclarations,12,1903,19,12
HotSwapCompilerPass,5,1087,15,14
IgnoreCajaProperties,11,2014,35,48
InferJSDocInfo,20,2037,131,36
InlineCostEstimator,11,2037,9,16
InlineFunctions,36,2037,272,107
InlineGetters,10,2037,0,302
InlineObjectLiterals,13,1053,120,103
InlineProperties,2,264,1,1
InlineSimpleMethods,8,1455,13,12
InlineVariables,28,2037,352,144
InstrumentFunctions,14,2037,34,24
InvocationsCallback,11,2037,9,10
JoinOp,6,1863,3,2
JqueryCodingConvention,3,502,63,69
JsAst,16,2037,23,26
JSError,14,2037,56,49
JsMessageDefinition,5,1852,3,3
JsMessageExtractor,12,1846,15,20
JsMessage,12,1852,252,12
JsMessageVisitor,16,1852,70,37
JSModuleGraph,25,2037,221,32
