ClassName,Changes,TotalCommits,Insertions,Deletions
IdeErrorReporter,2,1281,0,97
IfStatement,2,1281,0,213
InfixExpression,5,1281,0,214
Jump,2,1281,0,168
KeywordLiteral,2,1281,0,134
LabeledStatement,2,1281,0,162
Label,2,1281,0,109
LetNode,2,1281,0,183
Loop,2,1281,0,115
Name,2,1281,0,182
NewExpression,2,1281,0,131
NodeVisitor,2,1281,0,59
NumberLiteral,2,1281,0,130
ObjectLiteral,2,1281,0,168
ObjectProperty,2,1281,0,140
ParenthesizedExpression,2,1281,0,110
ParseProblem,2,1281,0,116
PropertyGet,2,1281,0,132
RegExpLiteral,2,1281,0,110
ReturnStatement,2,1281,0,112
Scope,2,1281,0,290
ScriptNode,2,1281,0,351
StringLiteral,2,1281,0,130
SwitchCase,2,1281,0,186
SwitchStatement,2,1281,0,211
Symbol,2,1281,0,166
ThrowStatement,2,1281,0,120
TryStatement,2,1281,0,200
UnaryExpression,2,1281,0,187
VariableDeclaration,2,1281,0,170
VariableInitializer,2,1281,0,158
WhileLoop,2,1281,0,111
WithStatement,2,1281,0,165
XmlDotQuery,2,1281,0,102
XmlElemRef,2,1281,0,171
XmlExpression,2,1281,0,114
XmlFragment,2,1281,0,63
XmlLiteral,2,1281,0,122
XmlMemberGet,2,1281,0,126
XmlPropRef,2,1281,0,123
XmlRef,2,1281,0,136
XmlString,2,1281,0,94
Yield,2,1281,0,107
BaseFunction,2,1281,0,598
BoundFunction,2,1281,0,111
Callable,2,1281,0,59
ClassCache,2,1281,0,228
ClassShutter,2,1281,0,89
CodeGenerator,2,1281,0,1503
CompilerEnvirons,2,1281,0,350
ConstProperties,2,1281,0,109
ContextAction,2,1281,0,58
ContextFactory,2,1281,0,618
Context,2,1281,0,2672
ContextListener,2,1281,0,60
ContinuationPending,2,1281,0,98
DebugFrame,2,1281,0,91
DebuggableObject,2,1281,0,61
DebuggableScript,2,1281,0,119
Debugger,2,1281,0,69
Decompiler,2,1281,0,920
DefaultErrorReporter,2,1281,0,112
DefiningClassLoader,2,1281,0,88
Delegator,2,1281,0,265
DToA,2,1281,0,1271
EcmaError,2,1281,0,161
ErrorReporter,2,1281,0,105
EvaluatorException,2,1281,0,123
Evaluator,2,1281,0,120
FieldAndMethods,2,1281,0,88
Function,2,1281,0,83
FunctionObject,2,1281,0,572
GeneratedClassLoader,2,1281,0,66
Icode,2,1281,0,279
IdFunctionCall,2,1281,0,55
IdFunctionObject,2,1281,0,196
IdScriptableObject,2,1281,0,815
ImporterTopLevel,2,1281,0,323
InterfaceAdapter,2,1281,0,156
InterpretedFunction,2,1281,0,235
InterpreterData,2,1281,0,191
Interpreter,2,1281,0,3111
IRFactory,2,1281,0,2238
JavaAdapter,2,1281,0,1148
JavaMembers,2,1281,0,893
JavaScriptException,2,1281,0,120
VMBridge_jdk13,2,1281,0,165
VMBridge_jdk15,2,1281,0,89
JsonLexer,2,1281,0,282
JsonParser,2,1281,0,361
Kit,2,1281,0,470
LazilyLoadedCtor,2,1281,0,169
MemberBox,2,1281,0,370
NativeArray,2,1281,0,1762
NativeBoolean,2,1281,0,174
NativeCall,2,1281,0,156
NativeContinuation,2,1281,0,139
NativeDate,2,1281,0,1681
NativeError,2,1281,0,232
NativeFunction,2,1281,0,170
NativeGenerator,2,1281,0,287
NativeGlobal,2,1281,0,795
NativeIterator,2,1281,0,267
NativeJavaArray,2,1281,0,179
NativeJavaClass,2,1281,0,329
NativeJavaConstructor,2,1281,0,86
NativeJavaMethod,2,1281,0,554
NativeJavaObject,2,1281,0,1001
NativeJavaPackage,2,1281,0,217
NativeJavaTopPackage,2,1281,0,186
NativeJSON,2,1281,0,523
NativeMath,2,1281,0,402
NativeNumber,2,1281,0,280
NativeObject,2,1281,0,520
NativeScript,2,1281,0,228
NativeString,2,1281,0,799
NativeWith,2,1281,0,207
Node,2,1281,0,1292
NodeTransformer,2,1281,0,590
ObjArray,2,1281,0,388
ObjToIntMap,2,1281,0,696
Block,2,1281,0,620
ClassCompiler,2,1281,0,220
Codegen,2,1281,0,5103
DataFlowBitSet,2,1281,0,135
OptFunctionNode,2,1281,0,151
Optimizer,2,1281,0,510
OptRuntime,2,1281,0,311
OptTransformer,2,1281,0,135
Parser,6,1281,0,3819
PolicySecurityController,2,1281,0,222
RefCallable,2,1281,0,59
Ref,2,1281,0,64
NativeRegExpCtor,2,1281,0,295
NativeRegExp,2,1281,0,2794
RegExpProxy,2,1281,0,72
RegExpImpl,2,1281,0,761
SubString,2,1281,0,76
RhinoException,2,1281,0,308
Scriptable,2,1281,0,338
ScriptableObject,2,1281,0,3106
Script,2,1281,0,72
ScriptRuntime,2,1281,0,4022
SecureCaller,2,1281,0,195
SecurityController,2,1281,0,211
SecurityUtilities,2,1281,0,79
ScriptableInputStream,2,1281,0,113
ScriptableOutputStream,2,1281,0,219
SpecialRef,2,1281,0,155
Synchronizer,2,1281,0,81
Token,3,1281,0,463
TokenStream,3,1281,0,1644
UintMap,2,1281,0,657
Undefined,2,1281,0,60
UniqueTag,2,1281,0,121
VMBridge,2,1281,0,183
WrapFactory,2,1281,0,183
WrappedException,2,1281,0,92
Wrapper,2,1281,0,58
XMLLib,2,1281,0,173
XMLObject,2,1281,0,138
JsDriver,2,1281,0,842
JsTestsBase,2,1281,0,55
ShellTest,2,1281,0,391
StandardTests,2,1281,0,211
TestUtils,2,1281,0,79
TestErrorReporter,2,1281,0,73
ApplyOnPrimitiveNumberTest,2,1281,0,34
ArrayConcatTest,2,1281,0,34
Bug409702Test,2,1281,0,48
Bug412433Test,2,1281,0,24
Bug419940Test,2,1281,0,36
Bug421071Test,2,1281,0,117
Bug448816Test,2,1281,0,93
Bug467396Test,2,1281,0,50
Bug482203,2,1281,0,54
Bug492525Test,2,1281,0,15
Bug496585,2,1281,0,34
ClassShutterExceptionTest,2,1281,0,78
ContextFactoryTest,2,1281,0,48
ContinuationsApiTest,2,1281,0,262
CustomSetterAcceptNullScriptableTest,2,1281,0,67
DefineClassTest,2,1281,0,175
DefineFunctionPropertiesTest,2,1281,0,87
DeletePropertyTest,2,1281,0,41
DoctestsTest,2,1281,0,99
ObjectGetOwnPropertyDescriptorTest,2,1281,0,32
ObjectGetOwnPropertyNamesTest,2,1281,0,27
ObjectKeysTest,2,1281,0,28
Evaluator,2,1281,0,30
GeneratedClassNameTest,2,1281,0,43
GeneratedMethodNameTest,2,1281,0,79
GlobalParseXTest,2,1281,0,54
JavaAcessibilityTest,2,1281,0,127
JsonLexerTest,2,1281,0,58
JsonParserTest,2,1281,0,184
JsTestsTest,2,1281,0,39
MozillaSuiteTest,2,1281,0,233
NativeArrayTest,2,1281,0,113
NativeStringTest,2,1281,0,39
ObserveInstructionCountTest,2,1281,0,117
ParserTest,5,1281,0,1219
PrimitiveTypeScopeResolutionTest,2,1281,0,161
PrivateAccessClass,2,1281,0,101
StackTraceTest,2,1281,0,47
StrictModeApiTest,2,1281,0,58
TypeOfTest,2,1281,0,132
Utils,2,1281,0,38
Dim,2,1281,0,1554
GuiCallback,2,1281,0,71
Main,2,1281,0,431
ScopeProvider,2,1281,0,52
SwingGui,2,1281,0,3598
AbstractCellEditor,2,1281,0,89
JTreeTable,2,1281,0,388
TreeTableModelAdapter,2,1281,0,147
TreeTableModel,2,1281,0,81
CodePrinter,2,1281,0,213
FileBody,2,1281,0,191
IdValuePair,2,1281,0,58
Main,2,1281,0,612
SwitchGenerator,2,1281,0,491
Main,2,1281,0,395
ConsoleTextArea,2,1281,0,304
Environment,2,1281,0,138
Global,2,1281,0,1199
JavaPolicySecurity,2,1281,0,249
JSConsole,2,1281,0,228
Main,2,1281,0,618
ParsedContentType,2,1281,0,61
QuitAction,2,1281,0,50
SecurityProxy,2,1281,0,48
ShellContextFactory,2,1281,0,127
ShellLine,2,1281,0,178
SourceReader,2,1281,0,124
ToolErrorReporter,2,1281,0,225
Namespace,2,1281,0,384
QName,2,1281,0,396
XMLCtor,2,1281,0,289
XML,2,1281,0,773
XMLLibImpl,2,1281,0,651
XMLList,2,1281,0,820
XMLName,2,1281,0,475
XmlNode,2,1281,0,902
XMLObjectImpl,2,1281,0,850
XmlProcessor,2,1281,0,466
XMLWithScope,2,1281,0,126
ByteCode,2,832,3,35
ClassFileWriter,2,832,4,37
JSConstructor,2,832,4,0
JSFunction,2,832,4,0
JSGetter,2,832,4,0
JSSetter,2,832,4,0
JSStaticFunction,2,832,4,0
Arguments,2,832,3,36
ArrayComprehension,2,832,3,35
ArrayComprehensionLoop,3,832,4,36
ArrayLiteral,2,832,3,35
Assignment,2,832,3,35
AstNode,3,832,6,35
AstRoot,2,832,3,35
Block,2,832,3,36
BreakStatement,2,832,3,35
CatchClause,2,832,3,35
Comment,2,832,3,35
ConditionalExpression,2,832,3,35
ContinueStatement,2,832,3,35
DestructuringForm,2,832,3,35
DoLoop,2,832,4,35
ElementGet,2,832,3,35
EmptyExpression,2,832,3,35
EmptyStatement,2,728,3,35
ErrorCollector,2,832,3,35
ErrorNode,2,832,3,35
ExpressionStatement,2,832,3,35
ForInLoop,2,832,4,36
ForLoop,2,832,4,36
FunctionCall,2,832,3,35
FunctionNode,3,832,16,40
GeneratorExpression,2,728,3,35
GeneratorExpressionLoop,2,728,3,35
IdeErrorReporter,2,832,3,35
IfStatement,2,832,15,42
InfixExpression,3,832,5,38
Jump,2,832,3,39
KeywordLiteral,3,832,4,36
LabeledStatement,2,832,9,35
Label,2,832,3,35
LetNode,2,832,3,35
Loop,2,832,3,35
Name,2,832,3,35
NewExpression,2,832,3,35
NodeVisitor,2,832,3,35
NumberLiteral,2,832,3,35
ObjectLiteral,2,832,3,35
ObjectProperty,2,832,3,35
ParenthesizedExpression,2,832,3,35
ParseProblem,2,832,3,35
PropertyGet,2,832,3,35
RegExpLiteral,2,832,3,35
ReturnStatement,2,832,3,35
Scope,2,832,3,38
ScriptNode,2,832,3,38
StringLiteral,2,832,3,35
SwitchCase,2,832,3,35
SwitchStatement,2,832,3,35
Symbol,2,832,3,38
ThrowStatement,2,832,3,35
TryStatement,2,832,3,35
UnaryExpression,3,832,7,39
VariableDeclaration,3,832,22,40
VariableInitializer,2,832,3,35
WhileLoop,2,832,4,36
WithStatement,2,832,8,38
XmlDotQuery,2,832,3,35
XmlElemRef,2,832,3,35
XmlExpression,2,832,3,35
XmlFragment,2,832,3,35
XmlLiteral,2,832,3,35
XmlMemberGet,2,832,3,35
XmlPropRef,2,832,3,35
XmlRef,2,832,3,35
XmlString,2,832,3,35
Yield,2,832,3,35
BaseFunction,3,832,10,39
BoundFunction,3,832,6,36
Callable,2,832,3,35
ClassCache,2,832,3,36
ClassShutter,2,832,3,36
CodeGenerator,2,832,4,45
ModuleScope,2,832,4,0
ModuleScript,2,832,4,0
ModuleScriptProvider,2,832,7,1
CachingModuleScriptProviderBase,2,832,6,2
DefaultUrlConnectionExpiryCalculator,2,832,4,0
ModuleSource,2,832,4,0
ModuleSourceProviderBase,2,832,6,2
ModuleSourceProvider,2,832,8,2
MultiModuleScriptProvider,2,832,6,2
ParsedContentType,2,832,4,0
SoftCachingModuleScriptProvider,2,832,6,2
StrongCachingModuleScriptProvider,2,832,4,0
UrlConnectionExpiryCalculator,2,832,4,0
UrlConnectionSecurityDomainProvider,2,832,4,0
UrlModuleSourceProvider,2,832,4,0
RequireBuilder,2,832,4,0
Require,2,832,14,9
CompilerEnvirons,4,832,15,62
ConsString,3,832,13,36
ConstProperties,2,832,3,35
ContextAction,2,832,3,35
ContextFactory,2,832,3,35
Context,2,832,4,36
ContextListener,2,832,3,35
ContinuationPending,2,832,3,35
DebugFrame,2,832,3,35
DebuggableObject,2,832,3,35
DebuggableScript,2,832,3,36
Debugger,2,832,3,35
Decompiler,2,832,4,39
DefaultErrorReporter,2,832,3,35
DefiningClassLoader,2,832,3,38
Delegator,2,832,3,34
DToA,2,832,3,37
EcmaError,2,832,3,35
ErrorReporter,2,832,3,35
EvaluatorException,2,832,3,35
Evaluator,2,832,3,27
Function,2,832,3,35
FunctionObject,2,832,3,38
GeneratedClassLoader,2,832,3,35
Icode,2,832,3,44
IdFunctionCall,2,832,3,35
IdFunctionObject,3,832,4,36
IdScriptableObject,2,832,3,35
ImporterTopLevel,2,832,3,37
InterfaceAdapter,3,832,64,74
InterpretedFunction,2,832,5,60
InterpreterData,2,832,3,37
Interpreter,2,832,432,373
IRFactory,3,832,177,49
JavaAdapter,3,832,136,102
JavaMembers,2,832,47,89
JavaScriptException,2,832,3,37
VMBridge_jdk13,3,832,27,38
VMBridge_jdk15,2,832,3,34
JsonParser,3,832,163,120
Kit,2,832,3,35
LazilyLoadedCtor,2,832,3,36
MemberBox,2,832,3,38
NativeArray,4,832,38,58
NativeBoolean,2,832,3,37
NativeCall,2,832,3,36
NativeContinuation,2,832,3,35
NativeDate,2,832,15,86
NativeError,2,832,3,36
NativeFunction,3,832,5,39
NativeGenerator,3,832,3,44
NativeGlobal,2,832,3,37
NativeIterator,2,832,3,27
NativeJavaArray,2,832,3,39
NativeJavaClass,3,832,32,53
NativeJavaConstructor,2,832,3,37
NativeJavaMethod,2,832,3,38
NativeJavaObject,3,832,38,77
NativeJavaPackage,3,832,11,38
NativeJavaTopPackage,3,832,4,38
NativeJSON,3,832,32,49
NativeMath,2,832,3,36
NativeNumber,2,832,3,37
NativeObject,3,832,14,49
NativeScript,2,832,3,38
NativeString,2,832,3,38
NativeWith,2,832,3,36
Node,2,832,3,38
NodeTransformer,2,832,3,39
ObjArray,2,832,3,35
ObjToIntMap,2,832,3,35
Block,2,832,78,73
ClassCompiler,2,832,3,35
Codegen,2,832,189,189
OptFunctionNode,2,832,15,48
Optimizer,2,832,13,46
OptRuntime,2,832,3,37
OptTransformer,2,832,3,36
Parser,6,832,226,150
PolicySecurityController,2,832,3,33
RefCallable,2,832,3,35
Ref,3,832,6,35
NativeRegExpCtor,2,832,3,37
NativeRegExp,2,832,769,633
RegExpProxy,2,832,3,36
RegExpImpl,2,832,6,37
SubString,2,832,3,34
RhinoException,3,832,5,37
RhinoSecurityManager,2,832,4,0
Scriptable,2,832,3,35
ScriptableObject,3,832,18,46
Script,2,832,3,35
ScriptRuntime,3,832,136,167
ScriptStackElement,3,832,6,0
SecureCaller,2,832,3,33
SecurityController,2,832,3,36
SecurityUtilities,2,832,3,36
ScriptableInputStream,2,832,3,37
ScriptableOutputStream,2,832,3,36
SpecialRef,2,832,3,35
Synchronizer,2,832,3,34
Token,3,832,6,40
TokenStream,2,832,3,42
TopLevel,2,832,3,35
UintMap,2,832,3,35
Undefined,2,832,3,35
UniqueTag,2,832,3,35
CachedPowers,1,832,0,0
DiyFp,2,832,10,13
DoubleHelper,1,832,0,0
FastDtoaBuilder,2,832,3,35
FastDtoa,2,832,5,1
VMBridge,2,832,3,34
WrapFactory,2,832,3,36
WrappedException,2,832,3,35
Wrapper,2,832,3,35
XMLLib,2,832,3,35
XMLObject,3,832,6,38
JsDriver,3,832,0,842
JsTestsBase,3,832,0,55
ShellTest,3,832,0,404
StandardTests,3,832,0,211
TestUtils,3,832,0,79
TestErrorReporter,3,832,0,73
ApplyOnPrimitiveNumberTest,3,832,0,34
ArrayConcatTest,3,832,0,34
Bug409702Test,3,832,0,48
Bug412433Test,3,832,0,24
Bug419940Test,3,832,0,36
Bug421071Test,3,832,0,117
Bug448816Test,3,832,0,95
Bug466207Test,3,832,0,107
Bug467396Test,3,832,0,50
Bug482203,2,832,0,54
Bug482203Test,3,728,0,68
Bug491621Test,3,728,0,94
Bug492525Test,3,832,0,15
Bug496585,2,832,0,34
Bug496585Test,3,728,0,36
Bug687669Test,3,728,0,77
Bug688018Test,3,728,0,54
Bug688021Test,3,728,0,53
Bug689308Test,3,728,0,58
Bug689314Test,3,728,0,64
Bug714204Test,3,728,0,82
ClassShutterExceptionTest,3,832,0,78
ComplianceTest,3,832,0,109
RequireJarTest,2,832,0,112
RequireTest,2,832,0,113
ContextFactoryTest,3,832,0,48
ContinuationsApiTest,4,832,0,262
CustomSetterAcceptNullScriptableTest,3,832,0,67
DecompileTest,3,832,0,32
DefineClassTest,3,832,0,174
DefineFunctionPropertiesTest,3,832,0,87
DeletePropertyTest,3,832,0,41
DoctestsTest,3,832,0,99
ErrorPropertiesTest,3,832,0,93
ObjectGetOwnPropertyDescriptorTest,3,832,0,32
ObjectGetOwnPropertyNamesTest,3,832,0,27
ObjectKeysTest,3,832,0,28
Test262RegExpTest,3,832,0,98
Evaluator,3,832,0,32
FunctionTest,3,832,0,39
GeneratedClassNameTest,3,832,0,43
GeneratedMethodNameTest,3,832,0,79
GlobalParseXTest,3,832,0,87
JavaAcessibilityTest,3,832,0,127
JsonParserTest,3,832,0,199
JsTestsTest,3,832,0,39
MozillaSuiteTest,3,832,0,240
NativeArrayTest,3,832,0,113
NativeStringTest,3,832,0,39
ObserveInstructionCountTest,3,832,0,117
ParserTest,5,832,0,1241
PrimitiveTypeScopeResolutionTest,3,832,0,161
PrivateAccessClass,3,832,0,101
StackTraceTest,3,832,0,53
StrictModeApiTest,3,832,0,58
TypeOfTest,3,832,0,132
Utils,3,832,0,73
WriteReadOnlyPropertyTest,3,832,0,95
Dim,2,832,3,38
GuiCallback,2,832,3,36
Main,2,832,3,38
ScopeProvider,2,832,3,36
SourceProvider,2,832,3,36
SwingGui,2,832,3,39
AbstractCellEditor,1,832,0,0
JTreeTable,1,832,0,0
TreeTableModelAdapter,1,832,0,0
TreeTableModel,1,832,0,0
CodePrinter,2,832,3,35
FileBody,2,832,3,35
IdValuePair,2,832,3,35
Main,2,832,3,35
SwitchGenerator,2,832,3,35
Main,2,832,3,37
ConsoleTextArea,2,832,3,35
Environment,2,832,3,34
Global,2,832,39,47
JavaPolicySecurity,2,832,10,37
JSConsole,2,832,3,35
Main,2,832,128,172
QuitAction,2,832,3,35
SecurityProxy,2,832,3,35
ShellConsole,1,321,0,0
ShellContextFactory,2,832,4,37
ShellLine,2,832,10,160
SourceReader,2,832,4,0
ToolErrorReporter,2,832,3,36
Namespace,2,832,3,37
QName,2,832,3,37
XMLCtor,2,832,3,36
XML,2,832,3,38
XMLLibImpl,2,832,3,36
XMLList,2,832,3,38
XMLName,2,832,3,37
XmlNode,2,832,3,35
XMLObjectImpl,2,832,3,39
XmlProcessor,2,832,3,35
XMLWithScope,2,832,3,38
Base64,2,1464,17,3
Base64VLQ,3,1464,0,0
FilePosition,4,1628,6,6
SourceMapConsumerFactory,6,1549,36,28
SourceMapConsumer,3,1549,0,0
SourceMapConsumerV1,6,1549,5,5
SourceMapConsumerV2,6,1549,21,3
SourceMapConsumerV3,13,1464,257,14
SourceMapFormat,4,1544,4,1
SourceMapGeneratorFactory,5,1544,3,1
SourceMapGenerator,5,1628,13,26
SourceMapGeneratorV1,6,1628,8,2
SourceMapGeneratorV2,12,1628,106,213
SourceMapGeneratorV3,9,1464,71,37
SourceMapLineDecoder,8,1549,6,16
SourceMapParseException,3,1549,0,0
SourceMapping,3,1549,0,0
SourceMappingReversable,1,1219,0,0
SourceMapSection,8,1628,64,14
SourceMapSupplier,2,1371,2,2
Util,4,1628,9,9
AbstractCommandLineRunner,92,2320,1455,440
AbstractCompiler,43,2412,228,20
AbstractCompilerRunner,18,2412,0,850
AbstractMessageFormatter,10,2412,5,6
AbstractPeepholeOptimization,26,2218,112,34
AliasExternals,25,2412,115,99
AliasKeywords,20,2412,95,46
AliasStrings,21,2412,36,58
AmbiguateProperties,31,2412,186,135
AnalyzeNameReferences,12,2412,13,13
AnalyzePrototypeProperties,29,2412,318,129
AngularPass,7,139,27,17
AnonymousFunctionNamingCallback,16,2412,11,19
AnonymousFunctionNamingPolicy,4,2412,1,1
AntErrorManager,9,2366,3,2
CompileTask,32,2366,405,45
Warning,1,764,0,0
AstChangeProxy,12,2412,6,9
AstParallelizer,15,2412,18,22
AstValidator,19,1501,49,27
BasicErrorManager,11,2412,39,25
ByPathWarningsGuard,1,617,0,0
CallGraph,12,2134,368,251
ChainableReverseAbstractInterpreter,12,2412,0,592
ChainCalls,11,2412,11,14
CheckAccessControls,30,2412,234,88
CheckAccidentalSemicolon,15,273,0,74
CheckDebuggerStatement,3,1006,1,3
CheckGlobalNames,21,2412,159,36
CheckGlobalThis,24,2412,68,25
CheckLevel,8,2412,1,2
CheckLevelLegacy,8,2412,1,2
CheckMissingGetCssName,17,2412,28,31
CheckMissingReturn,19,2412,29,19
CheckPathsBetweenNodes,12,2412,96,15
CheckPropertyOrder,10,1707,0,349
CheckProvides,15,2412,28,12
CheckRegExp,11,2263,26,7
CheckRequiresForConstructors,18,2412,66,42
CheckSideEffects,23,2412,133,44
CheckSuspiciousCode,3,270,0,0
CheckUnreachableCode,15,2412,38,10
CleanupPasses,4,783,5,6
ClosureCodeRemoval,10,2126,83,12
ClosureCodingConvention,43,2412,234,92
ClosureOptimizePrimitives,7,1449,9,10
ClosureReverseAbstractInterpreter,14,2412,0,234
ClosureRewriteClass,4,357,105,59
CoalesceVariableNames,34,2412,172,147
CodeChangeHandler,11,2412,5,28
CodeConsumer,23,2412,68,37
CodeGenerator,80,2412,585,192
CodePrinter,34,2412,272,174
CodingConventionAnnotator,4,2412,0,97
CodingConvention,39,2412,161,37
CodingConventions,11,1038,69,28
CollapseAnonymousFunctions,13,2412,16,11
CollapseProperties,47,2412,294,164
CollapseVariableDeclarations,25,2412,113,251
CombinedCompilerPass,12,2412,41,20
CommandLineRunner,76,2320,850,54
CompilationLevel,40,2412,79,40
CompilerInput,29,2412,222,55
Compiler,173,2412,1385,793
CompilerOptions,132,2412,1572,147
CompilerPass,9,2412,2,3
CompilerRunner,10,2412,0,157
ComposeWarningsGuard,18,2412,82,15
ConcreteType,19,2412,15,19
ConstCheck,13,2412,9,14
ControlFlowAnalysis,24,2412,134,72
ControlFlowGraph,18,2412,73,37
ControlStructureCheck,13,2412,28,140
ConvertToDottedProperties,17,2412,15,6
CreateSyntheticBlocks,13,2412,134,76
CrossModuleCodeMotion,26,2412,73,55
CrossModuleMethodMotion,20,2412,52,32
CssRenamingMap,16,2412,32,2
CustomPassExecutionTime,4,2412,1,1
DataFlowAnalysis,20,2412,17,76
DeadAssignmentsElimination,26,2412,279,40
DefaultCodingConvention,25,2412,0,182
DefaultPassConfig,190,2412,1472,369
DefinitionProvider,8,2412,1,2
DefinitionSite,8,2412,1,2
DefinitionsRemover,29,2412,147,71
Denormalize,15,2412,49,10
DependencyOptions,4,868,17,4
DependencyInfo,6,2282,2,4
DepsFileParser,10,2274,70,32
DepsGenerator,3,1294,3,3
JsFileLineParser,9,2274,101,40
JsFileParser,12,2274,87,26
JsFunctionParser,5,1839,21,17
PathUtil,1,1294,0,0
SimpleDependencyInfo,6,2282,2,4
SortedDependencies,16,2252,171,6
DevirtualizePrototypeMethods,25,2412,137,46
DiagnosticGroup,9,2412,34,8
DiagnosticGroups,58,2412,209,48
DiagnosticGroupWarningsGuard,9,2412,11,7
DiagnosticType,10,2412,17,5
DisambiguateProperties,44,2412,270,103
DotFormatter,10,2412,26,27
EmptyMessageBundle,1,1085,0,0
ErrorFormat,6,2412,11,1
ErrorHandler,2,758,0,2
ErrorManager,11,2412,3,5
ErrorPass,9,2307,16,17
ExpandJqueryAliases,12,877,589,158
ExploitAssigns,5,1590,13,13
ExportTestFunctions,21,2412,93,16
ExpressionDecomposer,25,2412,259,117
ExternExportsPass,34,2412,298,127
ExtractPrototypeMemberDeclarations,22,2412,112,42
FieldCleanupPass,9,1200,84,0
FindExportableNodes,14,2412,13,14
FlowScope,8,2412,0,82
FlowSensitiveInlineVariables,33,2412,219,50
FoldConstants,16,2412,0,2001
ForbiddenChange,2,92,1,14
FunctionArgumentInjector,23,2412,82,72
FunctionCheck,2,2412,0,254
FunctionInjector,35,2412,210,144
FunctionNames,14,2412,8,9
FunctionRewriter,19,2412,34,50
FunctionSideEffectData,2,1896,0,495
FunctionToBlockMutator,26,2412,123,33
FunctionTypeBuilder,67,2412,540,149
GatherRawExports,12,2391,12,10
GatherSideEffectSubexpressionsCallback,16,2412,52,47
GenerateExports,16,2412,42,25
GlobalNamespace,42,2412,429,141
GlobalVarCleanupPass,2,1197,0,41
GlobalVarReferenceMap,8,1365,79,16
GoogleCodeRemoval,4,2412,0,162
GoogleCodingConvention,15,2412,27,15
GoogleJsMessageIdGenerator,4,1089,41,31
AdjacencyGraph,9,2412,4,5
Annotatable,8,2412,1,2
Annotation,8,2412,1,2
DiGraph,10,2412,42,8
FixedPointGraphTraversal,6,2412,3,3
GraphColoring,10,2412,3,7
Graph,12,2412,57,37
GraphNode,8,2412,1,2
GraphPruner,2,1397,3,0
GraphReachability,10,2412,36,6
GraphvizGraph,8,2412,1,2
LatticeElement,1,711,0,0
LinkedDirectedGraph,15,2412,161,112
LinkedUndirectedGraph,15,2412,148,72
StandardUnionFind,11,2412,16,12
SubGraph,8,2412,1,2
UndiGraph,6,2412,10,4
