ClassName,Changes,TotalCommits,Insertions,Deletions
SimpleFunctionAliasAnalysisTest,2,316,1,1
SourceMap2Test,4,284,6,8
SourceMapTest,17,626,680,45
SpecializeModuleTest,3,316,3,3
StrictModeCheckTest,3,591,8,1
StripCodeTest,12,626,127,8
SuspiciousPropertiesCheckTest,7,626,11,2
SymbolTableTest,6,626,0,111
SyntacticScopeCreatorTest,8,626,32,4
TightenTypesTest,7,626,5,5
TypeCheckFunctionCheckTest,6,626,57,2
TypeCheckTest,66,589,1572,140
TypedScopeCreatorTest,20,626,294,49
TypeInferenceTest,14,626,168,23
TypeValidatorTest,3,626,2,2
UnfoldCompoundAssignmentsTest,3,313,19,1
UnreachableCodeEliminationTest,13,626,140,26
VarCheckTest,12,626,107,19
VariableMapTest,8,591,7,7
VariableReferenceCheckTest,12,626,89,3
VariableShadowDeclarationCheckTest,6,626,1,2
VariableVisibilityAnalysisTest,2,342,1,1
AllTests,2,608,0,77
JSDocInfoTest,4,608,32,13
BooleanLiteralSetTest,5,608,0,1
FunctionParamBuilderTest,3,608,8,4
FunctionTypeTest,6,448,120,1
JSTypeRegistryTest,10,608,133,8
JSTypeTest,19,608,1013,888
TernaryValueTest,5,608,0,1
UnionTypeBuilderTest,2,608,1,1
UnionTypeTest,2,541,11,2
NodeTest,5,608,86,5
ParserTest,3,608,17,8
BaseJSTypeTestCase,2,626,0,567
TestErrorReporter,2,626,0,122
TokenStreamTest,1,608,0,0
