ClassName,Changes,TotalCommits,Insertions,Deletions
DefiningClassLoader,2,948,3,38
Delegator,2,948,3,34
DToA,2,948,3,37
EcmaError,2,948,3,35
ErrorReporter,2,948,3,35
EvaluatorException,2,948,3,35
Evaluator,2,948,3,27
Function,2,948,3,35
FunctionObject,2,948,3,38
GeneratedClassLoader,2,948,3,35
Icode,2,948,3,44
IdFunctionCall,2,948,3,35
IdFunctionObject,3,948,4,36
IdScriptableObject,2,948,3,35
ImporterTopLevel,2,948,3,37
InterfaceAdapter,3,948,64,74
InterpretedFunction,2,948,5,60
InterpreterData,2,948,3,37
Interpreter,2,948,432,373
IRFactory,3,948,177,49
JavaAdapter,3,948,136,102
JavaMembers,2,948,47,89
JavaScriptException,2,948,3,37
VMBridge_jdk13,3,948,27,38
VMBridge_jdk15,2,948,3,34
JsonParser,3,948,163,120
Kit,2,948,3,35
LazilyLoadedCtor,2,948,3,36
MemberBox,2,948,3,38
NativeArray,4,948,38,58
NativeBoolean,2,948,3,37
NativeCall,2,948,3,36
NativeContinuation,2,948,3,35
NativeDate,2,948,15,86
NativeError,2,948,3,36
NativeFunction,3,948,5,39
NativeGenerator,3,948,3,44
NativeGlobal,2,948,3,37
NativeIterator,2,948,3,27
NativeJavaArray,2,948,3,39
NativeJavaClass,3,948,32,53
NativeJavaConstructor,2,948,3,37
NativeJavaMethod,2,948,3,38
NativeJavaObject,3,948,38,77
NativeJavaPackage,3,948,11,38
NativeJavaTopPackage,3,948,4,38
NativeJSON,3,948,32,49
NativeMath,2,948,3,36
NativeNumber,2,948,3,37
NativeObject,3,948,14,49
NativeScript,2,948,3,38
NativeString,2,948,3,38
NativeWith,2,948,3,36
Node,2,948,3,38
NodeTransformer,2,948,3,39
ObjArray,2,948,3,35
ObjToIntMap,2,948,3,35
Block,2,948,78,73
ClassCompiler,2,948,3,35
Codegen,2,948,189,189
OptFunctionNode,2,948,15,48
Optimizer,2,948,13,46
OptRuntime,2,948,3,37
OptTransformer,2,948,3,36
Parser,6,948,226,150
PolicySecurityController,2,948,3,33
RefCallable,2,948,3,35
Ref,3,948,6,35
NativeRegExpCtor,2,948,3,37
NativeRegExp,2,948,769,633
RegExpProxy,2,948,3,36
RegExpImpl,2,948,6,37
SubString,2,948,3,34
RhinoException,3,948,5,37
RhinoSecurityManager,2,948,4,0
Scriptable,2,948,3,35
ScriptableObject,3,948,18,46
Script,2,948,3,35
ScriptRuntime,3,948,136,167
ScriptStackElement,3,948,6,0
SecureCaller,2,948,3,33
SecurityController,2,948,3,36
SecurityUtilities,2,948,3,36
ScriptableInputStream,2,948,3,37
ScriptableOutputStream,2,948,3,36
SpecialRef,2,948,3,35
Synchronizer,2,948,3,34
Token,3,948,6,40
TokenStream,2,948,3,42
TopLevel,2,948,3,35
UintMap,2,948,3,35
Undefined,2,948,3,35
UniqueTag,2,948,3,35
CachedPowers,1,948,0,0
DiyFp,2,948,10,13
DoubleHelper,1,948,0,0
FastDtoaBuilder,2,948,3,35
FastDtoa,2,948,5,1
VMBridge,2,948,3,34
WrapFactory,2,948,3,36
WrappedException,2,948,3,35
Wrapper,2,948,3,35
XMLLib,2,948,3,35
XMLObject,3,948,6,38
JsDriver,3,948,0,842
JsTestsBase,3,948,0,55
ShellTest,3,948,0,404
StandardTests,3,948,0,211
TestUtils,3,948,0,79
TestErrorReporter,3,948,0,73
ApplyOnPrimitiveNumberTest,3,948,0,34
ArrayConcatTest,3,948,0,34
Bug409702Test,3,948,0,48
Bug412433Test,3,948,0,24
Bug419940Test,3,948,0,36
Bug421071Test,3,948,0,117
Bug448816Test,3,948,0,95
Bug466207Test,3,948,0,107
Bug467396Test,3,948,0,50
Bug482203,2,948,0,54
Bug482203Test,3,844,0,68
Bug491621Test,3,844,0,94
Bug492525Test,3,948,0,15
Bug496585,2,948,0,34
Bug496585Test,3,844,0,36
Bug687669Test,3,844,0,77
Bug688018Test,3,844,0,54
Bug688021Test,3,844,0,53
Bug689308Test,3,844,0,58
Bug689314Test,3,844,0,64
Bug714204Test,3,844,0,82
ClassShutterExceptionTest,3,948,0,78
ComplianceTest,3,948,0,109
RequireJarTest,2,948,0,112
RequireTest,2,948,0,113
ContextFactoryTest,3,948,0,48
ContinuationsApiTest,4,948,0,262
CustomSetterAcceptNullScriptableTest,3,948,0,67
DecompileTest,3,948,0,32
DefineClassTest,3,948,0,174
DefineFunctionPropertiesTest,3,948,0,87
DeletePropertyTest,3,948,0,41
DoctestsTest,3,948,0,99
ErrorPropertiesTest,3,948,0,93
ObjectGetOwnPropertyDescriptorTest,3,948,0,32
ObjectGetOwnPropertyNamesTest,3,948,0,27
ObjectKeysTest,3,948,0,28
Test262RegExpTest,3,948,0,98
Evaluator,3,948,0,32
FunctionTest,3,948,0,39
GeneratedClassNameTest,3,948,0,43
GeneratedMethodNameTest,3,948,0,79
GlobalParseXTest,3,948,0,87
JavaAcessibilityTest,3,948,0,127
JsonParserTest,3,948,0,199
JsTestsTest,3,948,0,39
MozillaSuiteTest,3,948,0,240
NativeArrayTest,3,948,0,113
NativeStringTest,3,948,0,39
ObserveInstructionCountTest,3,948,0,117
ParserTest,5,948,0,1241
PrimitiveTypeScopeResolutionTest,3,948,0,161
PrivateAccessClass,3,948,0,101
StackTraceTest,3,948,0,53
StrictModeApiTest,3,948,0,58
TypeOfTest,3,948,0,132
Utils,3,948,0,73
WriteReadOnlyPropertyTest,3,948,0,95
Dim,2,948,3,38
GuiCallback,2,948,3,36
Main,2,948,3,38
ScopeProvider,2,948,3,36
SourceProvider,2,948,3,36
SwingGui,2,948,3,39
AbstractCellEditor,1,948,0,0
JTreeTable,1,948,0,0
TreeTableModelAdapter,1,948,0,0
TreeTableModel,1,948,0,0
CodePrinter,2,948,3,35
FileBody,2,948,3,35
IdValuePair,2,948,3,35
Main,2,948,3,35
SwitchGenerator,2,948,3,35
Main,2,948,3,37
ConsoleTextArea,2,948,3,35
Environment,2,948,3,34
Global,2,948,39,47
JavaPolicySecurity,2,948,10,37
JSConsole,2,948,3,35
Main,2,948,128,172
QuitAction,2,948,3,35
SecurityProxy,2,948,3,35
ShellConsole,1,437,0,0
ShellContextFactory,2,948,4,37
ShellLine,2,948,10,160
SourceReader,2,948,4,0
ToolErrorReporter,2,948,3,36
Namespace,2,948,3,37
QName,2,948,3,37
XMLCtor,2,948,3,36
XML,2,948,3,38
XMLLibImpl,2,948,3,36
XMLList,2,948,3,38
XMLName,2,948,3,37
XmlNode,2,948,3,35
XMLObjectImpl,2,948,3,39
XmlProcessor,2,948,3,35
XMLWithScope,2,948,3,38
Base64,2,1580,17,3
Base64VLQ,3,1580,0,0
FilePosition,4,1744,6,6
SourceMapConsumerFactory,6,1665,36,28
SourceMapConsumer,3,1665,0,0
SourceMapConsumerV1,6,1665,5,5
SourceMapConsumerV2,6,1665,21,3
SourceMapConsumerV3,13,1580,257,14
SourceMapFormat,4,1660,4,1
SourceMapGeneratorFactory,5,1660,3,1
SourceMapGenerator,5,1744,13,26
SourceMapGeneratorV1,6,1744,8,2
SourceMapGeneratorV2,12,1744,106,213
SourceMapGeneratorV3,9,1580,71,37
SourceMapLineDecoder,8,1665,6,16
SourceMapParseException,3,1665,0,0
SourceMapping,3,1665,0,0
SourceMappingReversable,1,1335,0,0
SourceMapSection,8,1744,64,14
SourceMapSupplier,2,1487,2,2
Util,4,1744,9,9
AbstractCommandLineRunner,92,2436,1455,440
AbstractCompiler,44,2528,228,20
AbstractCompilerRunner,18,2528,0,850
AbstractMessageFormatter,10,2528,5,6
AbstractPeepholeOptimization,26,2334,112,34
AliasExternals,25,2528,115,99
AliasKeywords,20,2528,95,46
AliasStrings,21,2528,36,58
AmbiguateProperties,31,2528,186,135
AnalyzeNameReferences,13,2528,14,14
AnalyzePrototypeProperties,31,2528,325,133
AngularPass,8,255,32,22
AnonymousFunctionNamingCallback,16,2528,11,19
AnonymousFunctionNamingPolicy,4,2528,1,1
AntErrorManager,9,2482,3,2
CompileTask,32,2482,405,45
Warning,1,880,0,0
AstChangeProxy,12,2528,6,9
AstParallelizer,15,2528,18,22
AstValidator,19,1617,49,27
BasicErrorManager,11,2528,39,25
ByPathWarningsGuard,1,733,0,0
CallGraph,13,2250,339,283
ChainableReverseAbstractInterpreter,12,2528,0,592
ChainCalls,11,2528,11,14
CheckAccessControls,30,2528,234,88
CheckAccidentalSemicolon,15,389,0,74
CheckDebuggerStatement,3,1122,1,3
CheckGlobalNames,21,2528,159,36
CheckGlobalThis,24,2528,68,25
CheckLevel,8,2528,1,2
CheckLevelLegacy,8,2528,1,2
CheckMissingGetCssName,17,2528,28,31
CheckMissingReturn,19,2528,29,19
CheckPathsBetweenNodes,12,2528,96,15
CheckPropertyOrder,10,1823,0,349
CheckProvides,15,2528,28,12
CheckRegExp,11,2379,26,7
CheckRequiresForConstructors,18,2528,66,42
CheckSideEffects,23,2528,133,44
CheckSuspiciousCode,3,386,0,0
CheckUnreachableCode,15,2528,38,10
CleanupPasses,4,899,5,6
ClosureCodeRemoval,10,2242,83,12
ClosureCodingConvention,43,2528,234,92
ClosureOptimizePrimitives,7,1565,9,10
ClosureReverseAbstractInterpreter,14,2528,0,234
ClosureRewriteClass,4,473,105,59
CoalesceVariableNames,34,2528,172,147
CodeChangeHandler,11,2528,5,28
CodeConsumer,23,2528,68,37
CodeGenerator,81,2528,587,192
CodePrinter,34,2528,272,174
CodingConventionAnnotator,4,2528,0,97
CodingConvention,39,2528,161,37
CodingConventions,11,1154,69,28
CollapseAnonymousFunctions,13,2528,16,11
CollapseProperties,48,2528,471,169
CollapseVariableDeclarations,25,2528,113,251
CombinedCompilerPass,12,2528,41,20
CommandLineRunner,79,2436,852,54
CompilationLevel,41,2528,80,42
CompilerInput,29,2528,222,55
Compiler,176,2528,1378,797
CompilerOptions,137,2528,1624,155
CompilerPass,9,2528,2,3
CompilerRunner,10,2528,0,157
ComposeWarningsGuard,18,2528,82,15
ConcreteType,19,2528,15,19
ConstCheck,13,2528,9,14
ControlFlowAnalysis,24,2528,134,72
ControlFlowGraph,19,2528,82,37
ControlStructureCheck,13,2528,28,140
ConvertToDottedProperties,17,2528,15,6
CreateSyntheticBlocks,13,2528,134,76
CrossModuleCodeMotion,26,2528,73,55
CrossModuleMethodMotion,20,2528,52,32
CssRenamingMap,17,2528,34,3
CustomPassExecutionTime,4,2528,1,1
DataFlowAnalysis,20,2528,17,76
DeadAssignmentsElimination,26,2528,279,40
DefaultCodingConvention,25,2528,0,182
DefaultPassConfig,195,2528,1537,372
DefinitionProvider,8,2528,1,2
DefinitionSite,8,2528,1,2
DefinitionsRemover,29,2528,147,71
Denormalize,15,2528,49,10
DependencyOptions,4,984,17,4
DependencyInfo,6,2398,2,4
DepsFileParser,10,2390,70,32
DepsGenerator,3,1410,3,3
JsFileLineParser,9,2390,101,40
JsFileParser,12,2390,87,26
JsFunctionParser,5,1955,21,17
PathUtil,1,1410,0,0
SimpleDependencyInfo,8,2398,8,4
SortedDependencies,16,2368,171,6
DevirtualizePrototypeMethods,25,2528,137,46
DiagnosticGroup,9,2528,34,8
DiagnosticGroups,61,2528,217,48
DiagnosticGroupWarningsGuard,10,2528,9,6
DiagnosticType,10,2528,17,5
DisambiguatePrivateProperties,1,115,0,0
DisambiguateProperties,44,2528,270,103
DotFormatter,11,2528,28,29
EmptyMessageBundle,1,1201,0,0
ErrorFormat,6,2528,11,1
ErrorHandler,2,874,0,2
ErrorManager,11,2528,3,5
ErrorPass,9,2423,16,17
ExpandJqueryAliases,13,993,590,158
ExploitAssigns,5,1706,13,13
ExportTestFunctions,21,2528,93,16
ExpressionDecomposer,25,2528,259,117
ExternExportsPass,36,2528,306,126
ExtractPrototypeMemberDeclarations,22,2528,112,42
FieldCleanupPass,9,1316,84,0
FindExportableNodes,14,2528,13,14
FlowScope,8,2528,0,82
FlowSensitiveInlineVariables,34,2528,242,56
FoldConstants,16,2528,0,2001
ForbiddenChange,2,208,1,14
FunctionArgumentInjector,24,2528,84,73
FunctionCheck,2,2528,0,254
FunctionInjector,35,2528,210,144
FunctionNames,14,2528,8,9
FunctionRewriter,19,2528,34,50
FunctionSideEffectData,2,2012,0,495
FunctionToBlockMutator,26,2528,123,33
FunctionTypeBuilder,69,2528,557,149
GatherCharacterEncodingBias,4,91,73,8
GatherRawExports,12,2507,12,10
GatherSideEffectSubexpressionsCallback,16,2528,52,47
GenerateExports,16,2528,42,25
GlobalNamespace,43,2528,446,141
GlobalVarCleanupPass,2,1313,0,41
GlobalVarReferenceMap,8,1481,79,16
GoogleCodeRemoval,4,2528,0,162
GoogleCodingConvention,15,2528,27,15
GoogleJsMessageIdGenerator,4,1205,41,31
AdjacencyGraph,9,2528,4,5
Annotatable,8,2528,1,2
Annotation,8,2528,1,2
DiGraph,10,2528,42,8
FixedPointGraphTraversal,6,2528,3,3
GraphColoring,10,2528,3,7
Graph,12,2528,57,37
GraphNode,8,2528,1,2
GraphPruner,2,1513,3,0
GraphReachability,10,2528,36,6
GraphvizGraph,8,2528,1,2
LatticeElement,1,827,0,0
LinkedDirectedGraph,15,2528,161,112
LinkedUndirectedGraph,15,2528,148,72
