ClassName,Changes,TotalCommits,Insertions,Deletions
DefineFunctionPropertiesTest,2,1607,0,87
DeletePropertyTest,2,1607,0,41
DoctestsTest,2,1607,0,99
ObjectGetOwnPropertyDescriptorTest,2,1607,0,32
ObjectGetOwnPropertyNamesTest,2,1607,0,27
ObjectKeysTest,2,1607,0,28
Evaluator,2,1607,0,30
GeneratedClassNameTest,2,1607,0,43
GeneratedMethodNameTest,2,1607,0,79
GlobalParseXTest,2,1607,0,54
JavaAcessibilityTest,2,1607,0,127
JsonLexerTest,2,1607,0,58
JsonParserTest,2,1607,0,184
JsTestsTest,2,1607,0,39
MozillaSuiteTest,2,1607,0,233
NativeArrayTest,2,1607,0,113
NativeStringTest,2,1607,0,39
ObserveInstructionCountTest,2,1607,0,117
ParserTest,5,1607,0,1219
PrimitiveTypeScopeResolutionTest,2,1607,0,161
PrivateAccessClass,2,1607,0,101
StackTraceTest,2,1607,0,47
StrictModeApiTest,2,1607,0,58
TypeOfTest,2,1607,0,132
Utils,2,1607,0,38
Dim,2,1607,0,1554
GuiCallback,2,1607,0,71
Main,2,1607,0,431
ScopeProvider,2,1607,0,52
SwingGui,2,1607,0,3598
AbstractCellEditor,2,1607,0,89
JTreeTable,2,1607,0,388
TreeTableModelAdapter,2,1607,0,147
TreeTableModel,2,1607,0,81
CodePrinter,2,1607,0,213
FileBody,2,1607,0,191
IdValuePair,2,1607,0,58
Main,2,1607,0,612
SwitchGenerator,2,1607,0,491
Main,2,1607,0,395
ConsoleTextArea,2,1607,0,304
Environment,2,1607,0,138
Global,2,1607,0,1199
JavaPolicySecurity,2,1607,0,249
JSConsole,2,1607,0,228
Main,2,1607,0,618
ParsedContentType,2,1607,0,61
QuitAction,2,1607,0,50
SecurityProxy,2,1607,0,48
ShellContextFactory,2,1607,0,127
ShellLine,2,1607,0,178
SourceReader,2,1607,0,124
ToolErrorReporter,2,1607,0,225
Namespace,2,1607,0,384
QName,2,1607,0,396
XMLCtor,2,1607,0,289
XML,2,1607,0,773
XMLLibImpl,2,1607,0,651
XMLList,2,1607,0,820
XMLName,2,1607,0,475
XmlNode,2,1607,0,902
XMLObjectImpl,2,1607,0,850
XmlProcessor,2,1607,0,466
XMLWithScope,2,1607,0,126
ByteCode,2,1158,3,35
ClassFileWriter,2,1158,4,37
JSConstructor,2,1158,4,0
JSFunction,2,1158,4,0
JSGetter,2,1158,4,0
JSSetter,2,1158,4,0
JSStaticFunction,2,1158,4,0
Arguments,2,1158,3,36
ArrayComprehension,2,1158,3,35
ArrayComprehensionLoop,3,1158,4,36
ArrayLiteral,2,1158,3,35
Assignment,2,1158,3,35
AstNode,3,1158,6,35
AstRoot,2,1158,3,35
Block,2,1158,3,36
BreakStatement,2,1158,3,35
CatchClause,2,1158,3,35
Comment,2,1158,3,35
ConditionalExpression,2,1158,3,35
ContinueStatement,2,1158,3,35
DestructuringForm,2,1158,3,35
DoLoop,2,1158,4,35
ElementGet,2,1158,3,35
EmptyExpression,2,1158,3,35
EmptyStatement,2,1054,3,35
ErrorCollector,2,1158,3,35
ErrorNode,2,1158,3,35
ExpressionStatement,2,1158,3,35
ForInLoop,2,1158,4,36
ForLoop,2,1158,4,36
FunctionCall,2,1158,3,35
FunctionNode,3,1158,16,40
GeneratorExpression,2,1054,3,35
GeneratorExpressionLoop,2,1054,3,35
IdeErrorReporter,2,1158,3,35
IfStatement,2,1158,15,42
InfixExpression,3,1158,5,38
Jump,2,1158,3,39
KeywordLiteral,3,1158,4,36
LabeledStatement,2,1158,9,35
Label,2,1158,3,35
LetNode,2,1158,3,35
Loop,2,1158,3,35
Name,2,1158,3,35
NewExpression,2,1158,3,35
NodeVisitor,2,1158,3,35
NumberLiteral,2,1158,3,35
ObjectLiteral,2,1158,3,35
ObjectProperty,2,1158,3,35
ParenthesizedExpression,2,1158,3,35
ParseProblem,2,1158,3,35
PropertyGet,2,1158,3,35
RegExpLiteral,2,1158,3,35
ReturnStatement,2,1158,3,35
Scope,2,1158,3,38
ScriptNode,2,1158,3,38
StringLiteral,2,1158,3,35
SwitchCase,2,1158,3,35
SwitchStatement,2,1158,3,35
Symbol,2,1158,3,38
ThrowStatement,2,1158,3,35
TryStatement,2,1158,3,35
UnaryExpression,3,1158,7,39
VariableDeclaration,3,1158,22,40
VariableInitializer,2,1158,3,35
WhileLoop,2,1158,4,36
WithStatement,2,1158,8,38
XmlDotQuery,2,1158,3,35
XmlElemRef,2,1158,3,35
XmlExpression,2,1158,3,35
XmlFragment,2,1158,3,35
XmlLiteral,2,1158,3,35
XmlMemberGet,2,1158,3,35
XmlPropRef,2,1158,3,35
XmlRef,2,1158,3,35
XmlString,2,1158,3,35
Yield,2,1158,3,35
AttachJsDocs,3,213,17,4
BaseFunction,3,1158,10,39
BoundFunction,3,1158,6,36
Callable,2,1158,3,35
ClassCache,3,1158,12,43
ClassShutter,2,1158,3,36
CodeGenerator,2,1158,4,45
ModuleScope,2,1158,4,0
ModuleScript,2,1158,4,0
ModuleScriptProvider,2,1158,7,1
CachingModuleScriptProviderBase,2,1158,6,2
DefaultUrlConnectionExpiryCalculator,2,1158,4,0
ModuleSource,2,1158,4,0
ModuleSourceProviderBase,2,1158,6,2
ModuleSourceProvider,2,1158,8,2
MultiModuleScriptProvider,2,1158,6,2
ParsedContentType,2,1158,4,0
SoftCachingModuleScriptProvider,2,1158,6,2
StrongCachingModuleScriptProvider,2,1158,4,0
UrlConnectionExpiryCalculator,2,1158,4,0
UrlConnectionSecurityDomainProvider,2,1158,4,0
UrlModuleSourceProvider,2,1158,4,0
RequireBuilder,2,1158,4,0
Require,2,1158,14,9
CompilerEnvirons,4,1158,15,62
ConsString,3,1158,13,36
ConstProperties,2,1158,3,35
ContextAction,2,1158,3,35
ContextFactory,2,1158,3,35
Context,2,1158,4,36
ContextListener,2,1158,3,35
ContinuationPending,2,1158,3,35
DebugFrame,2,1158,3,35
DebuggableObject,2,1158,3,35
DebuggableScript,2,1158,3,36
Debugger,2,1158,3,35
Decompiler,2,1158,4,39
DefaultErrorReporter,2,1158,3,35
DefiningClassLoader,2,1158,3,38
Delegator,2,1158,3,34
DToA,2,1158,3,37
EcmaError,2,1158,3,35
ErrorReporter,2,1158,3,35
EvaluatorException,2,1158,3,35
Evaluator,2,1158,3,27
Function,2,1158,3,35
FunctionObject,2,1158,3,38
GeneratedClassLoader,2,1158,3,35
Icode,2,1158,3,44
IdFunctionCall,2,1158,3,35
IdFunctionObject,3,1158,4,36
IdScriptableObject,2,1158,3,35
ImporterTopLevel,2,1158,3,37
InterfaceAdapter,3,1158,64,74
InterpretedFunction,2,1158,5,60
InterpreterData,2,1158,3,37
Interpreter,3,1158,434,375
IRFactory,4,1158,178,50
JavaAdapter,3,1158,136,102
JavaMembers,2,1158,47,89
JavaScriptException,2,1158,3,37
VMBridge_jdk13,3,1158,27,38
VMBridge_jdk15,2,1158,3,34
JsonParser,3,1158,163,120
Kit,2,1158,3,35
LazilyLoadedCtor,2,1158,3,36
MemberBox,2,1158,3,38
NativeArray,5,1158,39,59
NativeBoolean,2,1158,3,37
NativeCall,2,1158,3,36
NativeContinuation,2,1158,3,35
NativeDate,3,1158,35,106
NativeError,2,1158,3,36
NativeFunction,3,1158,5,39
NativeGenerator,3,1158,3,44
NativeGlobal,3,1158,6,40
NativeIterator,2,1158,3,27
NativeJavaArray,2,1158,3,39
NativeJavaClass,3,1158,32,53
NativeJavaConstructor,2,1158,3,37
NativeJavaMethod,3,1158,7,42
NativeJavaObject,3,1158,38,77
NativeJavaPackage,3,1158,11,38
NativeJavaTopPackage,3,1158,4,38
NativeJSON,4,1158,33,50
NativeMath,3,1158,8,41
NativeNumber,2,1158,3,37
NativeObject,3,1158,14,49
NativeScript,2,1158,3,38
NativeString,3,1158,4,39
NativeWith,2,1158,3,36
Node,2,1158,3,38
NodeTransformer,2,1158,3,39
ObjArray,2,1158,3,35
ObjToIntMap,2,1158,3,35
Block,2,1158,78,73
ClassCompiler,2,1158,3,35
Codegen,3,1158,190,190
OptFunctionNode,2,1158,15,48
Optimizer,2,1158,13,46
OptRuntime,3,1158,4,38
OptTransformer,2,1158,3,36
Parser,8,1158,224,214
PolicySecurityController,2,1158,3,33
RefCallable,2,1158,3,35
Ref,3,1158,6,35
NativeRegExpCtor,2,1158,3,37
NativeRegExp,2,1158,769,633
RegExpProxy,2,1158,3,36
RegExpImpl,2,1158,6,37
SubString,2,1158,3,34
RhinoException,3,1158,5,37
RhinoSecurityManager,2,1158,4,0
Scriptable,2,1158,3,35
ScriptableObject,3,1158,18,46
Script,2,1158,3,35
ScriptRuntime,4,1158,144,175
ScriptStackElement,3,1158,6,0
SecureCaller,2,1158,3,33
SecurityController,2,1158,3,36
SecurityUtilities,2,1158,3,36
ScriptableInputStream,2,1158,3,37
ScriptableOutputStream,2,1158,3,36
SpecialRef,2,1158,3,35
Synchronizer,2,1158,3,34
Token,3,1158,6,40
TokenStream,2,1158,3,42
TopLevel,2,1158,3,35
UintMap,2,1158,3,35
Undefined,2,1158,3,35
UniqueTag,2,1158,3,35
CachedPowers,1,1158,0,0
DiyFp,2,1158,10,13
DoubleHelper,1,1158,0,0
FastDtoaBuilder,2,1158,3,35
FastDtoa,2,1158,5,1
VMBridge,2,1158,3,34
WrapFactory,2,1158,3,36
WrappedException,2,1158,3,35
Wrapper,2,1158,3,35
XMLLib,2,1158,3,35
XMLObject,3,1158,6,38
JsDriver,3,1158,0,842
JsTestsBase,3,1158,0,55
ShellTest,3,1158,0,404
StandardTests,3,1158,0,211
TestUtils,3,1158,0,79
TestErrorReporter,3,1158,0,73
ApplyOnPrimitiveNumberTest,3,1158,0,34
ArrayConcatTest,3,1158,0,34
Bug409702Test,3,1158,0,48
Bug412433Test,3,1158,0,24
Bug419940Test,3,1158,0,36
Bug421071Test,3,1158,0,117
Bug448816Test,3,1158,0,95
Bug466207Test,3,1158,0,107
Bug467396Test,3,1158,0,50
Bug482203,2,1158,0,54
Bug482203Test,3,1054,0,68
Bug491621Test,3,1054,0,94
Bug492525Test,3,1158,0,15
Bug496585,2,1158,0,34
Bug496585Test,3,1054,0,36
Bug687669Test,3,1054,0,77
Bug688018Test,3,1054,0,54
Bug688021Test,3,1054,0,53
Bug689308Test,3,1054,0,58
Bug689314Test,3,1054,0,64
Bug714204Test,3,1054,0,82
ClassShutterExceptionTest,3,1158,0,78
ComplianceTest,3,1158,0,109
RequireJarTest,2,1158,0,112
RequireTest,2,1158,0,113
ContextFactoryTest,3,1158,0,48
ContinuationsApiTest,4,1158,0,262
CustomSetterAcceptNullScriptableTest,3,1158,0,67
DecompileTest,3,1158,0,32
DefineClassTest,3,1158,0,174
DefineFunctionPropertiesTest,3,1158,0,87
DeletePropertyTest,3,1158,0,41
DoctestsTest,3,1158,0,99
ErrorPropertiesTest,3,1158,0,93
ObjectGetOwnPropertyDescriptorTest,3,1158,0,32
ObjectGetOwnPropertyNamesTest,3,1158,0,27
ObjectKeysTest,3,1158,0,28
Test262RegExpTest,3,1158,0,98
Evaluator,3,1158,0,32
FunctionTest,3,1158,0,39
GeneratedClassNameTest,3,1158,0,43
GeneratedMethodNameTest,3,1158,0,79
GlobalParseXTest,3,1158,0,87
JavaAcessibilityTest,3,1158,0,127
JsonParserTest,3,1158,0,199
JsTestsTest,3,1158,0,39
MozillaSuiteTest,3,1158,0,240
NativeArrayTest,3,1158,0,113
NativeStringTest,3,1158,0,39
ObserveInstructionCountTest,3,1158,0,117
ParserTest,5,1158,0,1241
PrimitiveTypeScopeResolutionTest,3,1158,0,161
PrivateAccessClass,3,1158,0,101
StackTraceTest,3,1158,0,53
StrictModeApiTest,3,1158,0,58
TypeOfTest,3,1158,0,132
Utils,3,1158,0,73
WriteReadOnlyPropertyTest,3,1158,0,95
Dim,2,1158,3,38
GuiCallback,2,1158,3,36
Main,2,1158,3,38
ScopeProvider,2,1158,3,36
SourceProvider,2,1158,3,36
SwingGui,2,1158,3,39
AbstractCellEditor,1,1158,0,0
JTreeTable,1,1158,0,0
TreeTableModelAdapter,1,1158,0,0
TreeTableModel,1,1158,0,0
CodePrinter,2,1158,3,35
FileBody,2,1158,3,35
IdValuePair,2,1158,3,35
Main,2,1158,3,35
SwitchGenerator,2,1158,3,35
Main,2,1158,3,37
ConsoleTextArea,2,1158,3,35
Environment,2,1158,3,34
Global,2,1158,39,47
JavaPolicySecurity,2,1158,10,37
JSConsole,2,1158,3,35
Main,2,1158,128,172
QuitAction,2,1158,3,35
SecurityProxy,2,1158,3,35
ShellConsole,1,647,0,0
ShellContextFactory,2,1158,4,37
ShellLine,2,1158,10,160
SourceReader,2,1158,4,0
ToolErrorReporter,2,1158,3,36
Namespace,2,1158,3,37
QName,2,1158,3,37
XMLCtor,2,1158,3,36
XML,2,1158,3,38
XMLLibImpl,2,1158,3,36
XMLList,2,1158,3,38
XMLName,2,1158,3,37
XmlNode,2,1158,3,35
XMLObjectImpl,2,1158,3,39
XmlProcessor,2,1158,3,35
XMLWithScope,2,1158,3,38
Base64,2,1790,17,3
Base64VLQ,3,1790,0,0
FilePosition,4,1954,6,6
SourceMapConsumerFactory,6,1875,36,28
SourceMapConsumer,3,1875,0,0
SourceMapConsumerV1,6,1875,5,5
SourceMapConsumerV2,6,1875,21,3
SourceMapConsumerV3,13,1790,257,14
SourceMapFormat,4,1870,4,1
SourceMapGeneratorFactory,5,1870,3,1
SourceMapGenerator,5,1954,13,26
SourceMapGeneratorV1,6,1954,8,2
SourceMapGeneratorV2,12,1954,106,213
SourceMapGeneratorV3,9,1790,71,37
SourceMapLineDecoder,8,1875,6,16
SourceMapParseException,3,1875,0,0
SourceMapping,3,1875,0,0
SourceMappingReversable,1,1545,0,0
SourceMapSection,8,1954,64,14
SourceMapSupplier,2,1697,2,2
Util,4,1954,9,9
AbstractCommandLineRunner,95,2646,1394,446
AbstractCompiler,44,2738,228,20
AbstractCompilerRunner,18,2738,0,850
AbstractMessageFormatter,10,2738,5,6
AbstractPeepholeOptimization,26,2544,112,34
AliasExternals,25,2738,115,99
AliasKeywords,20,2738,95,46
AliasStrings,21,2738,36,58
AmbiguateProperties,31,2738,186,135
AnalyzeNameReferences,13,2738,14,14
AnalyzePrototypeProperties,31,2738,325,133
AngularPass,9,465,37,27
AnonymousFunctionNamingCallback,16,2738,11,19
AnonymousFunctionNamingPolicy,4,2738,1,1
AntErrorManager,9,2692,3,2
CompileTask,32,2692,405,45
Warning,1,1090,0,0
AstChangeProxy,12,2738,6,9
AstParallelizer,15,2738,18,22
AstValidator,19,1827,49,27
BasicErrorManager,11,2738,39,25
BitField,1,145,0,0
ByPathWarningsGuard,1,943,0,0
CallGraph,13,2460,339,283
ChainableReverseAbstractInterpreter,12,2738,0,592
ChainCalls,11,2738,11,14
CheckAccessControls,30,2738,234,88
CheckAccidentalSemicolon,15,599,0,74
CheckDebuggerStatement,3,1332,1,3
CheckEventfulObjectDisposal,6,208,332,169
CheckGlobalNames,21,2738,159,36
CheckGlobalThis,24,2738,68,25
CheckLevel,8,2738,1,2
CheckLevelLegacy,8,2738,1,2
CheckMissingGetCssName,17,2738,28,31
CheckMissingReturn,21,2738,38,20
CheckPathsBetweenNodes,12,2738,96,15
CheckPropertyOrder,10,2033,0,349
CheckProvides,15,2738,28,12
CheckRegExp,13,2589,46,7
CheckRequiresForConstructors,18,2738,66,42
CheckSideEffects,23,2738,133,44
CheckSuspiciousCode,3,596,0,0
CheckUnreachableCode,15,2738,38,10
CleanupPasses,4,1109,5,6
ClosureCodeRemoval,10,2452,83,12
ClosureCodingConvention,44,2738,253,92
ClosureOptimizePrimitives,7,1775,9,10
ClosureReverseAbstractInterpreter,14,2738,0,234
ClosureRewriteClass,4,683,105,59
CoalesceVariableNames,34,2738,172,147
CodeChangeHandler,11,2738,5,28
CodeConsumer,24,2738,78,37
CodeGenerator,85,2738,627,207
CodePrinter,36,2738,285,181
CodingConventionAnnotator,4,2738,0,97
CodingConvention,39,2738,161,37
CodingConventions,11,1364,69,28
CollapseAnonymousFunctions,13,2738,16,11
CollapseProperties,49,2738,452,171
CollapseVariableDeclarations,25,2738,113,251
CombinedCompilerPass,12,2738,41,20
CommandLineRunner,80,2646,854,54
CompilationLevel,43,2738,78,44
CompilerInput,29,2738,222,55
Compiler,178,2738,1404,818
CompilerOptions,143,2738,1684,161
CompilerPass,9,2738,2,3
CompilerRunner,10,2738,0,157
ComposeWarningsGuard,18,2738,82,15
ConcreteType,19,2738,15,19
ConstCheck,13,2738,9,14
ControlFlowAnalysis,24,2738,134,72
ControlFlowGraph,19,2738,82,37
ControlStructureCheck,13,2738,28,140
ConvertToDottedProperties,17,2738,15,6
CoverageInstrumentationCallback,1,145,0,0
CoverageInstrumentationPass,1,145,0,0
CoverageUtil,2,145,1,0
CreateSyntheticBlocks,13,2738,134,76
CrossModuleCodeMotion,26,2738,73,55
CrossModuleMethodMotion,20,2738,52,32
CssRenamingMap,17,2738,34,3
CustomPassExecutionTime,4,2738,1,1
DataFlowAnalysis,20,2738,17,76
DeadAssignmentsElimination,26,2738,279,40
DefaultCodingConvention,25,2738,0,182
DefaultPassConfig,201,2738,1615,401
DefinitionProvider,8,2738,1,2
DefinitionSite,8,2738,1,2
DefinitionsRemover,29,2738,147,71
Denormalize,15,2738,49,10
DependencyOptions,4,1194,17,4
DependencyInfo,6,2608,2,4
DepsFileParser,10,2600,70,32
DepsGenerator,3,1620,3,3
JsFileLineParser,9,2600,101,40
JsFileParser,12,2600,87,26
JsFunctionParser,5,2165,21,17
PathUtil,1,1620,0,0
SimpleDependencyInfo,8,2608,8,4
SortedDependencies,16,2578,171,6
DevirtualizePrototypeMethods,25,2738,137,46
DiagnosticGroup,9,2738,34,8
DiagnosticGroups,66,2738,242,48
DiagnosticGroupWarningsGuard,10,2738,9,6
DiagnosticType,10,2738,17,5
DisambiguatePrivateProperties,2,325,9,1
DisambiguateProperties,45,2738,275,105
DotFormatter,11,2738,28,29
EmptyMessageBundle,1,1411,0,0
ErrorFormat,6,2738,11,1
ErrorHandler,2,1084,0,2
ErrorManager,11,2738,3,5
ErrorPass,9,2633,16,17
ExpandJqueryAliases,13,1203,590,158
ExploitAssigns,6,1916,18,16
ExportTestFunctions,21,2738,93,16
ExpressionDecomposer,25,2738,259,117
ExternExportsPass,38,2738,241,129
ExtractPrototypeMemberDeclarations,22,2738,112,42
FieldCleanupPass,9,1526,84,0
FileInstrumentationData,2,145,1,0
FindExportableNodes,15,2738,75,37
FlowScope,8,2738,0,82
FlowSensitiveInlineVariables,34,2738,242,56
FoldConstants,16,2738,0,2001
ForbiddenChange,2,418,1,14
FunctionArgumentInjector,24,2738,84,73
FunctionCheck,2,2738,0,254
FunctionInjector,37,2738,210,144
FunctionNames,14,2738,8,9
FunctionRewriter,19,2738,34,50
FunctionSideEffectData,2,2222,0,495
FunctionToBlockMutator,26,2738,123,33
