ClassName,Changes,TotalCommits,Insertions,Deletions
IdScriptableObject,2,941,0,815
ImporterTopLevel,2,941,0,323
InterfaceAdapter,2,941,0,156
InterpretedFunction,2,941,0,235
InterpreterData,2,941,0,191
Interpreter,2,941,0,3111
IRFactory,2,941,0,2238
JavaAdapter,2,941,0,1148
JavaMembers,2,941,0,893
JavaScriptException,2,941,0,120
VMBridge_jdk13,2,941,0,165
VMBridge_jdk15,2,941,0,89
JsonLexer,2,941,0,282
JsonParser,2,941,0,361
Kit,2,941,0,470
LazilyLoadedCtor,2,941,0,169
MemberBox,2,941,0,370
NativeArray,2,941,0,1762
NativeBoolean,2,941,0,174
NativeCall,2,941,0,156
NativeContinuation,2,941,0,139
NativeDate,2,941,0,1681
NativeError,2,941,0,232
NativeFunction,2,941,0,170
NativeGenerator,2,941,0,287
NativeGlobal,2,941,0,795
NativeIterator,2,941,0,267
NativeJavaArray,2,941,0,179
NativeJavaClass,2,941,0,329
NativeJavaConstructor,2,941,0,86
NativeJavaMethod,2,941,0,554
NativeJavaObject,2,941,0,1001
NativeJavaPackage,2,941,0,217
NativeJavaTopPackage,2,941,0,186
NativeJSON,2,941,0,523
NativeMath,2,941,0,402
NativeNumber,2,941,0,280
NativeObject,2,941,0,520
NativeScript,2,941,0,228
NativeString,2,941,0,799
NativeWith,2,941,0,207
Node,2,941,0,1292
NodeTransformer,2,941,0,590
ObjArray,2,941,0,388
ObjToIntMap,2,941,0,696
Block,2,941,0,620
ClassCompiler,2,941,0,220
Codegen,2,941,0,5103
DataFlowBitSet,2,941,0,135
OptFunctionNode,2,941,0,151
Optimizer,2,941,0,510
OptRuntime,2,941,0,311
OptTransformer,2,941,0,135
Parser,6,941,0,3819
PolicySecurityController,2,941,0,222
RefCallable,2,941,0,59
Ref,2,941,0,64
NativeRegExpCtor,2,941,0,295
NativeRegExp,2,941,0,2794
RegExpProxy,2,941,0,72
RegExpImpl,2,941,0,761
SubString,2,941,0,76
RhinoException,2,941,0,308
Scriptable,2,941,0,338
ScriptableObject,2,941,0,3106
Script,2,941,0,72
ScriptRuntime,2,941,0,4022
SecureCaller,2,941,0,195
SecurityController,2,941,0,211
SecurityUtilities,2,941,0,79
ScriptableInputStream,2,941,0,113
ScriptableOutputStream,2,941,0,219
SpecialRef,2,941,0,155
Synchronizer,2,941,0,81
Token,3,941,0,463
TokenStream,3,941,0,1644
UintMap,2,941,0,657
Undefined,2,941,0,60
UniqueTag,2,941,0,121
VMBridge,2,941,0,183
WrapFactory,2,941,0,183
WrappedException,2,941,0,92
Wrapper,2,941,0,58
XMLLib,2,941,0,173
XMLObject,2,941,0,138
JsDriver,2,941,0,842
JsTestsBase,2,941,0,55
ShellTest,2,941,0,391
StandardTests,2,941,0,211
TestUtils,2,941,0,79
TestErrorReporter,2,941,0,73
ApplyOnPrimitiveNumberTest,2,941,0,34
ArrayConcatTest,2,941,0,34
Bug409702Test,2,941,0,48
Bug412433Test,2,941,0,24
Bug419940Test,2,941,0,36
Bug421071Test,2,941,0,117
Bug448816Test,2,941,0,93
Bug467396Test,2,941,0,50
Bug482203,2,941,0,54
Bug492525Test,2,941,0,15
Bug496585,2,941,0,34
ClassShutterExceptionTest,2,941,0,78
ContextFactoryTest,2,941,0,48
ContinuationsApiTest,2,941,0,262
CustomSetterAcceptNullScriptableTest,2,941,0,67
DefineClassTest,2,941,0,175
DefineFunctionPropertiesTest,2,941,0,87
DeletePropertyTest,2,941,0,41
DoctestsTest,2,941,0,99
ObjectGetOwnPropertyDescriptorTest,2,941,0,32
ObjectGetOwnPropertyNamesTest,2,941,0,27
ObjectKeysTest,2,941,0,28
Evaluator,2,941,0,30
GeneratedClassNameTest,2,941,0,43
GeneratedMethodNameTest,2,941,0,79
GlobalParseXTest,2,941,0,54
JavaAcessibilityTest,2,941,0,127
JsonLexerTest,2,941,0,58
JsonParserTest,2,941,0,184
JsTestsTest,2,941,0,39
MozillaSuiteTest,2,941,0,233
NativeArrayTest,2,941,0,113
NativeStringTest,2,941,0,39
ObserveInstructionCountTest,2,941,0,117
ParserTest,5,941,0,1219
PrimitiveTypeScopeResolutionTest,2,941,0,161
PrivateAccessClass,2,941,0,101
StackTraceTest,2,941,0,47
StrictModeApiTest,2,941,0,58
TypeOfTest,2,941,0,132
Utils,2,941,0,38
Dim,2,941,0,1554
GuiCallback,2,941,0,71
Main,2,941,0,431
ScopeProvider,2,941,0,52
SwingGui,2,941,0,3598
AbstractCellEditor,2,941,0,89
JTreeTable,2,941,0,388
TreeTableModelAdapter,2,941,0,147
TreeTableModel,2,941,0,81
CodePrinter,2,941,0,213
FileBody,2,941,0,191
IdValuePair,2,941,0,58
Main,2,941,0,612
SwitchGenerator,2,941,0,491
Main,2,941,0,395
ConsoleTextArea,2,941,0,304
Environment,2,941,0,138
Global,2,941,0,1199
JavaPolicySecurity,2,941,0,249
JSConsole,2,941,0,228
Main,2,941,0,618
ParsedContentType,2,941,0,61
QuitAction,2,941,0,50
SecurityProxy,2,941,0,48
ShellContextFactory,2,941,0,127
ShellLine,2,941,0,178
SourceReader,2,941,0,124
ToolErrorReporter,2,941,0,225
Namespace,2,941,0,384
QName,2,941,0,396
XMLCtor,2,941,0,289
XML,2,941,0,773
XMLLibImpl,2,941,0,651
XMLList,2,941,0,820
XMLName,2,941,0,475
XmlNode,2,941,0,902
XMLObjectImpl,2,941,0,850
XmlProcessor,2,941,0,466
XMLWithScope,2,941,0,126
ByteCode,1,492,0,0
ClassFileWriter,1,492,0,0
JSConstructor,1,492,0,0
JSFunction,1,492,0,0
JSGetter,1,492,0,0
JSSetter,1,492,0,0
JSStaticFunction,1,492,0,0
Arguments,1,492,0,0
ArrayComprehension,1,492,0,0
ArrayComprehensionLoop,2,492,1,1
ArrayLiteral,1,492,0,0
Assignment,1,492,0,0
AstNode,2,492,3,0
AstRoot,1,492,0,0
Block,1,492,0,0
BreakStatement,1,492,0,0
CatchClause,1,492,0,0
Comment,1,492,0,0
ConditionalExpression,1,492,0,0
ContinueStatement,1,492,0,0
DestructuringForm,1,492,0,0
DoLoop,1,492,0,0
ElementGet,1,492,0,0
EmptyExpression,1,492,0,0
EmptyStatement,1,388,0,0
ErrorCollector,1,492,0,0
ErrorNode,1,492,0,0
ExpressionStatement,1,492,0,0
ForInLoop,1,492,0,0
ForLoop,1,492,0,0
FunctionCall,1,492,0,0
FunctionNode,2,492,13,2
GeneratorExpression,1,388,0,0
GeneratorExpressionLoop,1,388,0,0
IdeErrorReporter,1,492,0,0
IfStatement,1,492,0,0
InfixExpression,1,492,0,0
Jump,1,492,0,0
KeywordLiteral,2,492,1,1
LabeledStatement,1,492,0,0
Label,1,492,0,0
LetNode,1,492,0,0
Loop,1,492,0,0
Name,1,492,0,0
NewExpression,1,492,0,0
NodeVisitor,1,492,0,0
NumberLiteral,1,492,0,0
ObjectLiteral,1,492,0,0
ObjectProperty,1,492,0,0
ParenthesizedExpression,1,492,0,0
ParseProblem,1,492,0,0
PropertyGet,1,492,0,0
RegExpLiteral,1,492,0,0
ReturnStatement,1,492,0,0
Scope,1,492,0,0
ScriptNode,1,492,0,0
StringLiteral,1,492,0,0
SwitchCase,1,492,0,0
SwitchStatement,1,492,0,0
Symbol,1,492,0,0
ThrowStatement,1,492,0,0
TryStatement,1,492,0,0
UnaryExpression,2,492,4,4
VariableDeclaration,2,492,19,5
VariableInitializer,1,492,0,0
WhileLoop,1,492,0,0
WithStatement,1,492,0,0
XmlDotQuery,1,492,0,0
XmlElemRef,1,492,0,0
XmlExpression,1,492,0,0
XmlFragment,1,492,0,0
XmlLiteral,1,492,0,0
XmlMemberGet,1,492,0,0
XmlPropRef,1,492,0,0
XmlRef,1,492,0,0
XmlString,1,492,0,0
Yield,1,492,0,0
BaseFunction,1,492,0,0
BoundFunction,2,492,3,0
Callable,1,492,0,0
ClassCache,1,492,0,0
ClassShutter,1,492,0,0
CodeGenerator,1,492,0,0
ModuleScope,1,492,0,0
ModuleScript,1,492,0,0
ModuleScriptProvider,1,492,0,0
CachingModuleScriptProviderBase,1,492,0,0
DefaultUrlConnectionExpiryCalculator,1,492,0,0
ModuleSource,1,492,0,0
ModuleSourceProviderBase,1,492,0,0
ModuleSourceProvider,1,492,0,0
MultiModuleScriptProvider,1,492,0,0
ParsedContentType,1,492,0,0
SoftCachingModuleScriptProvider,1,492,0,0
StrongCachingModuleScriptProvider,1,492,0,0
UrlConnectionExpiryCalculator,1,492,0,0
UrlConnectionSecurityDomainProvider,1,492,0,0
UrlModuleSourceProvider,1,492,0,0
RequireBuilder,1,492,0,0
Require,1,492,0,0
CompilerEnvirons,3,492,12,25
ConsString,2,492,10,1
ConstProperties,1,492,0,0
ContextAction,1,492,0,0
ContextFactory,1,492,0,0
Context,1,492,0,0
ContextListener,1,492,0,0
ContinuationPending,1,492,0,0
DebugFrame,1,492,0,0
DebuggableObject,1,492,0,0
DebuggableScript,1,492,0,0
Debugger,1,492,0,0
Decompiler,1,492,0,0
DefaultErrorReporter,1,492,0,0
DefiningClassLoader,1,492,0,0
Delegator,1,492,0,0
DToA,1,492,0,0
EcmaError,1,492,0,0
ErrorReporter,1,492,0,0
EvaluatorException,1,492,0,0
Evaluator,1,492,0,0
Function,1,492,0,0
FunctionObject,1,492,0,0
GeneratedClassLoader,1,492,0,0
Icode,1,492,0,0
IdFunctionCall,1,492,0,0
IdFunctionObject,2,492,1,1
IdScriptableObject,1,492,0,0
ImporterTopLevel,1,492,0,0
InterfaceAdapter,2,492,61,39
InterpretedFunction,1,492,0,0
InterpreterData,1,492,0,0
Interpreter,1,492,0,0
IRFactory,2,492,157,5
JavaAdapter,2,492,121,52
JavaMembers,1,492,0,0
JavaScriptException,1,492,0,0
VMBridge_jdk13,2,492,24,4
VMBridge_jdk15,1,492,0,0
JsonParser,2,492,3,0
Kit,1,492,0,0
LazilyLoadedCtor,1,492,0,0
MemberBox,1,492,0,0
NativeArray,2,492,7,4
NativeBoolean,1,492,0,0
NativeCall,1,492,0,0
NativeContinuation,1,492,0,0
NativeDate,1,492,0,0
NativeError,1,492,0,0
NativeFunction,2,492,2,0
NativeGenerator,2,492,0,17
NativeGlobal,1,492,0,0
NativeIterator,1,492,0,0
NativeJavaArray,1,492,0,0
NativeJavaClass,2,492,23,9
NativeJavaConstructor,1,492,0,0
NativeJavaMethod,1,492,0,0
NativeJavaObject,2,492,34,37
NativeJavaPackage,2,492,8,1
NativeJavaTopPackage,2,492,1,1
NativeJSON,2,492,2,2
NativeMath,1,492,0,0
NativeNumber,1,492,0,0
NativeObject,2,492,11,11
NativeScript,1,492,0,0
NativeString,1,492,0,0
NativeWith,1,492,0,0
Node,1,492,0,0
NodeTransformer,1,492,0,0
ObjArray,1,492,0,0
ObjToIntMap,1,492,0,0
Block,1,492,0,0
ClassCompiler,1,492,0,0
Codegen,1,492,0,0
OptFunctionNode,1,492,0,0
Optimizer,1,492,0,0
OptRuntime,1,492,0,0
OptTransformer,1,492,0,0
Parser,3,492,180,58
PolicySecurityController,1,492,0,0
RefCallable,1,492,0,0
Ref,2,492,3,0
NativeRegExpCtor,1,492,0,0
NativeRegExp,1,492,0,0
RegExpProxy,1,492,0,0
RegExpImpl,1,492,0,0
SubString,1,492,0,0
RhinoException,2,492,2,0
RhinoSecurityManager,1,492,0,0
Scriptable,1,492,0,0
ScriptableObject,2,492,4,2
Script,1,492,0,0
ScriptRuntime,2,492,36,32
ScriptStackElement,2,492,2,0
SecureCaller,1,492,0,0
SecurityController,1,492,0,0
SecurityUtilities,1,492,0,0
ScriptableInputStream,1,492,0,0
ScriptableOutputStream,1,492,0,0
SpecialRef,1,492,0,0
Synchronizer,1,492,0,0
Token,2,492,3,1
TokenStream,1,492,0,0
TopLevel,1,492,0,0
UintMap,1,492,0,0
Undefined,1,492,0,0
UniqueTag,1,492,0,0
CachedPowers,1,492,0,0
DiyFp,1,492,0,0
DoubleHelper,1,492,0,0
FastDtoaBuilder,1,492,0,0
FastDtoa,1,492,0,0
VMBridge,1,492,0,0
WrapFactory,1,492,0,0
WrappedException,1,492,0,0
Wrapper,1,492,0,0
XMLLib,1,492,0,0
XMLObject,2,492,3,0
JsDriver,1,492,0,0
JsTestsBase,1,492,0,0
ShellTest,1,492,0,0
StandardTests,1,492,0,0
TestUtils,1,492,0,0
TestErrorReporter,1,492,0,0
ApplyOnPrimitiveNumberTest,1,492,0,0
ArrayConcatTest,1,492,0,0
Bug409702Test,1,492,0,0
Bug412433Test,1,492,0,0
Bug419940Test,1,492,0,0
Bug421071Test,1,492,0,0
Bug448816Test,1,492,0,0
Bug466207Test,1,492,0,0
Bug467396Test,1,492,0,0
Bug482203,2,492,0,54
Bug482203Test,1,388,0,0
Bug491621Test,1,388,0,0
Bug492525Test,1,492,0,0
Bug496585,2,492,0,34
Bug496585Test,1,388,0,0
Bug687669Test,1,388,0,0
Bug688018Test,1,388,0,0
Bug688021Test,1,388,0,0
Bug689308Test,1,388,0,0
Bug689314Test,1,388,0,0
Bug714204Test,1,388,0,0
ClassShutterExceptionTest,1,492,0,0
ComplianceTest,1,492,0,0
RequireJarTest,1,492,0,0
RequireTest,1,492,0,0
ContextFactoryTest,1,492,0,0
ContinuationsApiTest,2,492,143,0
CustomSetterAcceptNullScriptableTest,1,492,0,0
DecompileTest,1,492,0,0
DefineClassTest,1,492,0,0
DefineFunctionPropertiesTest,1,492,0,0
DeletePropertyTest,1,492,0,0
DoctestsTest,1,492,0,0
ErrorPropertiesTest,1,492,0,0
ObjectGetOwnPropertyDescriptorTest,1,492,0,0
ObjectGetOwnPropertyNamesTest,1,492,0,0
ObjectKeysTest,1,492,0,0
Test262RegExpTest,1,492,0,0
Evaluator,1,492,0,0
FunctionTest,1,492,0,0
GeneratedClassNameTest,1,492,0,0
GeneratedMethodNameTest,1,492,0,0
GlobalParseXTest,1,492,0,0
JavaAcessibilityTest,1,492,0,0
JsonParserTest,1,492,0,0
JsTestsTest,1,492,0,0
MozillaSuiteTest,1,492,0,0
NativeArrayTest,1,492,0,0
NativeStringTest,1,492,0,0
ObserveInstructionCountTest,1,492,0,0
ParserTest,2,492,18,11
PrimitiveTypeScopeResolutionTest,1,492,0,0
PrivateAccessClass,1,492,0,0
StackTraceTest,1,492,0,0
StrictModeApiTest,1,492,0,0
TypeOfTest,1,492,0,0
Utils,1,492,0,0
WriteReadOnlyPropertyTest,1,492,0,0
Dim,1,492,0,0
GuiCallback,1,492,0,0
Main,1,492,0,0
ScopeProvider,1,492,0,0
SourceProvider,1,492,0,0
SwingGui,1,492,0,0
AbstractCellEditor,1,492,0,0
JTreeTable,1,492,0,0
TreeTableModelAdapter,1,492,0,0
TreeTableModel,1,492,0,0
CodePrinter,1,492,0,0
FileBody,1,492,0,0
IdValuePair,1,492,0,0
Main,1,492,0,0
SwitchGenerator,1,492,0,0
Main,1,492,0,0
ConsoleTextArea,1,492,0,0
Environment,1,492,0,0
Global,1,492,0,0
JavaPolicySecurity,1,492,0,0
JSConsole,1,492,0,0
Main,1,492,0,0
QuitAction,1,492,0,0
SecurityProxy,1,492,0,0
ShellContextFactory,1,492,0,0
ShellLine,1,492,0,0
SourceReader,1,492,0,0
ToolErrorReporter,1,492,0,0
Namespace,1,492,0,0
QName,1,492,0,0
XMLCtor,1,492,0,0
XML,1,492,0,0
XMLLibImpl,1,492,0,0
XMLList,1,492,0,0
XMLName,1,492,0,0
XmlNode,1,492,0,0
XMLObjectImpl,1,492,0,0
XmlProcessor,1,492,0,0
XMLWithScope,1,492,0,0
Base64,1,1124,0,0
Base64VLQ,2,1124,24,11
FilePosition,4,1288,6,6
SourceMapConsumerFactory,6,1209,36,28
SourceMapConsumer,3,1209,0,0
SourceMapConsumerV1,5,1209,5,4
SourceMapConsumerV2,6,1209,21,3
SourceMapConsumerV3,13,1124,257,14
SourceMapFormat,4,1204,4,1
SourceMapGeneratorFactory,5,1204,3,1
SourceMapGenerator,5,1288,13,26
SourceMapGeneratorV1,6,1288,8,2
SourceMapGeneratorV2,12,1288,106,213
SourceMapGeneratorV3,8,1124,72,33
SourceMapLineDecoder,8,1209,6,16
SourceMapParseException,3,1209,0,0
SourceMapping,3,1209,0,0
SourceMappingReversable,1,879,0,0
SourceMapSection,8,1288,64,14
SourceMapSupplier,2,1031,2,2
Util,4,1288,9,9
AbstractCommandLineRunner,82,1980,1428,379
AbstractCompiler,38,2072,192,20
AbstractCompilerRunner,18,2072,0,850
AbstractMessageFormatter,9,2072,2,3
AbstractPeepholeOptimization,24,1878,110,33
AliasExternals,24,2072,114,98
AliasKeywords,19,2072,95,46
AliasStrings,20,2072,34,56
AmbiguateProperties,31,2072,186,135
AnalyzeNameReferences,11,2072,9,9
AnalyzePrototypeProperties,27,2072,317,128
AnonymousFunctionNamingCallback,15,2072,11,18
AnonymousFunctionNamingPolicy,4,2072,1,1
AntErrorManager,8,2026,1,2
CompileTask,30,2026,363,45
Warning,1,424,0,0
AstChangeProxy,11,2072,6,4
AstParallelizer,14,2072,18,23
AstValidator,15,1161,47,27
BasicErrorManager,10,2072,39,24
ByPathWarningsGuard,1,277,0,0
CallGraph,12,1794,368,251
ChainableReverseAbstractInterpreter,12,2072,0,592
ChainCalls,11,2072,11,14
CheckAccessControls,28,2072,188,84
CheckAccidentalSemicolon,12,2072,6,11
CheckDebuggerStatement,2,666,1,2
CheckGlobalNames,20,2072,160,36
CheckGlobalThis,23,2072,67,24
CheckLevel,8,2072,1,2
CheckLevelLegacy,8,2072,1,2
CheckMissingGetCssName,15,2072,19,26
CheckMissingReturn,19,2072,29,19
CheckPathsBetweenNodes,12,2072,96,15
CheckPropertyOrder,10,1367,0,349
CheckProvides,13,2072,25,9
CheckRegExp,10,1923,26,7
CheckRequiresForConstructors,16,2072,44,14
CheckSideEffects,22,2072,133,43
CheckUnreachableCode,15,2072,38,10
CleanupPasses,2,443,2,2
ClosureCodeRemoval,9,1786,83,13
ClosureCodingConvention,42,2072,232,92
ClosureOptimizePrimitives,7,1109,9,10
ClosureReverseAbstractInterpreter,14,2072,0,234
ClosureRewriteClass,3,17,105,59
CoalesceVariableNames,33,2072,172,148
CodeChangeHandler,9,2072,13,2
CodeConsumer,22,2072,69,37
CodeGenerator,72,2072,533,189
CodePrinter,30,2072,282,155
CodingConventionAnnotator,4,2072,0,97
CodingConvention,37,2072,157,37
CodingConventions,10,698,67,26
CollapseAnonymousFunctions,13,2072,16,11
CollapseProperties,44,2072,290,159
CollapseVariableDeclarations,24,2072,106,250
CombinedCompilerPass,12,2072,41,20
CommandLineRunner,67,1980,809,53
CompilationLevel,36,2072,78,29
CompilerInput,28,2072,222,56
Compiler,156,2072,1305,792
CompilerOptions,117,2072,1440,154
CompilerPass,9,2072,2,3
CompilerRunner,10,2072,0,157
ComposeWarningsGuard,17,2072,82,14
ConcreteType,18,2072,14,18
ConstCheck,13,2072,9,14
ControlFlowAnalysis,24,2072,134,72
ControlFlowGraph,17,2072,69,33
ControlStructureCheck,13,2072,28,140
ConvertToDottedProperties,17,2072,15,6
CreateSyntheticBlocks,12,2072,134,77
CrossModuleCodeMotion,23,2072,67,47
CrossModuleMethodMotion,19,2072,52,33
CssRenamingMap,15,2072,28,2
CustomPassExecutionTime,4,2072,1,1
DataFlowAnalysis,19,2072,17,76
DeadAssignmentsElimination,25,2072,279,40
DefaultCodingConvention,25,2072,0,182
DefaultPassConfig,173,2072,1442,320
DefinitionProvider,8,2072,1,2
DefinitionSite,8,2072,1,2
DefinitionsRemover,27,2072,146,70
Denormalize,15,2072,49,10
DependencyOptions,3,528,15,4
DependencyInfo,6,1942,2,4
DepsFileParser,10,1934,70,32
DepsGenerator,3,954,3,3
JsFileLineParser,9,1934,101,40
JsFileParser,12,1934,87,26
JsFunctionParser,5,1499,21,17
PathUtil,1,954,0,0
SimpleDependencyInfo,6,1942,2,4
SortedDependencies,16,1912,171,6
DevirtualizePrototypeMethods,25,2072,137,46
DiagnosticGroup,9,2072,34,8
DiagnosticGroups,45,2072,183,39
DiagnosticGroupWarningsGuard,8,2072,11,4
DiagnosticType,9,2072,17,3
DisambiguateProperties,39,2072,243,98
DotFormatter,9,2072,25,26
EmptyMessageBundle,1,745,0,0
ErrorFormat,6,2072,11,1
ErrorHandler,1,418,0,0
ErrorManager,10,2072,3,3
ErrorPass,9,1967,16,17
ExpandJqueryAliases,10,537,583,158
ExploitAssigns,5,1250,13,13
ExportTestFunctions,20,2072,93,17
ExpressionDecomposer,24,2072,258,113
ExternExportsPass,31,2072,301,127
ExtractPrototypeMemberDeclarations,21,2072,112,43
FieldCleanupPass,9,860,84,0
FindExportableNodes,14,2072,13,14
FlowScope,8,2072,0,82
FlowSensitiveInlineVariables,30,2072,200,38
FoldConstants,16,2072,0,2001
FunctionArgumentInjector,22,2072,82,71
FunctionCheck,2,2072,0,254
FunctionInjector,33,2072,201,134
FunctionNames,13,2072,8,10
FunctionRewriter,19,2072,34,50
FunctionSideEffectData,2,1556,0,495
FunctionToBlockMutator,25,2072,122,33
FunctionTypeBuilder,57,2072,497,143
GatherRawExports,11,2051,12,11
GatherSideEffectSubexpressionsCallback,16,2072,52,47
GenerateExports,15,2072,42,26
GlobalNamespace,40,2072,409,133
GlobalVarCleanupPass,2,857,0,41
GlobalVarReferenceMap,7,1025,79,17
GoogleCodeRemoval,4,2072,0,162
GoogleCodingConvention,15,2072,27,15
GoogleJsMessageIdGenerator,3,749,3,3
AdjacencyGraph,9,2072,4,5
Annotatable,8,2072,1,2
Annotation,8,2072,1,2
DiGraph,10,2072,42,8
FixedPointGraphTraversal,5,2072,2,2
GraphColoring,9,2072,2,4
Graph,12,2072,57,37
GraphNode,8,2072,1,2
GraphPruner,1,1057,0,0
GraphReachability,9,2072,33,6
GraphvizGraph,8,2072,1,2
LatticeElement,1,371,0,0
LinkedDirectedGraph,14,2072,160,111
LinkedUndirectedGraph,14,2072,148,71
StandardUnionFind,10,2072,11,8
SubGraph,8,2072,1,2
UndiGraph,6,2072,10,4
UnionFind,9,2072,10,11
GroupVariableDeclarations,12,1938,19,12
HotSwapCompilerPass,5,1122,15,14
IgnoreCajaProperties,11,2049,35,48
InferJSDocInfo,20,2072,131,36
InlineCostEstimator,11,2072,9,16
InlineFunctions,36,2072,272,107
InlineGetters,10,2072,0,302
InlineObjectLiterals,13,1088,120,103
InlineProperties,2,299,1,1
InlineSimpleMethods,8,1490,13,12
InlineVariables,28,2072,352,144
InstrumentFunctions,14,2072,34,24
InvocationsCallback,11,2072,9,10
JoinOp,6,1898,3,2
JqueryCodingConvention,3,537,63,69
JsAst,16,2072,23,26
JSError,15,2072,64,47
JsMessageDefinition,5,1887,3,3
JsMessageExtractor,14,1881,29,29
JsMessage,12,1887,252,12
JsMessageVisitor,18,1887,181,53
