ClassName,Changes,TotalCommits,Insertions,Deletions
IdeErrorReporter,2,1085,0,97
IfStatement,2,1085,0,213
InfixExpression,5,1085,0,214
Jump,2,1085,0,168
KeywordLiteral,2,1085,0,134
LabeledStatement,2,1085,0,162
Label,2,1085,0,109
LetNode,2,1085,0,183
Loop,2,1085,0,115
Name,2,1085,0,182
NewExpression,2,1085,0,131
NodeVisitor,2,1085,0,59
NumberLiteral,2,1085,0,130
ObjectLiteral,2,1085,0,168
ObjectProperty,2,1085,0,140
ParenthesizedExpression,2,1085,0,110
ParseProblem,2,1085,0,116
PropertyGet,2,1085,0,132
RegExpLiteral,2,1085,0,110
ReturnStatement,2,1085,0,112
Scope,2,1085,0,290
ScriptNode,2,1085,0,351
StringLiteral,2,1085,0,130
SwitchCase,2,1085,0,186
SwitchStatement,2,1085,0,211
Symbol,2,1085,0,166
ThrowStatement,2,1085,0,120
TryStatement,2,1085,0,200
UnaryExpression,2,1085,0,187
VariableDeclaration,2,1085,0,170
VariableInitializer,2,1085,0,158
WhileLoop,2,1085,0,111
WithStatement,2,1085,0,165
XmlDotQuery,2,1085,0,102
XmlElemRef,2,1085,0,171
XmlExpression,2,1085,0,114
XmlFragment,2,1085,0,63
XmlLiteral,2,1085,0,122
XmlMemberGet,2,1085,0,126
XmlPropRef,2,1085,0,123
XmlRef,2,1085,0,136
XmlString,2,1085,0,94
Yield,2,1085,0,107
BaseFunction,2,1085,0,598
BoundFunction,2,1085,0,111
Callable,2,1085,0,59
ClassCache,2,1085,0,228
ClassShutter,2,1085,0,89
CodeGenerator,2,1085,0,1503
CompilerEnvirons,2,1085,0,350
ConstProperties,2,1085,0,109
ContextAction,2,1085,0,58
ContextFactory,2,1085,0,618
Context,2,1085,0,2672
ContextListener,2,1085,0,60
ContinuationPending,2,1085,0,98
DebugFrame,2,1085,0,91
DebuggableObject,2,1085,0,61
DebuggableScript,2,1085,0,119
Debugger,2,1085,0,69
Decompiler,2,1085,0,920
DefaultErrorReporter,2,1085,0,112
DefiningClassLoader,2,1085,0,88
Delegator,2,1085,0,265
DToA,2,1085,0,1271
EcmaError,2,1085,0,161
ErrorReporter,2,1085,0,105
EvaluatorException,2,1085,0,123
Evaluator,2,1085,0,120
FieldAndMethods,2,1085,0,88
Function,2,1085,0,83
FunctionObject,2,1085,0,572
GeneratedClassLoader,2,1085,0,66
Icode,2,1085,0,279
IdFunctionCall,2,1085,0,55
IdFunctionObject,2,1085,0,196
IdScriptableObject,2,1085,0,815
ImporterTopLevel,2,1085,0,323
InterfaceAdapter,2,1085,0,156
InterpretedFunction,2,1085,0,235
InterpreterData,2,1085,0,191
Interpreter,2,1085,0,3111
IRFactory,2,1085,0,2238
JavaAdapter,2,1085,0,1148
JavaMembers,2,1085,0,893
JavaScriptException,2,1085,0,120
VMBridge_jdk13,2,1085,0,165
VMBridge_jdk15,2,1085,0,89
JsonLexer,2,1085,0,282
JsonParser,2,1085,0,361
Kit,2,1085,0,470
LazilyLoadedCtor,2,1085,0,169
MemberBox,2,1085,0,370
NativeArray,2,1085,0,1762
NativeBoolean,2,1085,0,174
NativeCall,2,1085,0,156
NativeContinuation,2,1085,0,139
NativeDate,2,1085,0,1681
NativeError,2,1085,0,232
NativeFunction,2,1085,0,170
NativeGenerator,2,1085,0,287
NativeGlobal,2,1085,0,795
NativeIterator,2,1085,0,267
NativeJavaArray,2,1085,0,179
NativeJavaClass,2,1085,0,329
NativeJavaConstructor,2,1085,0,86
NativeJavaMethod,2,1085,0,554
NativeJavaObject,2,1085,0,1001
NativeJavaPackage,2,1085,0,217
NativeJavaTopPackage,2,1085,0,186
NativeJSON,2,1085,0,523
NativeMath,2,1085,0,402
NativeNumber,2,1085,0,280
NativeObject,2,1085,0,520
NativeScript,2,1085,0,228
NativeString,2,1085,0,799
NativeWith,2,1085,0,207
Node,2,1085,0,1292
NodeTransformer,2,1085,0,590
ObjArray,2,1085,0,388
ObjToIntMap,2,1085,0,696
Block,2,1085,0,620
ClassCompiler,2,1085,0,220
Codegen,2,1085,0,5103
DataFlowBitSet,2,1085,0,135
OptFunctionNode,2,1085,0,151
Optimizer,2,1085,0,510
OptRuntime,2,1085,0,311
OptTransformer,2,1085,0,135
Parser,6,1085,0,3819
PolicySecurityController,2,1085,0,222
RefCallable,2,1085,0,59
Ref,2,1085,0,64
NativeRegExpCtor,2,1085,0,295
NativeRegExp,2,1085,0,2794
RegExpProxy,2,1085,0,72
RegExpImpl,2,1085,0,761
SubString,2,1085,0,76
RhinoException,2,1085,0,308
Scriptable,2,1085,0,338
ScriptableObject,2,1085,0,3106
Script,2,1085,0,72
ScriptRuntime,2,1085,0,4022
SecureCaller,2,1085,0,195
SecurityController,2,1085,0,211
SecurityUtilities,2,1085,0,79
ScriptableInputStream,2,1085,0,113
ScriptableOutputStream,2,1085,0,219
SpecialRef,2,1085,0,155
Synchronizer,2,1085,0,81
Token,3,1085,0,463
TokenStream,3,1085,0,1644
UintMap,2,1085,0,657
Undefined,2,1085,0,60
UniqueTag,2,1085,0,121
VMBridge,2,1085,0,183
WrapFactory,2,1085,0,183
WrappedException,2,1085,0,92
Wrapper,2,1085,0,58
XMLLib,2,1085,0,173
XMLObject,2,1085,0,138
JsDriver,2,1085,0,842
JsTestsBase,2,1085,0,55
ShellTest,2,1085,0,391
StandardTests,2,1085,0,211
TestUtils,2,1085,0,79
TestErrorReporter,2,1085,0,73
ApplyOnPrimitiveNumberTest,2,1085,0,34
ArrayConcatTest,2,1085,0,34
Bug409702Test,2,1085,0,48
Bug412433Test,2,1085,0,24
Bug419940Test,2,1085,0,36
Bug421071Test,2,1085,0,117
Bug448816Test,2,1085,0,93
Bug467396Test,2,1085,0,50
Bug482203,2,1085,0,54
Bug492525Test,2,1085,0,15
Bug496585,2,1085,0,34
ClassShutterExceptionTest,2,1085,0,78
ContextFactoryTest,2,1085,0,48
ContinuationsApiTest,2,1085,0,262
CustomSetterAcceptNullScriptableTest,2,1085,0,67
DefineClassTest,2,1085,0,175
DefineFunctionPropertiesTest,2,1085,0,87
DeletePropertyTest,2,1085,0,41
DoctestsTest,2,1085,0,99
ObjectGetOwnPropertyDescriptorTest,2,1085,0,32
ObjectGetOwnPropertyNamesTest,2,1085,0,27
ObjectKeysTest,2,1085,0,28
Evaluator,2,1085,0,30
GeneratedClassNameTest,2,1085,0,43
GeneratedMethodNameTest,2,1085,0,79
GlobalParseXTest,2,1085,0,54
JavaAcessibilityTest,2,1085,0,127
JsonLexerTest,2,1085,0,58
JsonParserTest,2,1085,0,184
JsTestsTest,2,1085,0,39
MozillaSuiteTest,2,1085,0,233
NativeArrayTest,2,1085,0,113
NativeStringTest,2,1085,0,39
ObserveInstructionCountTest,2,1085,0,117
ParserTest,5,1085,0,1219
PrimitiveTypeScopeResolutionTest,2,1085,0,161
PrivateAccessClass,2,1085,0,101
StackTraceTest,2,1085,0,47
StrictModeApiTest,2,1085,0,58
TypeOfTest,2,1085,0,132
Utils,2,1085,0,38
Dim,2,1085,0,1554
GuiCallback,2,1085,0,71
Main,2,1085,0,431
ScopeProvider,2,1085,0,52
SwingGui,2,1085,0,3598
AbstractCellEditor,2,1085,0,89
JTreeTable,2,1085,0,388
TreeTableModelAdapter,2,1085,0,147
TreeTableModel,2,1085,0,81
CodePrinter,2,1085,0,213
FileBody,2,1085,0,191
IdValuePair,2,1085,0,58
Main,2,1085,0,612
SwitchGenerator,2,1085,0,491
Main,2,1085,0,395
ConsoleTextArea,2,1085,0,304
Environment,2,1085,0,138
Global,2,1085,0,1199
JavaPolicySecurity,2,1085,0,249
JSConsole,2,1085,0,228
Main,2,1085,0,618
ParsedContentType,2,1085,0,61
QuitAction,2,1085,0,50
SecurityProxy,2,1085,0,48
ShellContextFactory,2,1085,0,127
ShellLine,2,1085,0,178
SourceReader,2,1085,0,124
ToolErrorReporter,2,1085,0,225
Namespace,2,1085,0,384
QName,2,1085,0,396
XMLCtor,2,1085,0,289
XML,2,1085,0,773
XMLLibImpl,2,1085,0,651
XMLList,2,1085,0,820
XMLName,2,1085,0,475
XmlNode,2,1085,0,902
XMLObjectImpl,2,1085,0,850
XmlProcessor,2,1085,0,466
XMLWithScope,2,1085,0,126
ByteCode,2,636,3,35
ClassFileWriter,2,636,4,37
JSConstructor,2,636,4,0
JSFunction,2,636,4,0
JSGetter,2,636,4,0
JSSetter,2,636,4,0
JSStaticFunction,2,636,4,0
Arguments,2,636,3,36
ArrayComprehension,2,636,3,35
ArrayComprehensionLoop,3,636,4,36
ArrayLiteral,2,636,3,35
Assignment,2,636,3,35
AstNode,3,636,6,35
AstRoot,2,636,3,35
Block,2,636,3,36
BreakStatement,2,636,3,35
CatchClause,2,636,3,35
Comment,2,636,3,35
ConditionalExpression,2,636,3,35
ContinueStatement,2,636,3,35
DestructuringForm,2,636,3,35
DoLoop,2,636,4,35
ElementGet,2,636,3,35
EmptyExpression,2,636,3,35
EmptyStatement,2,532,3,35
ErrorCollector,2,636,3,35
ErrorNode,2,636,3,35
ExpressionStatement,2,636,3,35
ForInLoop,2,636,4,36
ForLoop,2,636,4,36
FunctionCall,2,636,3,35
FunctionNode,3,636,16,40
GeneratorExpression,2,532,3,35
GeneratorExpressionLoop,2,532,3,35
IdeErrorReporter,2,636,3,35
IfStatement,2,636,15,42
InfixExpression,2,636,5,35
Jump,2,636,3,39
KeywordLiteral,3,636,4,36
LabeledStatement,2,636,9,35
Label,2,636,3,35
LetNode,2,636,3,35
Loop,2,636,3,35
Name,2,636,3,35
NewExpression,2,636,3,35
NodeVisitor,2,636,3,35
NumberLiteral,2,636,3,35
ObjectLiteral,2,636,3,35
ObjectProperty,2,636,3,35
ParenthesizedExpression,2,636,3,35
ParseProblem,2,636,3,35
PropertyGet,2,636,3,35
RegExpLiteral,2,636,3,35
ReturnStatement,2,636,3,35
Scope,2,636,3,38
ScriptNode,2,636,3,38
StringLiteral,2,636,3,35
SwitchCase,2,636,3,35
SwitchStatement,2,636,3,35
Symbol,2,636,3,38
ThrowStatement,2,636,3,35
TryStatement,2,636,3,35
UnaryExpression,3,636,7,39
VariableDeclaration,3,636,22,40
VariableInitializer,2,636,3,35
WhileLoop,2,636,4,36
WithStatement,2,636,8,38
XmlDotQuery,2,636,3,35
XmlElemRef,2,636,3,35
XmlExpression,2,636,3,35
XmlFragment,2,636,3,35
XmlLiteral,2,636,3,35
XmlMemberGet,2,636,3,35
XmlPropRef,2,636,3,35
XmlRef,2,636,3,35
XmlString,2,636,3,35
Yield,2,636,3,35
BaseFunction,2,636,7,39
BoundFunction,3,636,6,36
Callable,2,636,3,35
ClassCache,2,636,3,36
ClassShutter,2,636,3,36
CodeGenerator,2,636,4,45
ModuleScope,2,636,4,0
ModuleScript,2,636,4,0
ModuleScriptProvider,2,636,7,1
CachingModuleScriptProviderBase,2,636,6,2
DefaultUrlConnectionExpiryCalculator,2,636,4,0
ModuleSource,2,636,4,0
ModuleSourceProviderBase,2,636,6,2
ModuleSourceProvider,2,636,8,2
MultiModuleScriptProvider,2,636,6,2
ParsedContentType,2,636,4,0
SoftCachingModuleScriptProvider,2,636,6,2
StrongCachingModuleScriptProvider,2,636,4,0
UrlConnectionExpiryCalculator,2,636,4,0
UrlConnectionSecurityDomainProvider,2,636,4,0
UrlModuleSourceProvider,2,636,4,0
RequireBuilder,2,636,4,0
Require,2,636,14,9
CompilerEnvirons,4,636,15,62
ConsString,3,636,13,36
ConstProperties,2,636,3,35
ContextAction,2,636,3,35
ContextFactory,2,636,3,35
Context,2,636,4,36
ContextListener,2,636,3,35
ContinuationPending,2,636,3,35
DebugFrame,2,636,3,35
DebuggableObject,2,636,3,35
DebuggableScript,2,636,3,36
Debugger,2,636,3,35
Decompiler,2,636,4,39
DefaultErrorReporter,2,636,3,35
DefiningClassLoader,2,636,3,38
Delegator,2,636,3,34
DToA,2,636,3,37
EcmaError,2,636,3,35
ErrorReporter,2,636,3,35
EvaluatorException,2,636,3,35
Evaluator,2,636,3,27
Function,2,636,3,35
FunctionObject,2,636,3,38
GeneratedClassLoader,2,636,3,35
Icode,2,636,3,44
IdFunctionCall,2,636,3,35
IdFunctionObject,3,636,4,36
IdScriptableObject,2,636,3,35
ImporterTopLevel,2,636,3,37
InterfaceAdapter,3,636,64,74
InterpretedFunction,2,636,5,60
InterpreterData,2,636,3,37
Interpreter,2,636,432,373
IRFactory,3,636,177,49
JavaAdapter,3,636,136,102
JavaMembers,2,636,47,89
JavaScriptException,2,636,3,37
VMBridge_jdk13,3,636,27,38
VMBridge_jdk15,2,636,3,34
JsonParser,3,636,163,120
Kit,2,636,3,35
LazilyLoadedCtor,2,636,3,36
MemberBox,2,636,3,38
NativeArray,3,636,32,58
NativeBoolean,2,636,3,37
NativeCall,2,636,3,36
NativeContinuation,2,636,3,35
NativeDate,2,636,15,86
NativeError,2,636,3,36
NativeFunction,3,636,5,39
NativeGenerator,3,636,3,44
NativeGlobal,2,636,3,37
NativeIterator,2,636,3,27
NativeJavaArray,2,636,3,39
NativeJavaClass,3,636,32,53
NativeJavaConstructor,2,636,3,37
NativeJavaMethod,2,636,3,38
NativeJavaObject,3,636,38,77
NativeJavaPackage,3,636,11,38
NativeJavaTopPackage,3,636,4,38
NativeJSON,3,636,32,49
NativeMath,2,636,3,36
NativeNumber,2,636,3,37
NativeObject,3,636,14,49
NativeScript,2,636,3,38
NativeString,2,636,3,38
NativeWith,2,636,3,36
Node,2,636,3,38
NodeTransformer,2,636,3,39
ObjArray,2,636,3,35
ObjToIntMap,2,636,3,35
Block,2,636,78,73
ClassCompiler,2,636,3,35
Codegen,2,636,189,189
OptFunctionNode,2,636,15,48
Optimizer,2,636,13,46
OptRuntime,2,636,3,37
OptTransformer,2,636,3,36
Parser,5,636,225,149
PolicySecurityController,2,636,3,33
RefCallable,2,636,3,35
Ref,3,636,6,35
NativeRegExpCtor,2,636,3,37
NativeRegExp,2,636,769,633
RegExpProxy,2,636,3,36
RegExpImpl,2,636,6,37
SubString,2,636,3,34
RhinoException,3,636,5,37
RhinoSecurityManager,2,636,4,0
Scriptable,2,636,3,35
ScriptableObject,3,636,18,46
Script,2,636,3,35
ScriptRuntime,3,636,136,167
ScriptStackElement,3,636,6,0
SecureCaller,2,636,3,33
SecurityController,2,636,3,36
SecurityUtilities,2,636,3,36
ScriptableInputStream,2,636,3,37
ScriptableOutputStream,2,636,3,36
SpecialRef,2,636,3,35
Synchronizer,2,636,3,34
Token,3,636,6,40
TokenStream,2,636,3,42
TopLevel,2,636,3,35
UintMap,2,636,3,35
Undefined,2,636,3,35
UniqueTag,2,636,3,35
CachedPowers,1,636,0,0
DiyFp,2,636,10,13
DoubleHelper,1,636,0,0
FastDtoaBuilder,2,636,3,35
FastDtoa,2,636,5,1
VMBridge,2,636,3,34
WrapFactory,2,636,3,36
WrappedException,2,636,3,35
Wrapper,2,636,3,35
XMLLib,2,636,3,35
XMLObject,3,636,6,38
JsDriver,2,636,3,36
JsTestsBase,2,636,4,0
ShellTest,2,636,7,42
StandardTests,2,636,3,35
TestUtils,2,636,4,0
TestErrorReporter,2,636,4,0
ApplyOnPrimitiveNumberTest,2,636,4,0
ArrayConcatTest,2,636,4,0
Bug409702Test,2,636,4,0
Bug412433Test,2,636,4,0
Bug419940Test,2,636,4,0
Bug421071Test,2,636,4,0
Bug448816Test,2,636,4,0
Bug466207Test,2,636,4,0
Bug467396Test,2,636,4,0
Bug482203,2,636,0,54
Bug482203Test,2,532,4,0
Bug491621Test,2,532,11,7
Bug492525Test,2,636,4,0
Bug496585,2,636,0,34
Bug496585Test,2,532,4,0
Bug687669Test,2,532,9,5
Bug688018Test,2,532,4,0
Bug688021Test,2,532,4,0
Bug689308Test,2,532,4,0
Bug689314Test,2,532,4,0
Bug714204Test,2,532,4,0
ClassShutterExceptionTest,2,636,4,0
ComplianceTest,2,636,2,2
RequireJarTest,1,636,0,0
RequireTest,1,636,0,0
ContextFactoryTest,2,636,4,0
ContinuationsApiTest,3,636,146,35
CustomSetterAcceptNullScriptableTest,2,636,4,0
DecompileTest,2,636,4,0
DefineClassTest,2,636,4,0
DefineFunctionPropertiesTest,2,636,4,0
DeletePropertyTest,2,636,4,0
DoctestsTest,2,636,4,0
ErrorPropertiesTest,2,636,4,0
ObjectGetOwnPropertyDescriptorTest,2,636,4,0
ObjectGetOwnPropertyNamesTest,2,636,4,0
ObjectKeysTest,2,636,4,0
Test262RegExpTest,2,636,4,0
Evaluator,2,636,4,0
FunctionTest,2,636,4,0
GeneratedClassNameTest,2,636,4,0
GeneratedMethodNameTest,2,636,4,0
GlobalParseXTest,2,636,4,0
JavaAcessibilityTest,2,636,4,0
JsonParserTest,2,636,64,0
JsTestsTest,2,636,4,0
MozillaSuiteTest,2,636,4,0
NativeArrayTest,2,636,4,0
NativeStringTest,2,636,4,0
ObserveInstructionCountTest,2,636,4,0
ParserTest,4,636,45,11
PrimitiveTypeScopeResolutionTest,2,636,4,0
PrivateAccessClass,2,636,3,35
StackTraceTest,2,636,4,0
StrictModeApiTest,2,636,4,0
TypeOfTest,2,636,4,0
Utils,2,636,4,0
WriteReadOnlyPropertyTest,2,636,4,0
Dim,2,636,3,38
GuiCallback,2,636,3,36
Main,2,636,3,38
ScopeProvider,2,636,3,36
SourceProvider,2,636,3,36
SwingGui,2,636,3,39
AbstractCellEditor,1,636,0,0
JTreeTable,1,636,0,0
TreeTableModelAdapter,1,636,0,0
TreeTableModel,1,636,0,0
CodePrinter,2,636,3,35
FileBody,2,636,3,35
IdValuePair,2,636,3,35
Main,2,636,3,35
SwitchGenerator,2,636,3,35
Main,2,636,3,37
ConsoleTextArea,2,636,3,35
Environment,2,636,3,34
Global,2,636,39,47
JavaPolicySecurity,2,636,10,37
JSConsole,2,636,3,35
Main,2,636,128,172
QuitAction,2,636,3,35
SecurityProxy,2,636,3,35
ShellConsole,1,125,0,0
ShellContextFactory,2,636,4,37
ShellLine,2,636,10,160
SourceReader,2,636,4,0
ToolErrorReporter,2,636,3,36
Namespace,2,636,3,37
QName,2,636,3,37
XMLCtor,2,636,3,36
XML,2,636,3,38
XMLLibImpl,2,636,3,36
XMLList,2,636,3,38
XMLName,2,636,3,37
XmlNode,2,636,3,35
XMLObjectImpl,2,636,3,39
XmlProcessor,2,636,3,35
XMLWithScope,2,636,3,38
Base64,2,1268,17,3
Base64VLQ,2,1268,24,11
FilePosition,4,1432,6,6
SourceMapConsumerFactory,6,1353,36,28
SourceMapConsumer,3,1353,0,0
SourceMapConsumerV1,5,1353,5,4
SourceMapConsumerV2,6,1353,21,3
SourceMapConsumerV3,13,1268,257,14
SourceMapFormat,4,1348,4,1
SourceMapGeneratorFactory,5,1348,3,1
SourceMapGenerator,5,1432,13,26
SourceMapGeneratorV1,6,1432,8,2
SourceMapGeneratorV2,12,1432,106,213
SourceMapGeneratorV3,8,1268,72,33
SourceMapLineDecoder,8,1353,6,16
SourceMapParseException,3,1353,0,0
SourceMapping,3,1353,0,0
SourceMappingReversable,1,1023,0,0
SourceMapSection,8,1432,64,14
SourceMapSupplier,2,1175,2,2
Util,4,1432,9,9
AbstractCommandLineRunner,88,2124,1438,427
AbstractCompiler,41,2216,207,20
AbstractCompilerRunner,18,2216,0,850
AbstractMessageFormatter,9,2216,2,3
AbstractPeepholeOptimization,25,2022,111,34
AliasExternals,24,2216,114,98
AliasKeywords,19,2216,95,46
AliasStrings,20,2216,34,56
AmbiguateProperties,31,2216,186,135
AnalyzeNameReferences,11,2216,9,9
AnalyzePrototypeProperties,27,2216,317,128
AnonymousFunctionNamingCallback,15,2216,11,18
AnonymousFunctionNamingPolicy,4,2216,1,1
AntErrorManager,8,2170,1,2
CompileTask,30,2170,363,45
Warning,1,568,0,0
AstChangeProxy,11,2216,6,4
AstParallelizer,14,2216,18,23
AstValidator,18,1305,48,27
BasicErrorManager,10,2216,39,24
ByPathWarningsGuard,1,421,0,0
CallGraph,12,1938,368,251
ChainableReverseAbstractInterpreter,12,2216,0,592
ChainCalls,11,2216,11,14
CheckAccessControls,28,2216,188,84
CheckAccidentalSemicolon,15,77,0,74
CheckDebuggerStatement,2,810,1,2
CheckGlobalNames,20,2216,160,36
CheckGlobalThis,23,2216,67,24
CheckLevel,8,2216,1,2
CheckLevelLegacy,8,2216,1,2
CheckMissingGetCssName,15,2216,19,26
CheckMissingReturn,19,2216,29,19
CheckPathsBetweenNodes,12,2216,96,15
CheckPropertyOrder,10,1511,0,349
CheckProvides,13,2216,25,9
CheckRegExp,10,2067,26,7
CheckRequiresForConstructors,16,2216,44,14
CheckSideEffects,22,2216,133,43
CheckSuspiciousCode,3,74,0,0
CheckUnreachableCode,15,2216,38,10
CleanupPasses,3,587,5,5
ClosureCodeRemoval,9,1930,83,13
ClosureCodingConvention,42,2216,232,92
ClosureOptimizePrimitives,7,1253,9,10
ClosureReverseAbstractInterpreter,14,2216,0,234
ClosureRewriteClass,3,161,105,59
CoalesceVariableNames,33,2216,172,148
CodeChangeHandler,9,2216,13,2
CodeConsumer,22,2216,69,37
CodeGenerator,78,2216,580,190
CodePrinter,32,2216,261,172
CodingConventionAnnotator,4,2216,0,97
CodingConvention,37,2216,157,37
CodingConventions,10,842,67,26
CollapseAnonymousFunctions,13,2216,16,11
CollapseProperties,44,2216,290,159
CollapseVariableDeclarations,24,2216,106,250
CombinedCompilerPass,12,2216,41,20
CommandLineRunner,70,2124,814,53
CompilationLevel,37,2216,76,29
CompilerInput,28,2216,222,56
Compiler,162,2216,1316,796
CompilerOptions,125,2216,1500,150
CompilerPass,9,2216,2,3
CompilerRunner,10,2216,0,157
ComposeWarningsGuard,17,2216,82,14
ConcreteType,18,2216,14,18
ConstCheck,13,2216,9,14
ControlFlowAnalysis,24,2216,134,72
ControlFlowGraph,18,2216,73,37
ControlStructureCheck,13,2216,28,140
ConvertToDottedProperties,17,2216,15,6
CreateSyntheticBlocks,12,2216,134,77
CrossModuleCodeMotion,23,2216,67,47
CrossModuleMethodMotion,19,2216,52,33
CssRenamingMap,15,2216,28,2
CustomPassExecutionTime,4,2216,1,1
DataFlowAnalysis,19,2216,17,76
DeadAssignmentsElimination,25,2216,279,40
DefaultCodingConvention,25,2216,0,182
DefaultPassConfig,185,2216,1446,368
DefinitionProvider,8,2216,1,2
DefinitionSite,8,2216,1,2
DefinitionsRemover,27,2216,146,70
Denormalize,15,2216,49,10
DependencyOptions,3,672,15,4
DependencyInfo,6,2086,2,4
DepsFileParser,10,2078,70,32
DepsGenerator,3,1098,3,3
JsFileLineParser,9,2078,101,40
JsFileParser,12,2078,87,26
JsFunctionParser,5,1643,21,17
PathUtil,1,1098,0,0
SimpleDependencyInfo,6,2086,2,4
SortedDependencies,16,2056,171,6
DevirtualizePrototypeMethods,25,2216,137,46
DiagnosticGroup,9,2216,34,8
DiagnosticGroups,50,2216,207,49
DiagnosticGroupWarningsGuard,8,2216,11,4
DiagnosticType,9,2216,17,3
DisambiguateProperties,40,2216,247,98
DotFormatter,9,2216,25,26
EmptyMessageBundle,1,889,0,0
ErrorFormat,6,2216,11,1
ErrorHandler,1,562,0,0
ErrorManager,10,2216,3,3
ErrorPass,9,2111,16,17
ExpandJqueryAliases,10,681,583,158
ExploitAssigns,5,1394,13,13
ExportTestFunctions,20,2216,93,17
ExpressionDecomposer,24,2216,258,113
ExternExportsPass,31,2216,301,127
ExtractPrototypeMemberDeclarations,21,2216,112,43
FieldCleanupPass,9,1004,84,0
FindExportableNodes,14,2216,13,14
FlowScope,8,2216,0,82
FlowSensitiveInlineVariables,31,2216,213,40
FoldConstants,16,2216,0,2001
FunctionArgumentInjector,22,2216,82,71
FunctionCheck,2,2216,0,254
FunctionInjector,33,2216,201,134
FunctionNames,13,2216,8,10
FunctionRewriter,19,2216,34,50
FunctionSideEffectData,2,1700,0,495
FunctionToBlockMutator,25,2216,122,33
FunctionTypeBuilder,59,2216,481,144
GatherRawExports,11,2195,12,11
GatherSideEffectSubexpressionsCallback,16,2216,52,47
GenerateExports,15,2216,42,26
GlobalNamespace,40,2216,409,133
GlobalVarCleanupPass,2,1001,0,41
GlobalVarReferenceMap,7,1169,79,17
GoogleCodeRemoval,4,2216,0,162
GoogleCodingConvention,15,2216,27,15
GoogleJsMessageIdGenerator,3,893,3,3
AdjacencyGraph,9,2216,4,5
Annotatable,8,2216,1,2
Annotation,8,2216,1,2
DiGraph,10,2216,42,8
FixedPointGraphTraversal,5,2216,2,2
GraphColoring,9,2216,2,4
Graph,12,2216,57,37
GraphNode,8,2216,1,2
GraphPruner,1,1201,0,0
GraphReachability,9,2216,33,6
GraphvizGraph,8,2216,1,2
LatticeElement,1,515,0,0
LinkedDirectedGraph,14,2216,160,111
LinkedUndirectedGraph,14,2216,148,71
StandardUnionFind,10,2216,11,8
SubGraph,8,2216,1,2
UndiGraph,6,2216,10,4
UnionFind,9,2216,10,11
GroupVariableDeclarations,12,2082,19,12
