ClassName,Changes,TotalCommits,Insertions,Deletions
OptFunctionNode,2,520,0,151
Optimizer,2,520,0,510
OptRuntime,2,520,0,311
OptTransformer,2,520,0,135
Parser,6,520,0,3819
PolicySecurityController,2,520,0,222
RefCallable,2,520,0,59
Ref,2,520,0,64
NativeRegExpCtor,2,520,0,295
NativeRegExp,2,520,0,2794
RegExpProxy,2,520,0,72
RegExpImpl,2,520,0,761
SubString,2,520,0,76
RhinoException,2,520,0,308
Scriptable,2,520,0,338
ScriptableObject,2,520,0,3106
Script,2,520,0,72
ScriptRuntime,2,520,0,4022
SecureCaller,2,520,0,195
SecurityController,2,520,0,211
SecurityUtilities,2,520,0,79
ScriptableInputStream,2,520,0,113
ScriptableOutputStream,2,520,0,219
SpecialRef,2,520,0,155
Synchronizer,2,520,0,81
Token,3,520,0,463
TokenStream,3,520,0,1644
UintMap,2,520,0,657
Undefined,2,520,0,60
UniqueTag,2,520,0,121
VMBridge,2,520,0,183
WrapFactory,2,520,0,183
WrappedException,2,520,0,92
Wrapper,2,520,0,58
XMLLib,2,520,0,173
XMLObject,2,520,0,138
JsDriver,2,520,0,842
JsTestsBase,2,520,0,55
ShellTest,2,520,0,391
StandardTests,2,520,0,211
TestUtils,2,520,0,79
TestErrorReporter,2,520,0,73
ApplyOnPrimitiveNumberTest,2,520,0,34
ArrayConcatTest,2,520,0,34
Bug409702Test,2,520,0,48
Bug412433Test,2,520,0,24
Bug419940Test,2,520,0,36
Bug421071Test,2,520,0,117
Bug448816Test,2,520,0,93
Bug467396Test,2,520,0,50
Bug482203,2,520,0,54
Bug492525Test,2,520,0,15
Bug496585,2,520,0,34
ClassShutterExceptionTest,2,520,0,78
ContextFactoryTest,2,520,0,48
ContinuationsApiTest,2,520,0,262
CustomSetterAcceptNullScriptableTest,2,520,0,67
DefineClassTest,2,520,0,175
DefineFunctionPropertiesTest,2,520,0,87
DeletePropertyTest,2,520,0,41
DoctestsTest,2,520,0,99
ObjectGetOwnPropertyDescriptorTest,2,520,0,32
ObjectGetOwnPropertyNamesTest,2,520,0,27
ObjectKeysTest,2,520,0,28
Evaluator,2,520,0,30
GeneratedClassNameTest,2,520,0,43
GeneratedMethodNameTest,2,520,0,79
GlobalParseXTest,2,520,0,54
JavaAcessibilityTest,2,520,0,127
JsonLexerTest,2,520,0,58
JsonParserTest,2,520,0,184
JsTestsTest,2,520,0,39
MozillaSuiteTest,2,520,0,233
NativeArrayTest,2,520,0,113
NativeStringTest,2,520,0,39
ObserveInstructionCountTest,2,520,0,117
ParserTest,5,520,0,1219
PrimitiveTypeScopeResolutionTest,2,520,0,161
PrivateAccessClass,2,520,0,101
StackTraceTest,2,520,0,47
StrictModeApiTest,2,520,0,58
TypeOfTest,2,520,0,132
Utils,2,520,0,38
Dim,2,520,0,1554
GuiCallback,2,520,0,71
Main,2,520,0,431
ScopeProvider,2,520,0,52
SwingGui,2,520,0,3598
AbstractCellEditor,2,520,0,89
JTreeTable,2,520,0,388
TreeTableModelAdapter,2,520,0,147
TreeTableModel,2,520,0,81
CodePrinter,2,520,0,213
FileBody,2,520,0,191
IdValuePair,2,520,0,58
Main,2,520,0,612
SwitchGenerator,2,520,0,491
Main,2,520,0,395
ConsoleTextArea,2,520,0,304
Environment,2,520,0,138
Global,2,520,0,1199
JavaPolicySecurity,2,520,0,249
JSConsole,2,520,0,228
Main,2,520,0,618
ParsedContentType,2,520,0,61
QuitAction,2,520,0,50
SecurityProxy,2,520,0,48
ShellContextFactory,2,520,0,127
ShellLine,2,520,0,178
SourceReader,2,520,0,124
ToolErrorReporter,2,520,0,225
Namespace,2,520,0,384
QName,2,520,0,396
XMLCtor,2,520,0,289
XML,2,520,0,773
XMLLibImpl,2,520,0,651
XMLList,2,520,0,820
XMLName,2,520,0,475
XmlNode,2,520,0,902
XMLObjectImpl,2,520,0,850
XmlProcessor,2,520,0,466
XMLWithScope,2,520,0,126
ByteCode,1,71,0,0
ClassFileWriter,1,71,0,0
JSConstructor,1,71,0,0
JSFunction,1,71,0,0
JSGetter,1,71,0,0
JSSetter,1,71,0,0
JSStaticFunction,1,71,0,0
Arguments,1,71,0,0
ArrayComprehension,1,71,0,0
ArrayComprehensionLoop,1,71,0,0
ArrayLiteral,1,71,0,0
Assignment,1,71,0,0
AstNode,1,71,0,0
AstRoot,1,71,0,0
Block,1,71,0,0
BreakStatement,1,71,0,0
CatchClause,1,71,0,0
Comment,1,71,0,0
ConditionalExpression,1,71,0,0
ContinueStatement,1,71,0,0
DestructuringForm,1,71,0,0
DoLoop,1,71,0,0
ElementGet,1,71,0,0
EmptyExpression,1,71,0,0
ErrorCollector,1,71,0,0
ErrorNode,1,71,0,0
ExpressionStatement,1,71,0,0
ForInLoop,1,71,0,0
ForLoop,1,71,0,0
FunctionCall,1,71,0,0
FunctionNode,1,71,0,0
IdeErrorReporter,1,71,0,0
IfStatement,1,71,0,0
InfixExpression,1,71,0,0
Jump,1,71,0,0
KeywordLiteral,1,71,0,0
LabeledStatement,1,71,0,0
Label,1,71,0,0
LetNode,1,71,0,0
Loop,1,71,0,0
Name,1,71,0,0
NewExpression,1,71,0,0
NodeVisitor,1,71,0,0
NumberLiteral,1,71,0,0
ObjectLiteral,1,71,0,0
ObjectProperty,1,71,0,0
ParenthesizedExpression,1,71,0,0
ParseProblem,1,71,0,0
PropertyGet,1,71,0,0
RegExpLiteral,1,71,0,0
ReturnStatement,1,71,0,0
Scope,1,71,0,0
ScriptNode,1,71,0,0
StringLiteral,1,71,0,0
SwitchCase,1,71,0,0
SwitchStatement,1,71,0,0
Symbol,1,71,0,0
ThrowStatement,1,71,0,0
TryStatement,1,71,0,0
UnaryExpression,1,71,0,0
VariableDeclaration,1,71,0,0
VariableInitializer,1,71,0,0
WhileLoop,1,71,0,0
WithStatement,1,71,0,0
XmlDotQuery,1,71,0,0
XmlElemRef,1,71,0,0
XmlExpression,1,71,0,0
XmlFragment,1,71,0,0
XmlLiteral,1,71,0,0
XmlMemberGet,1,71,0,0
XmlPropRef,1,71,0,0
XmlRef,1,71,0,0
XmlString,1,71,0,0
Yield,1,71,0,0
BaseFunction,1,71,0,0
BoundFunction,1,71,0,0
Callable,1,71,0,0
ClassCache,1,71,0,0
ClassShutter,1,71,0,0
CodeGenerator,1,71,0,0
ModuleScope,1,71,0,0
ModuleScript,1,71,0,0
ModuleScriptProvider,1,71,0,0
CachingModuleScriptProviderBase,1,71,0,0
DefaultUrlConnectionExpiryCalculator,1,71,0,0
ModuleSource,1,71,0,0
ModuleSourceProviderBase,1,71,0,0
ModuleSourceProvider,1,71,0,0
MultiModuleScriptProvider,1,71,0,0
ParsedContentType,1,71,0,0
SoftCachingModuleScriptProvider,1,71,0,0
StrongCachingModuleScriptProvider,1,71,0,0
UrlConnectionExpiryCalculator,1,71,0,0
UrlConnectionSecurityDomainProvider,1,71,0,0
UrlModuleSourceProvider,1,71,0,0
RequireBuilder,1,71,0,0
Require,1,71,0,0
CompilerEnvirons,1,71,0,0
ConsString,1,71,0,0
ConstProperties,1,71,0,0
ContextAction,1,71,0,0
ContextFactory,1,71,0,0
Context,1,71,0,0
ContextListener,1,71,0,0
ContinuationPending,1,71,0,0
DebugFrame,1,71,0,0
DebuggableObject,1,71,0,0
DebuggableScript,1,71,0,0
Debugger,1,71,0,0
Decompiler,1,71,0,0
DefaultErrorReporter,1,71,0,0
DefiningClassLoader,1,71,0,0
Delegator,1,71,0,0
DToA,1,71,0,0
EcmaError,1,71,0,0
ErrorReporter,1,71,0,0
EvaluatorException,1,71,0,0
Evaluator,1,71,0,0
Function,1,71,0,0
FunctionObject,1,71,0,0
GeneratedClassLoader,1,71,0,0
Icode,1,71,0,0
IdFunctionCall,1,71,0,0
IdFunctionObject,1,71,0,0
IdScriptableObject,1,71,0,0
ImporterTopLevel,1,71,0,0
InterfaceAdapter,1,71,0,0
InterpretedFunction,1,71,0,0
InterpreterData,1,71,0,0
Interpreter,1,71,0,0
IRFactory,1,71,0,0
JavaAdapter,1,71,0,0
JavaMembers,1,71,0,0
JavaScriptException,1,71,0,0
VMBridge_jdk13,1,71,0,0
VMBridge_jdk15,1,71,0,0
JsonParser,1,71,0,0
Kit,1,71,0,0
LazilyLoadedCtor,1,71,0,0
MemberBox,1,71,0,0
NativeArray,1,71,0,0
NativeBoolean,1,71,0,0
NativeCall,1,71,0,0
NativeContinuation,1,71,0,0
NativeDate,1,71,0,0
NativeError,1,71,0,0
NativeFunction,1,71,0,0
NativeGenerator,1,71,0,0
NativeGlobal,1,71,0,0
NativeIterator,1,71,0,0
NativeJavaArray,1,71,0,0
NativeJavaClass,1,71,0,0
NativeJavaConstructor,1,71,0,0
NativeJavaMethod,1,71,0,0
NativeJavaObject,1,71,0,0
NativeJavaPackage,1,71,0,0
NativeJavaTopPackage,1,71,0,0
NativeJSON,1,71,0,0
NativeMath,1,71,0,0
NativeNumber,1,71,0,0
NativeObject,1,71,0,0
NativeScript,1,71,0,0
NativeString,1,71,0,0
NativeWith,1,71,0,0
Node,1,71,0,0
NodeTransformer,1,71,0,0
ObjArray,1,71,0,0
ObjToIntMap,1,71,0,0
Block,1,71,0,0
ClassCompiler,1,71,0,0
Codegen,1,71,0,0
OptFunctionNode,1,71,0,0
Optimizer,1,71,0,0
OptRuntime,1,71,0,0
OptTransformer,1,71,0,0
Parser,1,71,0,0
PolicySecurityController,1,71,0,0
RefCallable,1,71,0,0
Ref,1,71,0,0
NativeRegExpCtor,1,71,0,0
NativeRegExp,1,71,0,0
RegExpProxy,1,71,0,0
RegExpImpl,1,71,0,0
SubString,1,71,0,0
RhinoException,1,71,0,0
RhinoSecurityManager,1,71,0,0
Scriptable,1,71,0,0
ScriptableObject,1,71,0,0
Script,1,71,0,0
ScriptRuntime,1,71,0,0
ScriptStackElement,1,71,0,0
SecureCaller,1,71,0,0
SecurityController,1,71,0,0
SecurityUtilities,1,71,0,0
ScriptableInputStream,1,71,0,0
ScriptableOutputStream,1,71,0,0
SpecialRef,1,71,0,0
Synchronizer,1,71,0,0
Token,1,71,0,0
TokenStream,1,71,0,0
TopLevel,1,71,0,0
UintMap,1,71,0,0
Undefined,1,71,0,0
UniqueTag,1,71,0,0
CachedPowers,1,71,0,0
DiyFp,1,71,0,0
DoubleHelper,1,71,0,0
FastDtoaBuilder,1,71,0,0
FastDtoa,1,71,0,0
VMBridge,1,71,0,0
WrapFactory,1,71,0,0
WrappedException,1,71,0,0
Wrapper,1,71,0,0
XMLLib,1,71,0,0
XMLObject,1,71,0,0
JsDriver,1,71,0,0
JsTestsBase,1,71,0,0
ShellTest,1,71,0,0
StandardTests,1,71,0,0
TestUtils,1,71,0,0
TestErrorReporter,1,71,0,0
ApplyOnPrimitiveNumberTest,1,71,0,0
ArrayConcatTest,1,71,0,0
Bug409702Test,1,71,0,0
Bug412433Test,1,71,0,0
Bug419940Test,1,71,0,0
Bug421071Test,1,71,0,0
Bug448816Test,1,71,0,0
Bug466207Test,1,71,0,0
Bug467396Test,1,71,0,0
Bug482203,1,71,0,0
Bug492525Test,1,71,0,0
Bug496585,1,71,0,0
ClassShutterExceptionTest,1,71,0,0
ComplianceTest,1,71,0,0
RequireJarTest,1,71,0,0
RequireTest,1,71,0,0
ContextFactoryTest,1,71,0,0
ContinuationsApiTest,1,71,0,0
CustomSetterAcceptNullScriptableTest,1,71,0,0
DecompileTest,1,71,0,0
DefineClassTest,1,71,0,0
DefineFunctionPropertiesTest,1,71,0,0
DeletePropertyTest,1,71,0,0
DoctestsTest,1,71,0,0
ErrorPropertiesTest,1,71,0,0
ObjectGetOwnPropertyDescriptorTest,1,71,0,0
ObjectGetOwnPropertyNamesTest,1,71,0,0
ObjectKeysTest,1,71,0,0
Test262RegExpTest,1,71,0,0
Evaluator,1,71,0,0
FunctionTest,1,71,0,0
GeneratedClassNameTest,1,71,0,0
GeneratedMethodNameTest,1,71,0,0
GlobalParseXTest,1,71,0,0
JavaAcessibilityTest,1,71,0,0
JsonParserTest,1,71,0,0
JsTestsTest,1,71,0,0
MozillaSuiteTest,1,71,0,0
NativeArrayTest,1,71,0,0
NativeStringTest,1,71,0,0
ObserveInstructionCountTest,1,71,0,0
ParserTest,1,71,0,0
PrimitiveTypeScopeResolutionTest,1,71,0,0
PrivateAccessClass,1,71,0,0
StackTraceTest,1,71,0,0
StrictModeApiTest,1,71,0,0
TypeOfTest,1,71,0,0
Utils,1,71,0,0
WriteReadOnlyPropertyTest,1,71,0,0
Dim,1,71,0,0
GuiCallback,1,71,0,0
Main,1,71,0,0
ScopeProvider,1,71,0,0
SourceProvider,1,71,0,0
SwingGui,1,71,0,0
AbstractCellEditor,1,71,0,0
JTreeTable,1,71,0,0
TreeTableModelAdapter,1,71,0,0
TreeTableModel,1,71,0,0
CodePrinter,1,71,0,0
FileBody,1,71,0,0
IdValuePair,1,71,0,0
Main,1,71,0,0
SwitchGenerator,1,71,0,0
Main,1,71,0,0
ConsoleTextArea,1,71,0,0
Environment,1,71,0,0
Global,1,71,0,0
JavaPolicySecurity,1,71,0,0
JSConsole,1,71,0,0
Main,1,71,0,0
QuitAction,1,71,0,0
SecurityProxy,1,71,0,0
ShellContextFactory,1,71,0,0
ShellLine,1,71,0,0
SourceReader,1,71,0,0
ToolErrorReporter,1,71,0,0
Namespace,1,71,0,0
QName,1,71,0,0
XMLCtor,1,71,0,0
XML,1,71,0,0
XMLLibImpl,1,71,0,0
XMLList,1,71,0,0
XMLName,1,71,0,0
XmlNode,1,71,0,0
XMLObjectImpl,1,71,0,0
XmlProcessor,1,71,0,0
XMLWithScope,1,71,0,0
Base64,1,703,0,0
Base64VLQ,2,703,24,11
FilePosition,4,867,6,6
SourceMapConsumerFactory,6,788,36,28
SourceMapConsumer,3,788,0,0
SourceMapConsumerV1,4,788,1,0
SourceMapConsumerV2,6,788,21,3
SourceMapConsumerV3,12,703,255,12
SourceMapFormat,4,783,4,1
SourceMapGeneratorFactory,5,783,3,1
SourceMapGenerator,5,867,13,26
SourceMapGeneratorV1,5,867,7,1
SourceMapGeneratorV2,11,867,105,212
SourceMapGeneratorV3,7,703,71,32
SourceMapLineDecoder,7,788,5,15
SourceMapParseException,3,788,0,0
SourceMapping,3,788,0,0
SourceMappingReversable,1,458,0,0
SourceMapSection,7,867,62,12
SourceMapSupplier,1,610,0,0
Util,3,867,0,0
AbstractCommandLineRunner,69,1559,1213,369
AbstractCompiler,33,1651,157,19
AbstractCompilerRunner,18,1651,0,850
AbstractMessageFormatter,9,1651,2,3
AbstractPeepholeOptimization,22,1457,99,33
AliasExternals,20,1651,102,86
AliasKeywords,19,1651,95,46
AliasStrings,18,1651,33,54
AmbiguateProperties,30,1651,184,135
AnalyzeNameReferences,10,1651,8,8
AnalyzePrototypeProperties,26,1651,316,127
AnonymousFunctionNamingCallback,13,1651,10,17
AnonymousFunctionNamingPolicy,4,1651,1,1
AntErrorManager,8,1605,1,2
CompileTask,25,1605,300,32
AstChangeProxy,11,1651,6,4
AstParallelizer,13,1651,7,12
AstValidator,12,740,43,22
BasicErrorManager,10,1651,39,24
CallGraph,11,1373,366,249
ChainableReverseAbstractInterpreter,11,1651,100,19
ChainCalls,11,1651,11,14
CheckAccessControls,26,1651,186,82
CheckAccidentalSemicolon,12,1651,6,11
CheckDebuggerStatement,2,245,1,2
CheckGlobalNames,14,1651,51,24
CheckGlobalThis,22,1651,67,24
CheckLevel,8,1651,1,2
CheckLevelLegacy,8,1651,1,2
CheckMissingGetCssName,14,1651,19,25
CheckMissingReturn,18,1651,29,19
CheckPathsBetweenNodes,12,1651,96,15
CheckPropertyOrder,10,946,0,349
CheckProvides,12,1651,13,9
CheckRegExp,10,1502,26,7
CheckRequiresForConstructors,15,1651,43,12
CheckSideEffects,17,1651,138,13
CheckUnreachableCode,15,1651,38,10
CleanupPasses,1,22,0,0
ClosureCodeRemoval,8,1365,82,12
ClosureCodingConvention,34,1651,158,78
ClosureOptimizePrimitives,6,688,8,12
ClosureReverseAbstractInterpreter,13,1651,80,60
CoalesceVariableNames,32,1651,172,148
CodeChangeHandler,9,1651,13,2
CodeConsumer,19,1651,54,35
CodeGenerator,64,1651,494,171
CodePrinter,27,1651,276,148
CodingConventionAnnotator,4,1651,0,97
CodingConvention,29,1651,108,31
CodingConventions,6,277,13,9
CollapseAnonymousFunctions,13,1651,16,11
CollapseProperties,41,1651,285,157
CollapseVariableDeclarations,23,1651,100,250
CombinedCompilerPass,12,1651,41,20
CommandLineRunner,54,1559,744,49
CompilationLevel,32,1651,52,29
CompilerInput,24,1651,222,54
Compiler,134,1651,1071,746
CompilerOptions,103,1651,1322,139
CompilerPass,9,1651,2,3
CompilerRunner,10,1651,0,157
ComposeWarningsGuard,12,1651,85,13
ConcreteType,16,1651,10,15
ConstCheck,13,1651,9,14
ControlFlowAnalysis,21,1651,130,70
ControlFlowGraph,14,1651,56,30
ControlStructureCheck,13,1651,28,140
ConvertToDottedProperties,16,1651,16,6
CreateSyntheticBlocks,12,1651,134,77
CrossModuleCodeMotion,22,1651,65,45
CrossModuleMethodMotion,19,1651,52,33
CssRenamingMap,15,1651,28,2
CustomPassExecutionTime,4,1651,1,1
DataFlowAnalysis,17,1651,15,76
DeadAssignmentsElimination,25,1651,279,40
DefaultCodingConvention,25,1651,0,182
DefaultPassConfig,154,1651,1373,321
DefinitionProvider,8,1651,1,2
DefinitionSite,8,1651,1,2
DefinitionsRemover,22,1651,142,66
Denormalize,13,1651,47,8
DependencyOptions,1,107,0,0
DependencyInfo,6,1521,2,4
DepsFileParser,10,1513,70,32
DepsGenerator,1,533,0,0
JsFileLineParser,8,1513,97,36
JsFileParser,8,1513,42,24
JsFunctionParser,4,1078,20,16
PathUtil,1,533,0,0
SimpleDependencyInfo,6,1521,2,4
SortedDependencies,11,1491,163,5
DevirtualizePrototypeMethods,23,1651,56,21
DiagnosticGroup,9,1651,34,8
DiagnosticGroups,40,1651,174,39
DiagnosticGroupWarningsGuard,8,1651,11,4
DiagnosticType,9,1651,17,3
DisambiguateProperties,36,1651,239,94
DotFormatter,9,1651,25,26
EmptyMessageBundle,1,324,0,0
ErrorFormat,6,1651,11,1
ErrorManager,8,1651,1,2
ErrorPass,9,1546,16,17
ExpandJqueryAliases,6,116,157,158
ExploitAssigns,4,829,10,10
ExportTestFunctions,20,1651,93,17
ExpressionDecomposer,21,1651,231,104
ExternExportsPass,29,1651,298,125
ExtractPrototypeMemberDeclarations,20,1651,111,42
FieldCleanupPass,9,439,84,0
FindExportableNodes,13,1651,12,13
FlowScope,7,1651,4,5
FlowSensitiveInlineVariables,21,1651,149,25
FoldConstants,16,1651,0,2001
FunctionArgumentInjector,21,1651,81,70
FunctionCheck,2,1651,0,254
FunctionInjector,29,1651,137,93
FunctionNames,12,1651,7,9
FunctionRewriter,18,1651,30,46
FunctionSideEffectData,2,1135,0,495
FunctionToBlockMutator,24,1651,121,32
FunctionTypeBuilder,45,1651,397,123
GatherRawExports,10,1630,6,8
GatherSideEffectSubexpressionsCallback,13,1651,23,26
GenerateExports,14,1651,42,26
GlobalNamespace,35,1651,316,90
GlobalVarCleanupPass,2,436,0,41
GlobalVarReferenceMap,7,604,79,17
GoogleCodeRemoval,4,1651,0,162
GoogleCodingConvention,15,1651,27,15
GoogleJsMessageIdGenerator,2,328,1,1
AdjacencyGraph,9,1651,4,5
Annotatable,8,1651,1,2
Annotation,8,1651,1,2
DiGraph,10,1651,42,8
FixedPointGraphTraversal,5,1651,2,2
GraphColoring,9,1651,2,4
Graph,12,1651,57,37
GraphNode,8,1651,1,2
GraphPruner,1,636,0,0
GraphReachability,9,1651,33,6
GraphvizGraph,8,1651,1,2
LinkedDirectedGraph,14,1651,160,111
LinkedUndirectedGraph,14,1651,148,71
StandardUnionFind,10,1651,11,8
SubGraph,8,1651,1,2
UndiGraph,6,1651,10,4
UnionFind,9,1651,10,11
GroupVariableDeclarations,12,1517,19,12
HotSwapCompilerPass,4,701,15,14
IgnoreCajaProperties,11,1628,35,48
InferJSDocInfo,20,1651,131,36
InlineCostEstimator,9,1651,1,17
InlineFunctions,34,1651,266,101
InlineGetters,10,1651,0,302
InlineObjectLiterals,11,667,89,93
InlineSimpleMethods,6,1069,7,8
InlineVariables,26,1651,344,144
InstrumentFunctions,13,1651,33,23
InvocationsCallback,11,1651,9,10
JoinOp,5,1477,2,2
JqueryCodingConvention,2,116,69,69
JsAst,16,1651,23,26
JSError,13,1651,49,49
JsMessageDefinition,4,1466,1,1
JsMessageExtractor,10,1460,2,6
JsMessage,11,1466,250,10
JsMessageVisitor,13,1466,36,19
JSModuleGraph,22,1651,190,37
JSModule,19,1651,91,76
ErrorLevel,4,1245,1,1
JsonMLAst,8,1245,16,1
JsonMLError,6,1245,2,7
JsonMLException,4,1245,1,1
JsonML,5,1245,2,4
JsonMLUtil,4,1245,1,1
NodeUtil,5,1245,2,2
Reader,11,1245,95,65
SecureCompiler,6,1245,5,4
TagAttr,4,1245,1,1
TagType,5,1245,3,3
Validator,5,1245,12,4
Writer,8,1245,39,33
JSSourceFile,11,1651,18,7
LatticeElement,9,1487,2,3
LightweightMessageFormatter,16,1651,28,8
LineNumberCheck,9,1651,18,7
LinkedFlowScope,13,1651,18,23
