ClassName,Changes,TotalCommits,Insertions,Deletions
EmptyExpression,2,887,0,77
ErrorCollector,2,887,0,124
ErrorNode,2,887,0,93
ExpressionStatement,2,887,0,155
ForInLoop,2,887,0,185
ForLoop,2,887,0,166
FunctionCall,2,887,0,196
FunctionNode,2,887,0,463
IdeErrorReporter,2,887,0,97
IfStatement,2,887,0,213
InfixExpression,5,887,0,214
Jump,2,887,0,168
KeywordLiteral,2,887,0,134
LabeledStatement,2,887,0,162
Label,2,887,0,109
LetNode,2,887,0,183
Loop,2,887,0,115
Name,2,887,0,182
NewExpression,2,887,0,131
NodeVisitor,2,887,0,59
NumberLiteral,2,887,0,130
ObjectLiteral,2,887,0,168
ObjectProperty,2,887,0,140
ParenthesizedExpression,2,887,0,110
ParseProblem,2,887,0,116
PropertyGet,2,887,0,132
RegExpLiteral,2,887,0,110
ReturnStatement,2,887,0,112
Scope,2,887,0,290
ScriptNode,2,887,0,351
StringLiteral,2,887,0,130
SwitchCase,2,887,0,186
SwitchStatement,2,887,0,211
Symbol,2,887,0,166
ThrowStatement,2,887,0,120
TryStatement,2,887,0,200
UnaryExpression,2,887,0,187
VariableDeclaration,2,887,0,170
VariableInitializer,2,887,0,158
WhileLoop,2,887,0,111
WithStatement,2,887,0,165
XmlDotQuery,2,887,0,102
XmlElemRef,2,887,0,171
XmlExpression,2,887,0,114
XmlFragment,2,887,0,63
XmlLiteral,2,887,0,122
XmlMemberGet,2,887,0,126
XmlPropRef,2,887,0,123
XmlRef,2,887,0,136
XmlString,2,887,0,94
Yield,2,887,0,107
BaseFunction,2,887,0,598
BoundFunction,2,887,0,111
Callable,2,887,0,59
ClassCache,2,887,0,228
ClassShutter,2,887,0,89
CodeGenerator,2,887,0,1503
CompilerEnvirons,2,887,0,350
ConstProperties,2,887,0,109
ContextAction,2,887,0,58
ContextFactory,2,887,0,618
Context,2,887,0,2672
ContextListener,2,887,0,60
ContinuationPending,2,887,0,98
DebugFrame,2,887,0,91
DebuggableObject,2,887,0,61
DebuggableScript,2,887,0,119
Debugger,2,887,0,69
Decompiler,2,887,0,920
DefaultErrorReporter,2,887,0,112
DefiningClassLoader,2,887,0,88
Delegator,2,887,0,265
DToA,2,887,0,1271
EcmaError,2,887,0,161
ErrorReporter,2,887,0,105
EvaluatorException,2,887,0,123
Evaluator,2,887,0,120
FieldAndMethods,2,887,0,88
Function,2,887,0,83
FunctionObject,2,887,0,572
GeneratedClassLoader,2,887,0,66
Icode,2,887,0,279
IdFunctionCall,2,887,0,55
IdFunctionObject,2,887,0,196
IdScriptableObject,2,887,0,815
ImporterTopLevel,2,887,0,323
InterfaceAdapter,2,887,0,156
InterpretedFunction,2,887,0,235
InterpreterData,2,887,0,191
Interpreter,2,887,0,3111
IRFactory,2,887,0,2238
JavaAdapter,2,887,0,1148
JavaMembers,2,887,0,893
JavaScriptException,2,887,0,120
VMBridge_jdk13,2,887,0,165
VMBridge_jdk15,2,887,0,89
JsonLexer,2,887,0,282
JsonParser,2,887,0,361
Kit,2,887,0,470
LazilyLoadedCtor,2,887,0,169
MemberBox,2,887,0,370
NativeArray,2,887,0,1762
NativeBoolean,2,887,0,174
NativeCall,2,887,0,156
NativeContinuation,2,887,0,139
NativeDate,2,887,0,1681
NativeError,2,887,0,232
NativeFunction,2,887,0,170
NativeGenerator,2,887,0,287
NativeGlobal,2,887,0,795
NativeIterator,2,887,0,267
NativeJavaArray,2,887,0,179
NativeJavaClass,2,887,0,329
NativeJavaConstructor,2,887,0,86
NativeJavaMethod,2,887,0,554
NativeJavaObject,2,887,0,1001
NativeJavaPackage,2,887,0,217
NativeJavaTopPackage,2,887,0,186
NativeJSON,2,887,0,523
NativeMath,2,887,0,402
NativeNumber,2,887,0,280
NativeObject,2,887,0,520
NativeScript,2,887,0,228
NativeString,2,887,0,799
NativeWith,2,887,0,207
Node,2,887,0,1292
NodeTransformer,2,887,0,590
ObjArray,2,887,0,388
ObjToIntMap,2,887,0,696
Block,2,887,0,620
ClassCompiler,2,887,0,220
Codegen,2,887,0,5103
DataFlowBitSet,2,887,0,135
OptFunctionNode,2,887,0,151
Optimizer,2,887,0,510
OptRuntime,2,887,0,311
OptTransformer,2,887,0,135
Parser,6,887,0,3819
PolicySecurityController,2,887,0,222
RefCallable,2,887,0,59
Ref,2,887,0,64
NativeRegExpCtor,2,887,0,295
NativeRegExp,2,887,0,2794
RegExpProxy,2,887,0,72
RegExpImpl,2,887,0,761
SubString,2,887,0,76
RhinoException,2,887,0,308
Scriptable,2,887,0,338
ScriptableObject,2,887,0,3106
Script,2,887,0,72
ScriptRuntime,2,887,0,4022
SecureCaller,2,887,0,195
SecurityController,2,887,0,211
SecurityUtilities,2,887,0,79
ScriptableInputStream,2,887,0,113
ScriptableOutputStream,2,887,0,219
SpecialRef,2,887,0,155
Synchronizer,2,887,0,81
Token,3,887,0,463
TokenStream,3,887,0,1644
UintMap,2,887,0,657
Undefined,2,887,0,60
UniqueTag,2,887,0,121
VMBridge,2,887,0,183
WrapFactory,2,887,0,183
WrappedException,2,887,0,92
Wrapper,2,887,0,58
XMLLib,2,887,0,173
XMLObject,2,887,0,138
JsDriver,2,887,0,842
JsTestsBase,2,887,0,55
ShellTest,2,887,0,391
StandardTests,2,887,0,211
TestUtils,2,887,0,79
TestErrorReporter,2,887,0,73
ApplyOnPrimitiveNumberTest,2,887,0,34
ArrayConcatTest,2,887,0,34
Bug409702Test,2,887,0,48
Bug412433Test,2,887,0,24
Bug419940Test,2,887,0,36
Bug421071Test,2,887,0,117
Bug448816Test,2,887,0,93
Bug467396Test,2,887,0,50
Bug482203,2,887,0,54
Bug492525Test,2,887,0,15
Bug496585,2,887,0,34
ClassShutterExceptionTest,2,887,0,78
ContextFactoryTest,2,887,0,48
ContinuationsApiTest,2,887,0,262
CustomSetterAcceptNullScriptableTest,2,887,0,67
DefineClassTest,2,887,0,175
DefineFunctionPropertiesTest,2,887,0,87
DeletePropertyTest,2,887,0,41
DoctestsTest,2,887,0,99
ObjectGetOwnPropertyDescriptorTest,2,887,0,32
ObjectGetOwnPropertyNamesTest,2,887,0,27
ObjectKeysTest,2,887,0,28
Evaluator,2,887,0,30
GeneratedClassNameTest,2,887,0,43
GeneratedMethodNameTest,2,887,0,79
GlobalParseXTest,2,887,0,54
JavaAcessibilityTest,2,887,0,127
JsonLexerTest,2,887,0,58
JsonParserTest,2,887,0,184
JsTestsTest,2,887,0,39
MozillaSuiteTest,2,887,0,233
NativeArrayTest,2,887,0,113
NativeStringTest,2,887,0,39
ObserveInstructionCountTest,2,887,0,117
ParserTest,5,887,0,1219
PrimitiveTypeScopeResolutionTest,2,887,0,161
PrivateAccessClass,2,887,0,101
StackTraceTest,2,887,0,47
StrictModeApiTest,2,887,0,58
TypeOfTest,2,887,0,132
Utils,2,887,0,38
Dim,2,887,0,1554
GuiCallback,2,887,0,71
Main,2,887,0,431
ScopeProvider,2,887,0,52
SwingGui,2,887,0,3598
AbstractCellEditor,2,887,0,89
JTreeTable,2,887,0,388
TreeTableModelAdapter,2,887,0,147
TreeTableModel,2,887,0,81
CodePrinter,2,887,0,213
FileBody,2,887,0,191
IdValuePair,2,887,0,58
Main,2,887,0,612
SwitchGenerator,2,887,0,491
Main,2,887,0,395
ConsoleTextArea,2,887,0,304
Environment,2,887,0,138
Global,2,887,0,1199
JavaPolicySecurity,2,887,0,249
JSConsole,2,887,0,228
Main,2,887,0,618
ParsedContentType,2,887,0,61
QuitAction,2,887,0,50
SecurityProxy,2,887,0,48
ShellContextFactory,2,887,0,127
ShellLine,2,887,0,178
SourceReader,2,887,0,124
ToolErrorReporter,2,887,0,225
Namespace,2,887,0,384
QName,2,887,0,396
XMLCtor,2,887,0,289
XML,2,887,0,773
XMLLibImpl,2,887,0,651
XMLList,2,887,0,820
XMLName,2,887,0,475
XmlNode,2,887,0,902
XMLObjectImpl,2,887,0,850
XmlProcessor,2,887,0,466
XMLWithScope,2,887,0,126
ByteCode,1,438,0,0
ClassFileWriter,1,438,0,0
JSConstructor,1,438,0,0
JSFunction,1,438,0,0
JSGetter,1,438,0,0
JSSetter,1,438,0,0
JSStaticFunction,1,438,0,0
Arguments,1,438,0,0
ArrayComprehension,1,438,0,0
ArrayComprehensionLoop,2,438,1,1
ArrayLiteral,1,438,0,0
Assignment,1,438,0,0
AstNode,2,438,3,0
AstRoot,1,438,0,0
Block,1,438,0,0
BreakStatement,1,438,0,0
CatchClause,1,438,0,0
Comment,1,438,0,0
ConditionalExpression,1,438,0,0
ContinueStatement,1,438,0,0
DestructuringForm,1,438,0,0
DoLoop,1,438,0,0
ElementGet,1,438,0,0
EmptyExpression,1,438,0,0
EmptyStatement,1,334,0,0
ErrorCollector,1,438,0,0
ErrorNode,1,438,0,0
ExpressionStatement,1,438,0,0
ForInLoop,1,438,0,0
ForLoop,1,438,0,0
FunctionCall,1,438,0,0
FunctionNode,2,438,13,2
GeneratorExpression,1,334,0,0
GeneratorExpressionLoop,1,334,0,0
IdeErrorReporter,1,438,0,0
IfStatement,1,438,0,0
InfixExpression,1,438,0,0
Jump,1,438,0,0
KeywordLiteral,2,438,1,1
LabeledStatement,1,438,0,0
Label,1,438,0,0
LetNode,1,438,0,0
Loop,1,438,0,0
Name,1,438,0,0
NewExpression,1,438,0,0
NodeVisitor,1,438,0,0
NumberLiteral,1,438,0,0
ObjectLiteral,1,438,0,0
ObjectProperty,1,438,0,0
ParenthesizedExpression,1,438,0,0
ParseProblem,1,438,0,0
PropertyGet,1,438,0,0
RegExpLiteral,1,438,0,0
ReturnStatement,1,438,0,0
Scope,1,438,0,0
ScriptNode,1,438,0,0
StringLiteral,1,438,0,0
SwitchCase,1,438,0,0
SwitchStatement,1,438,0,0
Symbol,1,438,0,0
ThrowStatement,1,438,0,0
TryStatement,1,438,0,0
UnaryExpression,2,438,4,4
VariableDeclaration,2,438,19,5
VariableInitializer,1,438,0,0
WhileLoop,1,438,0,0
WithStatement,1,438,0,0
XmlDotQuery,1,438,0,0
XmlElemRef,1,438,0,0
XmlExpression,1,438,0,0
XmlFragment,1,438,0,0
XmlLiteral,1,438,0,0
XmlMemberGet,1,438,0,0
XmlPropRef,1,438,0,0
XmlRef,1,438,0,0
XmlString,1,438,0,0
Yield,1,438,0,0
BaseFunction,1,438,0,0
BoundFunction,2,438,3,0
Callable,1,438,0,0
ClassCache,1,438,0,0
ClassShutter,1,438,0,0
CodeGenerator,1,438,0,0
ModuleScope,1,438,0,0
ModuleScript,1,438,0,0
ModuleScriptProvider,1,438,0,0
CachingModuleScriptProviderBase,1,438,0,0
DefaultUrlConnectionExpiryCalculator,1,438,0,0
ModuleSource,1,438,0,0
ModuleSourceProviderBase,1,438,0,0
ModuleSourceProvider,1,438,0,0
MultiModuleScriptProvider,1,438,0,0
ParsedContentType,1,438,0,0
SoftCachingModuleScriptProvider,1,438,0,0
StrongCachingModuleScriptProvider,1,438,0,0
UrlConnectionExpiryCalculator,1,438,0,0
UrlConnectionSecurityDomainProvider,1,438,0,0
UrlModuleSourceProvider,1,438,0,0
RequireBuilder,1,438,0,0
Require,1,438,0,0
CompilerEnvirons,3,438,12,25
ConsString,2,438,10,1
ConstProperties,1,438,0,0
ContextAction,1,438,0,0
ContextFactory,1,438,0,0
Context,1,438,0,0
ContextListener,1,438,0,0
ContinuationPending,1,438,0,0
DebugFrame,1,438,0,0
DebuggableObject,1,438,0,0
DebuggableScript,1,438,0,0
Debugger,1,438,0,0
Decompiler,1,438,0,0
DefaultErrorReporter,1,438,0,0
DefiningClassLoader,1,438,0,0
Delegator,1,438,0,0
DToA,1,438,0,0
EcmaError,1,438,0,0
ErrorReporter,1,438,0,0
EvaluatorException,1,438,0,0
Evaluator,1,438,0,0
Function,1,438,0,0
FunctionObject,1,438,0,0
GeneratedClassLoader,1,438,0,0
Icode,1,438,0,0
IdFunctionCall,1,438,0,0
IdFunctionObject,2,438,1,1
IdScriptableObject,1,438,0,0
ImporterTopLevel,1,438,0,0
InterfaceAdapter,2,438,61,39
InterpretedFunction,1,438,0,0
InterpreterData,1,438,0,0
Interpreter,1,438,0,0
IRFactory,2,438,157,5
JavaAdapter,2,438,121,52
JavaMembers,1,438,0,0
JavaScriptException,1,438,0,0
VMBridge_jdk13,2,438,24,4
VMBridge_jdk15,1,438,0,0
JsonParser,2,438,3,0
Kit,1,438,0,0
LazilyLoadedCtor,1,438,0,0
MemberBox,1,438,0,0
NativeArray,2,438,7,4
NativeBoolean,1,438,0,0
NativeCall,1,438,0,0
NativeContinuation,1,438,0,0
NativeDate,1,438,0,0
NativeError,1,438,0,0
NativeFunction,2,438,2,0
NativeGenerator,2,438,0,17
NativeGlobal,1,438,0,0
NativeIterator,1,438,0,0
NativeJavaArray,1,438,0,0
NativeJavaClass,2,438,23,9
NativeJavaConstructor,1,438,0,0
NativeJavaMethod,1,438,0,0
NativeJavaObject,2,438,34,37
NativeJavaPackage,2,438,8,1
NativeJavaTopPackage,2,438,1,1
NativeJSON,2,438,2,2
NativeMath,1,438,0,0
NativeNumber,1,438,0,0
NativeObject,2,438,11,11
NativeScript,1,438,0,0
NativeString,1,438,0,0
NativeWith,1,438,0,0
Node,1,438,0,0
NodeTransformer,1,438,0,0
ObjArray,1,438,0,0
ObjToIntMap,1,438,0,0
Block,1,438,0,0
ClassCompiler,1,438,0,0
Codegen,1,438,0,0
OptFunctionNode,1,438,0,0
Optimizer,1,438,0,0
OptRuntime,1,438,0,0
OptTransformer,1,438,0,0
Parser,3,438,180,58
PolicySecurityController,1,438,0,0
RefCallable,1,438,0,0
Ref,2,438,3,0
NativeRegExpCtor,1,438,0,0
NativeRegExp,1,438,0,0
RegExpProxy,1,438,0,0
RegExpImpl,1,438,0,0
SubString,1,438,0,0
RhinoException,2,438,2,0
RhinoSecurityManager,1,438,0,0
Scriptable,1,438,0,0
ScriptableObject,2,438,4,2
Script,1,438,0,0
ScriptRuntime,2,438,36,32
ScriptStackElement,2,438,2,0
SecureCaller,1,438,0,0
SecurityController,1,438,0,0
SecurityUtilities,1,438,0,0
ScriptableInputStream,1,438,0,0
ScriptableOutputStream,1,438,0,0
SpecialRef,1,438,0,0
Synchronizer,1,438,0,0
Token,2,438,3,1
TokenStream,1,438,0,0
TopLevel,1,438,0,0
UintMap,1,438,0,0
Undefined,1,438,0,0
UniqueTag,1,438,0,0
CachedPowers,1,438,0,0
DiyFp,1,438,0,0
DoubleHelper,1,438,0,0
FastDtoaBuilder,1,438,0,0
FastDtoa,1,438,0,0
VMBridge,1,438,0,0
WrapFactory,1,438,0,0
WrappedException,1,438,0,0
Wrapper,1,438,0,0
XMLLib,1,438,0,0
XMLObject,2,438,3,0
JsDriver,1,438,0,0
JsTestsBase,1,438,0,0
ShellTest,1,438,0,0
StandardTests,1,438,0,0
TestUtils,1,438,0,0
TestErrorReporter,1,438,0,0
ApplyOnPrimitiveNumberTest,1,438,0,0
ArrayConcatTest,1,438,0,0
Bug409702Test,1,438,0,0
Bug412433Test,1,438,0,0
Bug419940Test,1,438,0,0
Bug421071Test,1,438,0,0
Bug448816Test,1,438,0,0
Bug466207Test,1,438,0,0
Bug467396Test,1,438,0,0
Bug482203,2,438,0,54
Bug482203Test,1,334,0,0
Bug491621Test,1,334,0,0
Bug492525Test,1,438,0,0
Bug496585,2,438,0,34
Bug496585Test,1,334,0,0
Bug687669Test,1,334,0,0
Bug688018Test,1,334,0,0
Bug688021Test,1,334,0,0
Bug689308Test,1,334,0,0
Bug689314Test,1,334,0,0
Bug714204Test,1,334,0,0
ClassShutterExceptionTest,1,438,0,0
ComplianceTest,1,438,0,0
RequireJarTest,1,438,0,0
RequireTest,1,438,0,0
ContextFactoryTest,1,438,0,0
ContinuationsApiTest,2,438,143,0
CustomSetterAcceptNullScriptableTest,1,438,0,0
DecompileTest,1,438,0,0
DefineClassTest,1,438,0,0
DefineFunctionPropertiesTest,1,438,0,0
DeletePropertyTest,1,438,0,0
DoctestsTest,1,438,0,0
ErrorPropertiesTest,1,438,0,0
ObjectGetOwnPropertyDescriptorTest,1,438,0,0
ObjectGetOwnPropertyNamesTest,1,438,0,0
ObjectKeysTest,1,438,0,0
Test262RegExpTest,1,438,0,0
Evaluator,1,438,0,0
FunctionTest,1,438,0,0
GeneratedClassNameTest,1,438,0,0
GeneratedMethodNameTest,1,438,0,0
GlobalParseXTest,1,438,0,0
JavaAcessibilityTest,1,438,0,0
JsonParserTest,1,438,0,0
JsTestsTest,1,438,0,0
MozillaSuiteTest,1,438,0,0
NativeArrayTest,1,438,0,0
NativeStringTest,1,438,0,0
ObserveInstructionCountTest,1,438,0,0
ParserTest,2,438,18,11
PrimitiveTypeScopeResolutionTest,1,438,0,0
PrivateAccessClass,1,438,0,0
StackTraceTest,1,438,0,0
StrictModeApiTest,1,438,0,0
TypeOfTest,1,438,0,0
Utils,1,438,0,0
WriteReadOnlyPropertyTest,1,438,0,0
Dim,1,438,0,0
GuiCallback,1,438,0,0
Main,1,438,0,0
ScopeProvider,1,438,0,0
SourceProvider,1,438,0,0
SwingGui,1,438,0,0
AbstractCellEditor,1,438,0,0
JTreeTable,1,438,0,0
TreeTableModelAdapter,1,438,0,0
TreeTableModel,1,438,0,0
CodePrinter,1,438,0,0
FileBody,1,438,0,0
IdValuePair,1,438,0,0
Main,1,438,0,0
SwitchGenerator,1,438,0,0
Main,1,438,0,0
ConsoleTextArea,1,438,0,0
Environment,1,438,0,0
Global,1,438,0,0
JavaPolicySecurity,1,438,0,0
JSConsole,1,438,0,0
Main,1,438,0,0
QuitAction,1,438,0,0
SecurityProxy,1,438,0,0
ShellContextFactory,1,438,0,0
ShellLine,1,438,0,0
SourceReader,1,438,0,0
ToolErrorReporter,1,438,0,0
Namespace,1,438,0,0
QName,1,438,0,0
XMLCtor,1,438,0,0
XML,1,438,0,0
XMLLibImpl,1,438,0,0
XMLList,1,438,0,0
XMLName,1,438,0,0
XmlNode,1,438,0,0
XMLObjectImpl,1,438,0,0
XmlProcessor,1,438,0,0
XMLWithScope,1,438,0,0
Base64,1,1070,0,0
Base64VLQ,2,1070,24,11
FilePosition,4,1234,6,6
SourceMapConsumerFactory,6,1155,36,28
SourceMapConsumer,3,1155,0,0
SourceMapConsumerV1,5,1155,5,4
SourceMapConsumerV2,6,1155,21,3
SourceMapConsumerV3,13,1070,257,14
SourceMapFormat,4,1150,4,1
SourceMapGeneratorFactory,5,1150,3,1
SourceMapGenerator,5,1234,13,26
SourceMapGeneratorV1,6,1234,8,2
SourceMapGeneratorV2,12,1234,106,213
SourceMapGeneratorV3,8,1070,72,33
SourceMapLineDecoder,8,1155,6,16
SourceMapParseException,3,1155,0,0
SourceMapping,3,1155,0,0
SourceMappingReversable,1,825,0,0
SourceMapSection,8,1234,64,14
SourceMapSupplier,2,977,2,2
Util,4,1234,9,9
AbstractCommandLineRunner,77,1926,1409,380
AbstractCompiler,38,2018,192,20
AbstractCompilerRunner,18,2018,0,850
AbstractMessageFormatter,9,2018,2,3
AbstractPeepholeOptimization,24,1824,110,33
AliasExternals,24,2018,114,98
AliasKeywords,19,2018,95,46
AliasStrings,20,2018,34,56
AmbiguateProperties,31,2018,186,135
AnalyzeNameReferences,11,2018,9,9
AnalyzePrototypeProperties,27,2018,317,128
AnonymousFunctionNamingCallback,15,2018,11,18
AnonymousFunctionNamingPolicy,4,2018,1,1
AntErrorManager,8,1972,1,2
CompileTask,29,1972,362,45
Warning,1,370,0,0
AstChangeProxy,11,2018,6,4
AstParallelizer,14,2018,18,23
AstValidator,15,1107,47,27
BasicErrorManager,10,2018,39,24
ByPathWarningsGuard,1,223,0,0
CallGraph,12,1740,368,251
ChainableReverseAbstractInterpreter,12,2018,0,592
ChainCalls,11,2018,11,14
CheckAccessControls,27,2018,187,83
CheckAccidentalSemicolon,12,2018,6,11
CheckDebuggerStatement,2,612,1,2
CheckGlobalNames,20,2018,160,36
CheckGlobalThis,23,2018,67,24
CheckLevel,8,2018,1,2
CheckLevelLegacy,8,2018,1,2
CheckMissingGetCssName,15,2018,19,26
CheckMissingReturn,19,2018,29,19
CheckPathsBetweenNodes,12,2018,96,15
CheckPropertyOrder,10,1313,0,349
CheckProvides,13,2018,25,9
CheckRegExp,10,1869,26,7
CheckRequiresForConstructors,15,2018,43,12
CheckSideEffects,22,2018,133,43
CheckUnreachableCode,15,2018,38,10
CleanupPasses,2,389,2,2
ClosureCodeRemoval,9,1732,83,13
ClosureCodingConvention,42,2018,232,92
ClosureOptimizePrimitives,7,1055,9,10
ClosureReverseAbstractInterpreter,14,2018,0,234
CoalesceVariableNames,33,2018,172,148
CodeChangeHandler,9,2018,13,2
CodeConsumer,22,2018,69,37
CodeGenerator,71,2018,515,186
CodePrinter,30,2018,282,155
CodingConventionAnnotator,4,2018,0,97
CodingConvention,37,2018,157,37
CodingConventions,10,644,67,26
CollapseAnonymousFunctions,13,2018,16,11
CollapseProperties,43,2018,290,159
CollapseVariableDeclarations,23,2018,100,250
CombinedCompilerPass,12,2018,41,20
CommandLineRunner,65,1926,807,53
CompilationLevel,36,2018,78,29
CompilerInput,28,2018,222,56
Compiler,153,2018,1297,792
CompilerOptions,116,2018,1426,154
CompilerPass,9,2018,2,3
CompilerRunner,10,2018,0,157
ComposeWarningsGuard,17,2018,82,14
ConcreteType,18,2018,14,18
ConstCheck,13,2018,9,14
ControlFlowAnalysis,24,2018,134,72
ControlFlowGraph,17,2018,69,33
ControlStructureCheck,13,2018,28,140
ConvertToDottedProperties,17,2018,15,6
CreateSyntheticBlocks,12,2018,134,77
CrossModuleCodeMotion,23,2018,67,47
CrossModuleMethodMotion,19,2018,52,33
CssRenamingMap,15,2018,28,2
CustomPassExecutionTime,4,2018,1,1
DataFlowAnalysis,19,2018,17,76
DeadAssignmentsElimination,25,2018,279,40
DefaultCodingConvention,25,2018,0,182
DefaultPassConfig,171,2018,1435,323
DefinitionProvider,8,2018,1,2
DefinitionSite,8,2018,1,2
DefinitionsRemover,27,2018,146,70
Denormalize,15,2018,49,10
DependencyOptions,3,474,15,4
DependencyInfo,6,1888,2,4
DepsFileParser,10,1880,70,32
DepsGenerator,3,900,3,3
JsFileLineParser,9,1880,101,40
JsFileParser,12,1880,87,26
JsFunctionParser,5,1445,21,17
PathUtil,1,900,0,0
SimpleDependencyInfo,6,1888,2,4
SortedDependencies,16,1858,171,6
DevirtualizePrototypeMethods,25,2018,137,46
DiagnosticGroup,9,2018,34,8
DiagnosticGroups,44,2018,179,39
DiagnosticGroupWarningsGuard,8,2018,11,4
DiagnosticType,9,2018,17,3
DisambiguateProperties,38,2018,243,98
DotFormatter,9,2018,25,26
EmptyMessageBundle,1,691,0,0
ErrorFormat,6,2018,11,1
ErrorHandler,1,364,0,0
ErrorManager,10,2018,3,3
ErrorPass,9,1913,16,17
ExpandJqueryAliases,10,483,583,158
ExploitAssigns,5,1196,13,13
ExportTestFunctions,20,2018,93,17
ExpressionDecomposer,24,2018,258,113
ExternExportsPass,30,2018,299,125
ExtractPrototypeMemberDeclarations,21,2018,112,43
FieldCleanupPass,9,806,84,0
FindExportableNodes,14,2018,13,14
FlowScope,8,2018,0,82
FlowSensitiveInlineVariables,30,2018,200,38
FoldConstants,16,2018,0,2001
FunctionArgumentInjector,22,2018,82,71
FunctionCheck,2,2018,0,254
FunctionInjector,33,2018,201,134
FunctionNames,13,2018,8,10
FunctionRewriter,19,2018,34,50
FunctionSideEffectData,2,1502,0,495
FunctionToBlockMutator,25,2018,122,33
FunctionTypeBuilder,56,2018,487,139
GatherRawExports,11,1997,12,11
GatherSideEffectSubexpressionsCallback,15,2018,30,31
GenerateExports,14,2018,42,26
GlobalNamespace,40,2018,409,133
GlobalVarCleanupPass,2,803,0,41
GlobalVarReferenceMap,7,971,79,17
GoogleCodeRemoval,4,2018,0,162
GoogleCodingConvention,15,2018,27,15
GoogleJsMessageIdGenerator,3,695,3,3
AdjacencyGraph,9,2018,4,5
Annotatable,8,2018,1,2
Annotation,8,2018,1,2
DiGraph,10,2018,42,8
FixedPointGraphTraversal,5,2018,2,2
GraphColoring,9,2018,2,4
Graph,12,2018,57,37
GraphNode,8,2018,1,2
GraphPruner,1,1003,0,0
GraphReachability,9,2018,33,6
GraphvizGraph,8,2018,1,2
LatticeElement,1,317,0,0
LinkedDirectedGraph,14,2018,160,111
LinkedUndirectedGraph,14,2018,148,71
StandardUnionFind,10,2018,11,8
SubGraph,8,2018,1,2
UndiGraph,6,2018,10,4
UnionFind,9,2018,10,11
GroupVariableDeclarations,12,1884,19,12
HotSwapCompilerPass,5,1068,15,14
IgnoreCajaProperties,11,1995,35,48
InferJSDocInfo,20,2018,131,36
InlineCostEstimator,11,2018,9,16
InlineFunctions,36,2018,272,107
InlineGetters,10,2018,0,302
InlineObjectLiterals,13,1034,120,103
InlineProperties,2,245,1,1
InlineSimpleMethods,8,1436,13,12
InlineVariables,28,2018,352,144
InstrumentFunctions,14,2018,34,24
InvocationsCallback,11,2018,9,10
JoinOp,6,1844,3,2
JqueryCodingConvention,3,483,63,69
JsAst,16,2018,23,26
JSError,14,2018,56,49
JsMessageDefinition,5,1833,3,3
JsMessageExtractor,12,1827,15,20
JsMessage,12,1833,252,12
JsMessageVisitor,16,1833,70,37
JSModuleGraph,25,2018,221,32
