ClassName,Changes,TotalCommits,Insertions,Deletions
IndexedType,6,383,2,3
InstanceObjectType,16,383,38,47
JSType,20,383,165,127
JSTypeNative,1,383,0,0
JSTypeRegistry,22,383,358,138
NamedType,16,383,90,77
NoObjectType,9,383,13,16
NoType,5,383,0,1
NullType,7,383,5,5
NumberType,7,383,5,5
ObjectType,13,383,26,9
ParameterizedType,6,383,2,3
PrototypeObjectType,9,383,99,13
ProxyObjectType,14,383,31,10
RecordTypeBuilder,11,383,9,9
RecordType,12,383,37,12
SimpleSlot,2,383,1,1
StaticScope,6,383,2,4
StaticSlot,6,383,2,4
StringType,7,383,5,5
TemplateType,6,383,1,2
TernaryValue,7,383,9,3
UnionTypeBuilder,4,383,51,23
UnionType,10,383,99,44
UnknownType,8,383,10,5
UnresolvedTypeExpression,2,214,0,1
ValueType,2,383,7,0
Visitor,6,383,2,3
VoidType,6,383,2,3
Kit,1,383,0,0
Node,27,383,1944,1761
ObjArray,1,383,0,0
ObjToIntMap,6,383,1,2
Parser,7,383,2,38
RhinoException,2,383,1,1
ScriptOrFnNode,1,383,0,0
ScriptRuntime,5,383,0,1
SimpleErrorReporter,6,383,3,4
SourcePosition,6,383,2,3
Asserts,3,329,15,2
BaseJSTypeTestCase,4,365,4,4
EmptyScope,2,329,1,1
TestErrorReporter,7,365,6,3
Token,11,383,10,7
TokenStream,6,383,1,3
UintMap,6,383,1,2
UniqueTag,1,383,0,0
AliasExternalsTest,9,383,13,2
AliasKeywordsTest,9,383,20,12
AliasStringsTest,6,383,5,1
AmbiguatePropertiesTest,10,383,146,9
AstParallelizerTest,6,383,19,20
BasicErrorManagerTest,6,348,6,8
CallGraphTest,2,105,123,0
ChainCallsTest,5,383,0,1
CheckAccessControlsTest,2,383,1,1
CheckAccidentalSemicolonTest,1,383,0,0
CheckGlobalNamesTest,3,383,5,1
CheckGlobalThisTest,5,383,69,7
CheckMissingGetCssNameTest,6,383,1,1
CheckMissingReturnTest,6,383,15,16
CheckPathsBetweenNodesTest,8,348,82,12
CheckProvidesTest,5,383,0,1
CheckRegExpTest,2,234,9,1
CheckRequiresForConstructorsTest,5,383,0,1
CheckSideEffectsTest,3,383,10,0
CheckUnreachableCodeTest,8,383,74,1
ClosureCodeRemovalTest,3,97,17,1
ClosureCodingConventionTest,3,383,13,4
ClosureReverseAbstractInterpreterTest,2,348,21,0
CoalesceVariableNamesTest,11,383,50,6
CodePrinterTest,20,383,530,83
CollapseAnonymousFunctionsTest,6,383,10,1
CollapsePropertiesTest,10,383,53,9
CollapseVariableDeclarationsTest,6,383,1,2
CombinedCompilerPassTest,7,383,44,45
CommandLineRunnerTest,22,291,372,99
CompilerOptionsTest,2,383,1,1
CompilerRunnerTest,15,382,0,149
CompilerTestCase,24,383,170,36
CompilerTest,1,98,0,0
CompilerTypeTestCase,6,383,19,3
ConcreteTypeTest,6,348,13,14
ConstCheckTest,5,383,0,1
ControlFlowAnalysisTest,10,383,220,275
ControlStructureCheckTest,7,383,37,18
ConvertToDottedPropertiesTest,5,383,0,1
CreateSyntheticBlocksTest,12,383,38,5
CrossModuleCodeMotionTest,13,383,134,4
CrossModuleMethodMotionTest,6,383,176,22
DataFlowAnalysisTest,9,348,5,14
DeadAssignmentsEliminationTest,10,383,177,5
DefaultCodingConventionTest,1,362,0,0
DefinitionsRemoverTest,7,383,2,3
DenormalizeTest,4,383,30,10
DepsFileParserTest,2,243,24,1
JsFileLineParserTest,3,232,5,5
JsFileParserTest,2,243,46,0
SortedDependenciesTest,2,214,66,17
DevirtualizePrototypeMethodsTest,10,383,32,14
DiagnosticGroupTest,2,348,1,1
DisambiguatePropertiesTest,10,383,103,10
DotFormatterTest,1,348,0,0
ExportTestFunctionsTest,7,383,35,1
ExpresssionDecomposerTest,9,383,228,66
ExternExportsPassTest,12,383,345,31
ExtractPrototypeMemberDeclarationsTest,11,383,72,43
FixedPointGraphTraversalTest,2,348,1,1
FlowSensitiveInlineVariablesTest,10,383,126,45
FoldConstantsTest,17,383,0,1040
FunctionArgumentInjectorTest,3,383,10,1
FunctionCheckTest,2,383,0,100
FunctionInjectorTest,12,383,236,83
FunctionNamesTest,5,383,0,1
FunctionRewriterTest,7,383,7,3
FunctionToBlockMutatorTest,5,383,29,12
FunctionTypeBuilderTest,5,383,0,1
GatherRawExportsTest,2,362,1,1
GatherSideEffectSubexpressionsCallbackTest,6,383,1,2
GenerateExportsTest,8,383,13,1
GlobalNamespaceTest,2,348,1,1
GoogleCodeRemovalTest,3,383,0,73
GoogleCodingConventionTest,2,383,13,5
GraphColoringTest,2,348,0,213
GraphColoringTest,7,242,1,6
GraphReachabilityTest,6,242,8,9
GraphTest,5,242,0,1
GraphReachabilityTest,2,348,0,88
StandardUnionFindTest,6,242,4,5
GraphTest,2,348,0,359
GroupVariableDeclarationsTest,2,249,5,0
IgnoreCajaPropertiesTest,7,360,11,8
InferJSDocInfoTest,5,365,5,20
InlineCostEstimatorTest,2,383,1,1
InlineFunctionsTest,16,383,266,114
InlineGettersTest,3,383,22,0
InlineVariablesConstantsTest,3,383,15,3
InlineVariablesTest,13,383,412,6
InstrumentFunctionsTest,7,383,9,1
JSCompilerSourceExcerptProviderTest,6,383,3,2
JsMessageExtractorTest,5,192,0,1
JsMessageTest,2,197,10,0
JsMessageVisitorTest,2,197,26,3
JSModuleGraphTest,8,348,83,7
JSModuleTest,8,383,51,20
LightweightMessageFormatterTest,1,348,0,0
LinkedFlowScopeTest,2,348,1,1
LiveVariableAnalysisTest,6,383,1,2
LooseTypeCheckTest,9,230,49,44
MakeDeclaredNamesUniqueTest,7,383,148,25
MarkNoSideEffectCallsTest,5,383,0,1
MaybeReachingVariableUseTest,6,383,7,8
MemoizedScopeCreatorTest,3,383,7,3
MethodCheckTest,3,383,0,111
MinimizeExitPointsTest,3,383,6,1
MoveFunctionDeclarationsTest,6,383,1,2
MustBeReachingVariableDefTest,7,383,17,8
NameAnalyzerTest,8,383,210,6
NameAnonymousFunctionsMappedTest,5,383,0,1
NameAnonymousFunctionsTest,5,383,0,1
NodeIteratorsTest,4,383,8,5
NodeTraversalTest,2,383,1,0
NodeTypeNormalizerTest,4,383,0,52
NodeUtilTest,12,383,215,50
NormalizeTest,15,383,244,56
ObjectPropertyStringPostprocessTest,5,383,0,1
ObjectPropertyStringPreprocessTest,5,383,0,1
OptimizeArgumentsArrayTest,10,383,16,7
OptimizeParametersTest,6,383,5,1
ParallelCompilerPassTest,7,383,18,19
IRFactoryTest,11,367,75,38
JsDocInfoParserTest,13,367,160,53
JsDocTokenStreamTest,1,367,0,0
ParserTest,10,367,63,11
PeepholeFoldConstantsTest,7,168,24,5
PeepholeFoldWithTypesTest,1,163,0,0
PeepholeIntegrationTest,5,168,32,24
PeepholeOptimizationsPassTest,6,189,18,19
PeepholeRemoveDeadCodeTest,7,168,427,29
PeepholeSubstituteAlternateSyntaxTest,4,168,177,37
PhaseOptimizerTest,4,383,26,1
PrepareAstTest,2,188,23,0
ProcessClosurePrimitivesTest,14,383,338,3
ProcessDefinesTest,3,383,15,2
PureFunctionIdentifierTest,11,383,267,4
RecordFunctionInformationTest,6,383,101,32
CompileEachLineOfProgramOutput,1,355,0,0
RemoveConstantExpressionsParallelTest,5,383,0,1
RemoveConstantExpressionsTest,7,383,21,1
RemoveTryCatchTest,3,383,4,6
RemoveUnusedNamesTest,2,383,1,1
RemoveUnusedPrototypePropertiesTest,2,383,1,1
RemoveUnusedVarsTest,13,383,281,26
RenameLabelsTest,2,383,1,1
RenameLocalVarsTest,3,383,2,1
RenamePropertiesTest,6,383,0,2
RenamePrototypesTest,2,383,0,1
RenameVarsTest,7,383,110,3
ReplaceCssNamesTest,7,383,14,10
ReplaceIdGeneratorsTest,5,383,0,1
ReplaceMessagesTest,1,197,0,0
ReplaceStringsTest,5,213,0,1
RhinoErrorReporterTest,2,299,1,1
RuntimeTypeCheckTest,10,299,52,4
SanityCheckTest,8,383,32,15
ScopedAliasesTest,8,211,325,2
SemanticReverseAbstractInterpreterTest,3,348,114,87
SideEffectsAnalysisTest,2,111,554,57
SimpleDefinitionFinderTest,10,383,68,24
SimpleFunctionAliasAnalysisTest,1,73,0,0
SourceMap2Test,2,41,0,2
SourceMapTest,14,383,604,44
SpecializeModuleTest,2,73,2,2
StrictModeCheckTest,1,348,0,0
StripCodeTest,10,383,56,5
SuspiciousPropertiesCheckTest,5,383,0,1
SymbolTableTest,6,383,0,111
SyntacticScopeCreatorTest,7,383,31,3
TightenTypesTest,6,383,4,4
TypeCheckFunctionCheckTest,5,383,56,1
TypeCheckTest,36,346,821,120
TypedScopeCreatorTest,15,383,259,43
TypeInferenceTest,12,383,166,21
TypeValidatorTest,2,383,1,1
UnfoldCompoundAssignmentsTest,2,70,18,0
UnreachableCodeEliminationTest,10,383,103,20
VarCheckTest,11,383,106,18
VariableMapTest,7,348,6,6
VariableReferenceCheckTest,11,383,88,2
VariableShadowDeclarationCheckTest,5,383,0,1
VariableVisibilityAnalysisTest,1,99,0,0
AllTests,1,365,0,0
JSDocInfoTest,3,365,22,13
BooleanLiteralSetTest,5,365,0,1
FunctionParamBuilderTest,3,365,8,4
FunctionTypeTest,3,205,61,1
JSTypeRegistryTest,10,365,133,8
JSTypeTest,13,365,765,774
TernaryValueTest,5,365,0,1
UnionTypeBuilderTest,2,365,1,1
UnionTypeTest,2,298,11,2
NodeTest,5,365,86,5
ParserTest,3,365,17,8
BaseJSTypeTestCase,2,383,0,567
TestErrorReporter,2,383,0,122
TokenStreamTest,1,365,0,0
