ClassName,Changes,TotalCommits,Insertions,Deletions
CollapseVariableDeclarations,7,428,1,2
CombinedCompilerPass,7,428,33,18
CommandLineRunner,25,336,478,47
CompilationLevel,18,428,21,18
CompilerInput,10,428,144,41
Compiler,48,428,506,667
CompilerOptions,31,428,207,17
CompilerPass,6,428,1,2
CompilerRunner,10,428,0,157
ComposeWarningsGuard,4,428,24,12
ConcreteType,8,428,5,8
ConstCheck,7,428,3,10
ControlFlowAnalysis,11,428,83,45
ControlFlowGraph,8,428,52,28
ControlStructureCheck,7,428,18,128
ConvertToDottedProperties,6,428,2,3
CreateSyntheticBlocks,7,428,133,74
CrossModuleCodeMotion,13,428,40,28
CrossModuleMethodMotion,5,428,17,8
CssRenamingMap,5,428,0,1
CustomPassExecutionTime,1,428,0,0
DataFlowAnalysis,9,428,7,66
DeadAssignmentsElimination,13,428,153,30
DefaultCodingConvention,15,428,28,22
DefaultPassConfig,46,428,918,184
DefinitionProvider,5,428,0,1
DefinitionSite,5,428,0,1
DefinitionsRemover,8,428,86,46
Denormalize,7,428,43,4
DependencyInfo,3,298,1,3
DepsFileParser,5,290,53,30
JsFileLineParser,5,290,96,35
JsFileParser,5,290,41,23
SimpleDependencyInfo,3,298,1,3
SortedDependencies,5,268,124,4
DevirtualizePrototypeMethods,9,428,34,6
DiagnosticGroup,2,428,1,1
DiagnosticGroups,13,428,56,3
DiagnosticGroupWarningsGuard,2,428,1,1
DiagnosticType,5,428,0,1
DisambiguateProperties,14,428,61,37
DotFormatter,6,428,24,25
ErrorFormat,3,428,10,0
ErrorManager,5,428,0,1
ErrorPass,6,323,15,16
ExportTestFunctions,9,428,33,6
ExpressionDecomposer,8,428,197,93
ExternExportsPass,10,428,222,104
ExtractPrototypeMemberDeclarations,11,428,22,14
FindExportableNodes,8,428,5,6
FlowScope,3,428,1,2
FlowSensitiveInlineVariables,10,428,118,6
FoldConstants,16,428,0,2001
FunctionArgumentInjector,6,428,11,38
FunctionCheck,2,428,0,254
FunctionInjector,8,428,38,43
FunctionNames,7,428,4,5
FunctionRewriter,8,428,7,22
FunctionToBlockMutator,9,428,23,12
FunctionTypeBuilder,16,428,162,77
GatherRawExports,5,407,2,2
GatherSideEffectSubexpressionsCallback,6,428,3,3
GenerateExports,8,428,18,4
GlobalNamespace,9,428,11,6
GoogleCodeRemoval,4,428,0,162
GoogleCodingConvention,10,428,14,13
AdjacencyGraph,6,428,3,4
Annotatable,5,428,0,1
Annotation,5,428,0,1
DiGraph,7,428,41,7
FixedPointGraphTraversal,2,428,1,1
GraphColoring,6,428,1,3
Graph,7,428,41,36
GraphNode,5,428,0,1
GraphReachability,6,428,32,5
GraphvizGraph,5,428,0,1
LinkedDirectedGraph,8,428,48,93
LinkedUndirectedGraph,6,428,34,51
StandardUnionFind,5,428,0,4
SubGraph,5,428,0,1
UndiGraph,2,428,5,1
UnionFind,6,428,9,10
GroupVariableDeclarations,5,294,0,1
IgnoreCajaProperties,6,405,24,25
InferJSDocInfo,5,428,115,31
InlineCostEstimator,6,428,0,16
InlineFunctions,18,428,174,56
InlineGetters,8,428,5,5
InlineVariables,15,428,283,123
InstrumentFunctions,6,428,6,3
InvocationsCallback,6,428,4,5
JoinOp,1,254,0,0
JsAst,10,428,7,9
JSError,8,428,20,45
JsMessageDefinition,1,243,0,0
JsMessageExtractor,7,237,1,5
JsMessage,7,243,264,9
JsMessageVisitor,4,243,23,6
JSModuleGraph,12,428,130,35
JSModule,14,428,79,75
ErrorLevel,1,22,0,0
JsonMLAst,1,22,0,0
JsonMLError,1,22,0,0
JsonMLException,1,22,0,0
JsonML,1,22,0,0
JsonMLUtil,1,22,0,0
NodeUtil,1,22,0,0
Reader,1,22,0,0
SecureCompiler,1,22,0,0
TagAttr,1,22,0,0
TagType,1,22,0,0
Validator,1,22,0,0
Writer,1,22,0,0
JSSourceFile,7,428,14,4
LatticeElement,6,264,1,2
LightweightMessageFormatter,8,428,19,6
LineNumberCheck,4,428,12,3
LinkedFlowScope,4,428,2,4
LiveVariablesAnalysis,8,428,3,4
LocaleUtil,3,428,4,6
LoggerErrorManager,7,428,11,3
MakeDeclaredNamesUnique,9,428,207,96
MarkNoSideEffectCalls,6,428,1,2
MaybeReachingVariableUse,8,428,5,6
MemoizedScopeCreator,2,428,1,1
MessageBundle,5,243,0,2
MessageFormatter,5,428,0,1
MethodCheck,3,428,0,118
MethodCompilerPass,8,428,6,31
MinimizeExitPoints,4,428,7,8
MoveFunctionDeclarations,5,428,0,1
MustBeReachingVariableDef,10,428,24,10
NameAnalyzer,15,428,302,227
NameAnonymousFunctions,6,428,3,4
NameAnonymousFunctionsMapped,6,428,4,5
NameGenerator,7,428,7,8
NameReferenceGraphConstruction,11,428,26,17
NameReferenceGraph,9,428,12,19
NameReferenceGraphReport,3,197,1,4
NodeIterators,3,428,35,12
NodeNameExtractor,5,428,0,1
NodeTraversal,10,428,58,22
NodeTypeNormalizer,4,428,0,138
NodeUtil,45,428,633,254
Normalize,20,428,437,229
ObjectPropertyStringPostprocess,5,428,0,1
ObjectPropertyStringPreprocess,6,428,3,4
OptimizeArgumentsArray,8,428,18,3
OptimizeParametersAlt,1,25,0,0
OptimizeParameters,7,428,64,65
ParallelCompilerPass,6,428,18,19
Annotation,6,353,9,1
Config,6,428,45,15
IRFactory,21,428,295,208
JsDocInfoParser,24,428,303,200
JsDocToken,5,428,0,1
JsDocTokenStream,5,428,0,1
NullErrorReporter,5,428,0,1
ParserRunner,6,428,16,21
TypeSafeDispatcher,5,428,0,1
PassConfig,8,428,84,105
PassFactory,2,428,1,1
PeepholeFoldConstants,17,222,374,209
PeepholeFoldWithTypes,3,208,2,2
PeepholeOptimizationsPass,3,234,26,18
PeepholeRemoveDeadCode,13,226,588,135
PeepholeSubstituteAlternateSyntax,14,234,398,100
PerformanceTracker,6,428,0,16
PhaseOptimizer,6,428,119,11
Position,6,428,2,3
PotentialCheck,2,428,0,59
PotentialCheckManager,2,428,0,47
PrepareAst,8,339,153,86
PrintStreamErrorManager,6,428,7,2
ProcessClosurePrimitives,21,428,557,282
ProcessDefines,5,428,42,15
PropertyRenamingPolicy,1,428,0,0
PureFunctionIdentifier,17,428,501,76
RecordFunctionInformation,8,428,14,11
ReferenceCollectingCallback,11,428,204,36
Region,5,428,0,1
RemoveConstantExpressions,8,428,0,134
RemoveConstantExpressionsParallel,7,428,0,71
RemoveTryCatch,5,428,0,2
RemoveUnusedNames,6,428,8,4
RemoveUnusedPrototypeProperties,8,428,66,6
RemoveUnusedVars,19,428,455,151
RenameLabels,3,428,2,4
RenameProperties,6,428,3,7
RenamePrototypes,5,428,0,2
RenameVars,13,428,102,24
ReplaceCssNames,9,428,22,13
ReplaceIdGenerators,7,428,47,3
ReplaceMessages,5,243,0,3
ReplaceStrings,7,258,10,8
Result,3,428,9,4
ReverseAbstractInterpreter,5,428,0,1
RhinoErrorReporter,4,428,19,7
RuntimeTypeCheck,10,344,43,30
SanityCheck,16,428,29,19
ScopeCreator,5,428,0,1
ScopedAliases,7,256,172,62
Scope,9,428,25,7
SemanticReverseAbstractInterpreter,9,428,75,51
ShowByPathWarningsGuard,4,428,34,18
SideEffectsAnalysis,2,156,584,16
SimpleDefinitionFinder,11,428,80,15
SimpleFunctionAliasAnalysis,1,118,0,0
SimpleRegion,5,428,0,1
SourceAst,6,428,0,2
SourceExcerptProvider,5,428,0,1
SourceFile,6,428,107,6
SourceInformationAnnotator,11,428,21,11
SourceMap2,2,86,0,2
SourceMap,17,428,50,516
SourceMapLegacy,2,86,0,2
SpecializationAwareCompilerPass,1,118,0,0
SpecializeModule,2,118,34,13
StrictModeCheck,9,428,2,4
StrictWarningsGuard,3,428,2,2
Strings,2,351,1,1
StripCode,10,428,60,73
SuppressDocWarningsGuard,1,128,0,0
SuspiciousPropertiesCheck,6,428,1,2
SymbolTable,5,428,0,245
SyntacticScopeCreator,11,428,23,10
SyntheticAst,2,428,1,1
SimpleSourceExcerptProvider,2,412,1,1
TestErrorReporter,5,412,0,1
TightenTypes,9,428,96,26
Tracer,7,345,3,6
TypeCheck,21,428,144,111
TypedCodeGenerator,17,428,81,27
TypedScopeCreator,27,428,717,450
TypeInference,30,428,244,137
TypeInferencePass,9,428,47,5
TypeValidator,8,428,79,34
UnfoldCompoundAssignments,2,115,8,3
UnreachableCodeElimination,10,428,105,7
UseSite,5,428,0,1
VarCheck,22,428,98,27
VariableMap,1,428,0,0
VariableNameGenerator,5,428,0,1
VariableReferenceCheck,7,428,38,1
VariableRenamingPolicy,1,428,0,0
VariableShadowDeclarationCheck,6,428,6,7
VariableVisibilityAnalysis,1,144,0,0
VerboseMessageFormatter,6,428,1,3
WarningLevel,10,427,16,7
WarningsGuard,4,428,22,2
CompilerEnvirons,1,428,0,0
Context,5,428,0,2
Decompiler,1,428,0,0
DToA,1,428,0,0
EcmaError,1,428,0,0
ErrorReporter,6,428,1,2
EvaluatorException,1,428,0,0
FunctionNode,1,428,0,0
IRFactory,5,428,0,2
JavaScriptException,5,428,0,1
JSDocInfoBuilder,15,428,121,3
JSDocInfo,17,428,202,24
AllType,9,428,16,7
ArrowType,9,428,95,85
BooleanLiteralSet,6,428,2,3
BooleanType,7,428,5,5
EnumElementType,12,428,29,20
EnumType,9,428,15,10
ErrorFunctionType,7,428,24,14
JSTypeExpression,6,428,22,13
FunctionBuilder,3,271,16,1
FunctionParamBuilder,3,428,3,2
FunctionPrototypeType,7,428,19,7
FunctionType,21,428,186,134
IndexedType,6,428,2,3
InstanceObjectType,16,428,38,47
JSType,20,428,165,127
JSTypeNative,1,428,0,0
JSTypeRegistry,23,428,370,138
NamedType,16,428,90,77
NoObjectType,9,428,13,16
NoType,5,428,0,1
NullType,7,428,5,5
NumberType,7,428,5,5
ObjectType,13,428,26,9
ParameterizedType,6,428,2,3
PrototypeObjectType,9,428,99,13
ProxyObjectType,14,428,31,10
RecordTypeBuilder,11,428,9,9
RecordType,12,428,37,12
SimpleSlot,2,428,1,1
StaticScope,6,428,2,4
StaticSlot,6,428,2,4
StringType,7,428,5,5
TemplateType,6,428,1,2
TernaryValue,7,428,9,3
UnionTypeBuilder,4,428,51,23
UnionType,10,428,99,44
UnknownType,8,428,10,5
UnresolvedTypeExpression,2,259,0,1
ValueType,2,428,7,0
Visitor,6,428,2,3
VoidType,6,428,2,3
Kit,1,428,0,0
Node,29,428,2049,1736
ObjArray,1,428,0,0
ObjToIntMap,6,428,1,2
Parser,7,428,2,38
RhinoException,2,428,1,1
ScriptOrFnNode,1,428,0,0
ScriptRuntime,5,428,0,1
SimpleErrorReporter,6,428,3,4
SourcePosition,6,428,2,3
Asserts,3,374,15,2
BaseJSTypeTestCase,4,410,4,4
EmptyScope,2,374,1,1
TestErrorReporter,7,410,6,3
Token,11,428,10,7
TokenStream,6,428,1,3
UintMap,6,428,1,2
UniqueTag,1,428,0,0
AliasExternalsTest,9,428,13,2
AliasKeywordsTest,9,428,20,12
AliasStringsTest,6,428,5,1
AmbiguatePropertiesTest,10,428,146,9
AstParallelizerTest,6,428,19,20
BasicErrorManagerTest,6,393,6,8
CallGraphTest,2,150,123,0
ChainCallsTest,5,428,0,1
CheckAccessControlsTest,2,428,1,1
CheckAccidentalSemicolonTest,1,428,0,0
CheckGlobalNamesTest,3,428,5,1
CheckGlobalThisTest,5,428,69,7
CheckMissingGetCssNameTest,6,428,1,1
CheckMissingReturnTest,6,428,15,16
CheckPathsBetweenNodesTest,8,393,82,12
CheckProvidesTest,5,428,0,1
CheckRegExpTest,2,279,9,1
CheckRequiresForConstructorsTest,5,428,0,1
CheckSideEffectsTest,3,428,10,0
CheckUnreachableCodeTest,8,428,74,1
ClosureCodeRemovalTest,3,142,17,1
ClosureCodingConventionTest,3,428,13,4
ClosureReverseAbstractInterpreterTest,2,393,21,0
CoalesceVariableNamesTest,11,428,50,6
CodePrinterTest,20,428,530,83
CollapseAnonymousFunctionsTest,6,428,10,1
CollapsePropertiesTest,10,428,53,9
CollapseVariableDeclarationsTest,6,428,1,2
CombinedCompilerPassTest,7,428,44,45
CommandLineRunnerTest,26,336,421,99
CompilerOptionsTest,2,428,1,1
CompilerRunnerTest,15,427,0,149
CompilerTestCase,24,428,170,36
CompilerTest,1,143,0,0
CompilerTypeTestCase,6,428,19,3
ConcreteTypeTest,6,393,13,14
ConstCheckTest,5,428,0,1
ControlFlowAnalysisTest,10,428,220,275
ControlStructureCheckTest,7,428,37,18
ConvertToDottedPropertiesTest,5,428,0,1
CreateSyntheticBlocksTest,12,428,38,5
CrossModuleCodeMotionTest,13,428,134,4
CrossModuleMethodMotionTest,6,428,176,22
DataFlowAnalysisTest,9,393,5,14
DeadAssignmentsEliminationTest,11,428,192,5
DefaultCodingConventionTest,1,407,0,0
DefinitionsRemoverTest,7,428,2,3
DenormalizeTest,4,428,30,10
DepsFileParserTest,2,288,24,1
JsFileLineParserTest,3,277,5,5
JsFileParserTest,2,288,46,0
SortedDependenciesTest,2,259,66,17
DevirtualizePrototypeMethodsTest,10,428,32,14
DiagnosticGroupTest,2,393,1,1
DisambiguatePropertiesTest,10,428,103,10
DotFormatterTest,1,393,0,0
ExportTestFunctionsTest,7,428,35,1
ExpresssionDecomposerTest,9,428,228,66
ExternExportsPassTest,12,428,345,31
ExtractPrototypeMemberDeclarationsTest,11,428,72,43
FixedPointGraphTraversalTest,2,393,1,1
FlowSensitiveInlineVariablesTest,11,428,139,45
FoldConstantsTest,17,428,0,1040
FunctionArgumentInjectorTest,3,428,10,1
FunctionCheckTest,2,428,0,100
FunctionInjectorTest,12,428,236,83
FunctionNamesTest,5,428,0,1
FunctionRewriterTest,7,428,7,3
FunctionToBlockMutatorTest,5,428,29,12
FunctionTypeBuilderTest,5,428,0,1
GatherRawExportsTest,2,407,1,1
GatherSideEffectSubexpressionsCallbackTest,6,428,1,2
GenerateExportsTest,8,428,13,1
GlobalNamespaceTest,2,393,1,1
GoogleCodeRemovalTest,3,428,0,73
GoogleCodingConventionTest,2,428,13,5
GraphColoringTest,2,393,0,213
GraphColoringTest,7,287,1,6
GraphReachabilityTest,6,287,8,9
GraphTest,5,287,0,1
GraphReachabilityTest,2,393,0,88
StandardUnionFindTest,6,287,4,5
GraphTest,2,393,0,359
GroupVariableDeclarationsTest,2,294,5,0
IgnoreCajaPropertiesTest,7,405,11,8
InferJSDocInfoTest,5,410,5,20
InlineCostEstimatorTest,2,428,1,1
InlineFunctionsTest,16,428,266,114
InlineGettersTest,3,428,22,0
InlineVariablesConstantsTest,3,428,15,3
InlineVariablesTest,13,428,412,6
InstrumentFunctionsTest,7,428,9,1
JSCompilerSourceExcerptProviderTest,6,428,3,2
JsMessageExtractorTest,6,237,21,1
JsMessageTest,3,242,18,0
JsMessageVisitorTest,2,242,26,3
JSModuleGraphTest,8,393,83,7
JSModuleTest,8,428,51,20
LightweightMessageFormatterTest,1,393,0,0
LinkedFlowScopeTest,2,393,1,1
LiveVariableAnalysisTest,6,428,1,2
LooseTypeCheckTest,9,275,49,44
MakeDeclaredNamesUniqueTest,7,428,148,25
MarkNoSideEffectCallsTest,5,428,0,1
MaybeReachingVariableUseTest,6,428,7,8
MemoizedScopeCreatorTest,3,428,7,3
MethodCheckTest,3,428,0,111
MinimizeExitPointsTest,3,428,6,1
MoveFunctionDeclarationsTest,6,428,1,2
MustBeReachingVariableDefTest,7,428,17,8
NameAnalyzerTest,8,428,210,6
NameAnonymousFunctionsMappedTest,5,428,0,1
NameAnonymousFunctionsTest,5,428,0,1
NodeIteratorsTest,4,428,8,5
NodeTraversalTest,2,428,1,0
NodeTypeNormalizerTest,4,428,0,52
NodeUtilTest,14,428,354,49
NormalizeTest,15,428,244,56
ObjectPropertyStringPostprocessTest,5,428,0,1
ObjectPropertyStringPreprocessTest,5,428,0,1
OptimizeArgumentsArrayTest,10,428,16,7
OptimizeParametersAltTest,1,24,0,0
OptimizeParametersTest,6,428,5,1
ParallelCompilerPassTest,7,428,18,19
IRFactoryTest,11,412,75,38
JsDocInfoParserTest,15,412,270,54
JsDocTokenStreamTest,1,412,0,0
ParserTest,11,412,78,11
PeepholeFoldConstantsTest,10,213,63,8
PeepholeFoldWithTypesTest,1,208,0,0
PeepholeIntegrationTest,6,213,41,24
PeepholeOptimizationsPassTest,6,234,18,19
PeepholeRemoveDeadCodeTest,7,213,427,29
PeepholeSubstituteAlternateSyntaxTest,5,213,193,37
PhaseOptimizerTest,4,428,26,1
PrepareAstTest,2,233,23,0
ProcessClosurePrimitivesTest,14,428,338,3
ProcessDefinesTest,4,428,47,3
PureFunctionIdentifierTest,15,428,548,6
RecordFunctionInformationTest,6,428,101,32
CompileEachLineOfProgramOutput,1,400,0,0
RemoveConstantExpressionsParallelTest,6,428,0,60
RemoveConstantExpressionsTest,8,428,0,280
RemoveTryCatchTest,3,428,4,6
RemoveUnusedNamesTest,2,428,1,1
RemoveUnusedPrototypePropertiesTest,2,428,1,1
RemoveUnusedVarsTest,13,428,281,26
RenameLabelsTest,2,428,1,1
RenameLocalVarsTest,3,428,2,1
RenamePropertiesTest,6,428,0,2
RenamePrototypesTest,2,428,0,1
RenameVarsTest,7,428,110,3
ReplaceCssNamesTest,7,428,14,10
ReplaceIdGeneratorsTest,5,428,0,1
ReplaceMessagesTest,1,242,0,0
ReplaceStringsTest,5,258,0,1
RhinoErrorReporterTest,2,344,1,1
RuntimeTypeCheckTest,10,344,52,4
SanityCheckTest,8,428,32,15
ScopedAliasesTest,8,256,325,2
SemanticReverseAbstractInterpreterTest,3,393,114,87
SideEffectsAnalysisTest,2,156,554,57
SimpleDefinitionFinderTest,10,428,68,24
SimpleFunctionAliasAnalysisTest,1,118,0,0
SourceMap2Test,3,86,5,7
SourceMapTest,15,428,679,44
SpecializeModuleTest,2,118,2,2
StrictModeCheckTest,1,393,0,0
StripCodeTest,10,428,56,5
SuspiciousPropertiesCheckTest,5,428,0,1
SymbolTableTest,6,428,0,111
SyntacticScopeCreatorTest,7,428,31,3
TightenTypesTest,6,428,4,4
TypeCheckFunctionCheckTest,5,428,56,1
TypeCheckTest,41,391,909,121
TypedScopeCreatorTest,16,428,271,43
TypeInferenceTest,12,428,166,21
TypeValidatorTest,2,428,1,1
UnfoldCompoundAssignmentsTest,2,115,18,0
UnreachableCodeEliminationTest,10,428,103,20
VarCheckTest,11,428,106,18
VariableMapTest,7,393,6,6
VariableReferenceCheckTest,11,428,88,2
VariableShadowDeclarationCheckTest,5,428,0,1
VariableVisibilityAnalysisTest,1,144,0,0
AllTests,1,410,0,0
JSDocInfoTest,4,410,32,13
BooleanLiteralSetTest,5,410,0,1
FunctionParamBuilderTest,3,410,8,4
FunctionTypeTest,3,250,61,1
JSTypeRegistryTest,10,410,133,8
JSTypeTest,13,410,765,774
TernaryValueTest,5,410,0,1
UnionTypeBuilderTest,2,410,1,1
UnionTypeTest,2,343,11,2
NodeTest,5,410,86,5
ParserTest,3,410,17,8
BaseJSTypeTestCase,2,428,0,567
TestErrorReporter,2,428,0,122
TokenStreamTest,1,410,0,0
