ClassName,Changes,TotalCommits,Insertions,Deletions
CollapseVariableDeclarations,7,473,1,2
CombinedCompilerPass,7,473,33,18
CommandLineRunner,26,381,489,47
CompilationLevel,20,473,26,21
CompilerInput,10,473,144,41
Compiler,49,473,521,671
CompilerOptions,33,473,227,20
CompilerPass,6,473,1,2
CompilerRunner,10,473,0,157
ComposeWarningsGuard,4,473,24,12
ConcreteType,8,473,5,8
ConstCheck,7,473,3,10
ControlFlowAnalysis,11,473,83,45
ControlFlowGraph,8,473,52,28
ControlStructureCheck,7,473,18,128
ConvertToDottedProperties,6,473,2,3
CreateSyntheticBlocks,7,473,133,74
CrossModuleCodeMotion,14,473,42,29
CrossModuleMethodMotion,5,473,17,8
CssRenamingMap,5,473,0,1
CustomPassExecutionTime,1,473,0,0
DataFlowAnalysis,9,473,7,66
DeadAssignmentsElimination,14,473,184,38
DefaultCodingConvention,15,473,28,22
DefaultPassConfig,47,473,921,185
DefinitionProvider,5,473,0,1
DefinitionSite,5,473,0,1
DefinitionsRemover,9,473,86,47
Denormalize,7,473,43,4
DependencyInfo,3,343,1,3
DepsFileParser,5,335,53,30
JsFileLineParser,5,335,96,35
JsFileParser,5,335,41,23
SimpleDependencyInfo,3,343,1,3
SortedDependencies,6,313,143,4
DevirtualizePrototypeMethods,9,473,34,6
DiagnosticGroup,2,473,1,1
DiagnosticGroups,14,473,64,3
DiagnosticGroupWarningsGuard,2,473,1,1
DiagnosticType,5,473,0,1
DisambiguateProperties,15,473,62,38
DotFormatter,6,473,24,25
ErrorFormat,3,473,10,0
ErrorManager,5,473,0,1
ErrorPass,6,368,15,16
ExportTestFunctions,9,473,33,6
ExpressionDecomposer,10,473,218,94
ExternExportsPass,10,473,222,104
ExtractPrototypeMemberDeclarations,11,473,22,14
FindExportableNodes,8,473,5,6
FlowScope,3,473,1,2
FlowSensitiveInlineVariables,10,473,118,6
FoldConstants,16,473,0,2001
FunctionArgumentInjector,6,473,11,38
FunctionCheck,2,473,0,254
FunctionInjector,8,473,38,43
FunctionNames,7,473,4,5
FunctionRewriter,8,473,7,22
FunctionToBlockMutator,9,473,23,12
FunctionTypeBuilder,18,473,234,84
GatherRawExports,5,452,2,2
GatherSideEffectSubexpressionsCallback,6,473,3,3
GenerateExports,8,473,18,4
GlobalNamespace,11,473,42,25
GoogleCodeRemoval,4,473,0,162
GoogleCodingConvention,10,473,14,13
AdjacencyGraph,6,473,3,4
Annotatable,5,473,0,1
Annotation,5,473,0,1
DiGraph,7,473,41,7
FixedPointGraphTraversal,2,473,1,1
GraphColoring,6,473,1,3
Graph,7,473,41,36
GraphNode,5,473,0,1
GraphReachability,6,473,32,5
GraphvizGraph,5,473,0,1
LinkedDirectedGraph,8,473,48,93
LinkedUndirectedGraph,6,473,34,51
StandardUnionFind,5,473,0,4
SubGraph,5,473,0,1
UndiGraph,2,473,5,1
UnionFind,6,473,9,10
GroupVariableDeclarations,5,339,0,1
IgnoreCajaProperties,6,450,24,25
InferJSDocInfo,5,473,115,31
InlineCostEstimator,6,473,0,16
InlineFunctions,18,473,174,56
InlineGetters,8,473,5,5
InlineVariables,15,473,283,123
InstrumentFunctions,6,473,6,3
InvocationsCallback,6,473,4,5
JoinOp,1,299,0,0
JsAst,10,473,7,9
JSError,8,473,20,45
JsMessageDefinition,1,288,0,0
JsMessageExtractor,7,282,1,5
JsMessage,7,288,264,9
JsMessageVisitor,5,288,24,7
JSModuleGraph,13,473,145,35
JSModule,14,473,79,75
ErrorLevel,1,67,0,0
JsonMLAst,1,67,0,0
JsonMLError,1,67,0,0
JsonMLException,1,67,0,0
JsonML,1,67,0,0
JsonMLUtil,1,67,0,0
NodeUtil,1,67,0,0
Reader,1,67,0,0
SecureCompiler,2,67,2,2
TagAttr,1,67,0,0
TagType,1,67,0,0
Validator,1,67,0,0
Writer,1,67,0,0
JSSourceFile,7,473,14,4
LatticeElement,6,309,1,2
LightweightMessageFormatter,8,473,19,6
LineNumberCheck,4,473,12,3
LinkedFlowScope,4,473,2,4
LiveVariablesAnalysis,8,473,3,4
LocaleUtil,3,473,4,6
LoggerErrorManager,7,473,11,3
MakeDeclaredNamesUnique,9,473,207,96
MarkNoSideEffectCalls,6,473,1,2
MaybeReachingVariableUse,8,473,5,6
MemoizedScopeCreator,2,473,1,1
MessageBundle,5,288,0,2
MessageFormatter,5,473,0,1
MethodCheck,3,473,0,118
MethodCompilerPass,9,473,10,35
MinimizeExitPoints,4,473,7,8
MoveFunctionDeclarations,5,473,0,1
MustBeReachingVariableDef,10,473,24,10
NameAnalyzer,15,473,302,227
NameAnonymousFunctions,6,473,3,4
NameAnonymousFunctionsMapped,6,473,4,5
NameGenerator,7,473,7,8
NameReferenceGraphConstruction,11,473,26,17
NameReferenceGraph,9,473,12,19
NameReferenceGraphReport,3,242,1,4
NodeIterators,3,473,35,12
NodeNameExtractor,5,473,0,1
NodeTraversal,11,473,57,22
NodeTypeNormalizer,4,473,0,138
NodeUtil,45,473,676,267
Normalize,20,473,437,229
ObjectPropertyStringPostprocess,5,473,0,1
ObjectPropertyStringPreprocess,6,473,3,4
OptimizeArgumentsArray,8,473,18,3
OptimizeParametersAlt,1,70,0,0
OptimizeParameters,7,473,64,65
ParallelCompilerPass,6,473,18,19
Annotation,6,398,9,1
Config,6,473,45,15
IRFactory,22,473,296,208
JsDocInfoParser,24,473,303,200
JsDocToken,5,473,0,1
JsDocTokenStream,5,473,0,1
NullErrorReporter,5,473,0,1
ParserRunner,6,473,16,21
TypeSafeDispatcher,5,473,0,1
PassConfig,8,473,84,105
PassFactory,2,473,1,1
PeepholeFoldConstants,18,267,382,209
PeepholeFoldWithTypes,3,253,2,2
PeepholeOptimizationsPass,3,279,26,18
PeepholeRemoveDeadCode,13,271,588,135
PeepholeSubstituteAlternateSyntax,14,279,398,100
PerformanceTracker,6,473,0,16
PhaseOptimizer,7,473,124,15
Position,6,473,2,3
PotentialCheck,2,473,0,59
PotentialCheckManager,2,473,0,47
PrepareAst,9,384,153,86
PrintStreamErrorManager,6,473,7,2
ProcessClosurePrimitives,25,473,559,284
ProcessDefines,5,473,42,15
PropertyRenamingPolicy,1,473,0,0
PureFunctionIdentifier,17,473,501,76
RecordFunctionInformation,8,473,14,11
ReferenceCollectingCallback,11,473,204,36
Region,5,473,0,1
RemoveConstantExpressions,8,473,0,134
RemoveConstantExpressionsParallel,7,473,0,71
RemoveTryCatch,5,473,0,2
RemoveUnusedNames,6,473,8,4
RemoveUnusedPrototypeProperties,8,473,66,6
RemoveUnusedVars,19,473,455,151
RenameLabels,3,473,2,4
RenameProperties,7,473,5,9
RenamePrototypes,6,473,2,4
RenameVars,13,473,102,24
ReplaceCssNames,9,473,22,13
ReplaceIdGenerators,7,473,47,3
ReplaceMessages,6,288,4,7
ReplaceStrings,7,303,10,8
Result,3,473,9,4
ReverseAbstractInterpreter,5,473,0,1
RhinoErrorReporter,4,473,19,7
RuntimeTypeCheck,10,389,43,30
SanityCheck,17,473,36,19
ScopeCreator,5,473,0,1
ScopedAliases,7,301,172,62
Scope,9,473,25,7
SemanticReverseAbstractInterpreter,9,473,75,51
ShowByPathWarningsGuard,4,473,34,18
SideEffectsAnalysis,2,201,584,16
SimpleDefinitionFinder,11,473,80,15
SimpleFunctionAliasAnalysis,1,163,0,0
SimpleRegion,5,473,0,1
SourceAst,6,473,0,2
SourceExcerptProvider,5,473,0,1
SourceFile,9,473,112,6
SourceInformationAnnotator,12,473,21,11
SourceMap2,2,131,0,2
SourceMap,18,473,53,516
SourceMapLegacy,2,131,0,2
SpecializationAwareCompilerPass,1,163,0,0
SpecializeModule,2,163,34,13
StrictModeCheck,10,473,3,5
StrictWarningsGuard,3,473,2,2
Strings,2,396,1,1
StripCode,11,473,63,77
SuppressDocWarningsGuard,1,173,0,0
SuspiciousPropertiesCheck,7,473,2,8
SymbolTable,5,473,0,245
SyntacticScopeCreator,11,473,23,10
SyntheticAst,2,473,1,1
SimpleSourceExcerptProvider,2,457,1,1
TestErrorReporter,5,457,0,1
TightenTypes,9,473,96,26
Tracer,7,390,3,6
TypeCheck,24,473,153,120
TypedCodeGenerator,17,473,81,27
TypedScopeCreator,31,473,755,451
TypeInference,33,473,255,142
TypeInferencePass,9,473,47,5
TypeValidator,8,473,79,34
UnfoldCompoundAssignments,2,160,8,3
UnreachableCodeElimination,10,473,105,7
UseSite,5,473,0,1
VarCheck,22,473,98,27
VariableMap,1,473,0,0
VariableNameGenerator,5,473,0,1
VariableReferenceCheck,7,473,38,1
VariableRenamingPolicy,1,473,0,0
VariableShadowDeclarationCheck,6,473,6,7
VariableVisibilityAnalysis,1,189,0,0
VerboseMessageFormatter,6,473,1,3
WarningLevel,11,472,18,7
WarningsGuard,4,473,22,2
CompilerEnvirons,1,473,0,0
Context,5,473,0,2
Decompiler,1,473,0,0
DToA,1,473,0,0
EcmaError,1,473,0,0
ErrorReporter,6,473,1,2
EvaluatorException,1,473,0,0
FunctionNode,1,473,0,0
IRFactory,5,473,0,2
JavaScriptException,5,473,0,1
JSDocInfoBuilder,15,473,121,3
JSDocInfo,17,473,202,24
AllType,10,473,18,9
ArrowType,10,473,108,85
BooleanLiteralSet,6,473,2,3
BooleanType,7,473,5,5
EnumElementType,12,473,29,20
EnumType,9,473,15,10
ErrorFunctionType,7,473,24,14
JSTypeExpression,6,473,22,13
FunctionBuilder,3,316,16,1
FunctionParamBuilder,3,473,3,2
FunctionPrototypeType,7,473,19,7
FunctionType,26,473,260,141
IndexedType,6,473,2,3
InstanceObjectType,16,473,38,47
JSType,22,473,176,127
JSTypeNative,2,473,0,2
JSTypeRegistry,25,473,383,142
NamedType,18,473,127,80
NoObjectType,9,473,13,16
NoType,5,473,0,1
NullType,7,473,5,5
NumberType,7,473,5,5
ObjectType,14,473,54,9
ParameterizedType,6,473,2,3
PrototypeObjectType,10,473,111,23
ProxyObjectType,15,473,91,30
RecordTypeBuilder,11,473,9,9
RecordType,12,473,37,12
SimpleSlot,2,473,1,1
StaticScope,6,473,2,4
StaticSlot,6,473,2,4
StringType,7,473,5,5
TemplateType,6,473,1,2
TernaryValue,7,473,9,3
UnionTypeBuilder,4,473,51,23
UnionType,11,473,107,44
UnknownType,8,473,10,5
UnresolvedTypeExpression,2,304,0,1
ValueType,2,473,7,0
Visitor,6,473,2,3
VoidType,6,473,2,3
Kit,1,473,0,0
Node,29,473,2049,1736
ObjArray,1,473,0,0
ObjToIntMap,6,473,1,2
Parser,7,473,2,38
RhinoException,2,473,1,1
ScriptOrFnNode,1,473,0,0
ScriptRuntime,5,473,0,1
SimpleErrorReporter,6,473,3,4
SourcePosition,6,473,2,3
Asserts,4,419,15,2
BaseJSTypeTestCase,4,455,4,4
EmptyScope,2,419,1,1
TestErrorReporter,7,455,6,3
Token,11,473,10,7
TokenStream,6,473,1,3
UintMap,6,473,1,2
UniqueTag,1,473,0,0
AliasExternalsTest,9,473,13,2
AliasKeywordsTest,9,473,20,12
AliasStringsTest,6,473,5,1
AmbiguatePropertiesTest,10,473,146,9
AstParallelizerTest,6,473,19,20
BasicErrorManagerTest,6,438,6,8
CallGraphTest,2,195,123,0
ChainCallsTest,5,473,0,1
CheckAccessControlsTest,2,473,1,1
CheckAccidentalSemicolonTest,1,473,0,0
CheckGlobalNamesTest,3,473,5,1
CheckGlobalThisTest,6,473,86,7
CheckMissingGetCssNameTest,6,473,1,1
CheckMissingReturnTest,6,473,15,16
CheckPathsBetweenNodesTest,8,438,82,12
CheckProvidesTest,5,473,0,1
CheckRegExpTest,2,324,9,1
CheckRequiresForConstructorsTest,5,473,0,1
CheckSideEffectsTest,3,473,10,0
CheckUnreachableCodeTest,9,473,74,1
ClosureCodeRemovalTest,3,187,17,1
ClosureCodingConventionTest,3,473,13,4
ClosureReverseAbstractInterpreterTest,2,438,21,0
CoalesceVariableNamesTest,11,473,50,6
CodePrinterTest,20,473,530,83
CollapseAnonymousFunctionsTest,6,473,10,1
CollapsePropertiesTest,11,473,89,9
CollapseVariableDeclarationsTest,6,473,1,2
CombinedCompilerPassTest,7,473,44,45
CommandLineRunnerTest,29,381,526,100
CompilerOptionsTest,2,473,1,1
CompilerRunnerTest,15,472,0,149
CompilerTestCase,24,473,170,36
CompilerTest,1,188,0,0
CompilerTypeTestCase,6,473,19,3
ConcreteTypeTest,6,438,13,14
ConstCheckTest,5,473,0,1
ControlFlowAnalysisTest,10,473,220,275
ControlStructureCheckTest,7,473,37,18
ConvertToDottedPropertiesTest,5,473,0,1
CreateSyntheticBlocksTest,12,473,38,5
CrossModuleCodeMotionTest,13,473,134,4
CrossModuleMethodMotionTest,6,473,176,22
DataFlowAnalysisTest,9,438,5,14
DeadAssignmentsEliminationTest,11,473,192,5
DefaultCodingConventionTest,1,452,0,0
DefinitionsRemoverTest,7,473,2,3
DenormalizeTest,4,473,30,10
DepsFileParserTest,2,333,24,1
JsFileLineParserTest,3,322,5,5
JsFileParserTest,2,333,46,0
SortedDependenciesTest,2,304,66,17
DevirtualizePrototypeMethodsTest,10,473,32,14
DiagnosticGroupTest,2,438,1,1
DisambiguatePropertiesTest,11,473,109,12
DotFormatterTest,1,438,0,0
ExportTestFunctionsTest,7,473,35,1
ExpresssionDecomposerTest,9,473,228,66
ExternExportsPassTest,12,473,345,31
ExtractPrototypeMemberDeclarationsTest,11,473,72,43
FixedPointGraphTraversalTest,2,438,1,1
FlowSensitiveInlineVariablesTest,11,473,139,45
FoldConstantsTest,17,473,0,1040
FunctionArgumentInjectorTest,3,473,10,1
FunctionCheckTest,2,473,0,100
FunctionInjectorTest,12,473,236,83
FunctionNamesTest,5,473,0,1
FunctionRewriterTest,7,473,7,3
FunctionToBlockMutatorTest,5,473,29,12
FunctionTypeBuilderTest,5,473,0,1
GatherRawExportsTest,2,452,1,1
GatherSideEffectSubexpressionsCallbackTest,6,473,1,2
GenerateExportsTest,8,473,13,1
GlobalNamespaceTest,2,438,1,1
GoogleCodeRemovalTest,3,473,0,73
GoogleCodingConventionTest,2,473,13,5
GraphColoringTest,2,438,0,213
GraphColoringTest,7,332,1,6
GraphReachabilityTest,6,332,8,9
GraphTest,5,332,0,1
GraphReachabilityTest,2,438,0,88
StandardUnionFindTest,6,332,4,5
GraphTest,2,438,0,359
GroupVariableDeclarationsTest,2,339,5,0
IgnoreCajaPropertiesTest,7,450,11,8
InferJSDocInfoTest,5,455,5,20
InlineCostEstimatorTest,2,473,1,1
InlineFunctionsTest,18,473,310,114
InlineGettersTest,3,473,22,0
InlineVariablesConstantsTest,3,473,15,3
InlineVariablesTest,13,473,412,6
InstrumentFunctionsTest,7,473,9,1
JSCompilerSourceExcerptProviderTest,6,473,3,2
JsMessageExtractorTest,6,282,21,1
JsMessageTest,3,287,18,0
JsMessageVisitorTest,2,287,26,3
JSModuleGraphTest,9,438,104,7
JSModuleTest,8,473,51,20
LightweightMessageFormatterTest,1,438,0,0
LinkedFlowScopeTest,2,438,1,1
LiveVariableAnalysisTest,6,473,1,2
LooseTypeCheckTest,10,320,67,50
MakeDeclaredNamesUniqueTest,7,473,148,25
MarkNoSideEffectCallsTest,5,473,0,1
MaybeReachingVariableUseTest,6,473,7,8
MemoizedScopeCreatorTest,3,473,7,3
MethodCheckTest,3,473,0,111
MinimizeExitPointsTest,3,473,6,1
MoveFunctionDeclarationsTest,6,473,1,2
MustBeReachingVariableDefTest,7,473,17,8
NameAnalyzerTest,8,473,210,6
NameAnonymousFunctionsMappedTest,5,473,0,1
NameAnonymousFunctionsTest,5,473,0,1
NodeIteratorsTest,4,473,8,5
NodeTraversalTest,2,473,1,0
NodeTypeNormalizerTest,4,473,0,52
NodeUtilTest,14,473,354,49
NormalizeTest,15,473,244,56
ObjectPropertyStringPostprocessTest,5,473,0,1
ObjectPropertyStringPreprocessTest,5,473,0,1
OptimizeArgumentsArrayTest,10,473,16,7
OptimizeParametersAltTest,1,69,0,0
OptimizeParametersTest,6,473,5,1
ParallelCompilerPassTest,7,473,18,19
IRFactoryTest,12,457,85,48
JsDocInfoParserTest,15,457,270,54
JsDocTokenStreamTest,1,457,0,0
ParserTest,12,457,94,27
PeepholeFoldConstantsTest,12,258,67,8
PeepholeFoldWithTypesTest,1,253,0,0
PeepholeIntegrationTest,6,258,41,24
PeepholeOptimizationsPassTest,6,279,18,19
PeepholeRemoveDeadCodeTest,7,258,427,29
PeepholeSubstituteAlternateSyntaxTest,5,258,193,37
PhaseOptimizerTest,4,473,26,1
PrepareAstTest,3,278,26,3
ProcessClosurePrimitivesTest,17,473,353,3
ProcessDefinesTest,4,473,47,3
PureFunctionIdentifierTest,15,473,548,6
RecordFunctionInformationTest,6,473,101,32
CompileEachLineOfProgramOutput,1,445,0,0
RemoveConstantExpressionsParallelTest,6,473,0,60
RemoveConstantExpressionsTest,8,473,0,280
RemoveTryCatchTest,3,473,4,6
RemoveUnusedNamesTest,2,473,1,1
RemoveUnusedPrototypePropertiesTest,2,473,1,1
RemoveUnusedVarsTest,13,473,281,26
RenameLabelsTest,2,473,1,1
RenameLocalVarsTest,3,473,2,1
RenamePropertiesTest,6,473,0,2
RenamePrototypesTest,2,473,0,1
RenameVarsTest,7,473,110,3
ReplaceCssNamesTest,7,473,14,10
ReplaceIdGeneratorsTest,5,473,0,1
ReplaceMessagesTest,1,287,0,0
ReplaceStringsTest,5,303,0,1
RhinoErrorReporterTest,2,389,1,1
RuntimeTypeCheckTest,10,389,52,4
SanityCheckTest,8,473,32,15
ScopedAliasesTest,8,301,325,2
SemanticReverseAbstractInterpreterTest,3,438,114,87
SideEffectsAnalysisTest,2,201,554,57
SimpleDefinitionFinderTest,10,473,68,24
SimpleFunctionAliasAnalysisTest,1,163,0,0
SourceMap2Test,3,131,5,7
SourceMapTest,15,473,679,44
SpecializeModuleTest,2,163,2,2
StrictModeCheckTest,1,438,0,0
StripCodeTest,10,473,56,5
SuspiciousPropertiesCheckTest,5,473,0,1
SymbolTableTest,6,473,0,111
SyntacticScopeCreatorTest,7,473,31,3
TightenTypesTest,6,473,4,4
TypeCheckFunctionCheckTest,5,473,56,1
TypeCheckTest,48,436,1141,128
TypedScopeCreatorTest,16,473,271,43
TypeInferenceTest,12,473,166,21
TypeValidatorTest,2,473,1,1
UnfoldCompoundAssignmentsTest,2,160,18,0
UnreachableCodeEliminationTest,10,473,103,20
VarCheckTest,11,473,106,18
VariableMapTest,7,438,6,6
VariableReferenceCheckTest,11,473,88,2
VariableShadowDeclarationCheckTest,5,473,0,1
VariableVisibilityAnalysisTest,1,189,0,0
AllTests,2,455,0,77
JSDocInfoTest,4,455,32,13
BooleanLiteralSetTest,5,455,0,1
FunctionParamBuilderTest,3,455,8,4
FunctionTypeTest,5,295,107,1
JSTypeRegistryTest,10,455,133,8
JSTypeTest,15,455,795,774
TernaryValueTest,5,455,0,1
UnionTypeBuilderTest,2,455,1,1
UnionTypeTest,2,388,11,2
NodeTest,5,455,86,5
ParserTest,3,455,17,8
BaseJSTypeTestCase,2,473,0,567
TestErrorReporter,2,473,0,122
TokenStreamTest,1,455,0,0
