ClassName,Changes,TotalCommits,Insertions,Deletions
DebuggableObject,2,944,0,61
DebuggableScript,2,944,0,119
Debugger,2,944,0,69
Decompiler,2,944,0,920
DefaultErrorReporter,2,944,0,112
DefiningClassLoader,2,944,0,88
Delegator,2,944,0,265
DToA,2,944,0,1271
EcmaError,2,944,0,161
ErrorReporter,2,944,0,105
EvaluatorException,2,944,0,123
Evaluator,2,944,0,120
FieldAndMethods,2,944,0,88
Function,2,944,0,83
FunctionObject,2,944,0,572
GeneratedClassLoader,2,944,0,66
Icode,2,944,0,279
IdFunctionCall,2,944,0,55
IdFunctionObject,2,944,0,196
IdScriptableObject,2,944,0,815
ImporterTopLevel,2,944,0,323
InterfaceAdapter,2,944,0,156
InterpretedFunction,2,944,0,235
InterpreterData,2,944,0,191
Interpreter,2,944,0,3111
IRFactory,2,944,0,2238
JavaAdapter,2,944,0,1148
JavaMembers,2,944,0,893
JavaScriptException,2,944,0,120
VMBridge_jdk13,2,944,0,165
VMBridge_jdk15,2,944,0,89
JsonLexer,2,944,0,282
JsonParser,2,944,0,361
Kit,2,944,0,470
LazilyLoadedCtor,2,944,0,169
MemberBox,2,944,0,370
NativeArray,2,944,0,1762
NativeBoolean,2,944,0,174
NativeCall,2,944,0,156
NativeContinuation,2,944,0,139
NativeDate,2,944,0,1681
NativeError,2,944,0,232
NativeFunction,2,944,0,170
NativeGenerator,2,944,0,287
NativeGlobal,2,944,0,795
NativeIterator,2,944,0,267
NativeJavaArray,2,944,0,179
NativeJavaClass,2,944,0,329
NativeJavaConstructor,2,944,0,86
NativeJavaMethod,2,944,0,554
NativeJavaObject,2,944,0,1001
NativeJavaPackage,2,944,0,217
NativeJavaTopPackage,2,944,0,186
NativeJSON,2,944,0,523
NativeMath,2,944,0,402
NativeNumber,2,944,0,280
NativeObject,2,944,0,520
NativeScript,2,944,0,228
NativeString,2,944,0,799
NativeWith,2,944,0,207
Node,2,944,0,1292
NodeTransformer,2,944,0,590
ObjArray,2,944,0,388
ObjToIntMap,2,944,0,696
Block,2,944,0,620
ClassCompiler,2,944,0,220
Codegen,2,944,0,5103
DataFlowBitSet,2,944,0,135
OptFunctionNode,2,944,0,151
Optimizer,2,944,0,510
OptRuntime,2,944,0,311
OptTransformer,2,944,0,135
Parser,6,944,0,3819
PolicySecurityController,2,944,0,222
RefCallable,2,944,0,59
Ref,2,944,0,64
NativeRegExpCtor,2,944,0,295
NativeRegExp,2,944,0,2794
RegExpProxy,2,944,0,72
RegExpImpl,2,944,0,761
SubString,2,944,0,76
RhinoException,2,944,0,308
Scriptable,2,944,0,338
ScriptableObject,2,944,0,3106
Script,2,944,0,72
ScriptRuntime,2,944,0,4022
SecureCaller,2,944,0,195
SecurityController,2,944,0,211
SecurityUtilities,2,944,0,79
ScriptableInputStream,2,944,0,113
ScriptableOutputStream,2,944,0,219
SpecialRef,2,944,0,155
Synchronizer,2,944,0,81
Token,3,944,0,463
TokenStream,3,944,0,1644
UintMap,2,944,0,657
Undefined,2,944,0,60
UniqueTag,2,944,0,121
VMBridge,2,944,0,183
WrapFactory,2,944,0,183
WrappedException,2,944,0,92
Wrapper,2,944,0,58
XMLLib,2,944,0,173
XMLObject,2,944,0,138
JsDriver,2,944,0,842
JsTestsBase,2,944,0,55
ShellTest,2,944,0,391
StandardTests,2,944,0,211
TestUtils,2,944,0,79
TestErrorReporter,2,944,0,73
ApplyOnPrimitiveNumberTest,2,944,0,34
ArrayConcatTest,2,944,0,34
Bug409702Test,2,944,0,48
Bug412433Test,2,944,0,24
Bug419940Test,2,944,0,36
Bug421071Test,2,944,0,117
Bug448816Test,2,944,0,93
Bug467396Test,2,944,0,50
Bug482203,2,944,0,54
Bug492525Test,2,944,0,15
Bug496585,2,944,0,34
ClassShutterExceptionTest,2,944,0,78
ContextFactoryTest,2,944,0,48
ContinuationsApiTest,2,944,0,262
CustomSetterAcceptNullScriptableTest,2,944,0,67
DefineClassTest,2,944,0,175
DefineFunctionPropertiesTest,2,944,0,87
DeletePropertyTest,2,944,0,41
DoctestsTest,2,944,0,99
ObjectGetOwnPropertyDescriptorTest,2,944,0,32
ObjectGetOwnPropertyNamesTest,2,944,0,27
ObjectKeysTest,2,944,0,28
Evaluator,2,944,0,30
GeneratedClassNameTest,2,944,0,43
GeneratedMethodNameTest,2,944,0,79
GlobalParseXTest,2,944,0,54
JavaAcessibilityTest,2,944,0,127
JsonLexerTest,2,944,0,58
JsonParserTest,2,944,0,184
JsTestsTest,2,944,0,39
MozillaSuiteTest,2,944,0,233
NativeArrayTest,2,944,0,113
NativeStringTest,2,944,0,39
ObserveInstructionCountTest,2,944,0,117
ParserTest,5,944,0,1219
PrimitiveTypeScopeResolutionTest,2,944,0,161
PrivateAccessClass,2,944,0,101
StackTraceTest,2,944,0,47
StrictModeApiTest,2,944,0,58
TypeOfTest,2,944,0,132
Utils,2,944,0,38
Dim,2,944,0,1554
GuiCallback,2,944,0,71
Main,2,944,0,431
ScopeProvider,2,944,0,52
SwingGui,2,944,0,3598
AbstractCellEditor,2,944,0,89
JTreeTable,2,944,0,388
TreeTableModelAdapter,2,944,0,147
TreeTableModel,2,944,0,81
CodePrinter,2,944,0,213
FileBody,2,944,0,191
IdValuePair,2,944,0,58
Main,2,944,0,612
SwitchGenerator,2,944,0,491
Main,2,944,0,395
ConsoleTextArea,2,944,0,304
Environment,2,944,0,138
Global,2,944,0,1199
JavaPolicySecurity,2,944,0,249
JSConsole,2,944,0,228
Main,2,944,0,618
ParsedContentType,2,944,0,61
QuitAction,2,944,0,50
SecurityProxy,2,944,0,48
ShellContextFactory,2,944,0,127
ShellLine,2,944,0,178
SourceReader,2,944,0,124
ToolErrorReporter,2,944,0,225
Namespace,2,944,0,384
QName,2,944,0,396
XMLCtor,2,944,0,289
XML,2,944,0,773
XMLLibImpl,2,944,0,651
XMLList,2,944,0,820
XMLName,2,944,0,475
XmlNode,2,944,0,902
XMLObjectImpl,2,944,0,850
XmlProcessor,2,944,0,466
XMLWithScope,2,944,0,126
ByteCode,1,495,0,0
ClassFileWriter,1,495,0,0
JSConstructor,1,495,0,0
JSFunction,1,495,0,0
JSGetter,1,495,0,0
JSSetter,1,495,0,0
JSStaticFunction,1,495,0,0
Arguments,1,495,0,0
ArrayComprehension,1,495,0,0
ArrayComprehensionLoop,2,495,1,1
ArrayLiteral,1,495,0,0
Assignment,1,495,0,0
AstNode,2,495,3,0
AstRoot,1,495,0,0
Block,1,495,0,0
BreakStatement,1,495,0,0
CatchClause,1,495,0,0
Comment,1,495,0,0
ConditionalExpression,1,495,0,0
ContinueStatement,1,495,0,0
DestructuringForm,1,495,0,0
DoLoop,1,495,0,0
ElementGet,1,495,0,0
EmptyExpression,1,495,0,0
EmptyStatement,1,391,0,0
ErrorCollector,1,495,0,0
ErrorNode,1,495,0,0
ExpressionStatement,1,495,0,0
ForInLoop,1,495,0,0
ForLoop,1,495,0,0
FunctionCall,1,495,0,0
FunctionNode,2,495,13,2
GeneratorExpression,1,391,0,0
GeneratorExpressionLoop,1,391,0,0
IdeErrorReporter,1,495,0,0
IfStatement,1,495,0,0
InfixExpression,1,495,0,0
Jump,1,495,0,0
KeywordLiteral,2,495,1,1
LabeledStatement,1,495,0,0
Label,1,495,0,0
LetNode,1,495,0,0
Loop,1,495,0,0
Name,1,495,0,0
NewExpression,1,495,0,0
NodeVisitor,1,495,0,0
NumberLiteral,1,495,0,0
ObjectLiteral,1,495,0,0
ObjectProperty,1,495,0,0
ParenthesizedExpression,1,495,0,0
ParseProblem,1,495,0,0
PropertyGet,1,495,0,0
RegExpLiteral,1,495,0,0
ReturnStatement,1,495,0,0
Scope,1,495,0,0
ScriptNode,1,495,0,0
StringLiteral,1,495,0,0
SwitchCase,1,495,0,0
SwitchStatement,1,495,0,0
Symbol,1,495,0,0
ThrowStatement,1,495,0,0
TryStatement,1,495,0,0
UnaryExpression,2,495,4,4
VariableDeclaration,2,495,19,5
VariableInitializer,1,495,0,0
WhileLoop,1,495,0,0
WithStatement,1,495,0,0
XmlDotQuery,1,495,0,0
XmlElemRef,1,495,0,0
XmlExpression,1,495,0,0
XmlFragment,1,495,0,0
XmlLiteral,1,495,0,0
XmlMemberGet,1,495,0,0
XmlPropRef,1,495,0,0
XmlRef,1,495,0,0
XmlString,1,495,0,0
Yield,1,495,0,0
BaseFunction,1,495,0,0
BoundFunction,2,495,3,0
Callable,1,495,0,0
ClassCache,1,495,0,0
ClassShutter,1,495,0,0
CodeGenerator,1,495,0,0
ModuleScope,1,495,0,0
ModuleScript,1,495,0,0
ModuleScriptProvider,1,495,0,0
CachingModuleScriptProviderBase,1,495,0,0
DefaultUrlConnectionExpiryCalculator,1,495,0,0
ModuleSource,1,495,0,0
ModuleSourceProviderBase,1,495,0,0
ModuleSourceProvider,1,495,0,0
MultiModuleScriptProvider,1,495,0,0
ParsedContentType,1,495,0,0
SoftCachingModuleScriptProvider,1,495,0,0
StrongCachingModuleScriptProvider,1,495,0,0
UrlConnectionExpiryCalculator,1,495,0,0
UrlConnectionSecurityDomainProvider,1,495,0,0
UrlModuleSourceProvider,1,495,0,0
RequireBuilder,1,495,0,0
Require,1,495,0,0
CompilerEnvirons,3,495,12,25
ConsString,2,495,10,1
ConstProperties,1,495,0,0
ContextAction,1,495,0,0
ContextFactory,1,495,0,0
Context,1,495,0,0
ContextListener,1,495,0,0
ContinuationPending,1,495,0,0
DebugFrame,1,495,0,0
DebuggableObject,1,495,0,0
DebuggableScript,1,495,0,0
Debugger,1,495,0,0
Decompiler,1,495,0,0
DefaultErrorReporter,1,495,0,0
DefiningClassLoader,1,495,0,0
Delegator,1,495,0,0
DToA,1,495,0,0
EcmaError,1,495,0,0
ErrorReporter,1,495,0,0
EvaluatorException,1,495,0,0
Evaluator,1,495,0,0
Function,1,495,0,0
FunctionObject,1,495,0,0
GeneratedClassLoader,1,495,0,0
Icode,1,495,0,0
IdFunctionCall,1,495,0,0
IdFunctionObject,2,495,1,1
IdScriptableObject,1,495,0,0
ImporterTopLevel,1,495,0,0
InterfaceAdapter,2,495,61,39
InterpretedFunction,1,495,0,0
InterpreterData,1,495,0,0
Interpreter,1,495,0,0
IRFactory,2,495,157,5
JavaAdapter,2,495,121,52
JavaMembers,1,495,0,0
JavaScriptException,1,495,0,0
VMBridge_jdk13,2,495,24,4
VMBridge_jdk15,1,495,0,0
JsonParser,2,495,3,0
Kit,1,495,0,0
LazilyLoadedCtor,1,495,0,0
MemberBox,1,495,0,0
NativeArray,2,495,7,4
NativeBoolean,1,495,0,0
NativeCall,1,495,0,0
NativeContinuation,1,495,0,0
NativeDate,1,495,0,0
NativeError,1,495,0,0
NativeFunction,2,495,2,0
NativeGenerator,2,495,0,17
NativeGlobal,1,495,0,0
NativeIterator,1,495,0,0
NativeJavaArray,1,495,0,0
NativeJavaClass,2,495,23,9
NativeJavaConstructor,1,495,0,0
NativeJavaMethod,1,495,0,0
NativeJavaObject,2,495,34,37
NativeJavaPackage,2,495,8,1
NativeJavaTopPackage,2,495,1,1
NativeJSON,2,495,2,2
NativeMath,1,495,0,0
NativeNumber,1,495,0,0
NativeObject,2,495,11,11
NativeScript,1,495,0,0
NativeString,1,495,0,0
NativeWith,1,495,0,0
Node,1,495,0,0
NodeTransformer,1,495,0,0
ObjArray,1,495,0,0
ObjToIntMap,1,495,0,0
Block,1,495,0,0
ClassCompiler,1,495,0,0
Codegen,1,495,0,0
OptFunctionNode,1,495,0,0
Optimizer,1,495,0,0
OptRuntime,1,495,0,0
OptTransformer,1,495,0,0
Parser,3,495,180,58
PolicySecurityController,1,495,0,0
RefCallable,1,495,0,0
Ref,2,495,3,0
NativeRegExpCtor,1,495,0,0
NativeRegExp,1,495,0,0
RegExpProxy,1,495,0,0
RegExpImpl,1,495,0,0
SubString,1,495,0,0
RhinoException,2,495,2,0
RhinoSecurityManager,1,495,0,0
Scriptable,1,495,0,0
ScriptableObject,2,495,4,2
Script,1,495,0,0
ScriptRuntime,2,495,36,32
ScriptStackElement,2,495,2,0
SecureCaller,1,495,0,0
SecurityController,1,495,0,0
SecurityUtilities,1,495,0,0
ScriptableInputStream,1,495,0,0
ScriptableOutputStream,1,495,0,0
SpecialRef,1,495,0,0
Synchronizer,1,495,0,0
Token,2,495,3,1
TokenStream,1,495,0,0
TopLevel,1,495,0,0
UintMap,1,495,0,0
Undefined,1,495,0,0
UniqueTag,1,495,0,0
CachedPowers,1,495,0,0
DiyFp,1,495,0,0
DoubleHelper,1,495,0,0
FastDtoaBuilder,1,495,0,0
FastDtoa,1,495,0,0
VMBridge,1,495,0,0
WrapFactory,1,495,0,0
WrappedException,1,495,0,0
Wrapper,1,495,0,0
XMLLib,1,495,0,0
XMLObject,2,495,3,0
JsDriver,1,495,0,0
JsTestsBase,1,495,0,0
ShellTest,1,495,0,0
StandardTests,1,495,0,0
TestUtils,1,495,0,0
TestErrorReporter,1,495,0,0
ApplyOnPrimitiveNumberTest,1,495,0,0
ArrayConcatTest,1,495,0,0
Bug409702Test,1,495,0,0
Bug412433Test,1,495,0,0
Bug419940Test,1,495,0,0
Bug421071Test,1,495,0,0
Bug448816Test,1,495,0,0
Bug466207Test,1,495,0,0
Bug467396Test,1,495,0,0
Bug482203,2,495,0,54
Bug482203Test,1,391,0,0
Bug491621Test,1,391,0,0
Bug492525Test,1,495,0,0
Bug496585,2,495,0,34
Bug496585Test,1,391,0,0
Bug687669Test,1,391,0,0
Bug688018Test,1,391,0,0
Bug688021Test,1,391,0,0
Bug689308Test,1,391,0,0
Bug689314Test,1,391,0,0
Bug714204Test,1,391,0,0
ClassShutterExceptionTest,1,495,0,0
ComplianceTest,1,495,0,0
RequireJarTest,1,495,0,0
RequireTest,1,495,0,0
ContextFactoryTest,1,495,0,0
ContinuationsApiTest,2,495,143,0
CustomSetterAcceptNullScriptableTest,1,495,0,0
DecompileTest,1,495,0,0
DefineClassTest,1,495,0,0
DefineFunctionPropertiesTest,1,495,0,0
DeletePropertyTest,1,495,0,0
DoctestsTest,1,495,0,0
ErrorPropertiesTest,1,495,0,0
ObjectGetOwnPropertyDescriptorTest,1,495,0,0
ObjectGetOwnPropertyNamesTest,1,495,0,0
ObjectKeysTest,1,495,0,0
Test262RegExpTest,1,495,0,0
Evaluator,1,495,0,0
FunctionTest,1,495,0,0
GeneratedClassNameTest,1,495,0,0
GeneratedMethodNameTest,1,495,0,0
GlobalParseXTest,1,495,0,0
JavaAcessibilityTest,1,495,0,0
JsonParserTest,1,495,0,0
JsTestsTest,1,495,0,0
MozillaSuiteTest,1,495,0,0
NativeArrayTest,1,495,0,0
NativeStringTest,1,495,0,0
ObserveInstructionCountTest,1,495,0,0
ParserTest,2,495,18,11
PrimitiveTypeScopeResolutionTest,1,495,0,0
PrivateAccessClass,1,495,0,0
StackTraceTest,1,495,0,0
StrictModeApiTest,1,495,0,0
TypeOfTest,1,495,0,0
Utils,1,495,0,0
WriteReadOnlyPropertyTest,1,495,0,0
Dim,1,495,0,0
GuiCallback,1,495,0,0
Main,1,495,0,0
ScopeProvider,1,495,0,0
SourceProvider,1,495,0,0
SwingGui,1,495,0,0
AbstractCellEditor,1,495,0,0
JTreeTable,1,495,0,0
TreeTableModelAdapter,1,495,0,0
TreeTableModel,1,495,0,0
CodePrinter,1,495,0,0
FileBody,1,495,0,0
IdValuePair,1,495,0,0
Main,1,495,0,0
SwitchGenerator,1,495,0,0
Main,1,495,0,0
ConsoleTextArea,1,495,0,0
Environment,1,495,0,0
Global,1,495,0,0
JavaPolicySecurity,1,495,0,0
JSConsole,1,495,0,0
Main,1,495,0,0
QuitAction,1,495,0,0
SecurityProxy,1,495,0,0
ShellContextFactory,1,495,0,0
ShellLine,1,495,0,0
SourceReader,1,495,0,0
ToolErrorReporter,1,495,0,0
Namespace,1,495,0,0
QName,1,495,0,0
XMLCtor,1,495,0,0
XML,1,495,0,0
XMLLibImpl,1,495,0,0
XMLList,1,495,0,0
XMLName,1,495,0,0
XmlNode,1,495,0,0
XMLObjectImpl,1,495,0,0
XmlProcessor,1,495,0,0
XMLWithScope,1,495,0,0
Base64,1,1127,0,0
Base64VLQ,2,1127,24,11
FilePosition,4,1291,6,6
SourceMapConsumerFactory,6,1212,36,28
SourceMapConsumer,3,1212,0,0
SourceMapConsumerV1,5,1212,5,4
SourceMapConsumerV2,6,1212,21,3
SourceMapConsumerV3,13,1127,257,14
SourceMapFormat,4,1207,4,1
SourceMapGeneratorFactory,5,1207,3,1
SourceMapGenerator,5,1291,13,26
SourceMapGeneratorV1,6,1291,8,2
SourceMapGeneratorV2,12,1291,106,213
SourceMapGeneratorV3,8,1127,72,33
SourceMapLineDecoder,8,1212,6,16
SourceMapParseException,3,1212,0,0
SourceMapping,3,1212,0,0
SourceMappingReversable,1,882,0,0
SourceMapSection,8,1291,64,14
SourceMapSupplier,2,1034,2,2
Util,4,1291,9,9
AbstractCommandLineRunner,82,1983,1428,379
AbstractCompiler,38,2075,192,20
AbstractCompilerRunner,18,2075,0,850
AbstractMessageFormatter,9,2075,2,3
AbstractPeepholeOptimization,24,1881,110,33
AliasExternals,24,2075,114,98
AliasKeywords,19,2075,95,46
AliasStrings,20,2075,34,56
AmbiguateProperties,31,2075,186,135
AnalyzeNameReferences,11,2075,9,9
AnalyzePrototypeProperties,27,2075,317,128
AnonymousFunctionNamingCallback,15,2075,11,18
AnonymousFunctionNamingPolicy,4,2075,1,1
AntErrorManager,8,2029,1,2
CompileTask,30,2029,363,45
Warning,1,427,0,0
AstChangeProxy,11,2075,6,4
AstParallelizer,14,2075,18,23
AstValidator,15,1164,47,27
BasicErrorManager,10,2075,39,24
ByPathWarningsGuard,1,280,0,0
CallGraph,12,1797,368,251
ChainableReverseAbstractInterpreter,12,2075,0,592
ChainCalls,11,2075,11,14
CheckAccessControls,28,2075,188,84
CheckAccidentalSemicolon,12,2075,6,11
CheckDebuggerStatement,2,669,1,2
CheckGlobalNames,20,2075,160,36
CheckGlobalThis,23,2075,67,24
CheckLevel,8,2075,1,2
CheckLevelLegacy,8,2075,1,2
CheckMissingGetCssName,15,2075,19,26
CheckMissingReturn,19,2075,29,19
CheckPathsBetweenNodes,12,2075,96,15
CheckPropertyOrder,10,1370,0,349
CheckProvides,13,2075,25,9
CheckRegExp,10,1926,26,7
CheckRequiresForConstructors,16,2075,44,14
CheckSideEffects,22,2075,133,43
CheckUnreachableCode,15,2075,38,10
CleanupPasses,2,446,2,2
ClosureCodeRemoval,9,1789,83,13
ClosureCodingConvention,42,2075,232,92
ClosureOptimizePrimitives,7,1112,9,10
ClosureReverseAbstractInterpreter,14,2075,0,234
ClosureRewriteClass,3,20,105,59
CoalesceVariableNames,33,2075,172,148
CodeChangeHandler,9,2075,13,2
CodeConsumer,22,2075,69,37
CodeGenerator,72,2075,533,189
CodePrinter,30,2075,282,155
CodingConventionAnnotator,4,2075,0,97
CodingConvention,37,2075,157,37
CodingConventions,10,701,67,26
CollapseAnonymousFunctions,13,2075,16,11
CollapseProperties,44,2075,290,159
CollapseVariableDeclarations,24,2075,106,250
CombinedCompilerPass,12,2075,41,20
CommandLineRunner,67,1983,809,53
CompilationLevel,36,2075,78,29
CompilerInput,28,2075,222,56
Compiler,156,2075,1305,792
CompilerOptions,117,2075,1440,154
CompilerPass,9,2075,2,3
CompilerRunner,10,2075,0,157
ComposeWarningsGuard,17,2075,82,14
ConcreteType,18,2075,14,18
ConstCheck,13,2075,9,14
ControlFlowAnalysis,24,2075,134,72
ControlFlowGraph,17,2075,69,33
ControlStructureCheck,13,2075,28,140
ConvertToDottedProperties,17,2075,15,6
CreateSyntheticBlocks,12,2075,134,77
CrossModuleCodeMotion,23,2075,67,47
CrossModuleMethodMotion,19,2075,52,33
CssRenamingMap,15,2075,28,2
CustomPassExecutionTime,4,2075,1,1
DataFlowAnalysis,19,2075,17,76
DeadAssignmentsElimination,25,2075,279,40
DefaultCodingConvention,25,2075,0,182
DefaultPassConfig,173,2075,1442,320
DefinitionProvider,8,2075,1,2
DefinitionSite,8,2075,1,2
DefinitionsRemover,27,2075,146,70
Denormalize,15,2075,49,10
DependencyOptions,3,531,15,4
DependencyInfo,6,1945,2,4
DepsFileParser,10,1937,70,32
DepsGenerator,3,957,3,3
JsFileLineParser,9,1937,101,40
JsFileParser,12,1937,87,26
JsFunctionParser,5,1502,21,17
PathUtil,1,957,0,0
SimpleDependencyInfo,6,1945,2,4
SortedDependencies,16,1915,171,6
DevirtualizePrototypeMethods,25,2075,137,46
DiagnosticGroup,9,2075,34,8
DiagnosticGroups,45,2075,183,39
DiagnosticGroupWarningsGuard,8,2075,11,4
DiagnosticType,9,2075,17,3
DisambiguateProperties,39,2075,243,98
DotFormatter,9,2075,25,26
EmptyMessageBundle,1,748,0,0
ErrorFormat,6,2075,11,1
ErrorHandler,1,421,0,0
ErrorManager,10,2075,3,3
ErrorPass,9,1970,16,17
ExpandJqueryAliases,10,540,583,158
ExploitAssigns,5,1253,13,13
ExportTestFunctions,20,2075,93,17
ExpressionDecomposer,24,2075,258,113
ExternExportsPass,31,2075,301,127
ExtractPrototypeMemberDeclarations,21,2075,112,43
FieldCleanupPass,9,863,84,0
FindExportableNodes,14,2075,13,14
FlowScope,8,2075,0,82
FlowSensitiveInlineVariables,30,2075,200,38
FoldConstants,16,2075,0,2001
FunctionArgumentInjector,22,2075,82,71
FunctionCheck,2,2075,0,254
FunctionInjector,33,2075,201,134
FunctionNames,13,2075,8,10
FunctionRewriter,19,2075,34,50
FunctionSideEffectData,2,1559,0,495
FunctionToBlockMutator,25,2075,122,33
FunctionTypeBuilder,57,2075,497,143
GatherRawExports,11,2054,12,11
GatherSideEffectSubexpressionsCallback,16,2075,52,47
GenerateExports,15,2075,42,26
GlobalNamespace,40,2075,409,133
GlobalVarCleanupPass,2,860,0,41
GlobalVarReferenceMap,7,1028,79,17
GoogleCodeRemoval,4,2075,0,162
GoogleCodingConvention,15,2075,27,15
GoogleJsMessageIdGenerator,3,752,3,3
AdjacencyGraph,9,2075,4,5
Annotatable,8,2075,1,2
Annotation,8,2075,1,2
DiGraph,10,2075,42,8
FixedPointGraphTraversal,5,2075,2,2
GraphColoring,9,2075,2,4
Graph,12,2075,57,37
GraphNode,8,2075,1,2
GraphPruner,1,1060,0,0
GraphReachability,9,2075,33,6
GraphvizGraph,8,2075,1,2
LatticeElement,1,374,0,0
LinkedDirectedGraph,14,2075,160,111
LinkedUndirectedGraph,14,2075,148,71
StandardUnionFind,10,2075,11,8
SubGraph,8,2075,1,2
UndiGraph,6,2075,10,4
UnionFind,9,2075,10,11
GroupVariableDeclarations,12,1941,19,12
HotSwapCompilerPass,5,1125,15,14
IgnoreCajaProperties,11,2052,35,48
InferJSDocInfo,20,2075,131,36
InlineCostEstimator,11,2075,9,16
InlineFunctions,36,2075,272,107
InlineGetters,10,2075,0,302
InlineObjectLiterals,13,1091,120,103
InlineProperties,2,302,1,1
InlineSimpleMethods,8,1493,13,12
InlineVariables,28,2075,352,144
InstrumentFunctions,14,2075,34,24
InvocationsCallback,11,2075,9,10
JoinOp,6,1901,3,2
JqueryCodingConvention,3,540,63,69
JsAst,16,2075,23,26
JSError,15,2075,64,47
JsMessageDefinition,5,1890,3,3
JsMessageExtractor,14,1884,29,29
JsMessage,12,1890,252,12
JsMessageVisitor,18,1890,181,53
