ClassName,Changes,TotalCommits,Insertions,Deletions
NameAnonymousFunctionsMapped,1,94,0,0
NameGenerator,1,94,0,0
NameReferenceGraphConstruction,5,94,24,14
NameReferenceGraph,2,94,3,3
NodeIterators,2,94,34,11
NodeNameExtractor,1,94,0,0
NodeTraversal,3,94,32,9
NodeTypeNormalizer,4,94,0,138
NodeUtil,10,94,145,115
Normalize,9,94,115,78
ObjectPropertyStringPostprocess,1,94,0,0
ObjectPropertyStringPreprocess,1,94,0,0
OptimizeArgumentsArray,3,94,18,2
OptimizeParameters,1,94,0,0
ParallelCompilerPass,1,94,0,0
Annotation,1,19,0,0
Config,3,94,38,7
IRFactory,3,94,141,104
JsDocInfoParser,9,94,54,101
JsDocToken,1,94,0,0
JsDocTokenStream,1,94,0,0
NullErrorReporter,1,94,0,0
ParserRunner,2,94,8,7
TypeSafeDispatcher,1,94,0,0
PassConfig,4,94,53,100
PassFactory,1,94,0,0
PerformanceTracker,1,94,0,0
PhaseOptimizer,5,94,118,10
Position,1,94,0,0
PotentialCheck,1,94,0,0
PotentialCheckManager,1,94,0,0
PrepareAst,1,5,0,0
PrintStreamErrorManager,1,94,0,0
ProcessClosurePrimitives,9,94,526,267
ProcessDefines,2,94,6,7
PropertyRenamingPolicy,1,94,0,0
PureFunctionIdentifier,1,94,0,0
RecordFunctionInformation,1,94,0,0
ReferenceCollectingCallback,6,94,136,36
Region,1,94,0,0
RemoveConstantExpressions,1,94,0,0
RemoveConstantExpressionsParallel,1,94,0,0
RemoveTryCatch,1,94,0,0
RemoveUnusedNames,1,94,0,0
RemoveUnusedPrototypeProperties,1,94,0,0
RemoveUnusedVars,4,94,33,30
RenameLabels,1,94,0,0
RenameProperties,1,94,0,0
RenamePrototypes,1,94,0,0
RenameVars,4,94,68,14
ReplaceCssNames,2,94,3,3
ReplaceIdGenerators,1,94,0,0
Result,1,94,0,0
ReverseAbstractInterpreter,1,94,0,0
RhinoErrorReporter,3,94,18,6
RuntimeTypeCheck,1,10,0,0
SanityCheck,6,94,40,11
ScopeCreator,1,94,0,0
Scope,4,94,15,4
SemanticReverseAbstractInterpreter,5,94,75,50
ShowByPathWarningsGuard,2,94,32,16
SimpleDefinitionFinder,2,94,3,3
SimpleRegion,1,94,0,0
SourceAst,1,94,0,0
SourceExcerptProvider,1,94,0,0
SourceFile,3,94,48,3
SourceInformationAnnotator,1,94,0,0
SourceMap,2,94,19,12
StrictModeCheck,1,94,0,0
StrictWarningsGuard,1,94,0,0
Strings,1,17,0,0
StripCode,1,94,0,0
SuspiciousPropertiesCheck,1,94,0,0
SymbolTable,3,94,50,6
SyntacticScopeCreator,3,94,8,5
SyntheticAst,1,94,0,0
SimpleSourceExcerptProvider,1,78,0,0
TestErrorReporter,1,78,0,0
TightenTypes,3,94,93,21
Tracer,1,11,0,0
TypeCheck,4,94,45,17
TypedCodeGenerator,6,94,26,16
TypedScopeCreator,8,94,144,77
TypeInference,11,94,98,58
TypeInferencePass,3,94,35,3
TypeValidator,5,94,40,11
UnreachableCodeElimination,2,94,1,1
UseSite,1,94,0,0
VarCheck,5,94,18,13
VariableMap,1,94,0,0
VariableNameGenerator,1,94,0,0
VariableReferenceCheck,4,94,41,0
VariableRenamingPolicy,1,94,0,0
VariableShadowDeclarationCheck,1,94,0,0
VerboseMessageFormatter,2,94,1,2
WarningLevel,6,93,16,6
WarningsGuard,1,94,0,0
CompilerEnvirons,1,94,0,0
Context,1,94,0,0
Decompiler,1,94,0,0
DToA,1,94,0,0
EcmaError,1,94,0,0
ErrorReporter,1,94,0,0
EvaluatorException,1,94,0,0
FunctionNode,1,94,0,0
IRFactory,1,94,0,0
JavaScriptException,1,94,0,0
JSDocInfoBuilder,5,94,43,1
JSDocInfo,3,94,26,0
AllType,3,94,13,2
ArrowType,2,94,14,3
BooleanLiteralSet,1,94,0,0
BooleanType,1,94,0,0
EnumElementType,5,94,25,14
EnumType,3,94,10,3
ErrorFunctionType,1,94,0,0
JSTypeExpression,2,94,13,0
FunctionParamBuilder,1,94,0,0
FunctionPrototypeType,5,94,22,6
FunctionType,8,94,55,15
IndexedType,1,94,0,0
InstanceObjectType,8,94,33,40
JSType,8,94,103,102
JSTypeNative,1,94,0,0
JSTypeRegistry,5,94,21,22
NamedType,5,94,31,32
NoObjectType,3,94,7,2
NoType,1,94,0,0
NullType,1,94,0,0
NumberType,1,94,0,0
ObjectType,6,94,25,4
ParameterizedType,1,94,0,0
PrototypeObjectType,5,94,48,10
ProxyObjectType,6,94,23,5
RecordTypeBuilder,2,94,7,3
RecordType,2,94,15,1
SimpleSlot,1,94,0,0
StaticScope,1,94,0,0
StaticSlot,1,94,0,0
StringType,1,94,0,0
TemplateType,2,94,1,1
TernaryValue,1,94,0,0
UnionTypeBuilder,1,94,0,0
UnionType,5,94,57,37
UnknownType,3,94,9,2
ValueType,2,94,7,0
Visitor,1,94,0,0
VoidType,1,94,0,0
Kit,1,94,0,0
Node,9,94,205,86
ObjArray,1,94,0,0
ObjToIntMap,1,94,0,0
Parser,1,94,0,0
RhinoException,1,94,0,0
ScriptOrFnNode,1,94,0,0
ScriptRuntime,1,94,0,0
SimpleErrorReporter,1,94,0,0
SourcePosition,1,94,0,0
Asserts,1,40,0,0
BaseJSTypeTestCase,1,76,0,0
EmptyScope,1,40,0,0
TestErrorReporter,2,76,4,0
Token,1,94,0,0
TokenStream,1,94,0,0
UintMap,1,94,0,0
UniqueTag,1,94,0,0
AliasExternalsTest,1,94,0,0
AliasKeywordsTest,1,94,0,0
AliasStringsTest,1,94,0,0
AmbiguatePropertiesTest,2,94,26,0
AstParallelizerTest,1,94,0,0
BasicErrorManagerTest,2,59,6,7
ChainCallsTest,1,94,0,0
CheckAccessControlsTest,1,94,0,0
CheckAccidentalSemicolonTest,1,94,0,0
CheckGlobalNamesTest,2,94,4,0
CheckGlobalThisTest,1,94,0,0
CheckMissingGetCssNameTest,1,94,0,0
CheckMissingReturnTest,1,94,0,0
CheckPathsBetweenNodesTest,1,59,0,0
CheckProvidesTest,1,94,0,0
CheckRequiresForConstructorsTest,1,94,0,0
CheckSideEffectsTest,3,94,10,0
CheckUnreachableCodeTest,2,94,5,0
ClosureCodingConventionTest,3,94,13,4
ClosureReverseAbstractInterpreterTest,1,59,0,0
CoalesceVariableNamesTest,4,94,38,1
CodePrinterTest,5,94,81,2
CollapseAnonymousFunctionsTest,1,94,0,0
CollapsePropertiesTest,3,94,37,0
CollapseVariableDeclarationsTest,1,94,0,0
CombinedCompilerPassTest,1,94,0,0
CompilerOptionsTest,1,94,0,0
CompilerRunnerTest,15,93,209,24
CompilerTestCase,9,94,75,22
CompilerTypeTestCase,2,94,1,0
ConcreteTypeTest,1,59,0,0
ConstCheckTest,1,94,0,0
ControlFlowAnalysisTest,2,94,7,1
ControlStructureCheckTest,3,94,37,17
ConvertToDottedPropertiesTest,1,94,0,0
CreateSyntheticBlocksTest,1,94,0,0
CrossModuleCodeMotionTest,1,94,0,0
CrossModuleMethodMotionTest,2,94,23,21
DataFlowAnalysisTest,1,59,0,0
DeadAssignmentsEliminationTest,3,94,166,2
DefaultCodingConventionTest,1,73,0,0
DefinitionsRemoverTest,1,94,0,0
DenormalizeTest,1,94,0,0
DevirtualizePrototypeMethodsTest,4,94,28,10
DiagnosticGroupTest,1,59,0,0
DisambiguatePropertiesTest,4,94,48,5
DotFormatterTest,1,59,0,0
ExportTestFunctionsTest,1,94,0,0
ExpresssionDecomposerTest,3,94,39,24
ExternExportsPassTest,1,94,0,0
ExtractPrototypeMemberDeclarationsTest,1,94,0,0
FixedPointGraphTraversalTest,1,59,0,0
FlowSensitiveInlineVariablesTest,2,94,11,0
FoldConstantsTest,6,94,34,5
FunctionArgumentInjectorTest,1,94,0,0
FunctionCheckTest,1,94,0,0
FunctionInjectorTest,4,94,47,5
FunctionNamesTest,1,94,0,0
FunctionRewriterTest,1,94,0,0
FunctionToBlockMutatorTest,2,94,6,5
FunctionTypeBuilderTest,1,94,0,0
GatherRawExportsTest,1,73,0,0
GatherSideEffectSubexpressionsCallbackTest,1,94,0,0
GenerateExportsTest,3,94,12,0
GlobalNamespaceTest,1,59,0,0
GoogleCodeRemovalTest,1,94,0,0
GoogleCodingConventionTest,2,94,13,5
GraphColoringTest,2,59,44,42
GraphReachabilityTest,1,59,0,0
GraphTest,1,59,0,0
IgnoreCajaPropertiesTest,1,71,0,0
InferJSDocInfoTest,1,76,0,0
InlineCostEstimatorTest,1,94,0,0
InlineFunctionsTest,5,94,70,14
InlineGettersTest,1,94,0,0
InlineVariablesConstantsTest,3,94,15,3
InlineVariablesTest,8,94,326,4
InstrumentFunctionsTest,1,94,0,0
JSCompilerSourceExcerptProviderTest,2,94,3,1
JSModuleGraphTest,1,59,0,0
JSModuleTest,1,94,0,0
LightweightMessageFormatterTest,1,59,0,0
LinkedFlowScopeTest,1,59,0,0
LiveVariableAnalysisTest,1,94,0,0
MakeDeclaredNamesUniqueTest,2,94,4,4
MarkNoSideEffectCallsTest,1,94,0,0
MaybeReachingVariableUseTest,1,94,0,0
MemoizedScopeCreatorTest,1,94,0,0
MethodCheckTest,1,94,0,0
MinimizeExitPointsTest,1,94,0,0
MoveFunctionDeclarationsTest,1,94,0,0
MustBeReachingVariableDefTest,2,94,10,0
NameAnalyzerTest,1,94,0,0
NameAnonymousFunctionsMappedTest,1,94,0,0
NameAnonymousFunctionsTest,1,94,0,0
NodeIteratorsTest,2,94,5,2
NodeTraversalTest,1,94,0,0
NodeTypeNormalizerTest,1,94,0,0
NodeUtilTest,2,94,13,3
NormalizeTest,6,94,80,55
ObjectPropertyStringPostprocessTest,1,94,0,0
ObjectPropertyStringPreprocessTest,1,94,0,0
OptimizeArgumentsArrayTest,3,94,11,5
OptimizeParametersTest,1,94,0,0
ParallelCompilerPassTest,1,94,0,0
IRFactoryTest,2,78,8,0
JsDocInfoParserTest,4,78,23,1
JsDocTokenStreamTest,1,78,0,0
ParserTest,3,78,18,9
PhaseOptimizerTest,2,94,24,0
ProcessClosurePrimitivesTest,8,94,291,1
ProcessDefinesTest,1,94,0,0
PureFunctionIdentifierTest,1,94,0,0
RecordFunctionInformationTest,1,94,0,0
CompileEachLineOfProgramOutput,1,66,0,0
RemoveConstantExpressionsParallelTest,1,94,0,0
RemoveConstantExpressionsTest,1,94,0,0
RemoveTryCatchTest,1,94,0,0
RemoveUnusedNamesTest,1,94,0,0
RemoveUnusedPrototypePropertiesTest,1,94,0,0
RemoveUnusedVarsTest,3,94,19,9
RenameLabelsTest,1,94,0,0
RenameLocalVarsTest,3,94,2,1
RenamePropertiesTest,1,94,0,0
RenamePrototypesTest,1,94,0,0
RenameVarsTest,4,94,83,4
ReplaceCssNamesTest,2,94,13,9
ReplaceIdGeneratorsTest,1,94,0,0
RhinoErrorReporterTest,1,10,0,0
RuntimeTypeCheckTest,1,10,0,0
SanityCheckTest,5,94,62,12
SemanticReverseAbstractInterpreterTest,2,59,96,87
SimpleDefinitionFinderTest,2,94,2,2
SourceMapTest,3,94,50,25
StrictModeCheckTest,1,59,0,0
StripCodeTest,1,94,0,0
SuspiciousPropertiesCheckTest,1,94,0,0
SymbolTableTest,3,94,20,13
SyntacticScopeCreatorTest,1,94,0,0
TightenTypesTest,1,94,0,0
TypeCheckFunctionCheckTest,3,94,27,0
TypeCheckTest,11,57,299,48
TypedScopeCreatorTest,4,94,115,29
TypeInferenceTest,2,94,5,4
TypeValidatorTest,1,94,0,0
UnreachableCodeEliminationTest,3,94,21,0
VarCheckTest,5,94,27,12
VariableMapTest,1,59,0,0
VariableReferenceCheckTest,4,94,63,1
VariableShadowDeclarationCheckTest,1,94,0,0
AllTests,1,76,0,0
JSDocInfoTest,1,76,0,0
BooleanLiteralSetTest,1,76,0,0
FunctionParamBuilderTest,1,76,0,0
JSTypeRegistryTest,1,76,0,0
JSTypeTest,7,76,129,238
TernaryValueTest,1,76,0,0
UnionTypeBuilderTest,1,76,0,0
UnionTypeTest,2,9,11,2
NodeTest,3,76,46,4
ParserTest,2,76,16,7
BaseJSTypeTestCase,2,94,0,567
TestErrorReporter,2,94,0,122
TokenStreamTest,1,76,0,0
