ClassName,Changes,TotalCommits,Insertions,Deletions
WhileLoop,2,1221,0,111
WithStatement,2,1221,0,165
XmlDotQuery,2,1221,0,102
XmlElemRef,2,1221,0,171
XmlExpression,2,1221,0,114
XmlFragment,2,1221,0,63
XmlLiteral,2,1221,0,122
XmlMemberGet,2,1221,0,126
XmlPropRef,2,1221,0,123
XmlRef,2,1221,0,136
XmlString,2,1221,0,94
Yield,2,1221,0,107
BaseFunction,2,1221,0,598
BoundFunction,2,1221,0,111
Callable,2,1221,0,59
ClassCache,2,1221,0,228
ClassShutter,2,1221,0,89
CodeGenerator,2,1221,0,1503
CompilerEnvirons,2,1221,0,350
ConstProperties,2,1221,0,109
ContextAction,2,1221,0,58
ContextFactory,2,1221,0,618
Context,2,1221,0,2672
ContextListener,2,1221,0,60
ContinuationPending,2,1221,0,98
DebugFrame,2,1221,0,91
DebuggableObject,2,1221,0,61
DebuggableScript,2,1221,0,119
Debugger,2,1221,0,69
Decompiler,2,1221,0,920
DefaultErrorReporter,2,1221,0,112
DefiningClassLoader,2,1221,0,88
Delegator,2,1221,0,265
DToA,2,1221,0,1271
EcmaError,2,1221,0,161
ErrorReporter,2,1221,0,105
EvaluatorException,2,1221,0,123
Evaluator,2,1221,0,120
FieldAndMethods,2,1221,0,88
Function,2,1221,0,83
FunctionObject,2,1221,0,572
GeneratedClassLoader,2,1221,0,66
Icode,2,1221,0,279
IdFunctionCall,2,1221,0,55
IdFunctionObject,2,1221,0,196
IdScriptableObject,2,1221,0,815
ImporterTopLevel,2,1221,0,323
InterfaceAdapter,2,1221,0,156
InterpretedFunction,2,1221,0,235
InterpreterData,2,1221,0,191
Interpreter,2,1221,0,3111
IRFactory,2,1221,0,2238
JavaAdapter,2,1221,0,1148
JavaMembers,2,1221,0,893
JavaScriptException,2,1221,0,120
VMBridge_jdk13,2,1221,0,165
VMBridge_jdk15,2,1221,0,89
JsonLexer,2,1221,0,282
JsonParser,2,1221,0,361
Kit,2,1221,0,470
LazilyLoadedCtor,2,1221,0,169
MemberBox,2,1221,0,370
NativeArray,2,1221,0,1762
NativeBoolean,2,1221,0,174
NativeCall,2,1221,0,156
NativeContinuation,2,1221,0,139
NativeDate,2,1221,0,1681
NativeError,2,1221,0,232
NativeFunction,2,1221,0,170
NativeGenerator,2,1221,0,287
NativeGlobal,2,1221,0,795
NativeIterator,2,1221,0,267
NativeJavaArray,2,1221,0,179
NativeJavaClass,2,1221,0,329
NativeJavaConstructor,2,1221,0,86
NativeJavaMethod,2,1221,0,554
NativeJavaObject,2,1221,0,1001
NativeJavaPackage,2,1221,0,217
NativeJavaTopPackage,2,1221,0,186
NativeJSON,2,1221,0,523
NativeMath,2,1221,0,402
NativeNumber,2,1221,0,280
NativeObject,2,1221,0,520
NativeScript,2,1221,0,228
NativeString,2,1221,0,799
NativeWith,2,1221,0,207
Node,2,1221,0,1292
NodeTransformer,2,1221,0,590
ObjArray,2,1221,0,388
ObjToIntMap,2,1221,0,696
Block,2,1221,0,620
ClassCompiler,2,1221,0,220
Codegen,2,1221,0,5103
DataFlowBitSet,2,1221,0,135
OptFunctionNode,2,1221,0,151
Optimizer,2,1221,0,510
OptRuntime,2,1221,0,311
OptTransformer,2,1221,0,135
Parser,6,1221,0,3819
PolicySecurityController,2,1221,0,222
RefCallable,2,1221,0,59
Ref,2,1221,0,64
NativeRegExpCtor,2,1221,0,295
NativeRegExp,2,1221,0,2794
RegExpProxy,2,1221,0,72
RegExpImpl,2,1221,0,761
SubString,2,1221,0,76
RhinoException,2,1221,0,308
Scriptable,2,1221,0,338
ScriptableObject,2,1221,0,3106
Script,2,1221,0,72
ScriptRuntime,2,1221,0,4022
SecureCaller,2,1221,0,195
SecurityController,2,1221,0,211
SecurityUtilities,2,1221,0,79
ScriptableInputStream,2,1221,0,113
ScriptableOutputStream,2,1221,0,219
SpecialRef,2,1221,0,155
Synchronizer,2,1221,0,81
Token,3,1221,0,463
TokenStream,3,1221,0,1644
UintMap,2,1221,0,657
Undefined,2,1221,0,60
UniqueTag,2,1221,0,121
VMBridge,2,1221,0,183
WrapFactory,2,1221,0,183
WrappedException,2,1221,0,92
Wrapper,2,1221,0,58
XMLLib,2,1221,0,173
XMLObject,2,1221,0,138
JsDriver,2,1221,0,842
JsTestsBase,2,1221,0,55
ShellTest,2,1221,0,391
StandardTests,2,1221,0,211
TestUtils,2,1221,0,79
TestErrorReporter,2,1221,0,73
ApplyOnPrimitiveNumberTest,2,1221,0,34
ArrayConcatTest,2,1221,0,34
Bug409702Test,2,1221,0,48
Bug412433Test,2,1221,0,24
Bug419940Test,2,1221,0,36
Bug421071Test,2,1221,0,117
Bug448816Test,2,1221,0,93
Bug467396Test,2,1221,0,50
Bug482203,2,1221,0,54
Bug492525Test,2,1221,0,15
Bug496585,2,1221,0,34
ClassShutterExceptionTest,2,1221,0,78
ContextFactoryTest,2,1221,0,48
ContinuationsApiTest,2,1221,0,262
CustomSetterAcceptNullScriptableTest,2,1221,0,67
DefineClassTest,2,1221,0,175
DefineFunctionPropertiesTest,2,1221,0,87
DeletePropertyTest,2,1221,0,41
DoctestsTest,2,1221,0,99
ObjectGetOwnPropertyDescriptorTest,2,1221,0,32
ObjectGetOwnPropertyNamesTest,2,1221,0,27
ObjectKeysTest,2,1221,0,28
Evaluator,2,1221,0,30
GeneratedClassNameTest,2,1221,0,43
GeneratedMethodNameTest,2,1221,0,79
GlobalParseXTest,2,1221,0,54
JavaAcessibilityTest,2,1221,0,127
JsonLexerTest,2,1221,0,58
JsonParserTest,2,1221,0,184
JsTestsTest,2,1221,0,39
MozillaSuiteTest,2,1221,0,233
NativeArrayTest,2,1221,0,113
NativeStringTest,2,1221,0,39
ObserveInstructionCountTest,2,1221,0,117
ParserTest,5,1221,0,1219
PrimitiveTypeScopeResolutionTest,2,1221,0,161
PrivateAccessClass,2,1221,0,101
StackTraceTest,2,1221,0,47
StrictModeApiTest,2,1221,0,58
TypeOfTest,2,1221,0,132
Utils,2,1221,0,38
Dim,2,1221,0,1554
GuiCallback,2,1221,0,71
Main,2,1221,0,431
ScopeProvider,2,1221,0,52
SwingGui,2,1221,0,3598
AbstractCellEditor,2,1221,0,89
JTreeTable,2,1221,0,388
TreeTableModelAdapter,2,1221,0,147
TreeTableModel,2,1221,0,81
CodePrinter,2,1221,0,213
FileBody,2,1221,0,191
IdValuePair,2,1221,0,58
Main,2,1221,0,612
SwitchGenerator,2,1221,0,491
Main,2,1221,0,395
ConsoleTextArea,2,1221,0,304
Environment,2,1221,0,138
Global,2,1221,0,1199
JavaPolicySecurity,2,1221,0,249
JSConsole,2,1221,0,228
Main,2,1221,0,618
ParsedContentType,2,1221,0,61
QuitAction,2,1221,0,50
SecurityProxy,2,1221,0,48
ShellContextFactory,2,1221,0,127
ShellLine,2,1221,0,178
SourceReader,2,1221,0,124
ToolErrorReporter,2,1221,0,225
Namespace,2,1221,0,384
QName,2,1221,0,396
XMLCtor,2,1221,0,289
XML,2,1221,0,773
XMLLibImpl,2,1221,0,651
XMLList,2,1221,0,820
XMLName,2,1221,0,475
XmlNode,2,1221,0,902
XMLObjectImpl,2,1221,0,850
XmlProcessor,2,1221,0,466
XMLWithScope,2,1221,0,126
ByteCode,2,772,3,35
ClassFileWriter,2,772,4,37
JSConstructor,2,772,4,0
JSFunction,2,772,4,0
JSGetter,2,772,4,0
JSSetter,2,772,4,0
JSStaticFunction,2,772,4,0
Arguments,2,772,3,36
ArrayComprehension,2,772,3,35
ArrayComprehensionLoop,3,772,4,36
ArrayLiteral,2,772,3,35
Assignment,2,772,3,35
AstNode,3,772,6,35
AstRoot,2,772,3,35
Block,2,772,3,36
BreakStatement,2,772,3,35
CatchClause,2,772,3,35
Comment,2,772,3,35
ConditionalExpression,2,772,3,35
ContinueStatement,2,772,3,35
DestructuringForm,2,772,3,35
DoLoop,2,772,4,35
ElementGet,2,772,3,35
EmptyExpression,2,772,3,35
EmptyStatement,2,668,3,35
ErrorCollector,2,772,3,35
ErrorNode,2,772,3,35
ExpressionStatement,2,772,3,35
ForInLoop,2,772,4,36
ForLoop,2,772,4,36
FunctionCall,2,772,3,35
FunctionNode,3,772,16,40
GeneratorExpression,2,668,3,35
GeneratorExpressionLoop,2,668,3,35
IdeErrorReporter,2,772,3,35
IfStatement,2,772,15,42
InfixExpression,3,772,5,38
Jump,2,772,3,39
KeywordLiteral,3,772,4,36
LabeledStatement,2,772,9,35
Label,2,772,3,35
LetNode,2,772,3,35
Loop,2,772,3,35
Name,2,772,3,35
NewExpression,2,772,3,35
NodeVisitor,2,772,3,35
NumberLiteral,2,772,3,35
ObjectLiteral,2,772,3,35
ObjectProperty,2,772,3,35
ParenthesizedExpression,2,772,3,35
ParseProblem,2,772,3,35
PropertyGet,2,772,3,35
RegExpLiteral,2,772,3,35
ReturnStatement,2,772,3,35
Scope,2,772,3,38
ScriptNode,2,772,3,38
StringLiteral,2,772,3,35
SwitchCase,2,772,3,35
SwitchStatement,2,772,3,35
Symbol,2,772,3,38
ThrowStatement,2,772,3,35
TryStatement,2,772,3,35
UnaryExpression,3,772,7,39
VariableDeclaration,3,772,22,40
VariableInitializer,2,772,3,35
WhileLoop,2,772,4,36
WithStatement,2,772,8,38
XmlDotQuery,2,772,3,35
XmlElemRef,2,772,3,35
XmlExpression,2,772,3,35
XmlFragment,2,772,3,35
XmlLiteral,2,772,3,35
XmlMemberGet,2,772,3,35
XmlPropRef,2,772,3,35
XmlRef,2,772,3,35
XmlString,2,772,3,35
Yield,2,772,3,35
BaseFunction,3,772,10,39
BoundFunction,3,772,6,36
Callable,2,772,3,35
ClassCache,2,772,3,36
ClassShutter,2,772,3,36
CodeGenerator,2,772,4,45
ModuleScope,2,772,4,0
ModuleScript,2,772,4,0
ModuleScriptProvider,2,772,7,1
CachingModuleScriptProviderBase,2,772,6,2
DefaultUrlConnectionExpiryCalculator,2,772,4,0
ModuleSource,2,772,4,0
ModuleSourceProviderBase,2,772,6,2
ModuleSourceProvider,2,772,8,2
MultiModuleScriptProvider,2,772,6,2
ParsedContentType,2,772,4,0
SoftCachingModuleScriptProvider,2,772,6,2
StrongCachingModuleScriptProvider,2,772,4,0
UrlConnectionExpiryCalculator,2,772,4,0
UrlConnectionSecurityDomainProvider,2,772,4,0
UrlModuleSourceProvider,2,772,4,0
RequireBuilder,2,772,4,0
Require,2,772,14,9
CompilerEnvirons,4,772,15,62
ConsString,3,772,13,36
ConstProperties,2,772,3,35
ContextAction,2,772,3,35
ContextFactory,2,772,3,35
Context,2,772,4,36
ContextListener,2,772,3,35
ContinuationPending,2,772,3,35
DebugFrame,2,772,3,35
DebuggableObject,2,772,3,35
DebuggableScript,2,772,3,36
Debugger,2,772,3,35
Decompiler,2,772,4,39
DefaultErrorReporter,2,772,3,35
DefiningClassLoader,2,772,3,38
Delegator,2,772,3,34
DToA,2,772,3,37
EcmaError,2,772,3,35
ErrorReporter,2,772,3,35
EvaluatorException,2,772,3,35
Evaluator,2,772,3,27
Function,2,772,3,35
FunctionObject,2,772,3,38
GeneratedClassLoader,2,772,3,35
Icode,2,772,3,44
IdFunctionCall,2,772,3,35
IdFunctionObject,3,772,4,36
IdScriptableObject,2,772,3,35
ImporterTopLevel,2,772,3,37
InterfaceAdapter,3,772,64,74
InterpretedFunction,2,772,5,60
InterpreterData,2,772,3,37
Interpreter,2,772,432,373
IRFactory,3,772,177,49
JavaAdapter,3,772,136,102
JavaMembers,2,772,47,89
JavaScriptException,2,772,3,37
VMBridge_jdk13,3,772,27,38
VMBridge_jdk15,2,772,3,34
JsonParser,3,772,163,120
Kit,2,772,3,35
LazilyLoadedCtor,2,772,3,36
MemberBox,2,772,3,38
NativeArray,4,772,38,58
NativeBoolean,2,772,3,37
NativeCall,2,772,3,36
NativeContinuation,2,772,3,35
NativeDate,2,772,15,86
NativeError,2,772,3,36
NativeFunction,3,772,5,39
NativeGenerator,3,772,3,44
NativeGlobal,2,772,3,37
NativeIterator,2,772,3,27
NativeJavaArray,2,772,3,39
NativeJavaClass,3,772,32,53
NativeJavaConstructor,2,772,3,37
NativeJavaMethod,2,772,3,38
NativeJavaObject,3,772,38,77
NativeJavaPackage,3,772,11,38
NativeJavaTopPackage,3,772,4,38
NativeJSON,3,772,32,49
NativeMath,2,772,3,36
NativeNumber,2,772,3,37
NativeObject,3,772,14,49
NativeScript,2,772,3,38
NativeString,2,772,3,38
NativeWith,2,772,3,36
Node,2,772,3,38
NodeTransformer,2,772,3,39
ObjArray,2,772,3,35
ObjToIntMap,2,772,3,35
Block,2,772,78,73
ClassCompiler,2,772,3,35
Codegen,2,772,189,189
OptFunctionNode,2,772,15,48
Optimizer,2,772,13,46
OptRuntime,2,772,3,37
OptTransformer,2,772,3,36
Parser,6,772,226,150
PolicySecurityController,2,772,3,33
RefCallable,2,772,3,35
Ref,3,772,6,35
NativeRegExpCtor,2,772,3,37
NativeRegExp,2,772,769,633
RegExpProxy,2,772,3,36
RegExpImpl,2,772,6,37
SubString,2,772,3,34
RhinoException,3,772,5,37
RhinoSecurityManager,2,772,4,0
Scriptable,2,772,3,35
ScriptableObject,3,772,18,46
Script,2,772,3,35
ScriptRuntime,3,772,136,167
ScriptStackElement,3,772,6,0
SecureCaller,2,772,3,33
SecurityController,2,772,3,36
SecurityUtilities,2,772,3,36
ScriptableInputStream,2,772,3,37
ScriptableOutputStream,2,772,3,36
SpecialRef,2,772,3,35
Synchronizer,2,772,3,34
Token,3,772,6,40
TokenStream,2,772,3,42
TopLevel,2,772,3,35
UintMap,2,772,3,35
Undefined,2,772,3,35
UniqueTag,2,772,3,35
CachedPowers,1,772,0,0
DiyFp,2,772,10,13
DoubleHelper,1,772,0,0
FastDtoaBuilder,2,772,3,35
FastDtoa,2,772,5,1
VMBridge,2,772,3,34
WrapFactory,2,772,3,36
WrappedException,2,772,3,35
Wrapper,2,772,3,35
XMLLib,2,772,3,35
XMLObject,3,772,6,38
JsDriver,3,772,0,842
JsTestsBase,3,772,0,55
ShellTest,3,772,0,404
StandardTests,3,772,0,211
TestUtils,3,772,0,79
TestErrorReporter,3,772,0,73
ApplyOnPrimitiveNumberTest,3,772,0,34
ArrayConcatTest,3,772,0,34
Bug409702Test,3,772,0,48
Bug412433Test,3,772,0,24
Bug419940Test,3,772,0,36
Bug421071Test,3,772,0,117
Bug448816Test,3,772,0,95
Bug466207Test,3,772,0,107
Bug467396Test,3,772,0,50
Bug482203,2,772,0,54
Bug482203Test,3,668,0,68
Bug491621Test,3,668,0,94
Bug492525Test,3,772,0,15
Bug496585,2,772,0,34
Bug496585Test,3,668,0,36
Bug687669Test,3,668,0,77
Bug688018Test,3,668,0,54
Bug688021Test,3,668,0,53
Bug689308Test,3,668,0,58
Bug689314Test,3,668,0,64
Bug714204Test,3,668,0,82
ClassShutterExceptionTest,3,772,0,78
ComplianceTest,3,772,0,109
RequireJarTest,2,772,0,112
RequireTest,2,772,0,113
ContextFactoryTest,3,772,0,48
ContinuationsApiTest,4,772,0,262
CustomSetterAcceptNullScriptableTest,3,772,0,67
DecompileTest,3,772,0,32
DefineClassTest,3,772,0,174
DefineFunctionPropertiesTest,3,772,0,87
DeletePropertyTest,3,772,0,41
DoctestsTest,3,772,0,99
ErrorPropertiesTest,3,772,0,93
ObjectGetOwnPropertyDescriptorTest,3,772,0,32
ObjectGetOwnPropertyNamesTest,3,772,0,27
ObjectKeysTest,3,772,0,28
Test262RegExpTest,3,772,0,98
Evaluator,3,772,0,32
FunctionTest,3,772,0,39
GeneratedClassNameTest,3,772,0,43
GeneratedMethodNameTest,3,772,0,79
GlobalParseXTest,3,772,0,87
JavaAcessibilityTest,3,772,0,127
JsonParserTest,3,772,0,199
JsTestsTest,3,772,0,39
MozillaSuiteTest,3,772,0,240
NativeArrayTest,3,772,0,113
NativeStringTest,3,772,0,39
ObserveInstructionCountTest,3,772,0,117
ParserTest,5,772,0,1241
PrimitiveTypeScopeResolutionTest,3,772,0,161
PrivateAccessClass,3,772,0,101
StackTraceTest,3,772,0,53
StrictModeApiTest,3,772,0,58
TypeOfTest,3,772,0,132
Utils,3,772,0,73
WriteReadOnlyPropertyTest,3,772,0,95
Dim,2,772,3,38
GuiCallback,2,772,3,36
Main,2,772,3,38
ScopeProvider,2,772,3,36
SourceProvider,2,772,3,36
SwingGui,2,772,3,39
AbstractCellEditor,1,772,0,0
JTreeTable,1,772,0,0
TreeTableModelAdapter,1,772,0,0
TreeTableModel,1,772,0,0
CodePrinter,2,772,3,35
FileBody,2,772,3,35
IdValuePair,2,772,3,35
Main,2,772,3,35
SwitchGenerator,2,772,3,35
Main,2,772,3,37
ConsoleTextArea,2,772,3,35
Environment,2,772,3,34
Global,2,772,39,47
JavaPolicySecurity,2,772,10,37
JSConsole,2,772,3,35
Main,2,772,128,172
QuitAction,2,772,3,35
SecurityProxy,2,772,3,35
ShellConsole,1,261,0,0
ShellContextFactory,2,772,4,37
ShellLine,2,772,10,160
SourceReader,2,772,4,0
ToolErrorReporter,2,772,3,36
Namespace,2,772,3,37
QName,2,772,3,37
XMLCtor,2,772,3,36
XML,2,772,3,38
XMLLibImpl,2,772,3,36
XMLList,2,772,3,38
XMLName,2,772,3,37
XmlNode,2,772,3,35
XMLObjectImpl,2,772,3,39
XmlProcessor,2,772,3,35
XMLWithScope,2,772,3,38
Base64,2,1404,17,3
Base64VLQ,2,1404,24,11
FilePosition,4,1568,6,6
SourceMapConsumerFactory,6,1489,36,28
SourceMapConsumer,3,1489,0,0
SourceMapConsumerV1,6,1489,5,5
SourceMapConsumerV2,6,1489,21,3
SourceMapConsumerV3,13,1404,257,14
SourceMapFormat,4,1484,4,1
SourceMapGeneratorFactory,5,1484,3,1
SourceMapGenerator,5,1568,13,26
SourceMapGeneratorV1,6,1568,8,2
SourceMapGeneratorV2,12,1568,106,213
SourceMapGeneratorV3,9,1404,71,37
SourceMapLineDecoder,8,1489,6,16
SourceMapParseException,3,1489,0,0
SourceMapping,3,1489,0,0
SourceMappingReversable,1,1159,0,0
SourceMapSection,8,1568,64,14
SourceMapSupplier,2,1311,2,2
Util,4,1568,9,9
AbstractCommandLineRunner,91,2260,1447,431
AbstractCompiler,42,2352,207,20
AbstractCompilerRunner,18,2352,0,850
AbstractMessageFormatter,9,2352,2,3
AbstractPeepholeOptimization,26,2158,112,34
AliasExternals,24,2352,114,98
AliasKeywords,19,2352,95,46
AliasStrings,20,2352,34,56
AmbiguateProperties,31,2352,186,135
AnalyzeNameReferences,11,2352,9,9
AnalyzePrototypeProperties,28,2352,317,128
AngularPass,2,79,11,11
AnonymousFunctionNamingCallback,15,2352,11,18
AnonymousFunctionNamingPolicy,4,2352,1,1
AntErrorManager,9,2306,3,2
CompileTask,32,2306,405,45
Warning,1,704,0,0
AstChangeProxy,12,2352,6,9
AstParallelizer,14,2352,18,23
AstValidator,18,1441,48,27
BasicErrorManager,10,2352,39,24
ByPathWarningsGuard,1,557,0,0
CallGraph,12,2074,368,251
ChainableReverseAbstractInterpreter,12,2352,0,592
ChainCalls,11,2352,11,14
CheckAccessControls,30,2352,234,88
CheckAccidentalSemicolon,15,213,0,74
CheckDebuggerStatement,2,946,1,2
CheckGlobalNames,20,2352,160,36
CheckGlobalThis,24,2352,68,25
CheckLevel,8,2352,1,2
CheckLevelLegacy,8,2352,1,2
CheckMissingGetCssName,16,2352,28,32
CheckMissingReturn,19,2352,29,19
CheckPathsBetweenNodes,12,2352,96,15
CheckPropertyOrder,10,1647,0,349
CheckProvides,14,2352,28,11
CheckRegExp,10,2203,26,7
CheckRequiresForConstructors,16,2352,44,14
CheckSideEffects,22,2352,133,43
CheckSuspiciousCode,3,210,0,0
CheckUnreachableCode,15,2352,38,10
CleanupPasses,3,723,5,5
ClosureCodeRemoval,9,2066,83,13
ClosureCodingConvention,42,2352,232,92
ClosureOptimizePrimitives,7,1389,9,10
ClosureReverseAbstractInterpreter,14,2352,0,234
ClosureRewriteClass,3,297,105,59
CoalesceVariableNames,33,2352,172,148
CodeChangeHandler,10,2352,25,23
CodeConsumer,22,2352,69,37
CodeGenerator,78,2352,580,190
CodePrinter,33,2352,270,172
CodingConventionAnnotator,4,2352,0,97
CodingConvention,38,2352,158,37
CodingConventions,11,978,69,28
CollapseAnonymousFunctions,13,2352,16,11
CollapseProperties,45,2352,290,160
CollapseVariableDeclarations,24,2352,106,250
CombinedCompilerPass,12,2352,41,20
CommandLineRunner,74,2260,847,53
CompilationLevel,40,2352,79,40
CompilerInput,28,2352,222,56
Compiler,171,2352,1329,795
CompilerOptions,130,2352,1537,144
CompilerPass,9,2352,2,3
CompilerRunner,10,2352,0,157
ComposeWarningsGuard,17,2352,82,14
ConcreteType,18,2352,14,18
ConstCheck,13,2352,9,14
ControlFlowAnalysis,24,2352,134,72
ControlFlowGraph,18,2352,73,37
ControlStructureCheck,13,2352,28,140
ConvertToDottedProperties,17,2352,15,6
CreateSyntheticBlocks,12,2352,134,77
CrossModuleCodeMotion,25,2352,72,54
CrossModuleMethodMotion,19,2352,52,33
CssRenamingMap,15,2352,28,2
CustomPassExecutionTime,4,2352,1,1
DataFlowAnalysis,19,2352,17,76
DeadAssignmentsElimination,25,2352,279,40
DefaultCodingConvention,25,2352,0,182
DefaultPassConfig,189,2352,1458,369
DefinitionProvider,8,2352,1,2
DefinitionSite,8,2352,1,2
DefinitionsRemover,28,2352,147,71
Denormalize,15,2352,49,10
DependencyOptions,4,808,17,4
DependencyInfo,6,2222,2,4
DepsFileParser,10,2214,70,32
DepsGenerator,3,1234,3,3
JsFileLineParser,9,2214,101,40
JsFileParser,12,2214,87,26
JsFunctionParser,5,1779,21,17
PathUtil,1,1234,0,0
SimpleDependencyInfo,6,2222,2,4
SortedDependencies,16,2192,171,6
DevirtualizePrototypeMethods,25,2352,137,46
DiagnosticGroup,9,2352,34,8
DiagnosticGroups,58,2352,209,48
DiagnosticGroupWarningsGuard,8,2352,11,4
DiagnosticType,9,2352,17,3
DisambiguateProperties,43,2352,266,101
DotFormatter,9,2352,25,26
EmptyMessageBundle,1,1025,0,0
ErrorFormat,6,2352,11,1
ErrorHandler,1,698,0,0
ErrorManager,10,2352,3,3
ErrorPass,9,2247,16,17
ExpandJqueryAliases,10,817,583,158
ExploitAssigns,5,1530,13,13
ExportTestFunctions,20,2352,93,17
ExpressionDecomposer,25,2352,259,117
ExternExportsPass,33,2352,298,127
ExtractPrototypeMemberDeclarations,21,2352,112,43
FieldCleanupPass,9,1140,84,0
FindExportableNodes,14,2352,13,14
FlowScope,8,2352,0,82
FlowSensitiveInlineVariables,33,2352,219,50
FoldConstants,16,2352,0,2001
ForbiddenChange,1,32,0,0
FunctionArgumentInjector,23,2352,82,72
FunctionCheck,2,2352,0,254
FunctionInjector,34,2352,202,136
FunctionNames,13,2352,8,10
FunctionRewriter,19,2352,34,50
FunctionSideEffectData,2,1836,0,495
FunctionToBlockMutator,26,2352,123,33
FunctionTypeBuilder,63,2352,508,147
GatherRawExports,11,2331,12,11
GatherSideEffectSubexpressionsCallback,16,2352,52,47
GenerateExports,15,2352,42,26
GlobalNamespace,41,2352,409,134
GlobalVarCleanupPass,2,1137,0,41
GlobalVarReferenceMap,7,1305,79,17
GoogleCodeRemoval,4,2352,0,162
GoogleCodingConvention,15,2352,27,15
GoogleJsMessageIdGenerator,3,1029,3,3
AdjacencyGraph,9,2352,4,5
Annotatable,8,2352,1,2
Annotation,8,2352,1,2
DiGraph,10,2352,42,8
FixedPointGraphTraversal,5,2352,2,2
GraphColoring,9,2352,2,4
Graph,12,2352,57,37
GraphNode,8,2352,1,2
GraphPruner,1,1337,0,0
GraphReachability,9,2352,33,6
GraphvizGraph,8,2352,1,2
LatticeElement,1,651,0,0
LinkedDirectedGraph,14,2352,160,111
LinkedUndirectedGraph,15,2352,148,72
StandardUnionFind,10,2352,11,8
SubGraph,8,2352,1,2
UndiGraph,6,2352,10,4
