ClassName,Changes,TotalCommits,Insertions,Deletions
Optimizer,2,491,0,510
OptRuntime,2,491,0,311
OptTransformer,2,491,0,135
Parser,6,491,0,3819
PolicySecurityController,2,491,0,222
RefCallable,2,491,0,59
Ref,2,491,0,64
NativeRegExpCtor,2,491,0,295
NativeRegExp,2,491,0,2794
RegExpProxy,2,491,0,72
RegExpImpl,2,491,0,761
SubString,2,491,0,76
RhinoException,2,491,0,308
Scriptable,2,491,0,338
ScriptableObject,2,491,0,3106
Script,2,491,0,72
ScriptRuntime,2,491,0,4022
SecureCaller,2,491,0,195
SecurityController,2,491,0,211
SecurityUtilities,2,491,0,79
ScriptableInputStream,2,491,0,113
ScriptableOutputStream,2,491,0,219
SpecialRef,2,491,0,155
Synchronizer,2,491,0,81
Token,3,491,0,463
TokenStream,3,491,0,1644
UintMap,2,491,0,657
Undefined,2,491,0,60
UniqueTag,2,491,0,121
VMBridge,2,491,0,183
WrapFactory,2,491,0,183
WrappedException,2,491,0,92
Wrapper,2,491,0,58
XMLLib,2,491,0,173
XMLObject,2,491,0,138
JsDriver,2,491,0,842
JsTestsBase,2,491,0,55
ShellTest,2,491,0,391
StandardTests,2,491,0,211
TestUtils,2,491,0,79
TestErrorReporter,2,491,0,73
ApplyOnPrimitiveNumberTest,2,491,0,34
ArrayConcatTest,2,491,0,34
Bug409702Test,2,491,0,48
Bug412433Test,2,491,0,24
Bug419940Test,2,491,0,36
Bug421071Test,2,491,0,117
Bug448816Test,2,491,0,93
Bug467396Test,2,491,0,50
Bug482203,2,491,0,54
Bug492525Test,2,491,0,15
Bug496585,2,491,0,34
ClassShutterExceptionTest,2,491,0,78
ContextFactoryTest,2,491,0,48
ContinuationsApiTest,2,491,0,262
CustomSetterAcceptNullScriptableTest,2,491,0,67
DefineClassTest,2,491,0,175
DefineFunctionPropertiesTest,2,491,0,87
DeletePropertyTest,2,491,0,41
DoctestsTest,2,491,0,99
ObjectGetOwnPropertyDescriptorTest,2,491,0,32
ObjectGetOwnPropertyNamesTest,2,491,0,27
ObjectKeysTest,2,491,0,28
Evaluator,2,491,0,30
GeneratedClassNameTest,2,491,0,43
GeneratedMethodNameTest,2,491,0,79
GlobalParseXTest,2,491,0,54
JavaAcessibilityTest,2,491,0,127
JsonLexerTest,2,491,0,58
JsonParserTest,2,491,0,184
JsTestsTest,2,491,0,39
MozillaSuiteTest,2,491,0,233
NativeArrayTest,2,491,0,113
NativeStringTest,2,491,0,39
ObserveInstructionCountTest,2,491,0,117
ParserTest,5,491,0,1219
PrimitiveTypeScopeResolutionTest,2,491,0,161
PrivateAccessClass,2,491,0,101
StackTraceTest,2,491,0,47
StrictModeApiTest,2,491,0,58
TypeOfTest,2,491,0,132
Utils,2,491,0,38
Dim,2,491,0,1554
GuiCallback,2,491,0,71
Main,2,491,0,431
ScopeProvider,2,491,0,52
SwingGui,2,491,0,3598
AbstractCellEditor,2,491,0,89
JTreeTable,2,491,0,388
TreeTableModelAdapter,2,491,0,147
TreeTableModel,2,491,0,81
CodePrinter,2,491,0,213
FileBody,2,491,0,191
IdValuePair,2,491,0,58
Main,2,491,0,612
SwitchGenerator,2,491,0,491
Main,2,491,0,395
ConsoleTextArea,2,491,0,304
Environment,2,491,0,138
Global,2,491,0,1199
JavaPolicySecurity,2,491,0,249
JSConsole,2,491,0,228
Main,2,491,0,618
ParsedContentType,2,491,0,61
QuitAction,2,491,0,50
SecurityProxy,2,491,0,48
ShellContextFactory,2,491,0,127
ShellLine,2,491,0,178
SourceReader,2,491,0,124
ToolErrorReporter,2,491,0,225
Namespace,2,491,0,384
QName,2,491,0,396
XMLCtor,2,491,0,289
XML,2,491,0,773
XMLLibImpl,2,491,0,651
XMLList,2,491,0,820
XMLName,2,491,0,475
XmlNode,2,491,0,902
XMLObjectImpl,2,491,0,850
XmlProcessor,2,491,0,466
XMLWithScope,2,491,0,126
ByteCode,1,42,0,0
ClassFileWriter,1,42,0,0
JSConstructor,1,42,0,0
JSFunction,1,42,0,0
JSGetter,1,42,0,0
JSSetter,1,42,0,0
JSStaticFunction,1,42,0,0
Arguments,1,42,0,0
ArrayComprehension,1,42,0,0
ArrayComprehensionLoop,1,42,0,0
ArrayLiteral,1,42,0,0
Assignment,1,42,0,0
AstNode,1,42,0,0
AstRoot,1,42,0,0
Block,1,42,0,0
BreakStatement,1,42,0,0
CatchClause,1,42,0,0
Comment,1,42,0,0
ConditionalExpression,1,42,0,0
ContinueStatement,1,42,0,0
DestructuringForm,1,42,0,0
DoLoop,1,42,0,0
ElementGet,1,42,0,0
EmptyExpression,1,42,0,0
ErrorCollector,1,42,0,0
ErrorNode,1,42,0,0
ExpressionStatement,1,42,0,0
ForInLoop,1,42,0,0
ForLoop,1,42,0,0
FunctionCall,1,42,0,0
FunctionNode,1,42,0,0
IdeErrorReporter,1,42,0,0
IfStatement,1,42,0,0
InfixExpression,1,42,0,0
Jump,1,42,0,0
KeywordLiteral,1,42,0,0
LabeledStatement,1,42,0,0
Label,1,42,0,0
LetNode,1,42,0,0
Loop,1,42,0,0
Name,1,42,0,0
NewExpression,1,42,0,0
NodeVisitor,1,42,0,0
NumberLiteral,1,42,0,0
ObjectLiteral,1,42,0,0
ObjectProperty,1,42,0,0
ParenthesizedExpression,1,42,0,0
ParseProblem,1,42,0,0
PropertyGet,1,42,0,0
RegExpLiteral,1,42,0,0
ReturnStatement,1,42,0,0
Scope,1,42,0,0
ScriptNode,1,42,0,0
StringLiteral,1,42,0,0
SwitchCase,1,42,0,0
SwitchStatement,1,42,0,0
Symbol,1,42,0,0
ThrowStatement,1,42,0,0
TryStatement,1,42,0,0
UnaryExpression,1,42,0,0
VariableDeclaration,1,42,0,0
VariableInitializer,1,42,0,0
WhileLoop,1,42,0,0
WithStatement,1,42,0,0
XmlDotQuery,1,42,0,0
XmlElemRef,1,42,0,0
XmlExpression,1,42,0,0
XmlFragment,1,42,0,0
XmlLiteral,1,42,0,0
XmlMemberGet,1,42,0,0
XmlPropRef,1,42,0,0
XmlRef,1,42,0,0
XmlString,1,42,0,0
Yield,1,42,0,0
BaseFunction,1,42,0,0
BoundFunction,1,42,0,0
Callable,1,42,0,0
ClassCache,1,42,0,0
ClassShutter,1,42,0,0
CodeGenerator,1,42,0,0
ModuleScope,1,42,0,0
ModuleScript,1,42,0,0
ModuleScriptProvider,1,42,0,0
CachingModuleScriptProviderBase,1,42,0,0
DefaultUrlConnectionExpiryCalculator,1,42,0,0
ModuleSource,1,42,0,0
ModuleSourceProviderBase,1,42,0,0
ModuleSourceProvider,1,42,0,0
MultiModuleScriptProvider,1,42,0,0
ParsedContentType,1,42,0,0
SoftCachingModuleScriptProvider,1,42,0,0
StrongCachingModuleScriptProvider,1,42,0,0
UrlConnectionExpiryCalculator,1,42,0,0
UrlConnectionSecurityDomainProvider,1,42,0,0
UrlModuleSourceProvider,1,42,0,0
RequireBuilder,1,42,0,0
Require,1,42,0,0
CompilerEnvirons,1,42,0,0
ConsString,1,42,0,0
ConstProperties,1,42,0,0
ContextAction,1,42,0,0
ContextFactory,1,42,0,0
Context,1,42,0,0
ContextListener,1,42,0,0
ContinuationPending,1,42,0,0
DebugFrame,1,42,0,0
DebuggableObject,1,42,0,0
DebuggableScript,1,42,0,0
Debugger,1,42,0,0
Decompiler,1,42,0,0
DefaultErrorReporter,1,42,0,0
DefiningClassLoader,1,42,0,0
Delegator,1,42,0,0
DToA,1,42,0,0
EcmaError,1,42,0,0
ErrorReporter,1,42,0,0
EvaluatorException,1,42,0,0
Evaluator,1,42,0,0
Function,1,42,0,0
FunctionObject,1,42,0,0
GeneratedClassLoader,1,42,0,0
Icode,1,42,0,0
IdFunctionCall,1,42,0,0
IdFunctionObject,1,42,0,0
IdScriptableObject,1,42,0,0
ImporterTopLevel,1,42,0,0
InterfaceAdapter,1,42,0,0
InterpretedFunction,1,42,0,0
InterpreterData,1,42,0,0
Interpreter,1,42,0,0
IRFactory,1,42,0,0
JavaAdapter,1,42,0,0
JavaMembers,1,42,0,0
JavaScriptException,1,42,0,0
VMBridge_jdk13,1,42,0,0
VMBridge_jdk15,1,42,0,0
JsonParser,1,42,0,0
Kit,1,42,0,0
LazilyLoadedCtor,1,42,0,0
MemberBox,1,42,0,0
NativeArray,1,42,0,0
NativeBoolean,1,42,0,0
NativeCall,1,42,0,0
NativeContinuation,1,42,0,0
NativeDate,1,42,0,0
NativeError,1,42,0,0
NativeFunction,1,42,0,0
NativeGenerator,1,42,0,0
NativeGlobal,1,42,0,0
NativeIterator,1,42,0,0
NativeJavaArray,1,42,0,0
NativeJavaClass,1,42,0,0
NativeJavaConstructor,1,42,0,0
NativeJavaMethod,1,42,0,0
NativeJavaObject,1,42,0,0
NativeJavaPackage,1,42,0,0
NativeJavaTopPackage,1,42,0,0
NativeJSON,1,42,0,0
NativeMath,1,42,0,0
NativeNumber,1,42,0,0
NativeObject,1,42,0,0
NativeScript,1,42,0,0
NativeString,1,42,0,0
NativeWith,1,42,0,0
Node,1,42,0,0
NodeTransformer,1,42,0,0
ObjArray,1,42,0,0
ObjToIntMap,1,42,0,0
Block,1,42,0,0
ClassCompiler,1,42,0,0
Codegen,1,42,0,0
OptFunctionNode,1,42,0,0
Optimizer,1,42,0,0
OptRuntime,1,42,0,0
OptTransformer,1,42,0,0
Parser,1,42,0,0
PolicySecurityController,1,42,0,0
RefCallable,1,42,0,0
Ref,1,42,0,0
NativeRegExpCtor,1,42,0,0
NativeRegExp,1,42,0,0
RegExpProxy,1,42,0,0
RegExpImpl,1,42,0,0
SubString,1,42,0,0
RhinoException,1,42,0,0
RhinoSecurityManager,1,42,0,0
Scriptable,1,42,0,0
ScriptableObject,1,42,0,0
Script,1,42,0,0
ScriptRuntime,1,42,0,0
ScriptStackElement,1,42,0,0
SecureCaller,1,42,0,0
SecurityController,1,42,0,0
SecurityUtilities,1,42,0,0
ScriptableInputStream,1,42,0,0
ScriptableOutputStream,1,42,0,0
SpecialRef,1,42,0,0
Synchronizer,1,42,0,0
Token,1,42,0,0
TokenStream,1,42,0,0
TopLevel,1,42,0,0
UintMap,1,42,0,0
Undefined,1,42,0,0
UniqueTag,1,42,0,0
CachedPowers,1,42,0,0
DiyFp,1,42,0,0
DoubleHelper,1,42,0,0
FastDtoaBuilder,1,42,0,0
FastDtoa,1,42,0,0
VMBridge,1,42,0,0
WrapFactory,1,42,0,0
WrappedException,1,42,0,0
Wrapper,1,42,0,0
XMLLib,1,42,0,0
XMLObject,1,42,0,0
JsDriver,1,42,0,0
JsTestsBase,1,42,0,0
ShellTest,1,42,0,0
StandardTests,1,42,0,0
TestUtils,1,42,0,0
TestErrorReporter,1,42,0,0
ApplyOnPrimitiveNumberTest,1,42,0,0
ArrayConcatTest,1,42,0,0
Bug409702Test,1,42,0,0
Bug412433Test,1,42,0,0
Bug419940Test,1,42,0,0
Bug421071Test,1,42,0,0
Bug448816Test,1,42,0,0
Bug466207Test,1,42,0,0
Bug467396Test,1,42,0,0
Bug482203,1,42,0,0
Bug492525Test,1,42,0,0
Bug496585,1,42,0,0
ClassShutterExceptionTest,1,42,0,0
ComplianceTest,1,42,0,0
RequireJarTest,1,42,0,0
RequireTest,1,42,0,0
ContextFactoryTest,1,42,0,0
ContinuationsApiTest,1,42,0,0
CustomSetterAcceptNullScriptableTest,1,42,0,0
DecompileTest,1,42,0,0
DefineClassTest,1,42,0,0
DefineFunctionPropertiesTest,1,42,0,0
DeletePropertyTest,1,42,0,0
DoctestsTest,1,42,0,0
ErrorPropertiesTest,1,42,0,0
ObjectGetOwnPropertyDescriptorTest,1,42,0,0
ObjectGetOwnPropertyNamesTest,1,42,0,0
ObjectKeysTest,1,42,0,0
Test262RegExpTest,1,42,0,0
Evaluator,1,42,0,0
FunctionTest,1,42,0,0
GeneratedClassNameTest,1,42,0,0
GeneratedMethodNameTest,1,42,0,0
GlobalParseXTest,1,42,0,0
JavaAcessibilityTest,1,42,0,0
JsonParserTest,1,42,0,0
JsTestsTest,1,42,0,0
MozillaSuiteTest,1,42,0,0
NativeArrayTest,1,42,0,0
NativeStringTest,1,42,0,0
ObserveInstructionCountTest,1,42,0,0
ParserTest,1,42,0,0
PrimitiveTypeScopeResolutionTest,1,42,0,0
PrivateAccessClass,1,42,0,0
StackTraceTest,1,42,0,0
StrictModeApiTest,1,42,0,0
TypeOfTest,1,42,0,0
Utils,1,42,0,0
WriteReadOnlyPropertyTest,1,42,0,0
Dim,1,42,0,0
GuiCallback,1,42,0,0
Main,1,42,0,0
ScopeProvider,1,42,0,0
SourceProvider,1,42,0,0
SwingGui,1,42,0,0
AbstractCellEditor,1,42,0,0
JTreeTable,1,42,0,0
TreeTableModelAdapter,1,42,0,0
TreeTableModel,1,42,0,0
CodePrinter,1,42,0,0
FileBody,1,42,0,0
IdValuePair,1,42,0,0
Main,1,42,0,0
SwitchGenerator,1,42,0,0
Main,1,42,0,0
ConsoleTextArea,1,42,0,0
Environment,1,42,0,0
Global,1,42,0,0
JavaPolicySecurity,1,42,0,0
JSConsole,1,42,0,0
Main,1,42,0,0
QuitAction,1,42,0,0
SecurityProxy,1,42,0,0
ShellContextFactory,1,42,0,0
ShellLine,1,42,0,0
SourceReader,1,42,0,0
ToolErrorReporter,1,42,0,0
Namespace,1,42,0,0
QName,1,42,0,0
XMLCtor,1,42,0,0
XML,1,42,0,0
XMLLibImpl,1,42,0,0
XMLList,1,42,0,0
XMLName,1,42,0,0
XmlNode,1,42,0,0
XMLObjectImpl,1,42,0,0
XmlProcessor,1,42,0,0
XMLWithScope,1,42,0,0
Base64,1,674,0,0
Base64VLQ,2,674,24,11
FilePosition,4,838,6,6
SourceMapConsumerFactory,6,759,36,28
SourceMapConsumer,3,759,0,0
SourceMapConsumerV1,4,759,1,0
SourceMapConsumerV2,6,759,21,3
SourceMapConsumerV3,12,674,255,12
SourceMapFormat,4,754,4,1
SourceMapGeneratorFactory,5,754,3,1
SourceMapGenerator,5,838,13,26
SourceMapGeneratorV1,5,838,7,1
SourceMapGeneratorV2,11,838,105,212
SourceMapGeneratorV3,7,674,71,32
SourceMapLineDecoder,7,759,5,15
SourceMapParseException,3,759,0,0
SourceMapping,3,759,0,0
SourceMappingReversable,1,429,0,0
SourceMapSection,7,838,62,12
SourceMapSupplier,1,581,0,0
Util,3,838,0,0
AbstractCommandLineRunner,68,1530,1211,369
AbstractCompiler,32,1622,146,19
AbstractCompilerRunner,18,1622,0,850
AbstractMessageFormatter,9,1622,2,3
AbstractPeepholeOptimization,21,1428,88,22
AliasExternals,20,1622,102,86
AliasKeywords,19,1622,95,46
AliasStrings,18,1622,33,54
AmbiguateProperties,30,1622,184,135
AnalyzeNameReferences,10,1622,8,8
AnalyzePrototypeProperties,26,1622,316,127
AnonymousFunctionNamingCallback,13,1622,10,17
AnonymousFunctionNamingPolicy,4,1622,1,1
AntErrorManager,8,1576,1,2
CompileTask,25,1576,300,32
AstChangeProxy,11,1622,6,4
AstParallelizer,13,1622,7,12
AstValidator,12,711,43,22
BasicErrorManager,10,1622,39,24
CallGraph,11,1344,366,249
ChainableReverseAbstractInterpreter,11,1622,100,19
ChainCalls,11,1622,11,14
CheckAccessControls,26,1622,186,82
CheckAccidentalSemicolon,12,1622,6,11
CheckDebuggerStatement,2,216,1,2
CheckGlobalNames,14,1622,51,24
CheckGlobalThis,22,1622,67,24
CheckLevel,8,1622,1,2
CheckLevelLegacy,8,1622,1,2
CheckMissingGetCssName,14,1622,19,25
CheckMissingReturn,18,1622,29,19
CheckPathsBetweenNodes,12,1622,96,15
CheckPropertyOrder,10,917,0,349
CheckProvides,12,1622,13,9
CheckRegExp,10,1473,26,7
CheckRequiresForConstructors,15,1622,43,12
CheckSideEffects,17,1622,138,13
CheckUnreachableCode,15,1622,38,10
ClosureCodeRemoval,8,1336,82,12
ClosureCodingConvention,34,1622,158,78
ClosureOptimizePrimitives,6,659,8,12
ClosureReverseAbstractInterpreter,13,1622,80,60
CoalesceVariableNames,32,1622,172,148
CodeChangeHandler,9,1622,13,2
CodeConsumer,18,1622,52,34
CodeGenerator,63,1622,467,146
CodePrinter,27,1622,276,148
CodingConventionAnnotator,4,1622,0,97
CodingConvention,29,1622,108,31
CodingConventions,6,248,13,9
CollapseAnonymousFunctions,13,1622,16,11
CollapseProperties,41,1622,285,157
CollapseVariableDeclarations,23,1622,100,250
CombinedCompilerPass,12,1622,41,20
CommandLineRunner,54,1530,744,49
CompilationLevel,32,1622,52,29
CompilerInput,24,1622,222,54
Compiler,130,1622,946,736
CompilerOptions,103,1622,1322,139
CompilerPass,9,1622,2,3
CompilerRunner,10,1622,0,157
ComposeWarningsGuard,12,1622,85,13
ConcreteType,16,1622,10,15
ConstCheck,13,1622,9,14
ControlFlowAnalysis,21,1622,130,70
ControlFlowGraph,14,1622,56,30
ControlStructureCheck,13,1622,28,140
ConvertToDottedProperties,16,1622,16,6
CreateSyntheticBlocks,12,1622,134,77
CrossModuleCodeMotion,22,1622,65,45
CrossModuleMethodMotion,19,1622,52,33
CssRenamingMap,15,1622,28,2
CustomPassExecutionTime,4,1622,1,1
DataFlowAnalysis,17,1622,15,76
DeadAssignmentsElimination,25,1622,279,40
DefaultCodingConvention,25,1622,0,182
DefaultPassConfig,154,1622,1373,321
DefinitionProvider,8,1622,1,2
DefinitionSite,8,1622,1,2
DefinitionsRemover,22,1622,142,66
Denormalize,13,1622,47,8
DependencyOptions,1,78,0,0
DependencyInfo,6,1492,2,4
DepsFileParser,10,1484,70,32
DepsGenerator,1,504,0,0
JsFileLineParser,8,1484,97,36
JsFileParser,8,1484,42,24
JsFunctionParser,4,1049,20,16
PathUtil,1,504,0,0
SimpleDependencyInfo,6,1492,2,4
SortedDependencies,11,1462,163,5
DevirtualizePrototypeMethods,23,1622,56,21
DiagnosticGroup,8,1622,31,4
DiagnosticGroups,39,1622,170,39
DiagnosticGroupWarningsGuard,8,1622,11,4
DiagnosticType,9,1622,17,3
DisambiguateProperties,36,1622,239,94
DotFormatter,9,1622,25,26
EmptyMessageBundle,1,295,0,0
ErrorFormat,6,1622,11,1
ErrorManager,8,1622,1,2
ErrorPass,9,1517,16,17
ExpandJqueryAliases,6,87,157,158
ExploitAssigns,4,800,10,10
ExportTestFunctions,20,1622,93,17
ExpressionDecomposer,21,1622,231,104
ExternExportsPass,29,1622,298,125
ExtractPrototypeMemberDeclarations,20,1622,111,42
FieldCleanupPass,9,410,84,0
FindExportableNodes,13,1622,12,13
FlowScope,7,1622,4,5
FlowSensitiveInlineVariables,21,1622,149,25
FoldConstants,16,1622,0,2001
FunctionArgumentInjector,21,1622,81,70
FunctionCheck,2,1622,0,254
FunctionInjector,29,1622,137,93
FunctionNames,12,1622,7,9
FunctionRewriter,18,1622,30,46
FunctionSideEffectData,2,1106,0,495
FunctionToBlockMutator,24,1622,121,32
FunctionTypeBuilder,44,1622,396,123
GatherRawExports,10,1601,6,8
GatherSideEffectSubexpressionsCallback,13,1622,23,26
GenerateExports,14,1622,42,26
GlobalNamespace,35,1622,316,90
GlobalVarCleanupPass,2,407,0,41
GlobalVarReferenceMap,7,575,79,17
GoogleCodeRemoval,4,1622,0,162
GoogleCodingConvention,15,1622,27,15
GoogleJsMessageIdGenerator,2,299,1,1
AdjacencyGraph,9,1622,4,5
Annotatable,8,1622,1,2
Annotation,8,1622,1,2
DiGraph,10,1622,42,8
FixedPointGraphTraversal,5,1622,2,2
GraphColoring,9,1622,2,4
Graph,12,1622,57,37
GraphNode,8,1622,1,2
GraphPruner,1,607,0,0
GraphReachability,9,1622,33,6
GraphvizGraph,8,1622,1,2
LinkedDirectedGraph,14,1622,160,111
LinkedUndirectedGraph,14,1622,148,71
StandardUnionFind,10,1622,11,8
SubGraph,8,1622,1,2
UndiGraph,6,1622,10,4
UnionFind,9,1622,10,11
GroupVariableDeclarations,12,1488,19,12
HotSwapCompilerPass,4,672,15,14
IgnoreCajaProperties,11,1599,35,48
InferJSDocInfo,20,1622,131,36
InlineCostEstimator,9,1622,1,17
InlineFunctions,34,1622,266,101
InlineGetters,10,1622,0,302
InlineObjectLiterals,11,638,89,93
InlineSimpleMethods,6,1040,7,8
InlineVariables,25,1622,337,144
InstrumentFunctions,13,1622,33,23
InvocationsCallback,11,1622,9,10
JoinOp,5,1448,2,2
JqueryCodingConvention,2,87,69,69
JsAst,16,1622,23,26
JSError,12,1622,37,46
JsMessageDefinition,4,1437,1,1
JsMessageExtractor,10,1431,2,6
JsMessage,11,1437,250,10
JsMessageVisitor,13,1437,36,19
JSModuleGraph,22,1622,190,37
JSModule,19,1622,91,76
ErrorLevel,4,1216,1,1
JsonMLAst,8,1216,16,1
JsonMLError,5,1216,1,6
JsonMLException,4,1216,1,1
JsonML,5,1216,2,4
JsonMLUtil,4,1216,1,1
NodeUtil,5,1216,2,2
Reader,11,1216,95,65
SecureCompiler,6,1216,5,4
TagAttr,4,1216,1,1
TagType,5,1216,3,3
Validator,5,1216,12,4
Writer,8,1216,39,33
JSSourceFile,11,1622,18,7
LatticeElement,9,1458,2,3
LightweightMessageFormatter,16,1622,28,8
LineNumberCheck,9,1622,18,7
LinkedFlowScope,13,1622,18,23
