ClassName,Changes,TotalCommits,Insertions,Deletions
ConvertToDottedProperties,2,197,2,2
CreateSyntheticBlocks,2,197,2,2
CrossModuleCodeMotion,5,197,39,26
CrossModuleMethodMotion,4,197,10,4
CssRenamingMap,1,197,0,0
CustomPassExecutionTime,1,197,0,0
DataFlowAnalysis,4,197,3,64
DeadAssignmentsElimination,7,197,136,28
DefaultCodingConvention,9,197,21,20
DefaultPassConfig,28,197,791,121
DefinitionProvider,1,197,0,0
DefinitionSite,1,197,0,0
DefinitionsRemover,2,197,5,5
Denormalize,4,197,26,2
DependencyInfo,3,67,1,3
DepsFileParser,5,59,53,30
JsFileLineParser,5,59,96,35
JsFileParser,5,59,41,23
SimpleDependencyInfo,3,67,1,3
SortedDependencies,5,37,124,4
DevirtualizePrototypeMethods,3,197,10,4
DiagnosticGroup,2,197,1,1
DiagnosticGroups,10,197,41,3
DiagnosticGroupWarningsGuard,2,197,1,1
DiagnosticType,1,197,0,0
DisambiguateProperties,10,197,61,36
DotFormatter,2,197,24,24
ErrorFormat,3,197,10,0
ErrorManager,1,197,0,0
ErrorPass,2,92,15,15
ExportTestFunctions,2,197,1,1
ExpressionDecomposer,7,197,188,88
ExternExportsPass,2,197,2,6
ExtractPrototypeMemberDeclarations,3,197,21,6
FindExportableNodes,3,197,2,2
FlowScope,3,197,1,2
FlowSensitiveInlineVariables,4,197,109,4
FoldConstants,12,197,172,47
FunctionArgumentInjector,5,197,4,36
FunctionCheck,2,197,0,254
FunctionInjector,5,197,9,9
FunctionNames,3,197,4,4
FunctionRewriter,3,197,7,7
FunctionToBlockMutator,8,197,21,11
FunctionTypeBuilder,8,197,67,67
GatherRawExports,5,176,2,2
GatherSideEffectSubexpressionsCallback,2,197,3,2
GenerateExports,4,197,18,3
GlobalNamespace,5,197,12,4
GoogleCodeRemoval,3,197,2,4
GoogleCodingConvention,4,197,6,11
AdjacencyGraph,2,197,3,3
Annotatable,1,197,0,0
Annotation,1,197,0,0
DiGraph,3,197,41,6
FixedPointGraphTraversal,2,197,1,1
GraphColoring,2,197,1,2
Graph,3,197,41,35
GraphNode,1,197,0,0
GraphReachability,2,197,32,4
GraphvizGraph,1,197,0,0
LinkedDirectedGraph,4,197,48,92
LinkedUndirectedGraph,2,197,34,50
StandardUnionFind,1,197,0,0
SubGraph,1,197,0,0
UndiGraph,2,197,5,1
UnionFind,1,197,0,0
GroupVariableDeclarations,1,63,0,0
IgnoreCajaProperties,1,174,0,0
InferJSDocInfo,5,197,115,31
InlineCostEstimator,1,197,0,0
InlineFunctions,10,197,65,43
InlineGetters,3,197,4,3
InlineVariables,12,197,281,121
InstrumentFunctions,1,197,0,0
InvocationsCallback,1,197,0,0
JoinOp,1,23,0,0
JsAst,5,197,6,7
JSError,3,197,2,29
JsMessageDefinition,1,12,0,0
JsMessageExtractor,3,6,1,3
JsMessage,1,12,0,0
JsMessageVisitor,1,12,0,0
JSModuleGraph,6,197,118,12
JSModule,8,197,58,81
JSSourceFile,3,197,13,3
LatticeElement,1,33,0,0
LightweightMessageFormatter,3,197,18,4
LineNumberCheck,4,197,12,3
LinkedFlowScope,4,197,2,4
LiveVariablesAnalysis,4,197,3,3
LocaleUtil,3,197,4,6
LoggerErrorManager,3,197,11,2
MakeDeclaredNamesUnique,7,197,165,96
MarkNoSideEffectCalls,1,197,0,0
MaybeReachingVariableUse,4,197,5,5
MemoizedScopeCreator,2,197,1,1
MessageBundle,1,12,0,0
MessageFormatter,1,197,0,0
MethodCheck,3,197,0,118
MethodCompilerPass,3,197,3,29
MinimizeExitPoints,3,197,4,6
MoveFunctionDeclarations,1,197,0,0
MustBeReachingVariableDef,6,197,24,9
NameAnalyzer,11,197,302,225
NameAnonymousFunctions,2,197,3,3
NameAnonymousFunctionsMapped,2,197,4,4
NameGenerator,2,197,1,1
NameReferenceGraphConstruction,7,197,26,16
NameReferenceGraph,3,197,9,12
NodeIterators,3,197,35,12
NodeNameExtractor,1,197,0,0
NodeTraversal,5,197,58,9
NodeTypeNormalizer,4,197,0,138
NodeUtil,23,197,266,210
Normalize,14,197,374,225
ObjectPropertyStringPostprocess,1,197,0,0
ObjectPropertyStringPreprocess,2,197,3,3
OptimizeArgumentsArray,4,197,18,2
OptimizeParameters,1,197,0,0
ParallelCompilerPass,2,197,18,18
Annotation,2,122,1,1
Config,6,197,45,15
IRFactory,12,197,190,127
JsDocInfoParser,15,197,120,151
JsDocToken,1,197,0,0
JsDocTokenStream,1,197,0,0
NullErrorReporter,1,197,0,0
ParserRunner,6,197,16,21
TypeSafeDispatcher,1,197,0,0
PassConfig,7,197,81,105
PassFactory,2,197,1,1
PerformanceTracker,1,197,0,0
PhaseOptimizer,6,197,119,11
Position,1,197,0,0
PotentialCheck,2,197,0,59
PotentialCheckManager,2,197,0,47
PrepareAst,4,108,6,5
PrintStreamErrorManager,2,197,7,0
ProcessClosurePrimitives,14,197,539,279
ProcessDefines,5,197,42,15
PropertyRenamingPolicy,1,197,0,0
PureFunctionIdentifier,3,197,72,28
RecordFunctionInformation,2,197,5,4
ReferenceCollectingCallback,9,197,153,37
Region,1,197,0,0
RemoveConstantExpressions,3,197,8,6
RemoveConstantExpressionsParallel,1,197,0,0
RemoveTryCatch,1,197,0,0
RemoveUnusedNames,1,197,0,0
RemoveUnusedPrototypeProperties,2,197,1,1
RemoveUnusedVars,8,197,54,39
RenameLabels,3,197,2,4
RenameProperties,2,197,3,5
RenamePrototypes,1,197,0,0
RenameVars,8,197,103,23
ReplaceCssNames,5,197,22,12
ReplaceIdGenerators,2,197,2,2
ReplaceMessages,1,12,0,0
ReplaceStrings,1,27,0,0
Result,2,197,4,1
ReverseAbstractInterpreter,1,197,0,0
RhinoErrorReporter,4,197,19,7
RuntimeTypeCheck,2,113,7,1
SanityCheck,9,197,22,11
ScopeCreator,1,197,0,0
ScopedAliases,4,25,153,51
Scope,5,197,25,5
SemanticReverseAbstractInterpreter,5,197,75,50
ShowByPathWarningsGuard,3,197,33,17
SimpleDefinitionFinder,2,197,3,3
SimpleRegion,1,197,0,0
SourceAst,1,197,0,0
SourceExcerptProvider,1,197,0,0
SourceFile,6,197,107,6
SourceInformationAnnotator,1,197,0,0
SourceMap,2,197,19,12
StrictModeCheck,4,197,1,1
StrictWarningsGuard,2,197,1,1
Strings,2,120,1,1
StripCode,2,197,2,6
SuspiciousPropertiesCheck,2,197,1,1
SymbolTable,5,197,0,245
SyntacticScopeCreator,5,197,21,7
SyntheticAst,2,197,1,1
SimpleSourceExcerptProvider,2,181,1,1
TestErrorReporter,1,181,0,0
TightenTypes,5,197,96,24
Tracer,2,114,1,1
TypeCheck,12,197,69,73
TypedCodeGenerator,11,197,54,26
TypedScopeCreator,14,197,287,130
TypeInference,16,197,177,68
TypeInferencePass,5,197,47,4
TypeValidator,7,197,44,15
UnreachableCodeElimination,2,197,1,1
UseSite,1,197,0,0
VarCheck,10,197,22,21
VariableMap,1,197,0,0
VariableNameGenerator,1,197,0,0
VariableReferenceCheck,5,197,42,1
VariableRenamingPolicy,1,197,0,0
VariableShadowDeclarationCheck,2,197,6,6
VerboseMessageFormatter,2,197,1,2
WarningLevel,6,196,16,6
WarningsGuard,2,197,1,1
CompilerEnvirons,1,197,0,0
Context,1,197,0,0
Decompiler,1,197,0,0
DToA,1,197,0,0
EcmaError,1,197,0,0
ErrorReporter,1,197,0,0
EvaluatorException,1,197,0,0
FunctionNode,1,197,0,0
IRFactory,1,197,0,0
JavaScriptException,1,197,0,0
JSDocInfoBuilder,5,197,43,1
JSDocInfo,5,197,71,22
AllType,4,197,14,3
ArrowType,5,197,95,83
BooleanLiteralSet,1,197,0,0
BooleanType,2,197,2,2
EnumElementType,7,197,27,16
EnumType,4,197,13,6
ErrorFunctionType,2,197,22,10
JSTypeExpression,6,197,22,13
FunctionBuilder,2,40,9,1
FunctionParamBuilder,2,197,1,1
FunctionPrototypeType,7,197,19,7
FunctionType,15,197,179,131
IndexedType,1,197,0,0
InstanceObjectType,11,197,36,43
JSType,14,197,144,111
JSTypeNative,1,197,0,0
JSTypeRegistry,15,197,333,134
NamedType,10,197,40,40
NoObjectType,5,197,13,14
NoType,1,197,0,0
NullType,1,197,0,0
NumberType,2,197,2,2
ObjectType,8,197,24,5
ParameterizedType,2,197,2,2
PrototypeObjectType,8,197,98,12
ProxyObjectType,9,197,29,7
RecordTypeBuilder,3,197,7,6
RecordType,3,197,33,8
SimpleSlot,2,197,1,1
StaticScope,1,197,0,0
StaticSlot,1,197,0,0
StringType,2,197,2,2
TemplateType,2,197,1,1
TernaryValue,1,197,0,0
UnionTypeBuilder,3,197,3,3
UnionType,9,197,81,44
UnknownType,4,197,10,3
UnresolvedTypeExpression,2,28,0,1
ValueType,2,197,7,0
Visitor,1,197,0,0
VoidType,1,197,0,0
Kit,1,197,0,0
Node,18,197,1914,1759
ObjArray,1,197,0,0
ObjToIntMap,1,197,0,0
Parser,2,197,1,35
RhinoException,1,197,0,0
ScriptOrFnNode,1,197,0,0
ScriptRuntime,1,197,0,0
SimpleErrorReporter,1,197,0,0
SourcePosition,1,197,0,0
Asserts,3,143,15,2
BaseJSTypeTestCase,4,179,4,4
EmptyScope,2,143,1,1
TestErrorReporter,2,179,4,0
Token,5,197,7,2
TokenStream,1,197,0,0
UintMap,1,197,0,0
UniqueTag,1,197,0,0
AliasExternalsTest,3,197,9,0
AliasKeywordsTest,2,197,5,0
AliasStringsTest,2,197,5,0
AmbiguatePropertiesTest,3,197,107,0
AstParallelizerTest,1,197,0,0
BasicErrorManagerTest,2,162,6,7
ChainCallsTest,1,197,0,0
CheckAccessControlsTest,2,197,1,1
CheckAccidentalSemicolonTest,1,197,0,0
CheckGlobalNamesTest,3,197,5,1
CheckGlobalThisTest,2,197,33,7
CheckMissingGetCssNameTest,2,197,1,0
CheckMissingReturnTest,2,197,15,15
CheckPathsBetweenNodesTest,3,162,73,1
CheckProvidesTest,1,197,0,0
CheckRegExpTest,2,48,9,1
CheckRequiresForConstructorsTest,1,197,0,0
CheckSideEffectsTest,3,197,10,0
CheckUnreachableCodeTest,3,197,21,0
ClosureCodingConventionTest,3,197,13,4
ClosureReverseAbstractInterpreterTest,2,162,21,0
CoalesceVariableNamesTest,7,197,50,5
CodePrinterTest,10,197,293,8
CollapseAnonymousFunctionsTest,1,197,0,0
CollapsePropertiesTest,5,197,42,2
CollapseVariableDeclarationsTest,1,197,0,0
CombinedCompilerPassTest,1,197,0,0
CommandLineRunnerTest,18,105,266,81
CompilerOptionsTest,2,197,1,1
CompilerRunnerTest,15,196,0,149
CompilerTestCase,14,197,100,28
CompilerTypeTestCase,6,197,19,3
ConcreteTypeTest,2,162,13,13
ConstCheckTest,1,197,0,0
ControlFlowAnalysisTest,3,197,9,2
ControlStructureCheckTest,3,197,37,17
ConvertToDottedPropertiesTest,1,197,0,0
CreateSyntheticBlocksTest,2,197,5,0
CrossModuleCodeMotionTest,5,197,74,3
CrossModuleMethodMotionTest,6,197,176,22
DataFlowAnalysisTest,4,162,4,12
DeadAssignmentsEliminationTest,5,197,173,4
DefaultCodingConventionTest,1,176,0,0
DefinitionsRemoverTest,2,197,1,1
DenormalizeTest,3,197,7,6
DepsFileParserTest,2,57,24,1
JsFileLineParserTest,2,46,4,2
JsFileParserTest,2,57,46,0
SortedDependenciesTest,2,28,66,17
DevirtualizePrototypeMethodsTest,5,197,29,10
DiagnosticGroupTest,2,162,1,1
DisambiguatePropertiesTest,5,197,98,5
DotFormatterTest,1,162,0,0
ExportTestFunctionsTest,2,197,5,0
ExpresssionDecomposerTest,8,197,192,33
ExternExportsPassTest,1,197,0,0
ExtractPrototypeMemberDeclarationsTest,3,197,72,21
FixedPointGraphTraversalTest,2,162,1,1
FlowSensitiveInlineVariablesTest,5,197,122,44
FoldConstantsTest,11,197,131,14
FunctionArgumentInjectorTest,2,197,1,1
FunctionCheckTest,2,197,0,100
FunctionInjectorTest,8,197,84,29
FunctionNamesTest,1,197,0,0
FunctionRewriterTest,2,197,5,0
FunctionToBlockMutatorTest,5,197,29,12
FunctionTypeBuilderTest,1,197,0,0
GatherRawExportsTest,2,176,1,1
GatherSideEffectSubexpressionsCallbackTest,1,197,0,0
GenerateExportsTest,4,197,13,0
GlobalNamespaceTest,2,162,1,1
GoogleCodeRemovalTest,2,197,1,1
GoogleCodingConventionTest,2,197,13,5
GraphColoringTest,2,162,0,213
GraphColoringTest,2,56,44,42
GraphReachabilityTest,1,56,0,0
GraphTest,1,56,0,0
GraphReachabilityTest,2,162,0,88
StandardUnionFindTest,1,56,0,0
GraphTest,2,162,0,359
GroupVariableDeclarationsTest,2,63,5,0
IgnoreCajaPropertiesTest,3,174,11,7
InferJSDocInfoTest,4,179,1,16
InlineCostEstimatorTest,2,197,1,1
InlineFunctionsTest,14,197,208,98
InlineGettersTest,3,197,22,0
InlineVariablesConstantsTest,3,197,15,3
InlineVariablesTest,12,197,380,6
InstrumentFunctionsTest,2,197,1,0
JSCompilerSourceExcerptProviderTest,2,197,3,1
JsMessageExtractorTest,1,6,0,0
JsMessageTest,1,11,0,0
JsMessageVisitorTest,1,11,0,0
JSModuleGraphTest,3,162,77,0
JSModuleTest,4,197,51,19
LightweightMessageFormatterTest,1,162,0,0
LinkedFlowScopeTest,2,162,1,1
LiveVariableAnalysisTest,1,197,0,0
LooseTypeCheckTest,2,44,2,1
MakeDeclaredNamesUniqueTest,6,197,139,23
MarkNoSideEffectCallsTest,1,197,0,0
MaybeReachingVariableUseTest,1,197,0,0
MemoizedScopeCreatorTest,3,197,7,3
MethodCheckTest,3,197,0,111
MinimizeExitPointsTest,3,197,6,1
MoveFunctionDeclarationsTest,2,197,1,1
MustBeReachingVariableDefTest,2,197,10,0
NameAnalyzerTest,4,197,210,4
NameAnonymousFunctionsMappedTest,1,197,0,0
NameAnonymousFunctionsTest,1,197,0,0
NodeIteratorsTest,4,197,8,5
NodeTraversalTest,2,197,1,0
NodeTypeNormalizerTest,3,197,5,1
NodeUtilTest,6,197,82,21
NormalizeTest,11,197,159,58
ObjectPropertyStringPostprocessTest,1,197,0,0
ObjectPropertyStringPreprocessTest,1,197,0,0
OptimizeArgumentsArrayTest,5,197,17,6
OptimizeParametersTest,2,197,5,0
ParallelCompilerPassTest,1,197,0,0
IRFactoryTest,9,181,18,9
JsDocInfoParserTest,9,181,129,53
JsDocTokenStreamTest,1,181,0,0
ParserTest,7,181,58,11
PhaseOptimizerTest,4,197,26,1
ProcessClosurePrimitivesTest,9,197,296,1
ProcessDefinesTest,3,197,15,2
PureFunctionIdentifierTest,3,197,89,2
RecordFunctionInformationTest,1,197,0,0
CompileEachLineOfProgramOutput,1,169,0,0
RemoveConstantExpressionsParallelTest,1,197,0,0
RemoveConstantExpressionsTest,3,197,21,0
RemoveTryCatchTest,2,197,0,2
RemoveUnusedNamesTest,2,197,1,1
RemoveUnusedPrototypePropertiesTest,2,197,1,1
RemoveUnusedVarsTest,5,197,43,14
RenameLabelsTest,1,197,0,0
RenameLocalVarsTest,3,197,2,1
RenamePropertiesTest,2,197,0,1
RenamePrototypesTest,2,197,0,1
RenameVarsTest,7,197,110,3
ReplaceCssNamesTest,3,197,14,9
ReplaceIdGeneratorsTest,1,197,0,0
ReplaceMessagesTest,1,11,0,0
ReplaceStringsTest,1,27,0,0
RhinoErrorReporterTest,2,113,1,1
RuntimeTypeCheckTest,3,113,30,1
SanityCheckTest,8,197,32,15
ScopedAliasesTest,4,25,251,2
SemanticReverseAbstractInterpreterTest,2,162,96,87
SimpleDefinitionFinderTest,2,197,2,2
SourceMapTest,3,197,50,25
StrictModeCheckTest,1,162,0,0
StripCodeTest,2,197,0,1
SuspiciousPropertiesCheckTest,1,197,0,0
SymbolTableTest,6,197,0,111
SyntacticScopeCreatorTest,2,197,27,2
TightenTypesTest,2,197,4,2
TypeCheckFunctionCheckTest,5,197,56,1
TypeCheckTest,18,160,375,72
TypedScopeCreatorTest,8,197,153,31
TypeInferenceTest,5,197,128,10
TypeValidatorTest,2,197,1,1
UnreachableCodeEliminationTest,3,197,21,0
VarCheckTest,5,197,27,12
VariableMapTest,3,162,6,5
VariableReferenceCheckTest,4,197,63,1
VariableShadowDeclarationCheckTest,1,197,0,0
AllTests,1,179,0,0
JSDocInfoTest,3,179,22,13
BooleanLiteralSetTest,1,179,0,0
FunctionParamBuilderTest,3,179,8,4
FunctionTypeTest,3,19,61,1
JSTypeRegistryTest,5,179,85,6
JSTypeTest,12,179,503,530
TernaryValueTest,1,179,0,0
UnionTypeBuilderTest,2,179,1,1
UnionTypeTest,2,112,11,2
NodeTest,4,179,47,5
ParserTest,3,179,17,8
BaseJSTypeTestCase,2,197,0,567
TestErrorReporter,2,197,0,122
TokenStreamTest,1,179,0,0
