ClassName,Changes,TotalCommits,Insertions,Deletions
AstNode,2,1014,0,627
AstRoot,2,1014,0,184
Block,2,1014,0,98
BreakStatement,2,1014,0,134
CatchClause,2,1014,0,209
Comment,3,1014,0,143
ConditionalExpression,2,1014,0,200
ContinueStatement,2,1014,0,147
DestructuringForm,2,1014,0,61
DoLoop,2,1014,0,121
ElementGet,2,1014,0,171
EmptyExpression,2,1014,0,77
ErrorCollector,2,1014,0,124
ErrorNode,2,1014,0,93
ExpressionStatement,2,1014,0,155
ForInLoop,2,1014,0,185
ForLoop,2,1014,0,166
FunctionCall,2,1014,0,196
FunctionNode,2,1014,0,463
IdeErrorReporter,2,1014,0,97
IfStatement,2,1014,0,213
InfixExpression,5,1014,0,214
Jump,2,1014,0,168
KeywordLiteral,2,1014,0,134
LabeledStatement,2,1014,0,162
Label,2,1014,0,109
LetNode,2,1014,0,183
Loop,2,1014,0,115
Name,2,1014,0,182
NewExpression,2,1014,0,131
NodeVisitor,2,1014,0,59
NumberLiteral,2,1014,0,130
ObjectLiteral,2,1014,0,168
ObjectProperty,2,1014,0,140
ParenthesizedExpression,2,1014,0,110
ParseProblem,2,1014,0,116
PropertyGet,2,1014,0,132
RegExpLiteral,2,1014,0,110
ReturnStatement,2,1014,0,112
Scope,2,1014,0,290
ScriptNode,2,1014,0,351
StringLiteral,2,1014,0,130
SwitchCase,2,1014,0,186
SwitchStatement,2,1014,0,211
Symbol,2,1014,0,166
ThrowStatement,2,1014,0,120
TryStatement,2,1014,0,200
UnaryExpression,2,1014,0,187
VariableDeclaration,2,1014,0,170
VariableInitializer,2,1014,0,158
WhileLoop,2,1014,0,111
WithStatement,2,1014,0,165
XmlDotQuery,2,1014,0,102
XmlElemRef,2,1014,0,171
XmlExpression,2,1014,0,114
XmlFragment,2,1014,0,63
XmlLiteral,2,1014,0,122
XmlMemberGet,2,1014,0,126
XmlPropRef,2,1014,0,123
XmlRef,2,1014,0,136
XmlString,2,1014,0,94
Yield,2,1014,0,107
BaseFunction,2,1014,0,598
BoundFunction,2,1014,0,111
Callable,2,1014,0,59
ClassCache,2,1014,0,228
ClassShutter,2,1014,0,89
CodeGenerator,2,1014,0,1503
CompilerEnvirons,2,1014,0,350
ConstProperties,2,1014,0,109
ContextAction,2,1014,0,58
ContextFactory,2,1014,0,618
Context,2,1014,0,2672
ContextListener,2,1014,0,60
ContinuationPending,2,1014,0,98
DebugFrame,2,1014,0,91
DebuggableObject,2,1014,0,61
DebuggableScript,2,1014,0,119
Debugger,2,1014,0,69
Decompiler,2,1014,0,920
DefaultErrorReporter,2,1014,0,112
DefiningClassLoader,2,1014,0,88
Delegator,2,1014,0,265
DToA,2,1014,0,1271
EcmaError,2,1014,0,161
ErrorReporter,2,1014,0,105
EvaluatorException,2,1014,0,123
Evaluator,2,1014,0,120
FieldAndMethods,2,1014,0,88
Function,2,1014,0,83
FunctionObject,2,1014,0,572
GeneratedClassLoader,2,1014,0,66
Icode,2,1014,0,279
IdFunctionCall,2,1014,0,55
IdFunctionObject,2,1014,0,196
IdScriptableObject,2,1014,0,815
ImporterTopLevel,2,1014,0,323
InterfaceAdapter,2,1014,0,156
InterpretedFunction,2,1014,0,235
InterpreterData,2,1014,0,191
Interpreter,2,1014,0,3111
IRFactory,2,1014,0,2238
JavaAdapter,2,1014,0,1148
JavaMembers,2,1014,0,893
JavaScriptException,2,1014,0,120
VMBridge_jdk13,2,1014,0,165
VMBridge_jdk15,2,1014,0,89
JsonLexer,2,1014,0,282
JsonParser,2,1014,0,361
Kit,2,1014,0,470
LazilyLoadedCtor,2,1014,0,169
MemberBox,2,1014,0,370
NativeArray,2,1014,0,1762
NativeBoolean,2,1014,0,174
NativeCall,2,1014,0,156
NativeContinuation,2,1014,0,139
NativeDate,2,1014,0,1681
NativeError,2,1014,0,232
NativeFunction,2,1014,0,170
NativeGenerator,2,1014,0,287
NativeGlobal,2,1014,0,795
NativeIterator,2,1014,0,267
NativeJavaArray,2,1014,0,179
NativeJavaClass,2,1014,0,329
NativeJavaConstructor,2,1014,0,86
NativeJavaMethod,2,1014,0,554
NativeJavaObject,2,1014,0,1001
NativeJavaPackage,2,1014,0,217
NativeJavaTopPackage,2,1014,0,186
NativeJSON,2,1014,0,523
NativeMath,2,1014,0,402
NativeNumber,2,1014,0,280
NativeObject,2,1014,0,520
NativeScript,2,1014,0,228
NativeString,2,1014,0,799
NativeWith,2,1014,0,207
Node,2,1014,0,1292
NodeTransformer,2,1014,0,590
ObjArray,2,1014,0,388
ObjToIntMap,2,1014,0,696
Block,2,1014,0,620
ClassCompiler,2,1014,0,220
Codegen,2,1014,0,5103
DataFlowBitSet,2,1014,0,135
OptFunctionNode,2,1014,0,151
Optimizer,2,1014,0,510
OptRuntime,2,1014,0,311
OptTransformer,2,1014,0,135
Parser,6,1014,0,3819
PolicySecurityController,2,1014,0,222
RefCallable,2,1014,0,59
Ref,2,1014,0,64
NativeRegExpCtor,2,1014,0,295
NativeRegExp,2,1014,0,2794
RegExpProxy,2,1014,0,72
RegExpImpl,2,1014,0,761
SubString,2,1014,0,76
RhinoException,2,1014,0,308
Scriptable,2,1014,0,338
ScriptableObject,2,1014,0,3106
Script,2,1014,0,72
ScriptRuntime,2,1014,0,4022
SecureCaller,2,1014,0,195
SecurityController,2,1014,0,211
SecurityUtilities,2,1014,0,79
ScriptableInputStream,2,1014,0,113
ScriptableOutputStream,2,1014,0,219
SpecialRef,2,1014,0,155
Synchronizer,2,1014,0,81
Token,3,1014,0,463
TokenStream,3,1014,0,1644
UintMap,2,1014,0,657
Undefined,2,1014,0,60
UniqueTag,2,1014,0,121
VMBridge,2,1014,0,183
WrapFactory,2,1014,0,183
WrappedException,2,1014,0,92
Wrapper,2,1014,0,58
XMLLib,2,1014,0,173
XMLObject,2,1014,0,138
JsDriver,2,1014,0,842
JsTestsBase,2,1014,0,55
ShellTest,2,1014,0,391
StandardTests,2,1014,0,211
TestUtils,2,1014,0,79
TestErrorReporter,2,1014,0,73
ApplyOnPrimitiveNumberTest,2,1014,0,34
ArrayConcatTest,2,1014,0,34
Bug409702Test,2,1014,0,48
Bug412433Test,2,1014,0,24
Bug419940Test,2,1014,0,36
Bug421071Test,2,1014,0,117
Bug448816Test,2,1014,0,93
Bug467396Test,2,1014,0,50
Bug482203,2,1014,0,54
Bug492525Test,2,1014,0,15
Bug496585,2,1014,0,34
ClassShutterExceptionTest,2,1014,0,78
ContextFactoryTest,2,1014,0,48
ContinuationsApiTest,2,1014,0,262
CustomSetterAcceptNullScriptableTest,2,1014,0,67
DefineClassTest,2,1014,0,175
DefineFunctionPropertiesTest,2,1014,0,87
DeletePropertyTest,2,1014,0,41
DoctestsTest,2,1014,0,99
ObjectGetOwnPropertyDescriptorTest,2,1014,0,32
ObjectGetOwnPropertyNamesTest,2,1014,0,27
ObjectKeysTest,2,1014,0,28
Evaluator,2,1014,0,30
GeneratedClassNameTest,2,1014,0,43
GeneratedMethodNameTest,2,1014,0,79
GlobalParseXTest,2,1014,0,54
JavaAcessibilityTest,2,1014,0,127
JsonLexerTest,2,1014,0,58
JsonParserTest,2,1014,0,184
JsTestsTest,2,1014,0,39
MozillaSuiteTest,2,1014,0,233
NativeArrayTest,2,1014,0,113
NativeStringTest,2,1014,0,39
ObserveInstructionCountTest,2,1014,0,117
ParserTest,5,1014,0,1219
PrimitiveTypeScopeResolutionTest,2,1014,0,161
PrivateAccessClass,2,1014,0,101
StackTraceTest,2,1014,0,47
StrictModeApiTest,2,1014,0,58
TypeOfTest,2,1014,0,132
Utils,2,1014,0,38
Dim,2,1014,0,1554
GuiCallback,2,1014,0,71
Main,2,1014,0,431
ScopeProvider,2,1014,0,52
SwingGui,2,1014,0,3598
AbstractCellEditor,2,1014,0,89
JTreeTable,2,1014,0,388
TreeTableModelAdapter,2,1014,0,147
TreeTableModel,2,1014,0,81
CodePrinter,2,1014,0,213
FileBody,2,1014,0,191
IdValuePair,2,1014,0,58
Main,2,1014,0,612
SwitchGenerator,2,1014,0,491
Main,2,1014,0,395
ConsoleTextArea,2,1014,0,304
Environment,2,1014,0,138
Global,2,1014,0,1199
JavaPolicySecurity,2,1014,0,249
JSConsole,2,1014,0,228
Main,2,1014,0,618
ParsedContentType,2,1014,0,61
QuitAction,2,1014,0,50
SecurityProxy,2,1014,0,48
ShellContextFactory,2,1014,0,127
ShellLine,2,1014,0,178
SourceReader,2,1014,0,124
ToolErrorReporter,2,1014,0,225
Namespace,2,1014,0,384
QName,2,1014,0,396
XMLCtor,2,1014,0,289
XML,2,1014,0,773
XMLLibImpl,2,1014,0,651
XMLList,2,1014,0,820
XMLName,2,1014,0,475
XmlNode,2,1014,0,902
XMLObjectImpl,2,1014,0,850
XmlProcessor,2,1014,0,466
XMLWithScope,2,1014,0,126
ByteCode,2,565,3,35
ClassFileWriter,2,565,4,37
JSConstructor,2,565,4,0
JSFunction,2,565,4,0
JSGetter,2,565,4,0
JSSetter,2,565,4,0
JSStaticFunction,2,565,4,0
Arguments,2,565,3,36
ArrayComprehension,2,565,3,35
ArrayComprehensionLoop,3,565,4,36
ArrayLiteral,2,565,3,35
Assignment,2,565,3,35
AstNode,3,565,6,35
AstRoot,2,565,3,35
Block,2,565,3,36
BreakStatement,2,565,3,35
CatchClause,2,565,3,35
Comment,2,565,3,35
ConditionalExpression,2,565,3,35
ContinueStatement,2,565,3,35
DestructuringForm,2,565,3,35
DoLoop,2,565,4,35
ElementGet,2,565,3,35
EmptyExpression,2,565,3,35
EmptyStatement,2,461,3,35
ErrorCollector,2,565,3,35
ErrorNode,2,565,3,35
ExpressionStatement,2,565,3,35
ForInLoop,2,565,4,36
ForLoop,2,565,4,36
FunctionCall,2,565,3,35
FunctionNode,3,565,16,40
GeneratorExpression,2,461,3,35
GeneratorExpressionLoop,2,461,3,35
IdeErrorReporter,2,565,3,35
IfStatement,2,565,15,42
InfixExpression,2,565,5,35
Jump,2,565,3,39
KeywordLiteral,3,565,4,36
LabeledStatement,2,565,9,35
Label,2,565,3,35
LetNode,2,565,3,35
Loop,2,565,3,35
Name,2,565,3,35
NewExpression,2,565,3,35
NodeVisitor,2,565,3,35
NumberLiteral,2,565,3,35
ObjectLiteral,2,565,3,35
ObjectProperty,2,565,3,35
ParenthesizedExpression,2,565,3,35
ParseProblem,2,565,3,35
PropertyGet,2,565,3,35
RegExpLiteral,2,565,3,35
ReturnStatement,2,565,3,35
Scope,2,565,3,38
ScriptNode,2,565,3,38
StringLiteral,2,565,3,35
SwitchCase,2,565,3,35
SwitchStatement,2,565,3,35
Symbol,2,565,3,38
ThrowStatement,2,565,3,35
TryStatement,2,565,3,35
UnaryExpression,3,565,7,39
VariableDeclaration,3,565,22,40
VariableInitializer,2,565,3,35
WhileLoop,2,565,4,36
WithStatement,2,565,8,38
XmlDotQuery,2,565,3,35
XmlElemRef,2,565,3,35
XmlExpression,2,565,3,35
XmlFragment,2,565,3,35
XmlLiteral,2,565,3,35
XmlMemberGet,2,565,3,35
XmlPropRef,2,565,3,35
XmlRef,2,565,3,35
XmlString,2,565,3,35
Yield,2,565,3,35
BaseFunction,2,565,7,39
BoundFunction,3,565,6,36
Callable,2,565,3,35
ClassCache,2,565,3,36
ClassShutter,2,565,3,36
CodeGenerator,2,565,4,45
ModuleScope,2,565,4,0
ModuleScript,2,565,4,0
ModuleScriptProvider,2,565,7,1
CachingModuleScriptProviderBase,2,565,6,2
DefaultUrlConnectionExpiryCalculator,2,565,4,0
ModuleSource,2,565,4,0
ModuleSourceProviderBase,2,565,6,2
ModuleSourceProvider,2,565,8,2
MultiModuleScriptProvider,2,565,6,2
ParsedContentType,2,565,4,0
SoftCachingModuleScriptProvider,2,565,6,2
StrongCachingModuleScriptProvider,2,565,4,0
UrlConnectionExpiryCalculator,2,565,4,0
UrlConnectionSecurityDomainProvider,2,565,4,0
UrlModuleSourceProvider,2,565,4,0
RequireBuilder,2,565,4,0
Require,2,565,14,9
CompilerEnvirons,4,565,15,62
ConsString,3,565,13,36
ConstProperties,2,565,3,35
ContextAction,2,565,3,35
ContextFactory,2,565,3,35
Context,2,565,4,36
ContextListener,2,565,3,35
ContinuationPending,2,565,3,35
DebugFrame,2,565,3,35
DebuggableObject,2,565,3,35
DebuggableScript,2,565,3,36
Debugger,2,565,3,35
Decompiler,2,565,4,39
DefaultErrorReporter,2,565,3,35
DefiningClassLoader,2,565,3,38
Delegator,2,565,3,34
DToA,2,565,3,37
EcmaError,2,565,3,35
ErrorReporter,2,565,3,35
EvaluatorException,2,565,3,35
Evaluator,2,565,3,27
Function,2,565,3,35
FunctionObject,2,565,3,38
GeneratedClassLoader,2,565,3,35
Icode,2,565,3,44
IdFunctionCall,2,565,3,35
IdFunctionObject,3,565,4,36
IdScriptableObject,2,565,3,35
ImporterTopLevel,2,565,3,37
InterfaceAdapter,3,565,64,74
InterpretedFunction,2,565,5,60
InterpreterData,2,565,3,37
Interpreter,2,565,432,373
IRFactory,3,565,177,49
JavaAdapter,3,565,136,102
JavaMembers,2,565,47,89
JavaScriptException,2,565,3,37
VMBridge_jdk13,3,565,27,38
VMBridge_jdk15,2,565,3,34
JsonParser,3,565,163,120
Kit,2,565,3,35
LazilyLoadedCtor,2,565,3,36
MemberBox,2,565,3,38
NativeArray,3,565,32,58
NativeBoolean,2,565,3,37
NativeCall,2,565,3,36
NativeContinuation,2,565,3,35
NativeDate,2,565,15,86
NativeError,2,565,3,36
NativeFunction,3,565,5,39
NativeGenerator,3,565,3,44
NativeGlobal,2,565,3,37
NativeIterator,2,565,3,27
NativeJavaArray,2,565,3,39
NativeJavaClass,3,565,32,53
NativeJavaConstructor,2,565,3,37
NativeJavaMethod,2,565,3,38
NativeJavaObject,3,565,38,77
NativeJavaPackage,3,565,11,38
NativeJavaTopPackage,3,565,4,38
NativeJSON,3,565,32,49
NativeMath,2,565,3,36
NativeNumber,2,565,3,37
NativeObject,3,565,14,49
NativeScript,2,565,3,38
NativeString,2,565,3,38
NativeWith,2,565,3,36
Node,2,565,3,38
NodeTransformer,2,565,3,39
ObjArray,2,565,3,35
ObjToIntMap,2,565,3,35
Block,2,565,78,73
ClassCompiler,2,565,3,35
Codegen,2,565,189,189
OptFunctionNode,2,565,15,48
Optimizer,2,565,13,46
OptRuntime,2,565,3,37
OptTransformer,2,565,3,36
Parser,5,565,225,149
PolicySecurityController,2,565,3,33
RefCallable,2,565,3,35
Ref,3,565,6,35
NativeRegExpCtor,2,565,3,37
NativeRegExp,2,565,769,633
RegExpProxy,2,565,3,36
RegExpImpl,2,565,6,37
SubString,2,565,3,34
RhinoException,3,565,5,37
RhinoSecurityManager,2,565,4,0
Scriptable,2,565,3,35
ScriptableObject,3,565,18,46
Script,2,565,3,35
ScriptRuntime,3,565,136,167
ScriptStackElement,3,565,6,0
SecureCaller,2,565,3,33
SecurityController,2,565,3,36
SecurityUtilities,2,565,3,36
ScriptableInputStream,2,565,3,37
ScriptableOutputStream,2,565,3,36
SpecialRef,2,565,3,35
Synchronizer,2,565,3,34
Token,3,565,6,40
TokenStream,2,565,3,42
TopLevel,2,565,3,35
UintMap,2,565,3,35
Undefined,2,565,3,35
UniqueTag,2,565,3,35
CachedPowers,1,565,0,0
DiyFp,2,565,10,13
DoubleHelper,1,565,0,0
FastDtoaBuilder,2,565,3,35
FastDtoa,2,565,5,1
VMBridge,2,565,3,34
WrapFactory,2,565,3,36
WrappedException,2,565,3,35
Wrapper,2,565,3,35
XMLLib,2,565,3,35
XMLObject,3,565,6,38
JsDriver,2,565,3,36
JsTestsBase,2,565,4,0
ShellTest,2,565,7,42
StandardTests,2,565,3,35
TestUtils,2,565,4,0
TestErrorReporter,2,565,4,0
ApplyOnPrimitiveNumberTest,2,565,4,0
ArrayConcatTest,2,565,4,0
Bug409702Test,2,565,4,0
Bug412433Test,2,565,4,0
Bug419940Test,2,565,4,0
Bug421071Test,2,565,4,0
Bug448816Test,2,565,4,0
Bug466207Test,2,565,4,0
Bug467396Test,2,565,4,0
Bug482203,2,565,0,54
Bug482203Test,2,461,4,0
Bug491621Test,2,461,11,7
Bug492525Test,2,565,4,0
Bug496585,2,565,0,34
Bug496585Test,2,461,4,0
Bug687669Test,2,461,9,5
Bug688018Test,2,461,4,0
Bug688021Test,2,461,4,0
Bug689308Test,2,461,4,0
Bug689314Test,2,461,4,0
Bug714204Test,2,461,4,0
ClassShutterExceptionTest,2,565,4,0
ComplianceTest,2,565,2,2
RequireJarTest,1,565,0,0
RequireTest,1,565,0,0
ContextFactoryTest,2,565,4,0
ContinuationsApiTest,3,565,146,35
CustomSetterAcceptNullScriptableTest,2,565,4,0
DecompileTest,2,565,4,0
DefineClassTest,2,565,4,0
DefineFunctionPropertiesTest,2,565,4,0
DeletePropertyTest,2,565,4,0
DoctestsTest,2,565,4,0
ErrorPropertiesTest,2,565,4,0
ObjectGetOwnPropertyDescriptorTest,2,565,4,0
ObjectGetOwnPropertyNamesTest,2,565,4,0
ObjectKeysTest,2,565,4,0
Test262RegExpTest,2,565,4,0
Evaluator,2,565,4,0
FunctionTest,2,565,4,0
GeneratedClassNameTest,2,565,4,0
GeneratedMethodNameTest,2,565,4,0
GlobalParseXTest,2,565,4,0
JavaAcessibilityTest,2,565,4,0
JsonParserTest,2,565,64,0
JsTestsTest,2,565,4,0
MozillaSuiteTest,2,565,4,0
NativeArrayTest,2,565,4,0
NativeStringTest,2,565,4,0
ObserveInstructionCountTest,2,565,4,0
ParserTest,4,565,45,11
PrimitiveTypeScopeResolutionTest,2,565,4,0
PrivateAccessClass,2,565,3,35
StackTraceTest,2,565,4,0
StrictModeApiTest,2,565,4,0
TypeOfTest,2,565,4,0
Utils,2,565,4,0
WriteReadOnlyPropertyTest,2,565,4,0
Dim,2,565,3,38
GuiCallback,2,565,3,36
Main,2,565,3,38
ScopeProvider,2,565,3,36
SourceProvider,2,565,3,36
SwingGui,2,565,3,39
AbstractCellEditor,1,565,0,0
JTreeTable,1,565,0,0
TreeTableModelAdapter,1,565,0,0
TreeTableModel,1,565,0,0
CodePrinter,2,565,3,35
FileBody,2,565,3,35
IdValuePair,2,565,3,35
Main,2,565,3,35
SwitchGenerator,2,565,3,35
Main,2,565,3,37
ConsoleTextArea,2,565,3,35
Environment,2,565,3,34
Global,2,565,39,47
JavaPolicySecurity,2,565,10,37
JSConsole,2,565,3,35
Main,2,565,128,172
QuitAction,2,565,3,35
SecurityProxy,2,565,3,35
ShellConsole,1,54,0,0
ShellContextFactory,2,565,4,37
ShellLine,2,565,10,160
SourceReader,2,565,4,0
ToolErrorReporter,2,565,3,36
Namespace,2,565,3,37
QName,2,565,3,37
XMLCtor,2,565,3,36
XML,2,565,3,38
XMLLibImpl,2,565,3,36
XMLList,2,565,3,38
XMLName,2,565,3,37
XmlNode,2,565,3,35
XMLObjectImpl,2,565,3,39
XmlProcessor,2,565,3,35
XMLWithScope,2,565,3,38
Base64,1,1197,0,0
Base64VLQ,2,1197,24,11
FilePosition,4,1361,6,6
SourceMapConsumerFactory,6,1282,36,28
SourceMapConsumer,3,1282,0,0
SourceMapConsumerV1,5,1282,5,4
SourceMapConsumerV2,6,1282,21,3
SourceMapConsumerV3,13,1197,257,14
SourceMapFormat,4,1277,4,1
SourceMapGeneratorFactory,5,1277,3,1
SourceMapGenerator,5,1361,13,26
SourceMapGeneratorV1,6,1361,8,2
SourceMapGeneratorV2,12,1361,106,213
SourceMapGeneratorV3,8,1197,72,33
SourceMapLineDecoder,8,1282,6,16
SourceMapParseException,3,1282,0,0
SourceMapping,3,1282,0,0
SourceMappingReversable,1,952,0,0
SourceMapSection,8,1361,64,14
SourceMapSupplier,2,1104,2,2
Util,4,1361,9,9
AbstractCommandLineRunner,86,2053,1424,434
AbstractCompiler,38,2145,192,20
AbstractCompilerRunner,18,2145,0,850
AbstractMessageFormatter,9,2145,2,3
AbstractPeepholeOptimization,24,1951,110,33
AliasExternals,24,2145,114,98
AliasKeywords,19,2145,95,46
AliasStrings,20,2145,34,56
AmbiguateProperties,31,2145,186,135
AnalyzeNameReferences,11,2145,9,9
AnalyzePrototypeProperties,27,2145,317,128
AnonymousFunctionNamingCallback,15,2145,11,18
AnonymousFunctionNamingPolicy,4,2145,1,1
AntErrorManager,8,2099,1,2
CompileTask,30,2099,363,45
Warning,1,497,0,0
AstChangeProxy,11,2145,6,4
AstParallelizer,14,2145,18,23
AstValidator,17,1234,47,27
BasicErrorManager,10,2145,39,24
ByPathWarningsGuard,1,350,0,0
CallGraph,12,1867,368,251
ChainableReverseAbstractInterpreter,12,2145,0,592
ChainCalls,11,2145,11,14
CheckAccessControls,28,2145,188,84
CheckAccidentalSemicolon,14,6,0,0
CheckDebuggerStatement,2,739,1,2
CheckGlobalNames,20,2145,160,36
CheckGlobalThis,23,2145,67,24
CheckLevel,8,2145,1,2
CheckLevelLegacy,8,2145,1,2
CheckMissingGetCssName,15,2145,19,26
CheckMissingReturn,19,2145,29,19
CheckPathsBetweenNodes,12,2145,96,15
CheckPropertyOrder,10,1440,0,349
CheckProvides,13,2145,25,9
CheckRegExp,10,1996,26,7
CheckRequiresForConstructors,16,2145,44,14
CheckSideEffects,22,2145,133,43
CheckSuspiciousCode,2,7,0,108
CheckUnreachableCode,15,2145,38,10
CleanupPasses,2,516,2,2
ClosureCodeRemoval,9,1859,83,13
ClosureCodingConvention,42,2145,232,92
ClosureOptimizePrimitives,7,1182,9,10
ClosureReverseAbstractInterpreter,14,2145,0,234
ClosureRewriteClass,3,90,105,59
CoalesceVariableNames,33,2145,172,148
CodeChangeHandler,9,2145,13,2
CodeConsumer,22,2145,69,37
CodeGenerator,76,2145,518,188
CodePrinter,31,2145,264,172
CodingConventionAnnotator,4,2145,0,97
CodingConvention,37,2145,157,37
CodingConventions,10,771,67,26
CollapseAnonymousFunctions,13,2145,16,11
CollapseProperties,44,2145,290,159
CollapseVariableDeclarations,24,2145,106,250
CombinedCompilerPass,12,2145,41,20
CommandLineRunner,69,2053,814,53
CompilationLevel,37,2145,76,29
CompilerInput,28,2145,222,56
Compiler,158,2145,1297,792
CompilerOptions,124,2145,1481,152
CompilerPass,9,2145,2,3
CompilerRunner,10,2145,0,157
ComposeWarningsGuard,17,2145,82,14
ConcreteType,18,2145,14,18
ConstCheck,13,2145,9,14
ControlFlowAnalysis,24,2145,134,72
ControlFlowGraph,17,2145,69,33
ControlStructureCheck,13,2145,28,140
ConvertToDottedProperties,17,2145,15,6
CreateSyntheticBlocks,12,2145,134,77
CrossModuleCodeMotion,23,2145,67,47
CrossModuleMethodMotion,19,2145,52,33
CssRenamingMap,15,2145,28,2
CustomPassExecutionTime,4,2145,1,1
DataFlowAnalysis,19,2145,17,76
DeadAssignmentsElimination,25,2145,279,40
DefaultCodingConvention,25,2145,0,182
DefaultPassConfig,181,2145,1422,322
DefinitionProvider,8,2145,1,2
DefinitionSite,8,2145,1,2
DefinitionsRemover,27,2145,146,70
Denormalize,15,2145,49,10
DependencyOptions,3,601,15,4
DependencyInfo,6,2015,2,4
DepsFileParser,10,2007,70,32
DepsGenerator,3,1027,3,3
JsFileLineParser,9,2007,101,40
JsFileParser,12,2007,87,26
JsFunctionParser,5,1572,21,17
PathUtil,1,1027,0,0
SimpleDependencyInfo,6,2015,2,4
SortedDependencies,16,1985,171,6
DevirtualizePrototypeMethods,25,2145,137,46
DiagnosticGroup,9,2145,34,8
DiagnosticGroups,49,2145,200,47
DiagnosticGroupWarningsGuard,8,2145,11,4
DiagnosticType,9,2145,17,3
DisambiguateProperties,40,2145,247,98
DotFormatter,9,2145,25,26
EmptyMessageBundle,1,818,0,0
ErrorFormat,6,2145,11,1
ErrorHandler,1,491,0,0
ErrorManager,10,2145,3,3
ErrorPass,9,2040,16,17
ExpandJqueryAliases,10,610,583,158
ExploitAssigns,5,1323,13,13
ExportTestFunctions,20,2145,93,17
ExpressionDecomposer,24,2145,258,113
ExternExportsPass,31,2145,301,127
ExtractPrototypeMemberDeclarations,21,2145,112,43
FieldCleanupPass,9,933,84,0
FindExportableNodes,14,2145,13,14
FlowScope,8,2145,0,82
FlowSensitiveInlineVariables,30,2145,200,38
FoldConstants,16,2145,0,2001
FunctionArgumentInjector,22,2145,82,71
FunctionCheck,2,2145,0,254
FunctionInjector,33,2145,201,134
FunctionNames,13,2145,8,10
FunctionRewriter,19,2145,34,50
FunctionSideEffectData,2,1629,0,495
FunctionToBlockMutator,25,2145,122,33
FunctionTypeBuilder,59,2145,481,144
GatherRawExports,11,2124,12,11
GatherSideEffectSubexpressionsCallback,16,2145,52,47
GenerateExports,15,2145,42,26
GlobalNamespace,40,2145,409,133
GlobalVarCleanupPass,2,930,0,41
GlobalVarReferenceMap,7,1098,79,17
GoogleCodeRemoval,4,2145,0,162
GoogleCodingConvention,15,2145,27,15
GoogleJsMessageIdGenerator,3,822,3,3
AdjacencyGraph,9,2145,4,5
Annotatable,8,2145,1,2
Annotation,8,2145,1,2
DiGraph,10,2145,42,8
FixedPointGraphTraversal,5,2145,2,2
GraphColoring,9,2145,2,4
Graph,12,2145,57,37
GraphNode,8,2145,1,2
GraphPruner,1,1130,0,0
GraphReachability,9,2145,33,6
GraphvizGraph,8,2145,1,2
LatticeElement,1,444,0,0
LinkedDirectedGraph,14,2145,160,111
LinkedUndirectedGraph,14,2145,148,71
StandardUnionFind,10,2145,11,8
SubGraph,8,2145,1,2
UndiGraph,6,2145,10,4
UnionFind,9,2145,10,11
GroupVariableDeclarations,12,2011,19,12
