ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionRewriter,11,1015,8,23
FunctionSideEffectData,2,499,0,495
FunctionToBlockMutator,14,1015,42,13
FunctionTypeBuilder,32,1015,268,87
GatherRawExports,9,994,4,4
GatherSideEffectSubexpressionsCallback,9,1015,4,4
GenerateExports,12,1015,29,10
GlobalNamespace,20,1015,143,58
GoogleCodeRemoval,4,1015,0,162
GoogleCodingConvention,14,1015,16,14
AdjacencyGraph,9,1015,4,5
Annotatable,8,1015,1,2
Annotation,8,1015,1,2
DiGraph,10,1015,42,8
FixedPointGraphTraversal,5,1015,2,2
GraphColoring,9,1015,2,4
Graph,11,1015,52,37
GraphNode,8,1015,1,2
GraphReachability,9,1015,33,6
GraphvizGraph,8,1015,1,2
LinkedDirectedGraph,13,1015,160,111
LinkedUndirectedGraph,12,1015,147,70
StandardUnionFind,8,1015,1,5
SubGraph,8,1015,1,2
UndiGraph,6,1015,10,4
UnionFind,9,1015,10,11
GroupVariableDeclarations,9,881,7,2
HotSwapCompilerPass,3,65,6,8
IgnoreCajaProperties,9,992,25,26
InferJSDocInfo,9,1015,117,33
InlineCostEstimator,9,1015,1,17
InlineFunctions,25,1015,238,93
InlineGetters,10,1015,0,302
InlineObjectLiterals,1,31,0,0
InlineSimpleMethods,3,433,0,0
InlineVariables,20,1015,322,127
InstrumentFunctions,10,1015,9,5
InvocationsCallback,9,1015,5,6
JoinOp,5,841,2,2
JsAst,13,1015,8,10
JSError,11,1015,21,46
JsMessageDefinition,4,830,1,1
JsMessageExtractor,10,824,2,6
JsMessage,11,830,250,10
JsMessageVisitor,9,830,25,8
JSModuleGraph,16,1015,146,36
JSModule,17,1015,80,76
ErrorLevel,4,609,1,1
JsonMLAst,6,609,4,1
JsonMLError,4,609,1,1
JsonMLException,4,609,1,1
JsonML,4,609,1,1
JsonMLUtil,4,609,1,1
NodeUtil,4,609,1,1
Reader,7,609,54,24
SecureCompiler,5,609,3,3
TagAttr,4,609,1,1
TagType,5,609,3,3
Validator,5,609,12,4
Writer,7,609,38,32
JSSourceFile,10,1015,15,5
LatticeElement,9,851,2,3
LightweightMessageFormatter,11,1015,20,7
LineNumberCheck,7,1015,13,4
LinkedFlowScope,8,1015,5,14
LiveVariablesAnalysis,11,1015,4,5
LocaleUtil,7,1015,0,66
LoggerErrorManager,10,1015,12,4
MakeDeclaredNamesUnique,13,1015,208,97
MarkNoSideEffectCalls,9,1015,2,3
MaybeReachingVariableUse,11,1015,6,7
MemoizedScopeCreator,6,1015,6,2
MessageBundle,9,830,1,11
MessageFormatter,8,1015,1,2
MethodCheck,3,1015,0,118
MethodCompilerPass,14,1015,29,53
MinimizeExitPoints,9,1015,8,9
MoveFunctionDeclarations,9,1015,2,4
MustBeReachingVariableDef,16,1015,85,26
NameAnalyzer,27,1015,423,247
NameAnonymousFunctions,9,1015,4,5
NameAnonymousFunctionsMapped,9,1015,5,6
NameGenerator,10,1015,8,9
NameReferenceGraphConstruction,15,1015,29,20
NameReferenceGraph,13,1015,14,20
NameReferenceGraphReport,6,784,2,5
NodeIterators,6,1015,36,13
NodeNameExtractor,8,1015,1,2
NodeTraversal,15,1015,59,24
NodeTypeNormalizer,4,1015,0,138
NodeUtil,83,1015,1363,320
Normalize,31,1015,521,233
ObjectPropertyStringPostprocess,8,1015,1,2
ObjectPropertyStringPreprocess,11,1015,17,6
OperaCompoundAssignFix,3,128,0,0
OptimizeArgumentsArray,11,1015,19,4
OptimizeCalls,7,528,10,10
OptimizeParametersAlt,2,612,0,705
OptimizeParameters,20,1015,363,190
OptimizeReturns,11,528,26,83
ParallelCompilerPass,9,1015,19,20
Annotation,9,940,10,2
Config,14,1015,65,16
IRFactory,40,1015,495,359
JsDocInfoParser,42,1015,515,281
JsDocToken,8,1015,1,2
JsDocTokenStream,9,1015,2,3
NullErrorReporter,8,1015,1,2
ParserRunner,16,1015,36,23
TypeSafeDispatcher,9,1015,2,2
PassConfig,16,1015,124,106
PassFactory,6,1015,19,2
PeepholeCollectPropertyAssignments,6,156,46,21
PeepholeFoldConstants,43,809,925,385
PeepholeFoldWithTypes,8,795,19,19
PeepholeOptimizationsPass,8,821,28,22
PeepholeRemoveDeadCode,22,813,649,157
PeepholeSubstituteAlternateSyntax,31,821,746,132
PerformanceTracker,9,1015,1,17
PhaseOptimizer,10,1015,125,16
Position,8,1015,0,47
PotentialCheck,2,1015,0,59
PotentialCheckManager,2,1015,0,47
PrepareAst,13,926,120,90
PrintStreamErrorManager,9,1015,8,3
ProcessClosurePrimitives,42,1015,748,300
ProcessDefines,9,1015,59,24
ProcessTweaks,7,396,193,40
PropertyRenamingPolicy,4,1015,1,1
PureFunctionIdentifier,25,1015,502,81
RecordFunctionInformation,11,1015,15,12
ReferenceCollectingCallback,16,1015,211,38
Region,8,1015,1,2
RemoveConstantExpressions,8,1015,0,134
RemoveConstantExpressionsParallel,7,1015,0,71
RemoveTryCatch,8,1015,1,3
RemoveUnusedNames,9,1015,9,5
RemoveUnusedPrototypeProperties,11,1015,67,7
RemoveUnusedVars,36,1015,831,159
RenameLabels,7,1015,28,11
RenameProperties,18,1015,176,57
RenamePrototypes,13,1015,19,20
RenameVars,20,1015,209,68
ReplaceCssNames,15,1015,89,39
ReplaceIdGenerators,10,1015,48,4
ReplaceMessages,9,830,5,8
ReplaceStrings,13,845,28,16
Result,6,1015,10,5
ReverseAbstractInterpreter,8,1015,1,2
RhinoErrorReporter,8,1015,33,14
RuntimeTypeCheck,15,931,52,40
SanityCheck,23,1015,50,22
ScopeCreator,8,1015,1,2
ScopedAliases,12,843,212,66
Scope,17,1015,139,45
SemanticReverseAbstractInterpreter,12,1015,76,52
ShadowVariables,5,270,21,7
ShowByPathWarningsGuard,8,1015,37,19
SideEffectsAnalysis,8,743,662,94
SimpleDefinitionFinder,23,1015,269,19
SimpleFunctionAliasAnalysis,5,705,22,22
SimpleRegion,8,1015,1,2
SourceAst,9,1015,1,3
SourceExcerptProvider,8,1015,1,2
SourceFile,15,1015,116,7
SourceInformationAnnotator,16,1015,34,23
SourceMap2,4,673,0,965
FilePosition,2,269,0,49
SourceMap,29,1015,75,522
SourceMapLegacy,4,673,0,638
Position,2,281,0,46
SourceMapGenerator,3,281,0,96
SourceMapGeneratorV1,3,281,0,638
SourceMapGeneratorV2,3,281,0,960
SourceMapSection,2,269,0,55
Util,2,281,0,149
SpecializationAwareCompilerPass,5,705,3,3
SpecializeModule,7,705,230,208
StatementFusion,5,300,16,1
StrictModeCheck,15,1015,4,6
StrictWarningsGuard,8,1015,10,3
Strings,5,938,2,2
StripCode,17,1015,76,83
SuppressDocWarningsGuard,5,715,3,1
SuspiciousPropertiesCheck,12,1015,6,19
SymbolTable,5,1015,0,245
SyntacticScopeCreator,16,1015,50,36
SyntheticAst,6,1015,3,2
SimpleSourceExcerptProvider,5,999,2,2
TestErrorReporter,8,999,1,2
TightenTypes,13,1015,102,32
Tracer,11,932,51,53
TypeCheck,43,1015,307,177
TypedCodeGenerator,22,1015,82,28
TypedScopeCreator,54,1015,1157,613
TypeInference,46,1015,312,167
TypeInferencePass,13,1015,49,7
TypeValidator,19,1015,168,52
UnfoldCompoundAssignments,6,702,10,5
UnreachableCodeElimination,17,1015,116,29
UseSite,14,1015,16,3
VarCheck,30,1015,122,30
VariableMap,4,1015,1,1
VariableNameGenerator,9,1015,7,9
VariableReferenceCheck,10,1015,39,2
VariableRenamingPolicy,4,1015,1,1
VariableShadowDeclarationCheck,9,1015,7,8
VariableVisibilityAnalysis,6,731,36,36
VerboseMessageFormatter,9,1015,2,4
WarningLevel,16,1014,22,8
WarningsGuard,8,1015,26,4
CompilerEnvirons,3,1015,0,0
Context,7,1015,0,2
Decompiler,4,1015,2,2
DToA,3,1015,0,0
EcmaError,3,1015,0,0
ErrorReporter,8,1015,1,2
EvaluatorException,3,1015,0,0
FunctionNode,4,1015,1,1
IRFactory,7,1015,0,2
JavaScriptException,7,1015,0,1
JSDocInfoBuilder,20,1015,152,9
JSDocInfo,23,1015,266,27
AllType,16,1015,24,18
ArrowType,13,1015,107,85
BooleanLiteralSet,8,1015,2,3
BooleanType,10,1015,10,5
EnumElementType,15,1015,31,21
EnumType,13,1015,29,12
ErrorFunctionType,9,1015,24,14
JSTypeExpression,10,1015,24,16
FunctionBuilder,6,858,22,1
FunctionParamBuilder,5,1015,3,2
FunctionPrototypeType,11,1015,19,7
FunctionType,39,1015,344,180
IndexedType,8,1015,2,3
InstanceObjectType,22,1015,42,50
JSType,34,1015,260,144
JSTypeNative,7,1015,1,2
JSTypeRegistry,40,1015,451,169
NamedType,26,1015,188,88
NoObjectType,18,1015,16,176
NoResolvedType,5,344,0,0
NoType,13,1015,1,15
NullType,10,1015,10,5
NumberType,10,1015,10,5
ObjectType,23,1015,112,19
ParameterizedType,8,1015,2,3
PrototypeObjectType,17,1015,144,27
ProxyObjectType,22,1015,118,31
RecordTypeBuilder,13,1015,40,12
RecordType,14,1015,59,20
SimpleSlot,5,1015,3,3
StaticScope,8,1015,2,4
StaticSlot,8,1015,2,4
StringType,10,1015,10,5
TemplateType,8,1015,1,2
TernaryValue,9,1015,9,3
UnionTypeBuilder,12,1015,94,42
UnionType,18,1015,124,56
UnknownType,15,1015,22,16
UnresolvedTypeExpression,5,846,3,18
ValueType,5,1015,15,2
Visitor,8,1015,2,3
VoidType,9,1015,7,3
Kit,4,1015,1,1
Node,39,1015,2066,1730
ObjArray,4,1015,5,4
ObjToIntMap,8,1015,1,2
Parser,10,1015,14,45
RhinoException,4,1015,1,1
ScriptOrFnNode,4,1015,1,1
ScriptRuntime,7,1015,0,1
SimpleErrorReporter,8,1015,3,4
SourcePosition,8,1015,2,3
Asserts,8,961,39,3
BaseJSTypeTestCase,11,997,33,13
EmptyScope,3,961,0,69
MapBasedScope,3,223,0,0
TestErrorReporter,9,997,6,3
Token,13,1015,10,7
TokenStream,9,1015,30,12
UintMap,8,1015,1,2
UniqueTag,3,1015,0,0
Base64Test,1,67,0,0
Base64VLQTest,2,67,21,19
SourceMapConsumerV1Test,4,152,3,0
SourceMapConsumerV2Test,4,152,3,0
SourceMapGeneratorV1Test,6,231,11,458
SourceMapGeneratorV2Test,7,231,104,439
SourceMapGeneratorV3Test,1,67,0,0
SourceMapTestCase,1,67,0,0
AliasExternalsTest,12,1015,14,3
AliasKeywordsTest,13,1015,39,16
AliasStringsTest,13,1015,83,35
AmbiguatePropertiesTest,17,1015,187,16
AstParallelizerTest,11,1015,35,28
AstValidatorTest,5,96,5,2
BasicErrorManagerTest,9,980,7,9
CallGraphTest,6,737,408,285
ChainCallsTest,8,1015,1,2
CheckAccessControlsTest,8,1015,94,5
CheckAccidentalSemicolonTest,4,1015,1,1
CheckGlobalNamesTest,10,1015,66,3
CheckGlobalThisTest,14,1015,97,14
CheckMissingGetCssNameTest,9,1015,2,2
CheckMissingReturnTest,9,1015,16,17
CheckPathsBetweenNodesTest,13,980,133,19
CheckPropertyOrderTest,3,310,0,0
CheckProvidesTest,8,1015,1,2
CheckRegExpTest,6,866,11,3
CheckRequiresForConstructorsTest,8,1015,1,2
CheckSideEffectsTest,6,1015,11,1
CheckUnreachableCodeTest,12,1015,75,2
ClosureCodeRemovalTest,6,729,18,2
ClosureCodingConventionTest,9,1015,30,5
ClosureOptimizePrimitivesTest,3,52,0,0
ClosureReverseAbstractInterpreterTest,5,980,22,1
CoalesceVariableNamesTest,14,1015,51,7
CodePrinterTest,44,1015,706,101
CollapseAnonymousFunctionsTest,9,1015,11,2
CollapsePropertiesTest,19,1015,277,19
CollapseVariableDeclarationsTest,16,1015,23,96
CombinedCompilerPassTest,10,1015,45,46
CommandLineRunnerTest,57,923,703,103
CompilerOptionsTest,5,1015,2,2
CompilerRunnerTest,15,1014,0,149
CompilerTestCase,34,1015,253,39
CompilerTest,6,730,22,3
CompilerTypeTestCase,12,1015,27,4
ConcreteTypeTest,10,980,15,16
ConstCheckTest,9,1015,5,2
ControlFlowAnalysisTest,15,1015,392,280
ControlStructureCheckTest,11,1015,51,19
ConvertToDottedPropertiesTest,9,1015,8,2
CreateSyntheticBlocksTest,17,1015,43,10
CrossModuleCodeMotionTest,16,1015,165,5
CrossModuleMethodMotionTest,10,1015,203,24
DataFlowAnalysisTest,13,980,10,19
DeadAssignmentsEliminationTest,17,1015,349,8
DefaultCodingConventionTest,5,994,5,2
DefinitionsRemoverTest,10,1015,3,4
DenormalizeTest,8,1015,38,17
DepsFileParserTest,5,875,25,2
JsFileLineParserTest,6,864,6,6
JsFileParserTest,5,875,47,1
JsFunctionParserTest,4,442,21,19
SortedDependenciesTest,5,846,67,18
DevirtualizePrototypeMethodsTest,16,1015,138,19
DiagnosticGroupTest,5,980,2,2
DisambiguatePropertiesTest,21,1015,276,20
DotFormatterTest,4,980,1,1
ExploitAssignsTest,3,193,0,0
ExportTestFunctionsTest,10,1015,36,2
ExpressionDecomposerTest,8,517,38,12
ExpresssionDecomposerTest,11,1015,0,444
ExternExportsPassTest,17,1015,368,33
ExtractPrototypeMemberDeclarationsTest,14,1015,73,44
FixedPointGraphTraversalTest,6,980,4,4
FlowSensitiveInlineVariablesTest,19,1015,156,48
FoldConstantsTest,17,1015,0,1040
FunctionArgumentInjectorTest,10,1015,56,7
FunctionCheckTest,2,1015,0,100
FunctionInjectorTest,18,1015,247,92
FunctionNamesTest,9,1015,3,4
FunctionRewriterTest,10,1015,8,4
FunctionToBlockMutatorTest,9,1015,32,14
FunctionTypeBuilderTest,9,1015,11,12
GatherRawExportsTest,5,994,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1015,2,3
GenerateExportsTest,12,1015,21,2
GlobalNamespaceTest,6,980,5,5
GoogleCodeRemovalTest,3,1015,0,73
GoogleCodingConventionTest,6,1015,18,6
GraphColoringTest,2,980,0,213
GraphColoringTest,11,874,9,14
GraphReachabilityTest,10,874,10,11
GraphTest,10,874,40,15
GraphReachabilityTest,2,980,0,88
StandardUnionFindTest,9,874,5,6
GraphTest,2,980,0,359
GroupVariableDeclarationsTest,6,881,7,2
IgnoreCajaPropertiesTest,10,992,12,9
InferJSDocInfoTest,8,997,6,21
InlineCostEstimatorTest,5,1015,2,2
InlineFunctionsTest,26,1015,367,116
InlineGettersTest,6,1015,0,234
InlineObjectLiteralsTest,2,31,142,128
InlineSimpleMethodsTest,3,433,0,0
InlineVariablesConstantsTest,6,1015,16,4
InlineVariablesTest,19,1015,560,7
InstrumentFunctionsTest,10,1015,10,2
JSCompilerSourceExcerptProviderTest,9,1015,4,3
JsMessageExtractorTest,9,824,22,2
JsMessageTest,6,829,19,1
JsMessageVisitorTest,6,829,27,4
JSModuleGraphTest,12,980,105,8
JSModuleTest,11,1015,52,21
JsonMLConversionTest,6,428,38,14
JsonMLValidationTest,5,432,4,2
SecureCompilerTest,3,432,0,0
LightweightMessageFormatterTest,4,980,1,1
LinkedFlowScopeTest,6,980,14,4
LiveVariableAnalysisTest,11,1015,6,4
LooseTypeCheckTest,29,862,255,139
MakeDeclaredNamesUniqueTest,11,1015,150,27
MarkNoSideEffectCallsTest,8,1015,1,2
MaybeReachingVariableUseTest,10,1015,9,10
MemoizedScopeCreatorTest,7,1015,8,4
MethodCheckTest,3,1015,0,111
MinimizeExitPointsTest,7,1015,49,44
MoveFunctionDeclarationsTest,9,1015,2,3
MustBeReachingVariableDefTest,14,1015,33,10
NameAnalyzerTest,19,1015,491,18
NameAnonymousFunctionsMappedTest,9,1015,3,4
NameAnonymousFunctionsTest,9,1015,3,4
NodeIteratorsTest,7,1015,9,6
NodeTraversalTest,6,1015,9,5
NodeTypeNormalizerTest,4,1015,0,52
NodeUtilTest,35,1015,917,82
NormalizeTest,23,1015,335,57
ObjectPropertyStringPostprocessTest,8,1015,1,2
ObjectPropertyStringPreprocessTest,9,1015,6,2
OperaCompoundAssignFixTest,3,128,0,0
OptimizeArgumentsArrayTest,14,1015,23,14
OptimizeParametersAltTest,2,611,0,338
OptimizeParametersTest,17,1015,323,12
OptimizeReturnsTest,8,528,84,10
ParallelCompilerPassTest,10,1015,19,20
IRFactoryTest,24,999,235,61
JsDocInfoParserTest,32,999,508,115
JsDocTokenStreamTest,5,999,2,3
ParserTest,31,999,272,39
PeepholeCollectPropertyAssignmentsTest,7,156,92,15
PeepholeFoldConstantsTest,40,800,646,23
PeepholeFoldWithTypesTest,5,795,16,16
PeepholeIntegrationTest,17,800,93,39
PeepholeOptimizationsPassTest,11,821,29,27
PeepholeRemoveDeadCodeTest,15,800,441,44
PeepholeSubstituteAlternateSyntaxTest,20,800,541,121
PhaseOptimizerTest,7,1015,27,2
PrepareAstTest,6,820,27,4
ProcessClosurePrimitivesTest,27,1015,428,9
ProcessDefinesTest,9,1015,76,8
ProcessTweaksTest,7,396,173,15
PureFunctionIdentifierTest,23,1015,603,6
RecordFunctionInformationTest,9,1015,102,33
CompileEachLineOfProgramOutput,3,987,0,0
RemoveConstantExpressionsParallelTest,6,1015,0,60
RemoveConstantExpressionsTest,8,1015,0,280
RemoveTryCatchTest,7,1015,6,8
RemoveUnusedNamesTest,5,1015,2,2
RemoveUnusedPrototypePropertiesTest,7,1015,68,2
RemoveUnusedVarsTest,30,1015,554,28
RenameLabelsTest,6,1015,6,2
RenameLocalVarsTest,7,1015,4,3
RenamePropertiesTest,17,1015,79,10
RenamePrototypesTest,9,1015,57,22
RenameVarsTest,15,1015,161,15
ReplaceCssNamesTest,13,1015,66,17
ReplaceIdGeneratorsTest,8,1015,1,2
ReplaceMessagesTest,5,829,1,7
ReplaceStringsTest,13,845,52,15
RhinoErrorReporterTest,5,931,2,2
RuntimeTypeCheckTest,13,931,53,5
SanityCheckTest,13,1015,35,18
ScopedAliasesTest,13,843,479,6
SemanticReverseAbstractInterpreterTest,6,980,115,88
ShadowVariablesTest,5,270,42,1
SideEffectsAnalysisTest,6,743,585,88
SimpleDefinitionFinderTest,16,1015,95,25
SimpleFunctionAliasAnalysisTest,5,705,43,43
SourceInformationAnnotatorTest,1,93,0,0
SourceMap2Test,5,673,0,774
SourceMapGeneratorV1Test,3,281,0,901
SourceMapGeneratorV2Test,3,281,0,777
SourceMapTest,19,1015,0,260
SpecializeModuleTest,6,705,89,89
StatementFusionTest,5,300,5,0
StrictModeCheckTest,5,980,8,1
StripCodeTest,14,1015,127,8
SuspiciousPropertiesCheckTest,9,1015,11,2
SymbolTableTest,6,1015,0,111
SyntacticScopeCreatorTest,11,1015,39,4
TightenTypesTest,10,1015,9,9
TypeCheckFunctionCheckTest,12,1015,69,2
TypeCheckTest,99,978,2163,219
TypedScopeCreatorTest,32,1015,581,55
TypeInferenceTest,18,1015,197,23
TypeValidatorTest,5,1015,2,2
UnfoldCompoundAssignmentsTest,5,702,19,1
UnreachableCodeEliminationTest,17,1015,317,26
VarCheckTest,17,1015,143,23
VariableMapTest,10,980,7,7
VariableReferenceCheckTest,15,1015,91,5
VariableShadowDeclarationCheckTest,8,1015,1,2
VariableVisibilityAnalysisTest,5,731,69,69
AllTests,2,997,0,77
JSDocInfoTest,7,997,32,13
BooleanLiteralSetTest,7,997,0,1
FunctionParamBuilderTest,6,997,4,5
FunctionTypeTest,10,837,133,1
JSTypeRegistryTest,13,997,127,8
JSTypeTest,28,997,1208,890
NamedTypeTest,3,223,0,0
TernaryValueTest,7,997,0,1
UnionTypeBuilderTest,4,997,1,1
UnionTypeTest,4,930,11,2
NodeTest,8,997,88,7
ParserTest,5,997,17,8
BaseJSTypeTestCase,2,1015,0,567
TestErrorReporter,2,1015,0,122
TokenStreamTest,4,997,1,1
