ClassName,Changes,TotalCommits,Insertions,Deletions
JSSourceFile,1,10,0,0
LightweightMessageFormatter,1,10,0,0
LineNumberCheck,1,10,0,0
LinkedFlowScope,1,10,0,0
LiveVariablesAnalysis,1,10,0,0
LocaleUtil,1,10,0,0
LoggerErrorManager,1,10,0,0
MakeDeclaredNamesUnique,1,10,0,0
MarkNoSideEffectCalls,1,10,0,0
MaybeReachingVariableUse,1,10,0,0
MemoizedScopeCreator,1,10,0,0
MessageFormatter,1,10,0,0
MethodCheck,1,10,0,0
MethodCompilerPass,1,10,0,0
MinimizeExitPoints,1,10,0,0
MoveFunctionDeclarations,1,10,0,0
MustBeReachingVariableDef,1,10,0,0
NameAnalyzer,1,10,0,0
NameAnonymousFunctions,1,10,0,0
NameAnonymousFunctionsMapped,1,10,0,0
NameGenerator,1,10,0,0
NameReferenceGraphConstruction,1,10,0,0
NameReferenceGraph,1,10,0,0
NodeIterators,2,10,34,11
NodeNameExtractor,1,10,0,0
NodeTraversal,3,10,32,9
NodeTypeNormalizer,1,10,0,0
NodeUtil,3,10,64,110
Normalize,3,10,45,42
ObjectPropertyStringPostprocess,1,10,0,0
ObjectPropertyStringPreprocess,1,10,0,0
OptimizeArgumentsArray,1,10,0,0
OptimizeParameters,1,10,0,0
ParallelCompilerPass,1,10,0,0
Config,1,10,0,0
IRFactory,1,10,0,0
JsDocInfoParser,1,10,0,0
JsDocToken,1,10,0,0
JsDocTokenStream,1,10,0,0
NullErrorReporter,1,10,0,0
ParserRunner,1,10,0,0
TypeSafeDispatcher,1,10,0,0
PassConfig,1,10,0,0
PassFactory,1,10,0,0
PerformanceTracker,1,10,0,0
PhaseOptimizer,1,10,0,0
Position,1,10,0,0
PotentialCheck,1,10,0,0
PotentialCheckManager,1,10,0,0
PrintStreamErrorManager,1,10,0,0
ProcessClosurePrimitives,3,10,2,8
ProcessDefines,1,10,0,0
PropertyRenamingPolicy,1,10,0,0
PureFunctionIdentifier,1,10,0,0
RecordFunctionInformation,1,10,0,0
ReferenceCollectingCallback,3,10,122,29
Region,1,10,0,0
RemoveConstantExpressions,1,10,0,0
RemoveConstantExpressionsParallel,1,10,0,0
RemoveTryCatch,1,10,0,0
RemoveUnusedNames,1,10,0,0
RemoveUnusedPrototypeProperties,1,10,0,0
RemoveUnusedVars,1,10,0,0
RenameLabels,1,10,0,0
RenameProperties,1,10,0,0
RenamePrototypes,1,10,0,0
RenameVars,2,10,21,2
ReplaceCssNames,1,10,0,0
ReplaceIdGenerators,1,10,0,0
Result,1,10,0,0
ReverseAbstractInterpreter,1,10,0,0
RhinoErrorReporter,1,10,0,0
SanityCheck,1,10,0,0
ScopeCreator,1,10,0,0
Scope,2,10,8,0
SemanticReverseAbstractInterpreter,1,10,0,0
ShowByPathWarningsGuard,2,10,32,16
SimpleDefinitionFinder,1,10,0,0
SimpleRegion,1,10,0,0
SourceAst,1,10,0,0
SourceExcerptProvider,1,10,0,0
SourceFile,2,10,4,1
SourceInformationAnnotator,1,10,0,0
SourceMap,1,10,0,0
StrictModeCheck,1,10,0,0
StrictWarningsGuard,1,10,0,0
StripCode,1,10,0,0
SuspiciousPropertiesCheck,1,10,0,0
SymbolTable,1,10,0,0
SyntacticScopeCreator,1,10,0,0
SyntheticAst,1,10,0,0
TightenTypes,1,10,0,0
TypeCheck,1,10,0,0
TypedCodeGenerator,2,10,1,0
TypedScopeCreator,2,10,3,2
TypeInference,1,10,0,0
TypeInferencePass,1,10,0,0
TypeValidator,1,10,0,0
UnreachableCodeElimination,1,10,0,0
UseSite,1,10,0,0
VarCheck,3,10,18,13
VariableMap,1,10,0,0
VariableNameGenerator,1,10,0,0
VariableReferenceCheck,2,10,15,0
VariableRenamingPolicy,1,10,0,0
VariableShadowDeclarationCheck,1,10,0,0
VerboseMessageFormatter,1,10,0,0
WarningLevel,2,9,1,1
WarningsGuard,1,10,0,0
CompilerEnvirons,1,10,0,0
Context,1,10,0,0
Decompiler,1,10,0,0
DToA,1,10,0,0
EcmaError,1,10,0,0
ErrorReporter,1,10,0,0
EvaluatorException,1,10,0,0
FunctionNode,1,10,0,0
IRFactory,1,10,0,0
JavaScriptException,1,10,0,0
JSDocInfoBuilder,4,10,3,0
JSDocInfo,1,10,0,0
AllType,1,10,0,0
ArrowType,1,10,0,0
BooleanLiteralSet,1,10,0,0
BooleanType,1,10,0,0
EnumElementType,1,10,0,0
EnumType,1,10,0,0
ErrorFunctionType,1,10,0,0
JSTypeExpression,1,10,0,0
FunctionParamBuilder,1,10,0,0
FunctionPrototypeType,1,10,0,0
FunctionType,1,10,0,0
IndexedType,1,10,0,0
InstanceObjectType,1,10,0,0
JSType,1,10,0,0
JSTypeNative,1,10,0,0
JSTypeRegistry,1,10,0,0
NamedType,1,10,0,0
NoObjectType,1,10,0,0
NoType,1,10,0,0
NullType,1,10,0,0
NumberType,1,10,0,0
ObjectType,1,10,0,0
ParameterizedType,1,10,0,0
PrototypeObjectType,1,10,0,0
ProxyObjectType,1,10,0,0
RecordTypeBuilder,1,10,0,0
RecordType,1,10,0,0
SimpleSlot,1,10,0,0
StaticScope,1,10,0,0
StaticSlot,1,10,0,0
StringType,1,10,0,0
TemplateType,1,10,0,0
TernaryValue,1,10,0,0
UnionTypeBuilder,1,10,0,0
UnionType,1,10,0,0
UnknownType,1,10,0,0
ValueType,1,10,0,0
Visitor,1,10,0,0
VoidType,1,10,0,0
Kit,1,10,0,0
Node,2,10,97,76
ObjArray,1,10,0,0
ObjToIntMap,1,10,0,0
Parser,1,10,0,0
RhinoException,1,10,0,0
ScriptOrFnNode,1,10,0,0
ScriptRuntime,1,10,0,0
SimpleErrorReporter,1,10,0,0
SourcePosition,1,10,0,0
Token,1,10,0,0
TokenStream,1,10,0,0
UintMap,1,10,0,0
UniqueTag,1,10,0,0
AliasExternalsTest,1,10,0,0
AliasKeywordsTest,1,10,0,0
AliasStringsTest,1,10,0,0
AmbiguatePropertiesTest,1,10,0,0
AstParallelizerTest,1,10,0,0
ChainCallsTest,1,10,0,0
CheckAccessControlsTest,1,10,0,0
CheckAccidentalSemicolonTest,1,10,0,0
CheckGlobalNamesTest,1,10,0,0
CheckGlobalThisTest,1,10,0,0
CheckMissingGetCssNameTest,1,10,0,0
CheckMissingReturnTest,1,10,0,0
CheckProvidesTest,1,10,0,0
CheckRequiresForConstructorsTest,1,10,0,0
CheckSideEffectsTest,2,10,5,0
CheckUnreachableCodeTest,1,10,0,0
ClosureCodingConventionTest,2,10,13,4
CoalesceVariableNamesTest,1,10,0,0
CodePrinterTest,1,10,0,0
CollapseAnonymousFunctionsTest,1,10,0,0
CollapsePropertiesTest,2,10,15,0
CollapseVariableDeclarationsTest,1,10,0,0
CombinedCompilerPassTest,1,10,0,0
CompilerOptionsTest,1,10,0,0
CompilerRunnerTest,3,9,16,4
CompilerTestCase,2,10,14,4
CompilerTypeTestCase,1,10,0,0
ConstCheckTest,1,10,0,0
ControlFlowAnalysisTest,1,10,0,0
ControlStructureCheckTest,1,10,0,0
ConvertToDottedPropertiesTest,1,10,0,0
CreateSyntheticBlocksTest,1,10,0,0
CrossModuleCodeMotionTest,1,10,0,0
CrossModuleMethodMotionTest,2,10,23,21
DeadAssignmentsEliminationTest,1,10,0,0
DefinitionsRemoverTest,1,10,0,0
DenormalizeTest,1,10,0,0
DevirtualizePrototypeMethodsTest,2,10,1,1
DisambiguatePropertiesTest,1,10,0,0
ExportTestFunctionsTest,1,10,0,0
ExpresssionDecomposerTest,2,10,21,30
ExternExportsPassTest,1,10,0,0
ExtractPrototypeMemberDeclarationsTest,1,10,0,0
FlowSensitiveInlineVariablesTest,1,10,0,0
FoldConstantsTest,2,10,7,0
FunctionArgumentInjectorTest,1,10,0,0
FunctionCheckTest,1,10,0,0
FunctionInjectorTest,2,10,42,0
FunctionNamesTest,1,10,0,0
FunctionRewriterTest,1,10,0,0
FunctionToBlockMutatorTest,1,10,0,0
FunctionTypeBuilderTest,1,10,0,0
GatherSideEffectSubexpressionsCallbackTest,1,10,0,0
GenerateExportsTest,1,10,0,0
GoogleCodeRemovalTest,1,10,0,0
GoogleCodingConventionTest,2,10,13,5
InlineCostEstimatorTest,1,10,0,0
InlineFunctionsTest,1,10,0,0
InlineGettersTest,1,10,0,0
InlineVariablesConstantsTest,2,10,13,2
InlineVariablesTest,3,10,252,2
InstrumentFunctionsTest,1,10,0,0
JSCompilerSourceExcerptProviderTest,1,10,0,0
JSModuleTest,1,10,0,0
LiveVariableAnalysisTest,1,10,0,0
MakeDeclaredNamesUniqueTest,1,10,0,0
MarkNoSideEffectCallsTest,1,10,0,0
MaybeReachingVariableUseTest,1,10,0,0
MemoizedScopeCreatorTest,1,10,0,0
MethodCheckTest,1,10,0,0
MinimizeExitPointsTest,1,10,0,0
MoveFunctionDeclarationsTest,1,10,0,0
MustBeReachingVariableDefTest,1,10,0,0
NameAnalyzerTest,1,10,0,0
NameAnonymousFunctionsMappedTest,1,10,0,0
NameAnonymousFunctionsTest,1,10,0,0
NodeIteratorsTest,2,10,5,2
NodeTraversalTest,1,10,0,0
NodeTypeNormalizerTest,1,10,0,0
NodeUtilTest,1,10,0,0
NormalizeTest,3,10,23,20
ObjectPropertyStringPostprocessTest,1,10,0,0
ObjectPropertyStringPreprocessTest,1,10,0,0
OptimizeArgumentsArrayTest,1,10,0,0
OptimizeParametersTest,1,10,0,0
ParallelCompilerPassTest,1,10,0,0
PhaseOptimizerTest,1,10,0,0
ProcessClosurePrimitivesTest,3,10,28,1
ProcessDefinesTest,1,10,0,0
PureFunctionIdentifierTest,1,10,0,0
RecordFunctionInformationTest,1,10,0,0
RemoveConstantExpressionsParallelTest,1,10,0,0
RemoveConstantExpressionsTest,1,10,0,0
RemoveTryCatchTest,1,10,0,0
RemoveUnusedNamesTest,1,10,0,0
RemoveUnusedPrototypePropertiesTest,1,10,0,0
RemoveUnusedVarsTest,1,10,0,0
RenameLabelsTest,1,10,0,0
RenameLocalVarsTest,2,10,1,1
RenamePropertiesTest,1,10,0,0
RenamePrototypesTest,1,10,0,0
RenameVarsTest,2,10,44,3
ReplaceCssNamesTest,1,10,0,0
ReplaceIdGeneratorsTest,1,10,0,0
SanityCheckTest,2,10,2,10
SimpleDefinitionFinderTest,1,10,0,0
SourceMapTest,2,10,22,22
StripCodeTest,1,10,0,0
SuspiciousPropertiesCheckTest,1,10,0,0
SymbolTableTest,1,10,0,0
SyntacticScopeCreatorTest,1,10,0,0
TightenTypesTest,1,10,0,0
TypeCheckFunctionCheckTest,2,10,20,0
TypedScopeCreatorTest,1,10,0,0
TypeInferenceTest,1,10,0,0
TypeValidatorTest,1,10,0,0
UnreachableCodeEliminationTest,1,10,0,0
VarCheckTest,3,10,27,12
VariableReferenceCheckTest,2,10,12,0
VariableShadowDeclarationCheckTest,1,10,0,0
BaseJSTypeTestCase,1,10,0,0
TestErrorReporter,1,10,0,0
