ClassName,Changes,TotalCommits,Insertions,Deletions
Kit,1,418,0,0
LazilyLoadedCtor,1,418,0,0
MemberBox,1,418,0,0
NativeArray,1,418,0,0
NativeBoolean,1,418,0,0
NativeCall,1,418,0,0
NativeContinuation,1,418,0,0
NativeDate,1,418,0,0
NativeError,1,418,0,0
NativeFunction,1,418,0,0
NativeGenerator,1,418,0,0
NativeGlobal,1,418,0,0
NativeIterator,1,418,0,0
NativeJavaArray,1,418,0,0
NativeJavaClass,1,418,0,0
NativeJavaConstructor,1,418,0,0
NativeJavaMethod,1,418,0,0
NativeJavaObject,1,418,0,0
NativeJavaPackage,1,418,0,0
NativeJavaTopPackage,1,418,0,0
NativeJSON,1,418,0,0
NativeMath,1,418,0,0
NativeNumber,1,418,0,0
NativeObject,1,418,0,0
NativeScript,1,418,0,0
NativeString,1,418,0,0
NativeWith,1,418,0,0
Node,1,418,0,0
NodeTransformer,1,418,0,0
ObjArray,1,418,0,0
ObjToIntMap,1,418,0,0
Block,1,418,0,0
ClassCompiler,1,418,0,0
Codegen,1,418,0,0
DataFlowBitSet,1,418,0,0
OptFunctionNode,1,418,0,0
Optimizer,1,418,0,0
OptRuntime,1,418,0,0
OptTransformer,1,418,0,0
Parser,5,418,35,19
PolicySecurityController,1,418,0,0
RefCallable,1,418,0,0
Ref,1,418,0,0
NativeRegExpCtor,1,418,0,0
NativeRegExp,1,418,0,0
RegExpProxy,1,418,0,0
RegExpImpl,1,418,0,0
SubString,1,418,0,0
RhinoException,1,418,0,0
Scriptable,1,418,0,0
ScriptableObject,1,418,0,0
Script,1,418,0,0
ScriptRuntime,1,418,0,0
SecureCaller,1,418,0,0
SecurityController,1,418,0,0
SecurityUtilities,1,418,0,0
ScriptableInputStream,1,418,0,0
ScriptableOutputStream,1,418,0,0
SpecialRef,1,418,0,0
Synchronizer,1,418,0,0
Token,2,418,1,1
TokenStream,2,418,1,1
UintMap,1,418,0,0
Undefined,1,418,0,0
UniqueTag,1,418,0,0
VMBridge,1,418,0,0
WrapFactory,1,418,0,0
WrappedException,1,418,0,0
Wrapper,1,418,0,0
XMLLib,1,418,0,0
XMLObject,1,418,0,0
JsDriver,1,418,0,0
JsTestsBase,1,418,0,0
ShellTest,1,418,0,0
StandardTests,1,418,0,0
TestUtils,1,418,0,0
TestErrorReporter,1,418,0,0
ApplyOnPrimitiveNumberTest,1,418,0,0
ArrayConcatTest,1,418,0,0
Bug409702Test,1,418,0,0
Bug412433Test,1,418,0,0
Bug419940Test,1,418,0,0
Bug421071Test,1,418,0,0
Bug448816Test,1,418,0,0
Bug467396Test,1,418,0,0
Bug482203,1,418,0,0
Bug492525Test,1,418,0,0
Bug496585,1,418,0,0
ClassShutterExceptionTest,1,418,0,0
ContextFactoryTest,1,418,0,0
ContinuationsApiTest,1,418,0,0
CustomSetterAcceptNullScriptableTest,1,418,0,0
DefineClassTest,1,418,0,0
DefineFunctionPropertiesTest,1,418,0,0
DeletePropertyTest,1,418,0,0
DoctestsTest,1,418,0,0
ObjectGetOwnPropertyDescriptorTest,1,418,0,0
ObjectGetOwnPropertyNamesTest,1,418,0,0
ObjectKeysTest,1,418,0,0
Evaluator,1,418,0,0
GeneratedClassNameTest,1,418,0,0
GeneratedMethodNameTest,1,418,0,0
GlobalParseXTest,1,418,0,0
JavaAcessibilityTest,1,418,0,0
JsonLexerTest,1,418,0,0
JsonParserTest,1,418,0,0
JsTestsTest,1,418,0,0
MozillaSuiteTest,1,418,0,0
NativeArrayTest,1,418,0,0
NativeStringTest,1,418,0,0
ObserveInstructionCountTest,1,418,0,0
ParserTest,4,418,18,17
PrimitiveTypeScopeResolutionTest,1,418,0,0
PrivateAccessClass,1,418,0,0
StackTraceTest,1,418,0,0
StrictModeApiTest,1,418,0,0
TypeOfTest,1,418,0,0
Utils,1,418,0,0
Dim,1,418,0,0
GuiCallback,1,418,0,0
Main,1,418,0,0
ScopeProvider,1,418,0,0
SwingGui,1,418,0,0
AbstractCellEditor,1,418,0,0
JTreeTable,1,418,0,0
TreeTableModelAdapter,1,418,0,0
TreeTableModel,1,418,0,0
CodePrinter,1,418,0,0
FileBody,1,418,0,0
IdValuePair,1,418,0,0
Main,1,418,0,0
SwitchGenerator,1,418,0,0
Main,1,418,0,0
ConsoleTextArea,1,418,0,0
Environment,1,418,0,0
Global,1,418,0,0
JavaPolicySecurity,1,418,0,0
JSConsole,1,418,0,0
Main,1,418,0,0
ParsedContentType,1,418,0,0
QuitAction,1,418,0,0
SecurityProxy,1,418,0,0
ShellContextFactory,1,418,0,0
ShellLine,1,418,0,0
SourceReader,1,418,0,0
ToolErrorReporter,1,418,0,0
Namespace,1,418,0,0
QName,1,418,0,0
XMLCtor,1,418,0,0
XML,1,418,0,0
XMLLibImpl,1,418,0,0
XMLList,1,418,0,0
XMLName,1,418,0,0
XmlNode,1,418,0,0
XMLObjectImpl,1,418,0,0
XmlProcessor,1,418,0,0
XMLWithScope,1,418,0,0
Base64,1,601,0,0
Base64VLQ,2,601,24,11
FilePosition,4,765,6,6
SourceMapConsumerFactory,6,686,36,28
SourceMapConsumer,3,686,0,0
SourceMapConsumerV1,4,686,1,0
SourceMapConsumerV2,6,686,21,3
SourceMapConsumerV3,11,601,255,12
SourceMapFormat,4,681,4,1
SourceMapGeneratorFactory,5,681,3,1
SourceMapGenerator,5,765,13,26
SourceMapGeneratorV1,5,765,7,1
SourceMapGeneratorV2,11,765,105,212
SourceMapGeneratorV3,7,601,71,32
SourceMapLineDecoder,7,686,5,15
SourceMapParseException,3,686,0,0
SourceMapping,3,686,0,0
SourceMappingReversable,1,356,0,0
SourceMapSection,7,765,62,12
SourceMapSupplier,1,508,0,0
Util,3,765,0,0
AbstractCommandLineRunner,65,1457,1157,369
AbstractCompiler,28,1549,140,18
AbstractCompilerRunner,18,1549,0,850
AbstractMessageFormatter,9,1549,2,3
AbstractPeepholeOptimization,19,1355,88,22
AliasExternals,20,1549,102,86
AliasKeywords,19,1549,95,46
AliasStrings,17,1549,31,52
AmbiguateProperties,29,1549,183,134
AnalyzeNameReferences,10,1549,8,8
AnalyzePrototypeProperties,23,1549,311,127
AnonymousFunctionNamingCallback,13,1549,10,17
AnonymousFunctionNamingPolicy,4,1549,1,1
AntErrorManager,8,1503,1,2
CompileTask,24,1503,291,32
AstChangeProxy,11,1549,6,4
AstParallelizer,13,1549,7,12
AstValidator,12,638,43,22
BasicErrorManager,10,1549,39,24
CallGraph,11,1271,366,249
ChainableReverseAbstractInterpreter,11,1549,100,19
ChainCalls,10,1549,10,13
CheckAccessControls,26,1549,186,82
CheckAccidentalSemicolon,12,1549,6,11
CheckDebuggerStatement,2,143,1,2
CheckGlobalNames,14,1549,51,24
CheckGlobalThis,22,1549,67,24
CheckLevel,8,1549,1,2
CheckLevelLegacy,8,1549,1,2
CheckMissingGetCssName,14,1549,19,25
CheckMissingReturn,18,1549,29,19
CheckPathsBetweenNodes,12,1549,96,15
CheckPropertyOrder,10,844,0,349
CheckProvides,12,1549,13,9
CheckRegExp,10,1400,26,7
CheckRequiresForConstructors,15,1549,43,12
CheckSideEffects,15,1549,28,9
CheckUnreachableCode,15,1549,38,10
ClosureCodeRemoval,7,1263,81,11
ClosureCodingConvention,34,1549,158,78
ClosureOptimizePrimitives,6,586,8,12
ClosureReverseAbstractInterpreter,13,1549,80,60
CoalesceVariableNames,32,1549,172,148
CodeChangeHandler,7,1549,13,2
CodeConsumer,19,1549,50,34
CodeGenerator,63,1549,467,146
CodePrinter,26,1549,192,141
CodingConventionAnnotator,4,1549,0,97
CodingConvention,29,1549,108,31
CodingConventions,6,175,13,9
CollapseAnonymousFunctions,13,1549,16,11
CollapseProperties,41,1549,285,157
CollapseVariableDeclarations,23,1549,100,250
CombinedCompilerPass,12,1549,41,20
CommandLineRunner,53,1457,711,49
CompilationLevel,30,1549,50,29
CompilerInput,23,1549,200,54
Compiler,117,1549,811,734
CompilerOptions,94,1549,858,129
CompilerPass,9,1549,2,3
CompilerRunner,10,1549,0,157
ComposeWarningsGuard,12,1549,85,13
ConcreteType,16,1549,10,15
ConstCheck,13,1549,9,14
ControlFlowAnalysis,20,1549,121,69
ControlFlowGraph,14,1549,56,30
ControlStructureCheck,13,1549,28,140
ConvertToDottedProperties,16,1549,16,6
CreateSyntheticBlocks,12,1549,134,77
CrossModuleCodeMotion,20,1549,63,43
CrossModuleMethodMotion,16,1549,52,33
CssRenamingMap,15,1549,28,2
CustomPassExecutionTime,4,1549,1,1
DataFlowAnalysis,17,1549,15,76
DeadAssignmentsElimination,24,1549,279,40
DefaultCodingConvention,25,1549,0,182
DefaultPassConfig,145,1549,1338,322
DefinitionProvider,8,1549,1,2
DefinitionSite,8,1549,1,2
DefinitionsRemover,22,1549,142,66
Denormalize,12,1549,47,8
DependencyOptions,1,5,0,0
DependencyInfo,6,1419,2,4
DepsFileParser,9,1411,69,31
DepsGenerator,1,431,0,0
JsFileLineParser,8,1411,97,36
JsFileParser,8,1411,42,24
JsFunctionParser,4,976,20,16
PathUtil,1,431,0,0
SimpleDependencyInfo,6,1419,2,4
SortedDependencies,10,1389,157,5
DevirtualizePrototypeMethods,23,1549,56,21
DiagnosticGroup,8,1549,31,4
DiagnosticGroups,39,1549,170,39
DiagnosticGroupWarningsGuard,8,1549,11,4
DiagnosticType,9,1549,17,3
DisambiguateProperties,35,1549,237,92
DotFormatter,9,1549,25,26
EmptyMessageBundle,1,222,0,0
ErrorFormat,6,1549,11,1
ErrorManager,8,1549,1,2
ErrorPass,9,1444,16,17
ExpandJqueryAliases,5,14,157,158
ExploitAssigns,4,727,10,10
ExportTestFunctions,20,1549,93,17
ExpressionDecomposer,21,1549,231,104
ExternExportsPass,28,1549,259,126
ExtractPrototypeMemberDeclarations,20,1549,111,42
FieldCleanupPass,9,337,84,0
FindExportableNodes,13,1549,12,13
FlowScope,7,1549,4,5
FlowSensitiveInlineVariables,20,1549,148,24
FoldConstants,16,1549,0,2001
FunctionArgumentInjector,21,1549,81,70
FunctionCheck,2,1549,0,254
FunctionInjector,28,1549,135,91
FunctionNames,12,1549,7,9
FunctionRewriter,18,1549,30,46
FunctionSideEffectData,2,1033,0,495
FunctionToBlockMutator,24,1549,121,32
FunctionTypeBuilder,43,1549,380,123
GatherRawExports,10,1528,6,8
GatherSideEffectSubexpressionsCallback,13,1549,23,26
GenerateExports,14,1549,42,26
GlobalNamespace,34,1549,315,89
GlobalVarCleanupPass,2,334,0,41
GlobalVarReferenceMap,6,502,76,17
GoogleCodeRemoval,4,1549,0,162
GoogleCodingConvention,15,1549,27,15
GoogleJsMessageIdGenerator,2,226,1,1
AdjacencyGraph,9,1549,4,5
Annotatable,8,1549,1,2
Annotation,8,1549,1,2
DiGraph,10,1549,42,8
FixedPointGraphTraversal,5,1549,2,2
GraphColoring,9,1549,2,4
Graph,12,1549,57,37
GraphNode,8,1549,1,2
GraphPruner,1,534,0,0
GraphReachability,9,1549,33,6
GraphvizGraph,8,1549,1,2
LinkedDirectedGraph,14,1549,160,111
LinkedUndirectedGraph,14,1549,148,71
StandardUnionFind,10,1549,11,8
SubGraph,8,1549,1,2
UndiGraph,6,1549,10,4
UnionFind,9,1549,10,11
GroupVariableDeclarations,12,1415,19,12
HotSwapCompilerPass,4,599,15,14
IgnoreCajaProperties,11,1526,35,48
InferJSDocInfo,19,1549,130,35
InlineCostEstimator,9,1549,1,17
InlineFunctions,34,1549,266,101
InlineGetters,10,1549,0,302
InlineObjectLiterals,11,565,89,93
InlineSimpleMethods,6,967,7,8
InlineVariables,25,1549,337,144
InstrumentFunctions,13,1549,33,23
InvocationsCallback,11,1549,9,10
JoinOp,5,1375,2,2
JqueryCodingConvention,2,14,69,69
JsAst,16,1549,23,26
JSError,12,1549,37,46
JsMessageDefinition,4,1364,1,1
JsMessageExtractor,10,1358,2,6
JsMessage,11,1364,250,10
JsMessageVisitor,13,1364,36,19
JSModuleGraph,20,1549,194,36
JSModule,18,1549,81,76
ErrorLevel,4,1143,1,1
JsonMLAst,8,1143,16,1
JsonMLError,5,1143,1,6
JsonMLException,4,1143,1,1
JsonML,5,1143,2,4
JsonMLUtil,4,1143,1,1
NodeUtil,5,1143,2,2
Reader,11,1143,95,65
SecureCompiler,6,1143,5,4
TagAttr,4,1143,1,1
TagType,5,1143,3,3
Validator,5,1143,12,4
Writer,8,1143,39,33
JSSourceFile,11,1549,18,7
LatticeElement,9,1385,2,3
LightweightMessageFormatter,16,1549,28,8
LineNumberCheck,9,1549,18,7
LinkedFlowScope,13,1549,18,23
LiveVariablesAnalysis,16,1549,20,12
LocaleUtil,7,1549,0,66
LoggerErrorManager,10,1549,12,4
MakeDeclaredNamesUnique,18,1549,249,110
MarkNoSideEffectCalls,10,1549,8,9
MaybeReachingVariableUse,12,1549,10,11
MemoizedScopeCreator,9,1549,53,3
MessageBundle,9,1364,1,11
MessageFormatter,8,1549,1,2
MethodCheck,3,1549,0,118
MethodCompilerPass,18,1549,40,61
MinimizeExitPoints,12,1549,17,17
MoveFunctionDeclarations,10,1549,4,9
MustBeReachingVariableDef,20,1549,93,33
NameAnalyzer,36,1549,479,292
NameAnonymousFunctions,10,1549,5,5
NameAnonymousFunctionsMapped,9,1549,5,6
NameGenerator,10,1549,8,9
NameReferenceGraphConstruction,23,1549,64,55
NameReferenceGraph,14,1549,16,22
NameReferenceGraphReport,8,1318,3,5
NodeIterators,7,1549,44,21
NodeNameExtractor,8,1549,1,2
NodeTraversal,22,1549,110,31
NodeTypeNormalizer,4,1549,0,138
NodeUtil,116,1549,1644,461
Normalize,36,1549,524,238
ObjectPropertyStringPostprocess,11,1549,7,5
ObjectPropertyStringPreprocess,15,1549,31,16
OperaCompoundAssignFix,6,662,0,152
OptimizeArgumentsArray,16,1549,28,14
OptimizeCalls,7,1062,10,10
OptimizeParametersAlt,2,1146,0,705
OptimizeParameters,25,1549,377,195
OptimizeReturns,15,1062,35,123
ParallelCompilerPass,9,1549,19,20
Annotation,10,1474,14,2
Config,14,1549,65,16
IRFactory,59,1549,578,395
JsDocInfoParser,54,1549,571,310
JsDocToken,8,1549,1,2
JsDocTokenStream,9,1549,2,3
NullErrorReporter,11,1549,16,10
ParserRunner,20,1549,57,28
TypeSafeDispatcher,10,1549,2,3
PassConfig,18,1549,117,102
PassFactory,7,1549,20,3
PeepholeCollectPropertyAssignments,11,690,61,37
PeepholeFoldConstants,63,1343,924,572
PeepholeFoldWithTypes,10,1329,22,21
PeepholeOptimizationsPass,8,1355,28,22
PeepholeRemoveDeadCode,32,1347,663,162
PeepholeReplaceKnownMethods,8,451,118,48
PeepholeSimplifyRegExp,3,537,2,2
PeepholeSubstituteAlternateSyntax,52,1355,1079,167
PerformanceTracker,9,1549,1,17
PhaseOptimizer,12,1549,127,16
Position,8,1549,0,47
PotentialCheck,2,1549,0,59
PotentialCheckManager,2,1549,0,47
PrepareAst,19,1460,125,106
PreprocessorSymbolTable,1,313,0,0
PrintStreamErrorManager,9,1549,8,3
ProcessClosurePrimitives,52,1549,829,311
ProcessDefines,14,1549,76,37
ProcessTweaks,9,930,193,42
PropertyRenamingPolicy,4,1549,1,1
PureFunctionIdentifier,33,1549,511,88
RecordFunctionInformation,13,1549,17,15
ReferenceCollectingCallback,30,1549,359,80
CaseCanonicalize,3,536,3,1
CharRanges,2,536,1,0
RegExpTree,3,536,122,17
Region,8,1549,1,2
RemoveConstantExpressions,8,1549,0,134
RemoveConstantExpressionsParallel,7,1549,0,71
RemoveTryCatch,12,1549,7,6
RemoveUnusedClassProperties,2,77,2,1
RemoveUnusedNames,10,1549,10,5
RemoveUnusedPrototypeProperties,13,1549,68,7
RemoveUnusedVars,45,1549,850,161
RenameLabels,9,1549,32,13
RenameProperties,23,1549,189,68
RenamePrototypes,15,1549,28,25
RenameVars,22,1549,212,71
ReorderConstantExpression,3,311,17,29
ReplaceCssNames,19,1549,97,48
ReplaceIdGenerators,17,1549,151,22
ReplaceMessages,12,1364,17,19
ReplaceStrings,16,1379,37,25
RescopeGlobalSymbols,5,125,37,24
Result,6,1549,10,5
ReverseAbstractInterpreter,8,1549,1,2
RhinoErrorReporter,11,1549,48,23
RuntimeTypeCheck,27,1465,80,69
SanityCheck,24,1549,51,22
ScopeCreator,8,1549,1,2
ScopedAliases,21,1377,271,80
Scope,29,1549,224,52
SemanticReverseAbstractInterpreter,19,1549,95,67
ShadowVariables,6,804,22,8
ShowByPathWarningsGuard,8,1549,37,19
SideEffectsAnalysis,15,1277,659,95
SimpleDefinitionFinder,27,1549,274,26
SimpleFunctionAliasAnalysis,6,1239,26,26
SimpleRegion,9,1549,4,2
SourceAst,10,1549,5,3
SourceExcerptProvider,8,1549,1,2
SourceFile,20,1549,249,21
SourceInformationAnnotator,17,1549,34,23
SourceMap2,4,1207,0,965
FilePosition,2,803,0,49
SourceMap,34,1549,124,500
SourceMapLegacy,4,1207,0,638
Position,2,815,0,46
SourceMapGenerator,3,815,0,96
SourceMapGeneratorV1,3,815,0,638
SourceMapGeneratorV2,3,815,0,960
SourceMapSection,2,803,0,55
Util,2,815,0,149
SpecializationAwareCompilerPass,5,1239,3,3
SpecializeModule,9,1239,242,221
StatementFusion,8,834,20,5
StrictModeCheck,22,1549,48,34
StrictWarningsGuard,8,1549,10,3
Strings,6,1472,2,45
StripCode,20,1549,83,89
SuppressDocWarningsGuard,8,1249,9,2
SuspiciousPropertiesCheck,13,1549,0,342
SymbolTable,41,364,1337,45
SyntacticScopeCreator,24,1549,103,54
SyntheticAst,9,1549,19,9
SimpleSourceExcerptProvider,5,1533,2,2
TestErrorReporter,9,1533,4,2
TightenTypes,24,1549,167,87
Tracer,13,1466,54,55
TypeCheck,66,1549,518,328
TypedCodeGenerator,28,1549,97,36
TypedScopeCreator,88,1549,1366,693
TypeInference,66,1549,375,211
TypeInferencePass,16,1549,32,7
TypeValidator,32,1549,213,88
UnfoldCompoundAssignments,9,1236,0,172
UnreachableCodeElimination,20,1549,133,32
UseSite,14,1549,16,3
VarCheck,39,1549,123,35
VariableMap,4,1549,1,1
VariableNameGenerator,9,1549,7,9
VariableReferenceCheck,17,1549,86,31
VariableRenamingPolicy,4,1549,1,1
VariableShadowDeclarationCheck,10,1549,0,144
VariableVisibilityAnalysis,10,1265,43,45
VerboseMessageFormatter,11,1549,6,4
WarningLevel,19,1548,41,12
WarningsGuard,8,1549,26,4
XtbMessageBundle,3,226,1,5
CompilerEnvirons,4,1549,0,234
Context,8,1549,0,1205
Decompiler,5,1549,0,910
DToA,4,1549,0,1273
EcmaError,4,1549,0,144
ErrorReporter,10,1549,3,25
EvaluatorException,6,1549,0,90
FunctionNode,5,1549,0,95
InputId,1,324,0,0
IRFactory,8,1549,0,743
IR,3,68,17,2
JavaScriptException,8,1549,0,74
JSDocInfoBuilder,25,1549,245,30
JSDocInfo,29,1549,416,43
AllType,17,1549,20,24
ArrowType,13,1549,107,85
BooleanLiteralSet,8,1549,2,3
BooleanType,10,1549,10,5
EnumElementType,28,1549,68,25
EnumType,17,1549,48,16
ErrorFunctionType,9,1549,24,14
JSTypeExpression,12,1549,28,14
FunctionBuilder,6,1392,22,1
FunctionParamBuilder,6,1549,4,3
FunctionPrototypeType,13,1549,0,85
FunctionType,61,1549,569,259
IndexedType,8,1549,2,3
InstanceObjectType,26,1549,54,50
JSType,52,1549,411,168
JSTypeNative,7,1549,1,2
JSTypeRegistry,55,1549,548,179
NamedType,32,1549,190,89
NoObjectType,24,1549,25,181
NoResolvedType,6,878,1,1
NoType,13,1549,1,15
NullType,10,1549,10,5
NumberType,10,1549,10,5
ObjectType,35,1549,271,40
ParameterizedType,8,1549,2,3
PrototypeObjectType,34,1549,235,112
ProxyObjectType,36,1549,187,42
RecordTypeBuilder,13,1549,40,12
RecordType,19,1549,71,71
SimpleReference,1,313,0,0
SimpleSlot,10,1549,23,4
SimpleSourceFile,3,447,10,0
StaticReference,2,447,2,2
StaticScope,9,1549,9,4
StaticSlot,10,1549,10,4
StaticSourceFile,2,447,15,0
StaticSymbolTable,3,392,6,1
StringType,10,1549,10,5
TemplateType,8,1549,1,2
TernaryValue,9,1549,9,3
UnionTypeBuilder,18,1549,140,44
UnionType,23,1549,172,61
UnknownType,18,1549,27,16
UnresolvedTypeExpression,5,1380,3,18
ValueType,6,1549,12,4
Visitor,8,1549,2,3
VoidType,9,1549,7,3
Kit,7,1549,0,467
Node,68,1549,2117,1695
ObjArray,5,1549,0,394
ObjToIntMap,10,1549,0,697
Parser,11,1549,0,2438
RhinoException,7,1549,0,265
ScriptOrFnNode,5,1549,0,267
ScriptRuntime,10,1549,14,221
SimpleErrorReporter,13,1549,27,39
SourcePosition,9,1549,18,3
AbstractStaticScope,2,364,1,0
Asserts,9,1495,65,3
BaseJSTypeTestCase,12,1531,33,13
EmptyScope,3,1495,0,69
MapBasedScope,4,757,1,17
TestErrorReporter,12,1531,10,12
Token,18,1549,35,190
TokenStream,15,1549,119,1611
UintMap,10,1549,0,659
UniqueTag,4,1549,0,119
Base64Test,1,601,0,0
Base64VLQTest,3,601,45,30
SourceMapConsumerV1Test,4,686,3,0
SourceMapConsumerV2Test,4,686,3,0
SourceMapGeneratorV1Test,9,765,22,465
SourceMapGeneratorV2Test,10,765,108,439
SourceMapGeneratorV3Test,7,601,206,13
SourceMapTestCase,5,601,96,22
AliasExternalsTest,12,1549,14,3
AliasKeywordsTest,13,1549,39,16
AliasStringsTest,13,1549,83,35
AmbiguatePropertiesTest,18,1549,188,16
AstParallelizerTest,11,1549,35,28
AstValidatorTest,6,630,7,2
BasicErrorManagerTest,9,1514,7,9
CallGraphTest,7,1271,414,291
ChainCallsTest,8,1549,1,2
CheckAccessControlsTest,13,1549,165,5
CheckAccidentalSemicolonTest,4,1549,1,1
CheckDebuggerStatementTest,1,143,0,0
CheckGlobalNamesTest,11,1549,67,3
CheckGlobalThisTest,14,1549,97,14
CheckMissingGetCssNameTest,10,1549,3,2
CheckMissingReturnTest,9,1549,16,17
CheckPathsBetweenNodesTest,13,1514,133,19
CheckPropertyOrderTest,4,844,0,467
CheckProvidesTest,8,1549,1,2
CheckRegExpTest,6,1400,11,3
CheckRequiresForConstructorsTest,9,1549,15,2
CheckSideEffectsTest,7,1549,18,1
CheckUnreachableCodeTest,12,1549,75,2
ClosureCodeRemovalTest,6,1263,18,2
ClosureCodingConventionTest,15,1549,132,6
ClosureOptimizePrimitivesTest,3,586,0,0
ClosureReverseAbstractInterpreterTest,5,1514,22,1
CoalesceVariableNamesTest,18,1549,95,8
CodePrinterTest,55,1549,772,101
CollapseAnonymousFunctionsTest,9,1549,11,2
CollapsePropertiesTest,21,1549,390,19
CollapseVariableDeclarationsTest,16,1549,23,96
CombinedCompilerPassTest,12,1549,48,47
CommandLineRunnerTest,75,1457,844,103
CompilerOptionsTest,5,1549,2,2
CompilerRunnerTest,15,1548,0,149
CompilerTestCase,35,1549,263,45
CompilerTest,8,1264,41,3
CompilerTypeTestCase,15,1549,34,5
ConcreteTypeTest,17,1514,39,21
ConstCheckTest,10,1549,13,2
