ClassName,Changes,TotalCommits,Insertions,Deletions
ContextAction,2,789,0,58
ContextFactory,2,789,0,618
Context,2,789,0,2672
ContextListener,2,789,0,60
ContinuationPending,2,789,0,98
DebugFrame,2,789,0,91
DebuggableObject,2,789,0,61
DebuggableScript,2,789,0,119
Debugger,2,789,0,69
Decompiler,2,789,0,920
DefaultErrorReporter,2,789,0,112
DefiningClassLoader,2,789,0,88
Delegator,2,789,0,265
DToA,2,789,0,1271
EcmaError,2,789,0,161
ErrorReporter,2,789,0,105
EvaluatorException,2,789,0,123
Evaluator,2,789,0,120
FieldAndMethods,2,789,0,88
Function,2,789,0,83
FunctionObject,2,789,0,572
GeneratedClassLoader,2,789,0,66
Icode,2,789,0,279
IdFunctionCall,2,789,0,55
IdFunctionObject,2,789,0,196
IdScriptableObject,2,789,0,815
ImporterTopLevel,2,789,0,323
InterfaceAdapter,2,789,0,156
InterpretedFunction,2,789,0,235
InterpreterData,2,789,0,191
Interpreter,2,789,0,3111
IRFactory,2,789,0,2238
JavaAdapter,2,789,0,1148
JavaMembers,2,789,0,893
JavaScriptException,2,789,0,120
VMBridge_jdk13,2,789,0,165
VMBridge_jdk15,2,789,0,89
JsonLexer,2,789,0,282
JsonParser,2,789,0,361
Kit,2,789,0,470
LazilyLoadedCtor,2,789,0,169
MemberBox,2,789,0,370
NativeArray,2,789,0,1762
NativeBoolean,2,789,0,174
NativeCall,2,789,0,156
NativeContinuation,2,789,0,139
NativeDate,2,789,0,1681
NativeError,2,789,0,232
NativeFunction,2,789,0,170
NativeGenerator,2,789,0,287
NativeGlobal,2,789,0,795
NativeIterator,2,789,0,267
NativeJavaArray,2,789,0,179
NativeJavaClass,2,789,0,329
NativeJavaConstructor,2,789,0,86
NativeJavaMethod,2,789,0,554
NativeJavaObject,2,789,0,1001
NativeJavaPackage,2,789,0,217
NativeJavaTopPackage,2,789,0,186
NativeJSON,2,789,0,523
NativeMath,2,789,0,402
NativeNumber,2,789,0,280
NativeObject,2,789,0,520
NativeScript,2,789,0,228
NativeString,2,789,0,799
NativeWith,2,789,0,207
Node,2,789,0,1292
NodeTransformer,2,789,0,590
ObjArray,2,789,0,388
ObjToIntMap,2,789,0,696
Block,2,789,0,620
ClassCompiler,2,789,0,220
Codegen,2,789,0,5103
DataFlowBitSet,2,789,0,135
OptFunctionNode,2,789,0,151
Optimizer,2,789,0,510
OptRuntime,2,789,0,311
OptTransformer,2,789,0,135
Parser,6,789,0,3819
PolicySecurityController,2,789,0,222
RefCallable,2,789,0,59
Ref,2,789,0,64
NativeRegExpCtor,2,789,0,295
NativeRegExp,2,789,0,2794
RegExpProxy,2,789,0,72
RegExpImpl,2,789,0,761
SubString,2,789,0,76
RhinoException,2,789,0,308
Scriptable,2,789,0,338
ScriptableObject,2,789,0,3106
Script,2,789,0,72
ScriptRuntime,2,789,0,4022
SecureCaller,2,789,0,195
SecurityController,2,789,0,211
SecurityUtilities,2,789,0,79
ScriptableInputStream,2,789,0,113
ScriptableOutputStream,2,789,0,219
SpecialRef,2,789,0,155
Synchronizer,2,789,0,81
Token,3,789,0,463
TokenStream,3,789,0,1644
UintMap,2,789,0,657
Undefined,2,789,0,60
UniqueTag,2,789,0,121
VMBridge,2,789,0,183
WrapFactory,2,789,0,183
WrappedException,2,789,0,92
Wrapper,2,789,0,58
XMLLib,2,789,0,173
XMLObject,2,789,0,138
JsDriver,2,789,0,842
JsTestsBase,2,789,0,55
ShellTest,2,789,0,391
StandardTests,2,789,0,211
TestUtils,2,789,0,79
TestErrorReporter,2,789,0,73
ApplyOnPrimitiveNumberTest,2,789,0,34
ArrayConcatTest,2,789,0,34
Bug409702Test,2,789,0,48
Bug412433Test,2,789,0,24
Bug419940Test,2,789,0,36
Bug421071Test,2,789,0,117
Bug448816Test,2,789,0,93
Bug467396Test,2,789,0,50
Bug482203,2,789,0,54
Bug492525Test,2,789,0,15
Bug496585,2,789,0,34
ClassShutterExceptionTest,2,789,0,78
ContextFactoryTest,2,789,0,48
ContinuationsApiTest,2,789,0,262
CustomSetterAcceptNullScriptableTest,2,789,0,67
DefineClassTest,2,789,0,175
DefineFunctionPropertiesTest,2,789,0,87
DeletePropertyTest,2,789,0,41
DoctestsTest,2,789,0,99
ObjectGetOwnPropertyDescriptorTest,2,789,0,32
ObjectGetOwnPropertyNamesTest,2,789,0,27
ObjectKeysTest,2,789,0,28
Evaluator,2,789,0,30
GeneratedClassNameTest,2,789,0,43
GeneratedMethodNameTest,2,789,0,79
GlobalParseXTest,2,789,0,54
JavaAcessibilityTest,2,789,0,127
JsonLexerTest,2,789,0,58
JsonParserTest,2,789,0,184
JsTestsTest,2,789,0,39
MozillaSuiteTest,2,789,0,233
NativeArrayTest,2,789,0,113
NativeStringTest,2,789,0,39
ObserveInstructionCountTest,2,789,0,117
ParserTest,5,789,0,1219
PrimitiveTypeScopeResolutionTest,2,789,0,161
PrivateAccessClass,2,789,0,101
StackTraceTest,2,789,0,47
StrictModeApiTest,2,789,0,58
TypeOfTest,2,789,0,132
Utils,2,789,0,38
Dim,2,789,0,1554
GuiCallback,2,789,0,71
Main,2,789,0,431
ScopeProvider,2,789,0,52
SwingGui,2,789,0,3598
AbstractCellEditor,2,789,0,89
JTreeTable,2,789,0,388
TreeTableModelAdapter,2,789,0,147
TreeTableModel,2,789,0,81
CodePrinter,2,789,0,213
FileBody,2,789,0,191
IdValuePair,2,789,0,58
Main,2,789,0,612
SwitchGenerator,2,789,0,491
Main,2,789,0,395
ConsoleTextArea,2,789,0,304
Environment,2,789,0,138
Global,2,789,0,1199
JavaPolicySecurity,2,789,0,249
JSConsole,2,789,0,228
Main,2,789,0,618
ParsedContentType,2,789,0,61
QuitAction,2,789,0,50
SecurityProxy,2,789,0,48
ShellContextFactory,2,789,0,127
ShellLine,2,789,0,178
SourceReader,2,789,0,124
ToolErrorReporter,2,789,0,225
Namespace,2,789,0,384
QName,2,789,0,396
XMLCtor,2,789,0,289
XML,2,789,0,773
XMLLibImpl,2,789,0,651
XMLList,2,789,0,820
XMLName,2,789,0,475
XmlNode,2,789,0,902
XMLObjectImpl,2,789,0,850
XmlProcessor,2,789,0,466
XMLWithScope,2,789,0,126
ByteCode,1,340,0,0
ClassFileWriter,1,340,0,0
JSConstructor,1,340,0,0
JSFunction,1,340,0,0
JSGetter,1,340,0,0
JSSetter,1,340,0,0
JSStaticFunction,1,340,0,0
Arguments,1,340,0,0
ArrayComprehension,1,340,0,0
ArrayComprehensionLoop,2,340,1,1
ArrayLiteral,1,340,0,0
Assignment,1,340,0,0
AstNode,2,340,3,0
AstRoot,1,340,0,0
Block,1,340,0,0
BreakStatement,1,340,0,0
CatchClause,1,340,0,0
Comment,1,340,0,0
ConditionalExpression,1,340,0,0
ContinueStatement,1,340,0,0
DestructuringForm,1,340,0,0
DoLoop,1,340,0,0
ElementGet,1,340,0,0
EmptyExpression,1,340,0,0
EmptyStatement,1,236,0,0
ErrorCollector,1,340,0,0
ErrorNode,1,340,0,0
ExpressionStatement,1,340,0,0
ForInLoop,1,340,0,0
ForLoop,1,340,0,0
FunctionCall,1,340,0,0
FunctionNode,2,340,13,2
GeneratorExpression,1,236,0,0
GeneratorExpressionLoop,1,236,0,0
IdeErrorReporter,1,340,0,0
IfStatement,1,340,0,0
InfixExpression,1,340,0,0
Jump,1,340,0,0
KeywordLiteral,2,340,1,1
LabeledStatement,1,340,0,0
Label,1,340,0,0
LetNode,1,340,0,0
Loop,1,340,0,0
Name,1,340,0,0
NewExpression,1,340,0,0
NodeVisitor,1,340,0,0
NumberLiteral,1,340,0,0
ObjectLiteral,1,340,0,0
ObjectProperty,1,340,0,0
ParenthesizedExpression,1,340,0,0
ParseProblem,1,340,0,0
PropertyGet,1,340,0,0
RegExpLiteral,1,340,0,0
ReturnStatement,1,340,0,0
Scope,1,340,0,0
ScriptNode,1,340,0,0
StringLiteral,1,340,0,0
SwitchCase,1,340,0,0
SwitchStatement,1,340,0,0
Symbol,1,340,0,0
ThrowStatement,1,340,0,0
TryStatement,1,340,0,0
UnaryExpression,2,340,4,4
VariableDeclaration,2,340,19,5
VariableInitializer,1,340,0,0
WhileLoop,1,340,0,0
WithStatement,1,340,0,0
XmlDotQuery,1,340,0,0
XmlElemRef,1,340,0,0
XmlExpression,1,340,0,0
XmlFragment,1,340,0,0
XmlLiteral,1,340,0,0
XmlMemberGet,1,340,0,0
XmlPropRef,1,340,0,0
XmlRef,1,340,0,0
XmlString,1,340,0,0
Yield,1,340,0,0
BaseFunction,1,340,0,0
BoundFunction,2,340,3,0
Callable,1,340,0,0
ClassCache,1,340,0,0
ClassShutter,1,340,0,0
CodeGenerator,1,340,0,0
ModuleScope,1,340,0,0
ModuleScript,1,340,0,0
ModuleScriptProvider,1,340,0,0
CachingModuleScriptProviderBase,1,340,0,0
DefaultUrlConnectionExpiryCalculator,1,340,0,0
ModuleSource,1,340,0,0
ModuleSourceProviderBase,1,340,0,0
ModuleSourceProvider,1,340,0,0
MultiModuleScriptProvider,1,340,0,0
ParsedContentType,1,340,0,0
SoftCachingModuleScriptProvider,1,340,0,0
StrongCachingModuleScriptProvider,1,340,0,0
UrlConnectionExpiryCalculator,1,340,0,0
UrlConnectionSecurityDomainProvider,1,340,0,0
UrlModuleSourceProvider,1,340,0,0
RequireBuilder,1,340,0,0
Require,1,340,0,0
CompilerEnvirons,3,340,12,25
ConsString,2,340,10,1
ConstProperties,1,340,0,0
ContextAction,1,340,0,0
ContextFactory,1,340,0,0
Context,1,340,0,0
ContextListener,1,340,0,0
ContinuationPending,1,340,0,0
DebugFrame,1,340,0,0
DebuggableObject,1,340,0,0
DebuggableScript,1,340,0,0
Debugger,1,340,0,0
Decompiler,1,340,0,0
DefaultErrorReporter,1,340,0,0
DefiningClassLoader,1,340,0,0
Delegator,1,340,0,0
DToA,1,340,0,0
EcmaError,1,340,0,0
ErrorReporter,1,340,0,0
EvaluatorException,1,340,0,0
Evaluator,1,340,0,0
Function,1,340,0,0
FunctionObject,1,340,0,0
GeneratedClassLoader,1,340,0,0
Icode,1,340,0,0
IdFunctionCall,1,340,0,0
IdFunctionObject,2,340,1,1
IdScriptableObject,1,340,0,0
ImporterTopLevel,1,340,0,0
InterfaceAdapter,2,340,61,39
InterpretedFunction,1,340,0,0
InterpreterData,1,340,0,0
Interpreter,1,340,0,0
IRFactory,2,340,157,5
JavaAdapter,2,340,121,52
JavaMembers,1,340,0,0
JavaScriptException,1,340,0,0
VMBridge_jdk13,2,340,24,4
VMBridge_jdk15,1,340,0,0
JsonParser,2,340,3,0
Kit,1,340,0,0
LazilyLoadedCtor,1,340,0,0
MemberBox,1,340,0,0
NativeArray,2,340,7,4
NativeBoolean,1,340,0,0
NativeCall,1,340,0,0
NativeContinuation,1,340,0,0
NativeDate,1,340,0,0
NativeError,1,340,0,0
NativeFunction,2,340,2,0
NativeGenerator,2,340,0,17
NativeGlobal,1,340,0,0
NativeIterator,1,340,0,0
NativeJavaArray,1,340,0,0
NativeJavaClass,2,340,23,9
NativeJavaConstructor,1,340,0,0
NativeJavaMethod,1,340,0,0
NativeJavaObject,2,340,34,37
NativeJavaPackage,2,340,8,1
NativeJavaTopPackage,2,340,1,1
NativeJSON,2,340,2,2
NativeMath,1,340,0,0
NativeNumber,1,340,0,0
NativeObject,2,340,11,11
NativeScript,1,340,0,0
NativeString,1,340,0,0
NativeWith,1,340,0,0
Node,1,340,0,0
NodeTransformer,1,340,0,0
ObjArray,1,340,0,0
ObjToIntMap,1,340,0,0
Block,1,340,0,0
ClassCompiler,1,340,0,0
Codegen,1,340,0,0
OptFunctionNode,1,340,0,0
Optimizer,1,340,0,0
OptRuntime,1,340,0,0
OptTransformer,1,340,0,0
Parser,3,340,180,58
PolicySecurityController,1,340,0,0
RefCallable,1,340,0,0
Ref,2,340,3,0
NativeRegExpCtor,1,340,0,0
NativeRegExp,1,340,0,0
RegExpProxy,1,340,0,0
RegExpImpl,1,340,0,0
SubString,1,340,0,0
RhinoException,2,340,2,0
RhinoSecurityManager,1,340,0,0
Scriptable,1,340,0,0
ScriptableObject,2,340,4,2
Script,1,340,0,0
ScriptRuntime,2,340,36,32
ScriptStackElement,2,340,2,0
SecureCaller,1,340,0,0
SecurityController,1,340,0,0
SecurityUtilities,1,340,0,0
ScriptableInputStream,1,340,0,0
ScriptableOutputStream,1,340,0,0
SpecialRef,1,340,0,0
Synchronizer,1,340,0,0
Token,2,340,3,1
TokenStream,1,340,0,0
TopLevel,1,340,0,0
UintMap,1,340,0,0
Undefined,1,340,0,0
UniqueTag,1,340,0,0
CachedPowers,1,340,0,0
DiyFp,1,340,0,0
DoubleHelper,1,340,0,0
FastDtoaBuilder,1,340,0,0
FastDtoa,1,340,0,0
VMBridge,1,340,0,0
WrapFactory,1,340,0,0
WrappedException,1,340,0,0
Wrapper,1,340,0,0
XMLLib,1,340,0,0
XMLObject,2,340,3,0
JsDriver,1,340,0,0
JsTestsBase,1,340,0,0
ShellTest,1,340,0,0
StandardTests,1,340,0,0
TestUtils,1,340,0,0
TestErrorReporter,1,340,0,0
ApplyOnPrimitiveNumberTest,1,340,0,0
ArrayConcatTest,1,340,0,0
Bug409702Test,1,340,0,0
Bug412433Test,1,340,0,0
Bug419940Test,1,340,0,0
Bug421071Test,1,340,0,0
Bug448816Test,1,340,0,0
Bug466207Test,1,340,0,0
Bug467396Test,1,340,0,0
Bug482203,2,340,0,54
Bug482203Test,1,236,0,0
Bug491621Test,1,236,0,0
Bug492525Test,1,340,0,0
Bug496585,2,340,0,34
Bug496585Test,1,236,0,0
Bug687669Test,1,236,0,0
Bug688018Test,1,236,0,0
Bug688021Test,1,236,0,0
Bug689308Test,1,236,0,0
Bug689314Test,1,236,0,0
Bug714204Test,1,236,0,0
ClassShutterExceptionTest,1,340,0,0
ComplianceTest,1,340,0,0
RequireJarTest,1,340,0,0
RequireTest,1,340,0,0
ContextFactoryTest,1,340,0,0
ContinuationsApiTest,2,340,143,0
CustomSetterAcceptNullScriptableTest,1,340,0,0
DecompileTest,1,340,0,0
DefineClassTest,1,340,0,0
DefineFunctionPropertiesTest,1,340,0,0
DeletePropertyTest,1,340,0,0
DoctestsTest,1,340,0,0
ErrorPropertiesTest,1,340,0,0
ObjectGetOwnPropertyDescriptorTest,1,340,0,0
ObjectGetOwnPropertyNamesTest,1,340,0,0
ObjectKeysTest,1,340,0,0
Test262RegExpTest,1,340,0,0
Evaluator,1,340,0,0
FunctionTest,1,340,0,0
GeneratedClassNameTest,1,340,0,0
GeneratedMethodNameTest,1,340,0,0
GlobalParseXTest,1,340,0,0
JavaAcessibilityTest,1,340,0,0
JsonParserTest,1,340,0,0
JsTestsTest,1,340,0,0
MozillaSuiteTest,1,340,0,0
NativeArrayTest,1,340,0,0
NativeStringTest,1,340,0,0
ObserveInstructionCountTest,1,340,0,0
ParserTest,2,340,18,11
PrimitiveTypeScopeResolutionTest,1,340,0,0
PrivateAccessClass,1,340,0,0
StackTraceTest,1,340,0,0
StrictModeApiTest,1,340,0,0
TypeOfTest,1,340,0,0
Utils,1,340,0,0
WriteReadOnlyPropertyTest,1,340,0,0
Dim,1,340,0,0
GuiCallback,1,340,0,0
Main,1,340,0,0
ScopeProvider,1,340,0,0
SourceProvider,1,340,0,0
SwingGui,1,340,0,0
AbstractCellEditor,1,340,0,0
JTreeTable,1,340,0,0
TreeTableModelAdapter,1,340,0,0
TreeTableModel,1,340,0,0
CodePrinter,1,340,0,0
FileBody,1,340,0,0
IdValuePair,1,340,0,0
Main,1,340,0,0
SwitchGenerator,1,340,0,0
Main,1,340,0,0
ConsoleTextArea,1,340,0,0
Environment,1,340,0,0
Global,1,340,0,0
JavaPolicySecurity,1,340,0,0
JSConsole,1,340,0,0
Main,1,340,0,0
QuitAction,1,340,0,0
SecurityProxy,1,340,0,0
ShellContextFactory,1,340,0,0
ShellLine,1,340,0,0
SourceReader,1,340,0,0
ToolErrorReporter,1,340,0,0
Namespace,1,340,0,0
QName,1,340,0,0
XMLCtor,1,340,0,0
XML,1,340,0,0
XMLLibImpl,1,340,0,0
XMLList,1,340,0,0
XMLName,1,340,0,0
XmlNode,1,340,0,0
XMLObjectImpl,1,340,0,0
XmlProcessor,1,340,0,0
XMLWithScope,1,340,0,0
Base64,1,972,0,0
Base64VLQ,2,972,24,11
FilePosition,4,1136,6,6
SourceMapConsumerFactory,6,1057,36,28
SourceMapConsumer,3,1057,0,0
SourceMapConsumerV1,5,1057,5,4
SourceMapConsumerV2,6,1057,21,3
SourceMapConsumerV3,13,972,257,14
SourceMapFormat,4,1052,4,1
SourceMapGeneratorFactory,5,1052,3,1
SourceMapGenerator,5,1136,13,26
SourceMapGeneratorV1,6,1136,8,2
SourceMapGeneratorV2,12,1136,106,213
SourceMapGeneratorV3,8,972,72,33
SourceMapLineDecoder,8,1057,6,16
SourceMapParseException,3,1057,0,0
SourceMapping,3,1057,0,0
SourceMappingReversable,1,727,0,0
SourceMapSection,8,1136,64,14
SourceMapSupplier,2,879,2,2
Util,4,1136,9,9
AbstractCommandLineRunner,75,1828,1344,380
AbstractCompiler,37,1920,180,20
AbstractCompilerRunner,18,1920,0,850
AbstractMessageFormatter,9,1920,2,3
AbstractPeepholeOptimization,23,1726,99,33
AliasExternals,24,1920,114,98
AliasKeywords,19,1920,95,46
AliasStrings,20,1920,34,56
AmbiguateProperties,31,1920,186,135
AnalyzeNameReferences,11,1920,9,9
AnalyzePrototypeProperties,27,1920,317,128
AnonymousFunctionNamingCallback,15,1920,11,18
AnonymousFunctionNamingPolicy,4,1920,1,1
AntErrorManager,8,1874,1,2
CompileTask,29,1874,362,45
Warning,1,272,0,0
AstChangeProxy,11,1920,6,4
AstParallelizer,14,1920,18,23
AstValidator,15,1009,47,27
BasicErrorManager,10,1920,39,24
ByPathWarningsGuard,1,125,0,0
CallGraph,12,1642,368,251
ChainableReverseAbstractInterpreter,12,1920,0,592
ChainCalls,11,1920,11,14
CheckAccessControls,27,1920,187,83
CheckAccidentalSemicolon,12,1920,6,11
CheckDebuggerStatement,2,514,1,2
CheckGlobalNames,20,1920,160,36
CheckGlobalThis,23,1920,67,24
CheckLevel,8,1920,1,2
CheckLevelLegacy,8,1920,1,2
CheckMissingGetCssName,15,1920,19,26
CheckMissingReturn,19,1920,29,19
CheckPathsBetweenNodes,12,1920,96,15
CheckPropertyOrder,10,1215,0,349
CheckProvides,13,1920,25,9
CheckRegExp,10,1771,26,7
CheckRequiresForConstructors,15,1920,43,12
CheckSideEffects,21,1920,133,43
CheckUnreachableCode,15,1920,38,10
CleanupPasses,2,291,2,2
ClosureCodeRemoval,9,1634,83,13
ClosureCodingConvention,42,1920,232,92
ClosureOptimizePrimitives,7,957,9,10
ClosureReverseAbstractInterpreter,14,1920,0,234
CoalesceVariableNames,33,1920,172,148
CodeChangeHandler,9,1920,13,2
CodeConsumer,22,1920,69,37
CodeGenerator,71,1920,515,186
CodePrinter,30,1920,282,155
CodingConventionAnnotator,4,1920,0,97
CodingConvention,36,1920,153,37
CodingConventions,10,546,67,26
CollapseAnonymousFunctions,13,1920,16,11
CollapseProperties,43,1920,290,159
CollapseVariableDeclarations,23,1920,100,250
CombinedCompilerPass,12,1920,41,20
CommandLineRunner,63,1828,795,53
CompilationLevel,36,1920,78,29
CompilerInput,28,1920,222,56
Compiler,148,1920,1230,769
CompilerOptions,112,1920,1399,158
CompilerPass,9,1920,2,3
CompilerRunner,10,1920,0,157
ComposeWarningsGuard,17,1920,82,14
ConcreteType,18,1920,14,18
ConstCheck,13,1920,9,14
ControlFlowAnalysis,25,1920,134,72
ControlFlowGraph,17,1920,69,33
ControlStructureCheck,13,1920,28,140
ConvertToDottedProperties,17,1920,15,6
CreateSyntheticBlocks,12,1920,134,77
CrossModuleCodeMotion,23,1920,67,47
CrossModuleMethodMotion,19,1920,52,33
CssRenamingMap,15,1920,28,2
CustomPassExecutionTime,4,1920,1,1
DataFlowAnalysis,19,1920,17,76
DeadAssignmentsElimination,25,1920,279,40
DefaultCodingConvention,25,1920,0,182
DefaultPassConfig,166,1920,1394,324
DefinitionProvider,8,1920,1,2
DefinitionSite,8,1920,1,2
DefinitionsRemover,27,1920,146,70
Denormalize,15,1920,49,10
DependencyOptions,3,376,15,4
DependencyInfo,6,1790,2,4
DepsFileParser,10,1782,70,32
DepsGenerator,3,802,3,3
JsFileLineParser,9,1782,101,40
JsFileParser,12,1782,87,26
JsFunctionParser,5,1347,21,17
PathUtil,1,802,0,0
SimpleDependencyInfo,6,1790,2,4
SortedDependencies,16,1760,171,6
DevirtualizePrototypeMethods,25,1920,137,46
DiagnosticGroup,9,1920,34,8
DiagnosticGroups,44,1920,179,39
DiagnosticGroupWarningsGuard,8,1920,11,4
DiagnosticType,9,1920,17,3
DisambiguateProperties,38,1920,243,98
DotFormatter,9,1920,25,26
EmptyMessageBundle,1,593,0,0
ErrorFormat,6,1920,11,1
ErrorHandler,1,266,0,0
ErrorManager,10,1920,3,3
ErrorPass,9,1815,16,17
ExpandJqueryAliases,10,385,583,158
ExploitAssigns,5,1098,13,13
ExportTestFunctions,20,1920,93,17
ExpressionDecomposer,23,1920,255,111
ExternExportsPass,30,1920,299,125
ExtractPrototypeMemberDeclarations,21,1920,112,43
FieldCleanupPass,9,708,84,0
FindExportableNodes,14,1920,13,14
FlowScope,8,1920,0,82
FlowSensitiveInlineVariables,29,1920,199,37
FoldConstants,16,1920,0,2001
FunctionArgumentInjector,22,1920,82,71
FunctionCheck,2,1920,0,254
FunctionInjector,32,1920,199,132
FunctionNames,13,1920,8,10
FunctionRewriter,19,1920,34,50
FunctionSideEffectData,2,1404,0,495
FunctionToBlockMutator,25,1920,122,33
FunctionTypeBuilder,50,1920,447,139
GatherRawExports,11,1899,12,11
GatherSideEffectSubexpressionsCallback,14,1920,24,27
GenerateExports,14,1920,42,26
GlobalNamespace,39,1920,347,132
GlobalVarCleanupPass,2,705,0,41
GlobalVarReferenceMap,7,873,79,17
GoogleCodeRemoval,4,1920,0,162
GoogleCodingConvention,15,1920,27,15
GoogleJsMessageIdGenerator,3,597,3,3
AdjacencyGraph,9,1920,4,5
Annotatable,8,1920,1,2
Annotation,8,1920,1,2
DiGraph,10,1920,42,8
FixedPointGraphTraversal,5,1920,2,2
GraphColoring,9,1920,2,4
Graph,12,1920,57,37
GraphNode,8,1920,1,2
GraphPruner,1,905,0,0
GraphReachability,9,1920,33,6
GraphvizGraph,8,1920,1,2
LatticeElement,1,219,0,0
LinkedDirectedGraph,14,1920,160,111
LinkedUndirectedGraph,14,1920,148,71
StandardUnionFind,10,1920,11,8
SubGraph,8,1920,1,2
UndiGraph,6,1920,10,4
UnionFind,9,1920,10,11
GroupVariableDeclarations,12,1786,19,12
HotSwapCompilerPass,5,970,15,14
IgnoreCajaProperties,11,1897,35,48
InferJSDocInfo,20,1920,131,36
InlineCostEstimator,11,1920,9,16
InlineFunctions,36,1920,272,107
InlineGetters,10,1920,0,302
InlineObjectLiterals,13,936,120,103
InlineProperties,2,147,1,1
InlineSimpleMethods,7,1338,8,9
InlineVariables,28,1920,352,144
InstrumentFunctions,14,1920,34,24
InvocationsCallback,11,1920,9,10
JoinOp,6,1746,3,2
JqueryCodingConvention,3,385,63,69
JsAst,16,1920,23,26
JSError,14,1920,56,49
JsMessageDefinition,5,1735,3,3
JsMessageExtractor,12,1729,15,20
JsMessage,12,1735,252,12
JsMessageVisitor,15,1735,54,37
JSModuleGraph,24,1920,183,37
