ClassName,Changes,TotalCommits,Insertions,Deletions
ErrorCollector,2,772,0,124
ErrorNode,2,772,0,93
ExpressionStatement,2,772,0,155
ForInLoop,2,772,0,185
ForLoop,2,772,0,166
FunctionCall,2,772,0,196
FunctionNode,2,772,0,463
IdeErrorReporter,2,772,0,97
IfStatement,2,772,0,213
InfixExpression,5,772,0,214
Jump,2,772,0,168
KeywordLiteral,2,772,0,134
LabeledStatement,2,772,0,162
Label,2,772,0,109
LetNode,2,772,0,183
Loop,2,772,0,115
Name,2,772,0,182
NewExpression,2,772,0,131
NodeVisitor,2,772,0,59
NumberLiteral,2,772,0,130
ObjectLiteral,2,772,0,168
ObjectProperty,2,772,0,140
ParenthesizedExpression,2,772,0,110
ParseProblem,2,772,0,116
PropertyGet,2,772,0,132
RegExpLiteral,2,772,0,110
ReturnStatement,2,772,0,112
Scope,2,772,0,290
ScriptNode,2,772,0,351
StringLiteral,2,772,0,130
SwitchCase,2,772,0,186
SwitchStatement,2,772,0,211
Symbol,2,772,0,166
ThrowStatement,2,772,0,120
TryStatement,2,772,0,200
UnaryExpression,2,772,0,187
VariableDeclaration,2,772,0,170
VariableInitializer,2,772,0,158
WhileLoop,2,772,0,111
WithStatement,2,772,0,165
XmlDotQuery,2,772,0,102
XmlElemRef,2,772,0,171
XmlExpression,2,772,0,114
XmlFragment,2,772,0,63
XmlLiteral,2,772,0,122
XmlMemberGet,2,772,0,126
XmlPropRef,2,772,0,123
XmlRef,2,772,0,136
XmlString,2,772,0,94
Yield,2,772,0,107
BaseFunction,2,772,0,598
BoundFunction,2,772,0,111
Callable,2,772,0,59
ClassCache,2,772,0,228
ClassShutter,2,772,0,89
CodeGenerator,2,772,0,1503
CompilerEnvirons,2,772,0,350
ConstProperties,2,772,0,109
ContextAction,2,772,0,58
ContextFactory,2,772,0,618
Context,2,772,0,2672
ContextListener,2,772,0,60
ContinuationPending,2,772,0,98
DebugFrame,2,772,0,91
DebuggableObject,2,772,0,61
DebuggableScript,2,772,0,119
Debugger,2,772,0,69
Decompiler,2,772,0,920
DefaultErrorReporter,2,772,0,112
DefiningClassLoader,2,772,0,88
Delegator,2,772,0,265
DToA,2,772,0,1271
EcmaError,2,772,0,161
ErrorReporter,2,772,0,105
EvaluatorException,2,772,0,123
Evaluator,2,772,0,120
FieldAndMethods,2,772,0,88
Function,2,772,0,83
FunctionObject,2,772,0,572
GeneratedClassLoader,2,772,0,66
Icode,2,772,0,279
IdFunctionCall,2,772,0,55
IdFunctionObject,2,772,0,196
IdScriptableObject,2,772,0,815
ImporterTopLevel,2,772,0,323
InterfaceAdapter,2,772,0,156
InterpretedFunction,2,772,0,235
InterpreterData,2,772,0,191
Interpreter,2,772,0,3111
IRFactory,2,772,0,2238
JavaAdapter,2,772,0,1148
JavaMembers,2,772,0,893
JavaScriptException,2,772,0,120
VMBridge_jdk13,2,772,0,165
VMBridge_jdk15,2,772,0,89
JsonLexer,2,772,0,282
JsonParser,2,772,0,361
Kit,2,772,0,470
LazilyLoadedCtor,2,772,0,169
MemberBox,2,772,0,370
NativeArray,2,772,0,1762
NativeBoolean,2,772,0,174
NativeCall,2,772,0,156
NativeContinuation,2,772,0,139
NativeDate,2,772,0,1681
NativeError,2,772,0,232
NativeFunction,2,772,0,170
NativeGenerator,2,772,0,287
NativeGlobal,2,772,0,795
NativeIterator,2,772,0,267
NativeJavaArray,2,772,0,179
NativeJavaClass,2,772,0,329
NativeJavaConstructor,2,772,0,86
NativeJavaMethod,2,772,0,554
NativeJavaObject,2,772,0,1001
NativeJavaPackage,2,772,0,217
NativeJavaTopPackage,2,772,0,186
NativeJSON,2,772,0,523
NativeMath,2,772,0,402
NativeNumber,2,772,0,280
NativeObject,2,772,0,520
NativeScript,2,772,0,228
NativeString,2,772,0,799
NativeWith,2,772,0,207
Node,2,772,0,1292
NodeTransformer,2,772,0,590
ObjArray,2,772,0,388
ObjToIntMap,2,772,0,696
Block,2,772,0,620
ClassCompiler,2,772,0,220
Codegen,2,772,0,5103
DataFlowBitSet,2,772,0,135
OptFunctionNode,2,772,0,151
Optimizer,2,772,0,510
OptRuntime,2,772,0,311
OptTransformer,2,772,0,135
Parser,6,772,0,3819
PolicySecurityController,2,772,0,222
RefCallable,2,772,0,59
Ref,2,772,0,64
NativeRegExpCtor,2,772,0,295
NativeRegExp,2,772,0,2794
RegExpProxy,2,772,0,72
RegExpImpl,2,772,0,761
SubString,2,772,0,76
RhinoException,2,772,0,308
Scriptable,2,772,0,338
ScriptableObject,2,772,0,3106
Script,2,772,0,72
ScriptRuntime,2,772,0,4022
SecureCaller,2,772,0,195
SecurityController,2,772,0,211
SecurityUtilities,2,772,0,79
ScriptableInputStream,2,772,0,113
ScriptableOutputStream,2,772,0,219
SpecialRef,2,772,0,155
Synchronizer,2,772,0,81
Token,3,772,0,463
TokenStream,3,772,0,1644
UintMap,2,772,0,657
Undefined,2,772,0,60
UniqueTag,2,772,0,121
VMBridge,2,772,0,183
WrapFactory,2,772,0,183
WrappedException,2,772,0,92
Wrapper,2,772,0,58
XMLLib,2,772,0,173
XMLObject,2,772,0,138
JsDriver,2,772,0,842
JsTestsBase,2,772,0,55
ShellTest,2,772,0,391
StandardTests,2,772,0,211
TestUtils,2,772,0,79
TestErrorReporter,2,772,0,73
ApplyOnPrimitiveNumberTest,2,772,0,34
ArrayConcatTest,2,772,0,34
Bug409702Test,2,772,0,48
Bug412433Test,2,772,0,24
Bug419940Test,2,772,0,36
Bug421071Test,2,772,0,117
Bug448816Test,2,772,0,93
Bug467396Test,2,772,0,50
Bug482203,2,772,0,54
Bug492525Test,2,772,0,15
Bug496585,2,772,0,34
ClassShutterExceptionTest,2,772,0,78
ContextFactoryTest,2,772,0,48
ContinuationsApiTest,2,772,0,262
CustomSetterAcceptNullScriptableTest,2,772,0,67
DefineClassTest,2,772,0,175
DefineFunctionPropertiesTest,2,772,0,87
DeletePropertyTest,2,772,0,41
DoctestsTest,2,772,0,99
ObjectGetOwnPropertyDescriptorTest,2,772,0,32
ObjectGetOwnPropertyNamesTest,2,772,0,27
ObjectKeysTest,2,772,0,28
Evaluator,2,772,0,30
GeneratedClassNameTest,2,772,0,43
GeneratedMethodNameTest,2,772,0,79
GlobalParseXTest,2,772,0,54
JavaAcessibilityTest,2,772,0,127
JsonLexerTest,2,772,0,58
JsonParserTest,2,772,0,184
JsTestsTest,2,772,0,39
MozillaSuiteTest,2,772,0,233
NativeArrayTest,2,772,0,113
NativeStringTest,2,772,0,39
ObserveInstructionCountTest,2,772,0,117
ParserTest,5,772,0,1219
PrimitiveTypeScopeResolutionTest,2,772,0,161
PrivateAccessClass,2,772,0,101
StackTraceTest,2,772,0,47
StrictModeApiTest,2,772,0,58
TypeOfTest,2,772,0,132
Utils,2,772,0,38
Dim,2,772,0,1554
GuiCallback,2,772,0,71
Main,2,772,0,431
ScopeProvider,2,772,0,52
SwingGui,2,772,0,3598
AbstractCellEditor,2,772,0,89
JTreeTable,2,772,0,388
TreeTableModelAdapter,2,772,0,147
TreeTableModel,2,772,0,81
CodePrinter,2,772,0,213
FileBody,2,772,0,191
IdValuePair,2,772,0,58
Main,2,772,0,612
SwitchGenerator,2,772,0,491
Main,2,772,0,395
ConsoleTextArea,2,772,0,304
Environment,2,772,0,138
Global,2,772,0,1199
JavaPolicySecurity,2,772,0,249
JSConsole,2,772,0,228
Main,2,772,0,618
ParsedContentType,2,772,0,61
QuitAction,2,772,0,50
SecurityProxy,2,772,0,48
ShellContextFactory,2,772,0,127
ShellLine,2,772,0,178
SourceReader,2,772,0,124
ToolErrorReporter,2,772,0,225
Namespace,2,772,0,384
QName,2,772,0,396
XMLCtor,2,772,0,289
XML,2,772,0,773
XMLLibImpl,2,772,0,651
XMLList,2,772,0,820
XMLName,2,772,0,475
XmlNode,2,772,0,902
XMLObjectImpl,2,772,0,850
XmlProcessor,2,772,0,466
XMLWithScope,2,772,0,126
ByteCode,1,323,0,0
ClassFileWriter,1,323,0,0
JSConstructor,1,323,0,0
JSFunction,1,323,0,0
JSGetter,1,323,0,0
JSSetter,1,323,0,0
JSStaticFunction,1,323,0,0
Arguments,1,323,0,0
ArrayComprehension,1,323,0,0
ArrayComprehensionLoop,2,323,1,1
ArrayLiteral,1,323,0,0
Assignment,1,323,0,0
AstNode,2,323,3,0
AstRoot,1,323,0,0
Block,1,323,0,0
BreakStatement,1,323,0,0
CatchClause,1,323,0,0
Comment,1,323,0,0
ConditionalExpression,1,323,0,0
ContinueStatement,1,323,0,0
DestructuringForm,1,323,0,0
DoLoop,1,323,0,0
ElementGet,1,323,0,0
EmptyExpression,1,323,0,0
EmptyStatement,1,219,0,0
ErrorCollector,1,323,0,0
ErrorNode,1,323,0,0
ExpressionStatement,1,323,0,0
ForInLoop,1,323,0,0
ForLoop,1,323,0,0
FunctionCall,1,323,0,0
FunctionNode,2,323,13,2
GeneratorExpression,1,219,0,0
GeneratorExpressionLoop,1,219,0,0
IdeErrorReporter,1,323,0,0
IfStatement,1,323,0,0
InfixExpression,1,323,0,0
Jump,1,323,0,0
KeywordLiteral,2,323,1,1
LabeledStatement,1,323,0,0
Label,1,323,0,0
LetNode,1,323,0,0
Loop,1,323,0,0
Name,1,323,0,0
NewExpression,1,323,0,0
NodeVisitor,1,323,0,0
NumberLiteral,1,323,0,0
ObjectLiteral,1,323,0,0
ObjectProperty,1,323,0,0
ParenthesizedExpression,1,323,0,0
ParseProblem,1,323,0,0
PropertyGet,1,323,0,0
RegExpLiteral,1,323,0,0
ReturnStatement,1,323,0,0
Scope,1,323,0,0
ScriptNode,1,323,0,0
StringLiteral,1,323,0,0
SwitchCase,1,323,0,0
SwitchStatement,1,323,0,0
Symbol,1,323,0,0
ThrowStatement,1,323,0,0
TryStatement,1,323,0,0
UnaryExpression,2,323,4,4
VariableDeclaration,2,323,19,5
VariableInitializer,1,323,0,0
WhileLoop,1,323,0,0
WithStatement,1,323,0,0
XmlDotQuery,1,323,0,0
XmlElemRef,1,323,0,0
XmlExpression,1,323,0,0
XmlFragment,1,323,0,0
XmlLiteral,1,323,0,0
XmlMemberGet,1,323,0,0
XmlPropRef,1,323,0,0
XmlRef,1,323,0,0
XmlString,1,323,0,0
Yield,1,323,0,0
BaseFunction,1,323,0,0
BoundFunction,2,323,3,0
Callable,1,323,0,0
ClassCache,1,323,0,0
ClassShutter,1,323,0,0
CodeGenerator,1,323,0,0
ModuleScope,1,323,0,0
ModuleScript,1,323,0,0
ModuleScriptProvider,1,323,0,0
CachingModuleScriptProviderBase,1,323,0,0
DefaultUrlConnectionExpiryCalculator,1,323,0,0
ModuleSource,1,323,0,0
ModuleSourceProviderBase,1,323,0,0
ModuleSourceProvider,1,323,0,0
MultiModuleScriptProvider,1,323,0,0
ParsedContentType,1,323,0,0
SoftCachingModuleScriptProvider,1,323,0,0
StrongCachingModuleScriptProvider,1,323,0,0
UrlConnectionExpiryCalculator,1,323,0,0
UrlConnectionSecurityDomainProvider,1,323,0,0
UrlModuleSourceProvider,1,323,0,0
RequireBuilder,1,323,0,0
Require,1,323,0,0
CompilerEnvirons,3,323,12,25
ConsString,2,323,10,1
ConstProperties,1,323,0,0
ContextAction,1,323,0,0
ContextFactory,1,323,0,0
Context,1,323,0,0
ContextListener,1,323,0,0
ContinuationPending,1,323,0,0
DebugFrame,1,323,0,0
DebuggableObject,1,323,0,0
DebuggableScript,1,323,0,0
Debugger,1,323,0,0
Decompiler,1,323,0,0
DefaultErrorReporter,1,323,0,0
DefiningClassLoader,1,323,0,0
Delegator,1,323,0,0
DToA,1,323,0,0
EcmaError,1,323,0,0
ErrorReporter,1,323,0,0
EvaluatorException,1,323,0,0
Evaluator,1,323,0,0
Function,1,323,0,0
FunctionObject,1,323,0,0
GeneratedClassLoader,1,323,0,0
Icode,1,323,0,0
IdFunctionCall,1,323,0,0
IdFunctionObject,2,323,1,1
IdScriptableObject,1,323,0,0
ImporterTopLevel,1,323,0,0
InterfaceAdapter,2,323,61,39
InterpretedFunction,1,323,0,0
InterpreterData,1,323,0,0
Interpreter,1,323,0,0
IRFactory,2,323,157,5
JavaAdapter,2,323,121,52
JavaMembers,1,323,0,0
JavaScriptException,1,323,0,0
VMBridge_jdk13,2,323,24,4
VMBridge_jdk15,1,323,0,0
JsonParser,2,323,3,0
Kit,1,323,0,0
LazilyLoadedCtor,1,323,0,0
MemberBox,1,323,0,0
NativeArray,2,323,7,4
NativeBoolean,1,323,0,0
NativeCall,1,323,0,0
NativeContinuation,1,323,0,0
NativeDate,1,323,0,0
NativeError,1,323,0,0
NativeFunction,2,323,2,0
NativeGenerator,2,323,0,17
NativeGlobal,1,323,0,0
NativeIterator,1,323,0,0
NativeJavaArray,1,323,0,0
NativeJavaClass,2,323,23,9
NativeJavaConstructor,1,323,0,0
NativeJavaMethod,1,323,0,0
NativeJavaObject,2,323,34,37
NativeJavaPackage,2,323,8,1
NativeJavaTopPackage,2,323,1,1
NativeJSON,2,323,2,2
NativeMath,1,323,0,0
NativeNumber,1,323,0,0
NativeObject,2,323,11,11
NativeScript,1,323,0,0
NativeString,1,323,0,0
NativeWith,1,323,0,0
Node,1,323,0,0
NodeTransformer,1,323,0,0
ObjArray,1,323,0,0
ObjToIntMap,1,323,0,0
Block,1,323,0,0
ClassCompiler,1,323,0,0
Codegen,1,323,0,0
OptFunctionNode,1,323,0,0
Optimizer,1,323,0,0
OptRuntime,1,323,0,0
OptTransformer,1,323,0,0
Parser,3,323,180,58
PolicySecurityController,1,323,0,0
RefCallable,1,323,0,0
Ref,2,323,3,0
NativeRegExpCtor,1,323,0,0
NativeRegExp,1,323,0,0
RegExpProxy,1,323,0,0
RegExpImpl,1,323,0,0
SubString,1,323,0,0
RhinoException,2,323,2,0
RhinoSecurityManager,1,323,0,0
Scriptable,1,323,0,0
ScriptableObject,2,323,4,2
Script,1,323,0,0
ScriptRuntime,2,323,36,32
ScriptStackElement,2,323,2,0
SecureCaller,1,323,0,0
SecurityController,1,323,0,0
SecurityUtilities,1,323,0,0
ScriptableInputStream,1,323,0,0
ScriptableOutputStream,1,323,0,0
SpecialRef,1,323,0,0
Synchronizer,1,323,0,0
Token,2,323,3,1
TokenStream,1,323,0,0
TopLevel,1,323,0,0
UintMap,1,323,0,0
Undefined,1,323,0,0
UniqueTag,1,323,0,0
CachedPowers,1,323,0,0
DiyFp,1,323,0,0
DoubleHelper,1,323,0,0
FastDtoaBuilder,1,323,0,0
FastDtoa,1,323,0,0
VMBridge,1,323,0,0
WrapFactory,1,323,0,0
WrappedException,1,323,0,0
Wrapper,1,323,0,0
XMLLib,1,323,0,0
XMLObject,2,323,3,0
JsDriver,1,323,0,0
JsTestsBase,1,323,0,0
ShellTest,1,323,0,0
StandardTests,1,323,0,0
TestUtils,1,323,0,0
TestErrorReporter,1,323,0,0
ApplyOnPrimitiveNumberTest,1,323,0,0
ArrayConcatTest,1,323,0,0
Bug409702Test,1,323,0,0
Bug412433Test,1,323,0,0
Bug419940Test,1,323,0,0
Bug421071Test,1,323,0,0
Bug448816Test,1,323,0,0
Bug466207Test,1,323,0,0
Bug467396Test,1,323,0,0
Bug482203,2,323,0,54
Bug482203Test,1,219,0,0
Bug491621Test,1,219,0,0
Bug492525Test,1,323,0,0
Bug496585,2,323,0,34
Bug496585Test,1,219,0,0
Bug687669Test,1,219,0,0
Bug688018Test,1,219,0,0
Bug688021Test,1,219,0,0
Bug689308Test,1,219,0,0
Bug689314Test,1,219,0,0
Bug714204Test,1,219,0,0
ClassShutterExceptionTest,1,323,0,0
ComplianceTest,1,323,0,0
RequireJarTest,1,323,0,0
RequireTest,1,323,0,0
ContextFactoryTest,1,323,0,0
ContinuationsApiTest,2,323,143,0
CustomSetterAcceptNullScriptableTest,1,323,0,0
DecompileTest,1,323,0,0
DefineClassTest,1,323,0,0
DefineFunctionPropertiesTest,1,323,0,0
DeletePropertyTest,1,323,0,0
DoctestsTest,1,323,0,0
ErrorPropertiesTest,1,323,0,0
ObjectGetOwnPropertyDescriptorTest,1,323,0,0
ObjectGetOwnPropertyNamesTest,1,323,0,0
ObjectKeysTest,1,323,0,0
Test262RegExpTest,1,323,0,0
Evaluator,1,323,0,0
FunctionTest,1,323,0,0
GeneratedClassNameTest,1,323,0,0
GeneratedMethodNameTest,1,323,0,0
GlobalParseXTest,1,323,0,0
JavaAcessibilityTest,1,323,0,0
JsonParserTest,1,323,0,0
JsTestsTest,1,323,0,0
MozillaSuiteTest,1,323,0,0
NativeArrayTest,1,323,0,0
NativeStringTest,1,323,0,0
ObserveInstructionCountTest,1,323,0,0
ParserTest,2,323,18,11
PrimitiveTypeScopeResolutionTest,1,323,0,0
PrivateAccessClass,1,323,0,0
StackTraceTest,1,323,0,0
StrictModeApiTest,1,323,0,0
TypeOfTest,1,323,0,0
Utils,1,323,0,0
WriteReadOnlyPropertyTest,1,323,0,0
Dim,1,323,0,0
GuiCallback,1,323,0,0
Main,1,323,0,0
ScopeProvider,1,323,0,0
SourceProvider,1,323,0,0
SwingGui,1,323,0,0
AbstractCellEditor,1,323,0,0
JTreeTable,1,323,0,0
TreeTableModelAdapter,1,323,0,0
TreeTableModel,1,323,0,0
CodePrinter,1,323,0,0
FileBody,1,323,0,0
IdValuePair,1,323,0,0
Main,1,323,0,0
SwitchGenerator,1,323,0,0
Main,1,323,0,0
ConsoleTextArea,1,323,0,0
Environment,1,323,0,0
Global,1,323,0,0
JavaPolicySecurity,1,323,0,0
JSConsole,1,323,0,0
Main,1,323,0,0
QuitAction,1,323,0,0
SecurityProxy,1,323,0,0
ShellContextFactory,1,323,0,0
ShellLine,1,323,0,0
SourceReader,1,323,0,0
ToolErrorReporter,1,323,0,0
Namespace,1,323,0,0
QName,1,323,0,0
XMLCtor,1,323,0,0
XML,1,323,0,0
XMLLibImpl,1,323,0,0
XMLList,1,323,0,0
XMLName,1,323,0,0
XmlNode,1,323,0,0
XMLObjectImpl,1,323,0,0
XmlProcessor,1,323,0,0
XMLWithScope,1,323,0,0
Base64,1,955,0,0
Base64VLQ,2,955,24,11
FilePosition,4,1119,6,6
SourceMapConsumerFactory,6,1040,36,28
SourceMapConsumer,3,1040,0,0
SourceMapConsumerV1,5,1040,5,4
SourceMapConsumerV2,6,1040,21,3
SourceMapConsumerV3,13,955,257,14
SourceMapFormat,4,1035,4,1
SourceMapGeneratorFactory,5,1035,3,1
SourceMapGenerator,5,1119,13,26
SourceMapGeneratorV1,6,1119,8,2
SourceMapGeneratorV2,12,1119,106,213
SourceMapGeneratorV3,8,955,72,33
SourceMapLineDecoder,8,1040,6,16
SourceMapParseException,3,1040,0,0
SourceMapping,3,1040,0,0
SourceMappingReversable,1,710,0,0
SourceMapSection,8,1119,64,14
SourceMapSupplier,2,862,2,2
Util,4,1119,9,9
AbstractCommandLineRunner,75,1811,1344,380
AbstractCompiler,37,1903,180,20
AbstractCompilerRunner,18,1903,0,850
AbstractMessageFormatter,9,1903,2,3
AbstractPeepholeOptimization,23,1709,99,33
AliasExternals,24,1903,114,98
AliasKeywords,19,1903,95,46
AliasStrings,20,1903,34,56
AmbiguateProperties,31,1903,186,135
AnalyzeNameReferences,11,1903,9,9
AnalyzePrototypeProperties,27,1903,317,128
AnonymousFunctionNamingCallback,15,1903,11,18
AnonymousFunctionNamingPolicy,4,1903,1,1
AntErrorManager,8,1857,1,2
CompileTask,29,1857,362,45
Warning,1,255,0,0
AstChangeProxy,11,1903,6,4
AstParallelizer,14,1903,18,23
AstValidator,15,992,47,27
BasicErrorManager,10,1903,39,24
ByPathWarningsGuard,1,108,0,0
CallGraph,12,1625,368,251
ChainableReverseAbstractInterpreter,12,1903,0,592
ChainCalls,11,1903,11,14
CheckAccessControls,27,1903,187,83
CheckAccidentalSemicolon,12,1903,6,11
CheckDebuggerStatement,2,497,1,2
CheckGlobalNames,20,1903,160,36
CheckGlobalThis,23,1903,67,24
CheckLevel,8,1903,1,2
CheckLevelLegacy,8,1903,1,2
CheckMissingGetCssName,15,1903,19,26
CheckMissingReturn,19,1903,29,19
CheckPathsBetweenNodes,12,1903,96,15
CheckPropertyOrder,10,1198,0,349
CheckProvides,13,1903,25,9
CheckRegExp,10,1754,26,7
CheckRequiresForConstructors,15,1903,43,12
CheckSideEffects,21,1903,133,43
CheckUnreachableCode,15,1903,38,10
CleanupPasses,2,274,2,2
ClosureCodeRemoval,9,1617,83,13
ClosureCodingConvention,42,1903,232,92
ClosureOptimizePrimitives,7,940,9,10
ClosureReverseAbstractInterpreter,14,1903,0,234
CoalesceVariableNames,33,1903,172,148
CodeChangeHandler,9,1903,13,2
CodeConsumer,22,1903,69,37
CodeGenerator,70,1903,518,177
CodePrinter,30,1903,282,155
CodingConventionAnnotator,4,1903,0,97
CodingConvention,36,1903,153,37
CodingConventions,10,529,67,26
CollapseAnonymousFunctions,13,1903,16,11
CollapseProperties,43,1903,290,159
CollapseVariableDeclarations,23,1903,100,250
CombinedCompilerPass,12,1903,41,20
CommandLineRunner,62,1811,789,53
CompilationLevel,36,1903,78,29
CompilerInput,28,1903,222,56
Compiler,148,1903,1230,769
CompilerOptions,112,1903,1399,158
CompilerPass,9,1903,2,3
CompilerRunner,10,1903,0,157
ComposeWarningsGuard,17,1903,82,14
ConcreteType,18,1903,14,18
ConstCheck,13,1903,9,14
ControlFlowAnalysis,23,1903,134,72
ControlFlowGraph,16,1903,60,32
ControlStructureCheck,13,1903,28,140
ConvertToDottedProperties,17,1903,15,6
CreateSyntheticBlocks,12,1903,134,77
CrossModuleCodeMotion,23,1903,67,47
CrossModuleMethodMotion,19,1903,52,33
CssRenamingMap,15,1903,28,2
CustomPassExecutionTime,4,1903,1,1
DataFlowAnalysis,19,1903,17,76
DeadAssignmentsElimination,25,1903,279,40
DefaultCodingConvention,25,1903,0,182
DefaultPassConfig,166,1903,1394,324
DefinitionProvider,8,1903,1,2
DefinitionSite,8,1903,1,2
DefinitionsRemover,27,1903,146,70
Denormalize,15,1903,49,10
DependencyOptions,3,359,15,4
DependencyInfo,6,1773,2,4
DepsFileParser,10,1765,70,32
DepsGenerator,3,785,3,3
JsFileLineParser,9,1765,101,40
JsFileParser,12,1765,87,26
JsFunctionParser,5,1330,21,17
PathUtil,1,785,0,0
SimpleDependencyInfo,6,1773,2,4
SortedDependencies,16,1743,171,6
DevirtualizePrototypeMethods,25,1903,137,46
DiagnosticGroup,9,1903,34,8
DiagnosticGroups,44,1903,179,39
DiagnosticGroupWarningsGuard,8,1903,11,4
DiagnosticType,9,1903,17,3
DisambiguateProperties,38,1903,243,98
DotFormatter,9,1903,25,26
EmptyMessageBundle,1,576,0,0
ErrorFormat,6,1903,11,1
ErrorHandler,1,249,0,0
ErrorManager,10,1903,3,3
ErrorPass,9,1798,16,17
ExpandJqueryAliases,10,368,583,158
ExploitAssigns,5,1081,13,13
ExportTestFunctions,20,1903,93,17
ExpressionDecomposer,23,1903,255,111
ExternExportsPass,30,1903,299,125
ExtractPrototypeMemberDeclarations,21,1903,112,43
FieldCleanupPass,9,691,84,0
FindExportableNodes,14,1903,13,14
FlowScope,8,1903,0,82
FlowSensitiveInlineVariables,29,1903,162,30
FoldConstants,16,1903,0,2001
FunctionArgumentInjector,22,1903,82,71
FunctionCheck,2,1903,0,254
FunctionInjector,32,1903,199,132
FunctionNames,13,1903,8,10
FunctionRewriter,19,1903,34,50
FunctionSideEffectData,2,1387,0,495
FunctionToBlockMutator,25,1903,122,33
FunctionTypeBuilder,50,1903,447,139
GatherRawExports,11,1882,12,11
GatherSideEffectSubexpressionsCallback,14,1903,24,27
GenerateExports,14,1903,42,26
GlobalNamespace,39,1903,347,132
GlobalVarCleanupPass,2,688,0,41
GlobalVarReferenceMap,7,856,79,17
GoogleCodeRemoval,4,1903,0,162
GoogleCodingConvention,15,1903,27,15
GoogleJsMessageIdGenerator,3,580,3,3
AdjacencyGraph,9,1903,4,5
Annotatable,8,1903,1,2
Annotation,8,1903,1,2
DiGraph,10,1903,42,8
FixedPointGraphTraversal,5,1903,2,2
GraphColoring,9,1903,2,4
Graph,12,1903,57,37
GraphNode,8,1903,1,2
GraphPruner,1,888,0,0
GraphReachability,9,1903,33,6
GraphvizGraph,8,1903,1,2
LatticeElement,1,202,0,0
LinkedDirectedGraph,14,1903,160,111
LinkedUndirectedGraph,14,1903,148,71
StandardUnionFind,10,1903,11,8
SubGraph,8,1903,1,2
UndiGraph,6,1903,10,4
UnionFind,9,1903,10,11
GroupVariableDeclarations,12,1769,19,12
HotSwapCompilerPass,5,953,15,14
IgnoreCajaProperties,11,1880,35,48
InferJSDocInfo,20,1903,131,36
InlineCostEstimator,11,1903,9,16
InlineFunctions,36,1903,272,107
InlineGetters,10,1903,0,302
InlineObjectLiterals,13,919,120,103
InlineProperties,2,130,1,1
InlineSimpleMethods,7,1321,8,9
InlineVariables,28,1903,352,144
InstrumentFunctions,14,1903,34,24
InvocationsCallback,11,1903,9,10
JoinOp,6,1729,3,2
JqueryCodingConvention,3,368,63,69
JsAst,16,1903,23,26
JSError,14,1903,56,49
JsMessageDefinition,5,1718,3,3
JsMessageExtractor,12,1712,15,20
JsMessage,12,1718,252,12
JsMessageVisitor,15,1718,54,37
JSModuleGraph,24,1903,183,37
