ClassName,Changes,TotalCommits,Insertions,Deletions
Bug421071Test,2,1270,0,117
Bug448816Test,2,1270,0,93
Bug467396Test,2,1270,0,50
Bug482203,2,1270,0,54
Bug492525Test,2,1270,0,15
Bug496585,2,1270,0,34
ClassShutterExceptionTest,2,1270,0,78
ContextFactoryTest,2,1270,0,48
ContinuationsApiTest,2,1270,0,262
CustomSetterAcceptNullScriptableTest,2,1270,0,67
DefineClassTest,2,1270,0,175
DefineFunctionPropertiesTest,2,1270,0,87
DeletePropertyTest,2,1270,0,41
DoctestsTest,2,1270,0,99
ObjectGetOwnPropertyDescriptorTest,2,1270,0,32
ObjectGetOwnPropertyNamesTest,2,1270,0,27
ObjectKeysTest,2,1270,0,28
Evaluator,2,1270,0,30
GeneratedClassNameTest,2,1270,0,43
GeneratedMethodNameTest,2,1270,0,79
GlobalParseXTest,2,1270,0,54
JavaAcessibilityTest,2,1270,0,127
JsonLexerTest,2,1270,0,58
JsonParserTest,2,1270,0,184
JsTestsTest,2,1270,0,39
MozillaSuiteTest,2,1270,0,233
NativeArrayTest,2,1270,0,113
NativeStringTest,2,1270,0,39
ObserveInstructionCountTest,2,1270,0,117
ParserTest,5,1270,0,1219
PrimitiveTypeScopeResolutionTest,2,1270,0,161
PrivateAccessClass,2,1270,0,101
StackTraceTest,2,1270,0,47
StrictModeApiTest,2,1270,0,58
TypeOfTest,2,1270,0,132
Utils,2,1270,0,38
Dim,2,1270,0,1554
GuiCallback,2,1270,0,71
Main,2,1270,0,431
ScopeProvider,2,1270,0,52
SwingGui,2,1270,0,3598
AbstractCellEditor,2,1270,0,89
JTreeTable,2,1270,0,388
TreeTableModelAdapter,2,1270,0,147
TreeTableModel,2,1270,0,81
CodePrinter,2,1270,0,213
FileBody,2,1270,0,191
IdValuePair,2,1270,0,58
Main,2,1270,0,612
SwitchGenerator,2,1270,0,491
Main,2,1270,0,395
ConsoleTextArea,2,1270,0,304
Environment,2,1270,0,138
Global,2,1270,0,1199
JavaPolicySecurity,2,1270,0,249
JSConsole,2,1270,0,228
Main,2,1270,0,618
ParsedContentType,2,1270,0,61
QuitAction,2,1270,0,50
SecurityProxy,2,1270,0,48
ShellContextFactory,2,1270,0,127
ShellLine,2,1270,0,178
SourceReader,2,1270,0,124
ToolErrorReporter,2,1270,0,225
Namespace,2,1270,0,384
QName,2,1270,0,396
XMLCtor,2,1270,0,289
XML,2,1270,0,773
XMLLibImpl,2,1270,0,651
XMLList,2,1270,0,820
XMLName,2,1270,0,475
XmlNode,2,1270,0,902
XMLObjectImpl,2,1270,0,850
XmlProcessor,2,1270,0,466
XMLWithScope,2,1270,0,126
ByteCode,2,821,3,35
ClassFileWriter,2,821,4,37
JSConstructor,2,821,4,0
JSFunction,2,821,4,0
JSGetter,2,821,4,0
JSSetter,2,821,4,0
JSStaticFunction,2,821,4,0
Arguments,2,821,3,36
ArrayComprehension,2,821,3,35
ArrayComprehensionLoop,3,821,4,36
ArrayLiteral,2,821,3,35
Assignment,2,821,3,35
AstNode,3,821,6,35
AstRoot,2,821,3,35
Block,2,821,3,36
BreakStatement,2,821,3,35
CatchClause,2,821,3,35
Comment,2,821,3,35
ConditionalExpression,2,821,3,35
ContinueStatement,2,821,3,35
DestructuringForm,2,821,3,35
DoLoop,2,821,4,35
ElementGet,2,821,3,35
EmptyExpression,2,821,3,35
EmptyStatement,2,717,3,35
ErrorCollector,2,821,3,35
ErrorNode,2,821,3,35
ExpressionStatement,2,821,3,35
ForInLoop,2,821,4,36
ForLoop,2,821,4,36
FunctionCall,2,821,3,35
FunctionNode,3,821,16,40
GeneratorExpression,2,717,3,35
GeneratorExpressionLoop,2,717,3,35
IdeErrorReporter,2,821,3,35
IfStatement,2,821,15,42
InfixExpression,3,821,5,38
Jump,2,821,3,39
KeywordLiteral,3,821,4,36
LabeledStatement,2,821,9,35
Label,2,821,3,35
LetNode,2,821,3,35
Loop,2,821,3,35
Name,2,821,3,35
NewExpression,2,821,3,35
NodeVisitor,2,821,3,35
NumberLiteral,2,821,3,35
ObjectLiteral,2,821,3,35
ObjectProperty,2,821,3,35
ParenthesizedExpression,2,821,3,35
ParseProblem,2,821,3,35
PropertyGet,2,821,3,35
RegExpLiteral,2,821,3,35
ReturnStatement,2,821,3,35
Scope,2,821,3,38
ScriptNode,2,821,3,38
StringLiteral,2,821,3,35
SwitchCase,2,821,3,35
SwitchStatement,2,821,3,35
Symbol,2,821,3,38
ThrowStatement,2,821,3,35
TryStatement,2,821,3,35
UnaryExpression,3,821,7,39
VariableDeclaration,3,821,22,40
VariableInitializer,2,821,3,35
WhileLoop,2,821,4,36
WithStatement,2,821,8,38
XmlDotQuery,2,821,3,35
XmlElemRef,2,821,3,35
XmlExpression,2,821,3,35
XmlFragment,2,821,3,35
XmlLiteral,2,821,3,35
XmlMemberGet,2,821,3,35
XmlPropRef,2,821,3,35
XmlRef,2,821,3,35
XmlString,2,821,3,35
Yield,2,821,3,35
BaseFunction,3,821,10,39
BoundFunction,3,821,6,36
Callable,2,821,3,35
ClassCache,2,821,3,36
ClassShutter,2,821,3,36
CodeGenerator,2,821,4,45
ModuleScope,2,821,4,0
ModuleScript,2,821,4,0
ModuleScriptProvider,2,821,7,1
CachingModuleScriptProviderBase,2,821,6,2
DefaultUrlConnectionExpiryCalculator,2,821,4,0
ModuleSource,2,821,4,0
ModuleSourceProviderBase,2,821,6,2
ModuleSourceProvider,2,821,8,2
MultiModuleScriptProvider,2,821,6,2
ParsedContentType,2,821,4,0
SoftCachingModuleScriptProvider,2,821,6,2
StrongCachingModuleScriptProvider,2,821,4,0
UrlConnectionExpiryCalculator,2,821,4,0
UrlConnectionSecurityDomainProvider,2,821,4,0
UrlModuleSourceProvider,2,821,4,0
RequireBuilder,2,821,4,0
Require,2,821,14,9
CompilerEnvirons,4,821,15,62
ConsString,3,821,13,36
ConstProperties,2,821,3,35
ContextAction,2,821,3,35
ContextFactory,2,821,3,35
Context,2,821,4,36
ContextListener,2,821,3,35
ContinuationPending,2,821,3,35
DebugFrame,2,821,3,35
DebuggableObject,2,821,3,35
DebuggableScript,2,821,3,36
Debugger,2,821,3,35
Decompiler,2,821,4,39
DefaultErrorReporter,2,821,3,35
DefiningClassLoader,2,821,3,38
Delegator,2,821,3,34
DToA,2,821,3,37
EcmaError,2,821,3,35
ErrorReporter,2,821,3,35
EvaluatorException,2,821,3,35
Evaluator,2,821,3,27
Function,2,821,3,35
FunctionObject,2,821,3,38
GeneratedClassLoader,2,821,3,35
Icode,2,821,3,44
IdFunctionCall,2,821,3,35
IdFunctionObject,3,821,4,36
IdScriptableObject,2,821,3,35
ImporterTopLevel,2,821,3,37
InterfaceAdapter,3,821,64,74
InterpretedFunction,2,821,5,60
InterpreterData,2,821,3,37
Interpreter,2,821,432,373
IRFactory,3,821,177,49
JavaAdapter,3,821,136,102
JavaMembers,2,821,47,89
JavaScriptException,2,821,3,37
VMBridge_jdk13,3,821,27,38
VMBridge_jdk15,2,821,3,34
JsonParser,3,821,163,120
Kit,2,821,3,35
LazilyLoadedCtor,2,821,3,36
MemberBox,2,821,3,38
NativeArray,4,821,38,58
NativeBoolean,2,821,3,37
NativeCall,2,821,3,36
NativeContinuation,2,821,3,35
NativeDate,2,821,15,86
NativeError,2,821,3,36
NativeFunction,3,821,5,39
NativeGenerator,3,821,3,44
NativeGlobal,2,821,3,37
NativeIterator,2,821,3,27
NativeJavaArray,2,821,3,39
NativeJavaClass,3,821,32,53
NativeJavaConstructor,2,821,3,37
NativeJavaMethod,2,821,3,38
NativeJavaObject,3,821,38,77
NativeJavaPackage,3,821,11,38
NativeJavaTopPackage,3,821,4,38
NativeJSON,3,821,32,49
NativeMath,2,821,3,36
NativeNumber,2,821,3,37
NativeObject,3,821,14,49
NativeScript,2,821,3,38
NativeString,2,821,3,38
NativeWith,2,821,3,36
Node,2,821,3,38
NodeTransformer,2,821,3,39
ObjArray,2,821,3,35
ObjToIntMap,2,821,3,35
Block,2,821,78,73
ClassCompiler,2,821,3,35
Codegen,2,821,189,189
OptFunctionNode,2,821,15,48
Optimizer,2,821,13,46
OptRuntime,2,821,3,37
OptTransformer,2,821,3,36
Parser,6,821,226,150
PolicySecurityController,2,821,3,33
RefCallable,2,821,3,35
Ref,3,821,6,35
NativeRegExpCtor,2,821,3,37
NativeRegExp,2,821,769,633
RegExpProxy,2,821,3,36
RegExpImpl,2,821,6,37
SubString,2,821,3,34
RhinoException,3,821,5,37
RhinoSecurityManager,2,821,4,0
Scriptable,2,821,3,35
ScriptableObject,3,821,18,46
Script,2,821,3,35
ScriptRuntime,3,821,136,167
ScriptStackElement,3,821,6,0
SecureCaller,2,821,3,33
SecurityController,2,821,3,36
SecurityUtilities,2,821,3,36
ScriptableInputStream,2,821,3,37
ScriptableOutputStream,2,821,3,36
SpecialRef,2,821,3,35
Synchronizer,2,821,3,34
Token,3,821,6,40
TokenStream,2,821,3,42
TopLevel,2,821,3,35
UintMap,2,821,3,35
Undefined,2,821,3,35
UniqueTag,2,821,3,35
CachedPowers,1,821,0,0
DiyFp,2,821,10,13
DoubleHelper,1,821,0,0
FastDtoaBuilder,2,821,3,35
FastDtoa,2,821,5,1
VMBridge,2,821,3,34
WrapFactory,2,821,3,36
WrappedException,2,821,3,35
Wrapper,2,821,3,35
XMLLib,2,821,3,35
XMLObject,3,821,6,38
JsDriver,3,821,0,842
JsTestsBase,3,821,0,55
ShellTest,3,821,0,404
StandardTests,3,821,0,211
TestUtils,3,821,0,79
TestErrorReporter,3,821,0,73
ApplyOnPrimitiveNumberTest,3,821,0,34
ArrayConcatTest,3,821,0,34
Bug409702Test,3,821,0,48
Bug412433Test,3,821,0,24
Bug419940Test,3,821,0,36
Bug421071Test,3,821,0,117
Bug448816Test,3,821,0,95
Bug466207Test,3,821,0,107
Bug467396Test,3,821,0,50
Bug482203,2,821,0,54
Bug482203Test,3,717,0,68
Bug491621Test,3,717,0,94
Bug492525Test,3,821,0,15
Bug496585,2,821,0,34
Bug496585Test,3,717,0,36
Bug687669Test,3,717,0,77
Bug688018Test,3,717,0,54
Bug688021Test,3,717,0,53
Bug689308Test,3,717,0,58
Bug689314Test,3,717,0,64
Bug714204Test,3,717,0,82
ClassShutterExceptionTest,3,821,0,78
ComplianceTest,3,821,0,109
RequireJarTest,2,821,0,112
RequireTest,2,821,0,113
ContextFactoryTest,3,821,0,48
ContinuationsApiTest,4,821,0,262
CustomSetterAcceptNullScriptableTest,3,821,0,67
DecompileTest,3,821,0,32
DefineClassTest,3,821,0,174
DefineFunctionPropertiesTest,3,821,0,87
DeletePropertyTest,3,821,0,41
DoctestsTest,3,821,0,99
ErrorPropertiesTest,3,821,0,93
ObjectGetOwnPropertyDescriptorTest,3,821,0,32
ObjectGetOwnPropertyNamesTest,3,821,0,27
ObjectKeysTest,3,821,0,28
Test262RegExpTest,3,821,0,98
Evaluator,3,821,0,32
FunctionTest,3,821,0,39
GeneratedClassNameTest,3,821,0,43
GeneratedMethodNameTest,3,821,0,79
GlobalParseXTest,3,821,0,87
JavaAcessibilityTest,3,821,0,127
JsonParserTest,3,821,0,199
JsTestsTest,3,821,0,39
MozillaSuiteTest,3,821,0,240
NativeArrayTest,3,821,0,113
NativeStringTest,3,821,0,39
ObserveInstructionCountTest,3,821,0,117
ParserTest,5,821,0,1241
PrimitiveTypeScopeResolutionTest,3,821,0,161
PrivateAccessClass,3,821,0,101
StackTraceTest,3,821,0,53
StrictModeApiTest,3,821,0,58
TypeOfTest,3,821,0,132
Utils,3,821,0,73
WriteReadOnlyPropertyTest,3,821,0,95
Dim,2,821,3,38
GuiCallback,2,821,3,36
Main,2,821,3,38
ScopeProvider,2,821,3,36
SourceProvider,2,821,3,36
SwingGui,2,821,3,39
AbstractCellEditor,1,821,0,0
JTreeTable,1,821,0,0
TreeTableModelAdapter,1,821,0,0
TreeTableModel,1,821,0,0
CodePrinter,2,821,3,35
FileBody,2,821,3,35
IdValuePair,2,821,3,35
Main,2,821,3,35
SwitchGenerator,2,821,3,35
Main,2,821,3,37
ConsoleTextArea,2,821,3,35
Environment,2,821,3,34
Global,2,821,39,47
JavaPolicySecurity,2,821,10,37
JSConsole,2,821,3,35
Main,2,821,128,172
QuitAction,2,821,3,35
SecurityProxy,2,821,3,35
ShellConsole,1,310,0,0
ShellContextFactory,2,821,4,37
ShellLine,2,821,10,160
SourceReader,2,821,4,0
ToolErrorReporter,2,821,3,36
Namespace,2,821,3,37
QName,2,821,3,37
XMLCtor,2,821,3,36
XML,2,821,3,38
XMLLibImpl,2,821,3,36
XMLList,2,821,3,38
XMLName,2,821,3,37
XmlNode,2,821,3,35
XMLObjectImpl,2,821,3,39
XmlProcessor,2,821,3,35
XMLWithScope,2,821,3,38
Base64,2,1453,17,3
Base64VLQ,3,1453,0,0
FilePosition,4,1617,6,6
SourceMapConsumerFactory,6,1538,36,28
SourceMapConsumer,3,1538,0,0
SourceMapConsumerV1,6,1538,5,5
SourceMapConsumerV2,6,1538,21,3
SourceMapConsumerV3,13,1453,257,14
SourceMapFormat,4,1533,4,1
SourceMapGeneratorFactory,5,1533,3,1
SourceMapGenerator,5,1617,13,26
SourceMapGeneratorV1,6,1617,8,2
SourceMapGeneratorV2,12,1617,106,213
SourceMapGeneratorV3,9,1453,71,37
SourceMapLineDecoder,8,1538,6,16
SourceMapParseException,3,1538,0,0
SourceMapping,3,1538,0,0
SourceMappingReversable,1,1208,0,0
SourceMapSection,8,1617,64,14
SourceMapSupplier,2,1360,2,2
Util,4,1617,9,9
AbstractCommandLineRunner,91,2309,1447,431
AbstractCompiler,43,2401,228,20
AbstractCompilerRunner,18,2401,0,850
AbstractMessageFormatter,9,2401,2,3
AbstractPeepholeOptimization,26,2207,112,34
AliasExternals,24,2401,114,98
AliasKeywords,19,2401,95,46
AliasStrings,20,2401,34,56
AmbiguateProperties,31,2401,186,135
AnalyzeNameReferences,11,2401,9,9
AnalyzePrototypeProperties,28,2401,317,128
AngularPass,6,128,27,16
AnonymousFunctionNamingCallback,15,2401,11,18
AnonymousFunctionNamingPolicy,4,2401,1,1
AntErrorManager,9,2355,3,2
CompileTask,32,2355,405,45
Warning,1,753,0,0
AstChangeProxy,12,2401,6,9
AstParallelizer,14,2401,18,23
AstValidator,18,1490,48,27
BasicErrorManager,10,2401,39,24
ByPathWarningsGuard,1,606,0,0
CallGraph,12,2123,368,251
ChainableReverseAbstractInterpreter,12,2401,0,592
ChainCalls,11,2401,11,14
CheckAccessControls,30,2401,234,88
CheckAccidentalSemicolon,15,262,0,74
CheckDebuggerStatement,2,995,1,2
CheckGlobalNames,20,2401,160,36
CheckGlobalThis,24,2401,68,25
CheckLevel,8,2401,1,2
CheckLevelLegacy,8,2401,1,2
CheckMissingGetCssName,16,2401,28,32
CheckMissingReturn,19,2401,29,19
CheckPathsBetweenNodes,12,2401,96,15
CheckPropertyOrder,10,1696,0,349
CheckProvides,14,2401,28,11
CheckRegExp,10,2252,26,7
CheckRequiresForConstructors,17,2401,66,41
CheckSideEffects,22,2401,133,43
CheckSuspiciousCode,3,259,0,0
CheckUnreachableCode,15,2401,38,10
CleanupPasses,3,772,5,5
ClosureCodeRemoval,9,2115,83,13
ClosureCodingConvention,42,2401,232,92
ClosureOptimizePrimitives,7,1438,9,10
ClosureReverseAbstractInterpreter,14,2401,0,234
ClosureRewriteClass,3,346,105,59
CoalesceVariableNames,33,2401,172,148
CodeChangeHandler,11,2401,5,28
CodeConsumer,22,2401,69,37
CodeGenerator,80,2401,580,190
CodePrinter,33,2401,270,172
CodingConventionAnnotator,4,2401,0,97
CodingConvention,38,2401,158,37
CodingConventions,11,1027,69,28
CollapseAnonymousFunctions,13,2401,16,11
CollapseProperties,46,2401,291,161
CollapseVariableDeclarations,24,2401,106,250
CombinedCompilerPass,12,2401,41,20
CommandLineRunner,75,2309,848,54
CompilationLevel,40,2401,79,40
CompilerInput,28,2401,222,56
Compiler,172,2401,1383,793
CompilerOptions,130,2401,1537,144
CompilerPass,9,2401,2,3
CompilerRunner,10,2401,0,157
ComposeWarningsGuard,17,2401,82,14
ConcreteType,18,2401,14,18
ConstCheck,13,2401,9,14
ControlFlowAnalysis,24,2401,134,72
ControlFlowGraph,18,2401,73,37
ControlStructureCheck,13,2401,28,140
ConvertToDottedProperties,17,2401,15,6
CreateSyntheticBlocks,12,2401,134,77
CrossModuleCodeMotion,25,2401,72,54
CrossModuleMethodMotion,19,2401,52,33
CssRenamingMap,15,2401,28,2
CustomPassExecutionTime,4,2401,1,1
DataFlowAnalysis,20,2401,17,76
DeadAssignmentsElimination,25,2401,279,40
DefaultCodingConvention,25,2401,0,182
DefaultPassConfig,189,2401,1458,369
DefinitionProvider,8,2401,1,2
DefinitionSite,8,2401,1,2
DefinitionsRemover,28,2401,147,71
Denormalize,15,2401,49,10
DependencyOptions,4,857,17,4
DependencyInfo,6,2271,2,4
DepsFileParser,10,2263,70,32
DepsGenerator,3,1283,3,3
JsFileLineParser,9,2263,101,40
JsFileParser,12,2263,87,26
JsFunctionParser,5,1828,21,17
PathUtil,1,1283,0,0
SimpleDependencyInfo,6,2271,2,4
SortedDependencies,16,2241,171,6
DevirtualizePrototypeMethods,25,2401,137,46
DiagnosticGroup,9,2401,34,8
DiagnosticGroups,58,2401,209,48
DiagnosticGroupWarningsGuard,8,2401,11,4
DiagnosticType,9,2401,17,3
DisambiguateProperties,43,2401,266,101
DotFormatter,9,2401,25,26
EmptyMessageBundle,1,1074,0,0
ErrorFormat,6,2401,11,1
ErrorHandler,1,747,0,0
ErrorManager,10,2401,3,3
ErrorPass,9,2296,16,17
ExpandJqueryAliases,11,866,589,158
ExploitAssigns,5,1579,13,13
ExportTestFunctions,20,2401,93,17
ExpressionDecomposer,25,2401,259,117
ExternExportsPass,33,2401,298,127
ExtractPrototypeMemberDeclarations,21,2401,112,43
FieldCleanupPass,9,1189,84,0
FindExportableNodes,14,2401,13,14
FlowScope,8,2401,0,82
FlowSensitiveInlineVariables,33,2401,219,50
FoldConstants,16,2401,0,2001
ForbiddenChange,2,81,1,14
FunctionArgumentInjector,23,2401,82,72
FunctionCheck,2,2401,0,254
FunctionInjector,34,2401,202,136
FunctionNames,13,2401,8,10
FunctionRewriter,19,2401,34,50
FunctionSideEffectData,2,1885,0,495
FunctionToBlockMutator,26,2401,123,33
FunctionTypeBuilder,66,2401,533,149
GatherRawExports,11,2380,12,11
GatherSideEffectSubexpressionsCallback,16,2401,52,47
GenerateExports,15,2401,42,26
GlobalNamespace,41,2401,409,134
GlobalVarCleanupPass,2,1186,0,41
GlobalVarReferenceMap,7,1354,79,17
GoogleCodeRemoval,4,2401,0,162
GoogleCodingConvention,15,2401,27,15
GoogleJsMessageIdGenerator,3,1078,3,3
AdjacencyGraph,9,2401,4,5
Annotatable,8,2401,1,2
Annotation,8,2401,1,2
DiGraph,10,2401,42,8
FixedPointGraphTraversal,5,2401,2,2
GraphColoring,9,2401,2,4
Graph,12,2401,57,37
GraphNode,8,2401,1,2
GraphPruner,1,1386,0,0
GraphReachability,9,2401,33,6
GraphvizGraph,8,2401,1,2
LatticeElement,1,700,0,0
LinkedDirectedGraph,14,2401,160,111
LinkedUndirectedGraph,15,2401,148,72
StandardUnionFind,10,2401,11,8
SubGraph,8,2401,1,2
UndiGraph,6,2401,10,4
