ClassName,Changes,TotalCommits,Insertions,Deletions
SimpleDefinitionFinder,3,253,60,12
SimpleRegion,1,253,0,0
SourceAst,2,253,0,1
SourceExcerptProvider,1,253,0,0
SourceFile,6,253,107,6
SourceInformationAnnotator,5,253,10,5
SourceMap,6,253,366,332
StrictModeCheck,4,253,1,1
StrictWarningsGuard,2,253,1,1
Strings,2,176,1,1
StripCode,4,253,2,6
SuspiciousPropertiesCheck,2,253,1,1
SymbolTable,5,253,0,245
SyntacticScopeCreator,6,253,21,7
SyntheticAst,2,253,1,1
SimpleSourceExcerptProvider,2,237,1,1
TestErrorReporter,1,237,0,0
TightenTypes,5,253,96,24
Tracer,3,170,3,3
TypeCheck,14,253,115,103
TypedCodeGenerator,13,253,81,26
TypedScopeCreator,18,253,295,148
TypeInference,19,253,184,72
TypeInferencePass,5,253,47,4
TypeValidator,8,253,79,34
UnreachableCodeElimination,3,253,3,1
UseSite,1,253,0,0
VarCheck,13,253,57,24
VariableMap,1,253,0,0
VariableNameGenerator,1,253,0,0
VariableReferenceCheck,5,253,42,1
VariableRenamingPolicy,1,253,0,0
VariableShadowDeclarationCheck,2,253,6,6
VerboseMessageFormatter,2,253,1,2
WarningLevel,6,252,16,6
WarningsGuard,2,253,1,1
CompilerEnvirons,1,253,0,0
Context,1,253,0,0
Decompiler,1,253,0,0
DToA,1,253,0,0
EcmaError,1,253,0,0
ErrorReporter,2,253,1,1
EvaluatorException,1,253,0,0
FunctionNode,1,253,0,0
IRFactory,1,253,0,0
JavaScriptException,1,253,0,0
JSDocInfoBuilder,6,253,61,1
JSDocInfo,8,253,88,22
AllType,5,253,16,5
ArrowType,5,253,95,83
BooleanLiteralSet,2,253,2,2
BooleanType,2,253,2,2
EnumElementType,8,253,29,18
EnumType,5,253,15,8
ErrorFunctionType,3,253,24,12
JSTypeExpression,6,253,22,13
FunctionBuilder,3,96,16,1
FunctionParamBuilder,3,253,3,2
FunctionPrototypeType,7,253,19,7
FunctionType,16,253,183,131
IndexedType,2,253,2,2
InstanceObjectType,12,253,38,45
JSType,15,253,145,111
JSTypeNative,1,253,0,0
JSTypeRegistry,16,253,352,135
NamedType,10,253,40,40
NoObjectType,5,253,13,14
NoType,1,253,0,0
NullType,2,253,2,2
NumberType,2,253,2,2
ObjectType,8,253,24,5
ParameterizedType,2,253,2,2
PrototypeObjectType,8,253,98,12
ProxyObjectType,10,253,31,9
RecordTypeBuilder,7,253,9,8
RecordType,7,253,35,10
SimpleSlot,2,253,1,1
StaticScope,2,253,2,2
StaticSlot,2,253,2,2
StringType,2,253,2,2
TemplateType,2,253,1,1
TernaryValue,3,253,9,2
UnionTypeBuilder,4,253,51,23
UnionType,10,253,99,44
UnknownType,4,253,10,3
UnresolvedTypeExpression,2,84,0,1
ValueType,2,253,7,0
Visitor,2,253,2,2
VoidType,2,253,2,2
Kit,1,253,0,0
Node,21,253,1955,1759
ObjArray,1,253,0,0
ObjToIntMap,2,253,1,1
Parser,3,253,2,36
RhinoException,2,253,1,1
ScriptOrFnNode,1,253,0,0
ScriptRuntime,1,253,0,0
SimpleErrorReporter,2,253,3,3
SourcePosition,2,253,2,2
Asserts,3,199,15,2
BaseJSTypeTestCase,4,235,4,4
EmptyScope,2,199,1,1
TestErrorReporter,3,235,6,2
Token,6,253,9,4
TokenStream,2,253,1,1
UintMap,2,253,1,1
UniqueTag,1,253,0,0
AliasExternalsTest,5,253,13,1
AliasKeywordsTest,5,253,20,11
AliasStringsTest,2,253,5,0
AmbiguatePropertiesTest,5,253,111,8
AstParallelizerTest,2,253,19,19
BasicErrorManagerTest,2,218,6,7
ChainCallsTest,1,253,0,0
CheckAccessControlsTest,2,253,1,1
CheckAccidentalSemicolonTest,1,253,0,0
CheckGlobalNamesTest,3,253,5,1
CheckGlobalThisTest,5,253,69,7
CheckMissingGetCssNameTest,2,253,1,0
CheckMissingReturnTest,2,253,15,15
CheckPathsBetweenNodesTest,4,218,83,11
CheckProvidesTest,1,253,0,0
CheckRegExpTest,2,104,9,1
CheckRequiresForConstructorsTest,1,253,0,0
CheckSideEffectsTest,3,253,10,0
CheckUnreachableCodeTest,3,253,21,0
ClosureCodingConventionTest,3,253,13,4
ClosureReverseAbstractInterpreterTest,2,218,21,0
CoalesceVariableNamesTest,7,253,50,5
CodePrinterTest,16,253,485,83
CollapseAnonymousFunctionsTest,2,253,10,0
CollapsePropertiesTest,6,253,53,7
CollapseVariableDeclarationsTest,2,253,1,1
CombinedCompilerPassTest,3,253,44,44
CommandLineRunnerTest,19,161,323,81
CompilerOptionsTest,2,253,1,1
CompilerRunnerTest,15,252,0,149
CompilerTestCase,17,253,136,34
CompilerTypeTestCase,6,253,19,3
ConcreteTypeTest,2,218,13,13
ConstCheckTest,1,253,0,0
ControlFlowAnalysisTest,4,253,8,1
ControlStructureCheckTest,3,253,37,17
ConvertToDottedPropertiesTest,1,253,0,0
CreateSyntheticBlocksTest,5,253,9,2
CrossModuleCodeMotionTest,8,253,74,3
CrossModuleMethodMotionTest,6,253,176,22
DataFlowAnalysisTest,5,218,5,13
DeadAssignmentsEliminationTest,6,253,177,4
DefaultCodingConventionTest,1,232,0,0
DefinitionsRemoverTest,2,253,1,1
DenormalizeTest,3,253,7,6
DepsFileParserTest,2,113,24,1
JsFileLineParserTest,3,102,5,5
JsFileParserTest,2,113,46,0
SortedDependenciesTest,2,84,66,17
DevirtualizePrototypeMethodsTest,6,253,32,13
DiagnosticGroupTest,2,218,1,1
DisambiguatePropertiesTest,6,253,103,9
DotFormatterTest,1,218,0,0
ExportTestFunctionsTest,3,253,35,0
ExpresssionDecomposerTest,9,253,228,66
ExternExportsPassTest,8,253,345,30
ExtractPrototypeMemberDeclarationsTest,6,253,72,21
FixedPointGraphTraversalTest,2,218,1,1
FlowSensitiveInlineVariablesTest,5,253,122,44
FoldConstantsTest,17,253,0,1040
FunctionArgumentInjectorTest,3,253,10,1
FunctionCheckTest,2,253,0,100
FunctionInjectorTest,10,253,236,82
FunctionNamesTest,1,253,0,0
FunctionRewriterTest,3,253,7,2
FunctionToBlockMutatorTest,5,253,29,12
FunctionTypeBuilderTest,1,253,0,0
GatherRawExportsTest,2,232,1,1
GatherSideEffectSubexpressionsCallbackTest,2,253,1,1
GenerateExportsTest,4,253,13,0
GlobalNamespaceTest,2,218,1,1
GoogleCodeRemovalTest,2,253,1,1
GoogleCodingConventionTest,2,253,13,5
GraphColoringTest,2,218,0,213
GraphColoringTest,3,112,1,5
GraphReachabilityTest,2,112,8,8
GraphTest,1,112,0,0
GraphReachabilityTest,2,218,0,88
StandardUnionFindTest,2,112,4,4
GraphTest,2,218,0,359
GroupVariableDeclarationsTest,2,119,5,0
IgnoreCajaPropertiesTest,3,230,11,7
InferJSDocInfoTest,5,235,5,20
InlineCostEstimatorTest,2,253,1,1
InlineFunctionsTest,16,253,266,114
InlineGettersTest,3,253,22,0
InlineVariablesConstantsTest,3,253,15,3
InlineVariablesTest,13,253,412,6
InstrumentFunctionsTest,2,253,1,0
JSCompilerSourceExcerptProviderTest,2,253,3,1
JsMessageExtractorTest,1,62,0,0
JsMessageTest,2,67,10,0
JsMessageVisitorTest,1,67,0,0
JSModuleGraphTest,3,218,77,0
JSModuleTest,4,253,51,19
LightweightMessageFormatterTest,1,218,0,0
LinkedFlowScopeTest,2,218,1,1
LiveVariableAnalysisTest,2,253,1,1
LooseTypeCheckTest,3,100,38,34
MakeDeclaredNamesUniqueTest,7,253,148,25
MarkNoSideEffectCallsTest,1,253,0,0
MaybeReachingVariableUseTest,2,253,7,7
MemoizedScopeCreatorTest,3,253,7,3
MethodCheckTest,3,253,0,111
MinimizeExitPointsTest,3,253,6,1
MoveFunctionDeclarationsTest,2,253,1,1
MustBeReachingVariableDefTest,3,253,17,7
NameAnalyzerTest,4,253,210,4
NameAnonymousFunctionsMappedTest,1,253,0,0
NameAnonymousFunctionsTest,1,253,0,0
NodeIteratorsTest,4,253,8,5
NodeTraversalTest,2,253,1,0
NodeTypeNormalizerTest,4,253,0,52
NodeUtilTest,9,253,121,44
NormalizeTest,13,253,220,58
ObjectPropertyStringPostprocessTest,1,253,0,0
ObjectPropertyStringPreprocessTest,1,253,0,0
OptimizeArgumentsArrayTest,5,253,17,6
OptimizeParametersTest,2,253,5,0
ParallelCompilerPassTest,3,253,18,18
IRFactoryTest,10,237,74,8
JsDocInfoParserTest,10,237,138,53
JsDocTokenStreamTest,1,237,0,0
ParserTest,7,237,58,11
PeepholeFoldConstantsTest,3,38,6,1
PeepholeFoldWithTypesTest,1,33,0,0
PeepholeIntegrationTest,1,38,0,0
PeepholeOptimizationsPassTest,2,59,18,18
PeepholeRemoveDeadCodeTest,1,38,0,0
PeepholeSubstituteAlternateSyntaxTest,2,38,67,13
PhaseOptimizerTest,4,253,26,1
PrepareAstTest,2,58,23,0
ProcessClosurePrimitivesTest,9,253,296,1
ProcessDefinesTest,3,253,15,2
PureFunctionIdentifierTest,6,253,231,3
RecordFunctionInformationTest,1,253,0,0
CompileEachLineOfProgramOutput,1,225,0,0
RemoveConstantExpressionsParallelTest,1,253,0,0
RemoveConstantExpressionsTest,3,253,21,0
RemoveTryCatchTest,2,253,0,2
RemoveUnusedNamesTest,2,253,1,1
RemoveUnusedPrototypePropertiesTest,2,253,1,1
RemoveUnusedVarsTest,7,253,157,18
RenameLabelsTest,2,253,1,1
RenameLocalVarsTest,3,253,2,1
RenamePropertiesTest,2,253,0,1
RenamePrototypesTest,2,253,0,1
RenameVarsTest,7,253,110,3
ReplaceCssNamesTest,3,253,14,9
ReplaceIdGeneratorsTest,1,253,0,0
ReplaceMessagesTest,1,67,0,0
ReplaceStringsTest,1,83,0,0
RhinoErrorReporterTest,2,169,1,1
RuntimeTypeCheckTest,6,169,52,2
SanityCheckTest,8,253,32,15
ScopedAliasesTest,8,81,325,2
SemanticReverseAbstractInterpreterTest,3,218,114,87
SimpleDefinitionFinderTest,3,253,4,4
SourceMapTest,7,253,406,43
StrictModeCheckTest,1,218,0,0
StripCodeTest,4,253,0,1
SuspiciousPropertiesCheckTest,1,253,0,0
SymbolTableTest,6,253,0,111
SyntacticScopeCreatorTest,2,253,27,2
TightenTypesTest,2,253,4,2
TypeCheckFunctionCheckTest,5,253,56,1
TypeCheckTest,24,216,686,104
TypedScopeCreatorTest,10,253,184,36
TypeInferenceTest,6,253,144,10
TypeValidatorTest,2,253,1,1
UnreachableCodeEliminationTest,3,253,21,0
VarCheckTest,7,253,58,14
VariableMapTest,3,218,6,5
VariableReferenceCheckTest,5,253,63,1
VariableShadowDeclarationCheckTest,1,253,0,0
AllTests,1,235,0,0
JSDocInfoTest,3,235,22,13
BooleanLiteralSetTest,1,235,0,0
FunctionParamBuilderTest,3,235,8,4
FunctionTypeTest,3,75,61,1
JSTypeRegistryTest,5,235,85,6
JSTypeTest,12,235,503,530
TernaryValueTest,1,235,0,0
UnionTypeBuilderTest,2,235,1,1
UnionTypeTest,2,168,11,2
NodeTest,5,235,86,5
ParserTest,3,235,17,8
BaseJSTypeTestCase,2,253,0,567
TestErrorReporter,2,253,0,122
TokenStreamTest,1,235,0,0
