ClassName,Changes,TotalCommits,Insertions,Deletions
ParsedContentType,2,468,0,61
QuitAction,2,468,0,50
SecurityProxy,2,468,0,48
ShellContextFactory,2,468,0,127
ShellLine,2,468,0,178
SourceReader,2,468,0,124
ToolErrorReporter,2,468,0,225
Namespace,2,468,0,384
QName,2,468,0,396
XMLCtor,2,468,0,289
XML,2,468,0,773
XMLLibImpl,2,468,0,651
XMLList,2,468,0,820
XMLName,2,468,0,475
XmlNode,2,468,0,902
XMLObjectImpl,2,468,0,850
XmlProcessor,2,468,0,466
XMLWithScope,2,468,0,126
ByteCode,1,19,0,0
ClassFileWriter,1,19,0,0
JSConstructor,1,19,0,0
JSFunction,1,19,0,0
JSGetter,1,19,0,0
JSSetter,1,19,0,0
JSStaticFunction,1,19,0,0
Arguments,1,19,0,0
ArrayComprehension,1,19,0,0
ArrayComprehensionLoop,1,19,0,0
ArrayLiteral,1,19,0,0
Assignment,1,19,0,0
AstNode,1,19,0,0
AstRoot,1,19,0,0
Block,1,19,0,0
BreakStatement,1,19,0,0
CatchClause,1,19,0,0
Comment,1,19,0,0
ConditionalExpression,1,19,0,0
ContinueStatement,1,19,0,0
DestructuringForm,1,19,0,0
DoLoop,1,19,0,0
ElementGet,1,19,0,0
EmptyExpression,1,19,0,0
ErrorCollector,1,19,0,0
ErrorNode,1,19,0,0
ExpressionStatement,1,19,0,0
ForInLoop,1,19,0,0
ForLoop,1,19,0,0
FunctionCall,1,19,0,0
FunctionNode,1,19,0,0
IdeErrorReporter,1,19,0,0
IfStatement,1,19,0,0
InfixExpression,1,19,0,0
Jump,1,19,0,0
KeywordLiteral,1,19,0,0
LabeledStatement,1,19,0,0
Label,1,19,0,0
LetNode,1,19,0,0
Loop,1,19,0,0
Name,1,19,0,0
NewExpression,1,19,0,0
NodeVisitor,1,19,0,0
NumberLiteral,1,19,0,0
ObjectLiteral,1,19,0,0
ObjectProperty,1,19,0,0
ParenthesizedExpression,1,19,0,0
ParseProblem,1,19,0,0
PropertyGet,1,19,0,0
RegExpLiteral,1,19,0,0
ReturnStatement,1,19,0,0
Scope,1,19,0,0
ScriptNode,1,19,0,0
StringLiteral,1,19,0,0
SwitchCase,1,19,0,0
SwitchStatement,1,19,0,0
Symbol,1,19,0,0
ThrowStatement,1,19,0,0
TryStatement,1,19,0,0
UnaryExpression,1,19,0,0
VariableDeclaration,1,19,0,0
VariableInitializer,1,19,0,0
WhileLoop,1,19,0,0
WithStatement,1,19,0,0
XmlDotQuery,1,19,0,0
XmlElemRef,1,19,0,0
XmlExpression,1,19,0,0
XmlFragment,1,19,0,0
XmlLiteral,1,19,0,0
XmlMemberGet,1,19,0,0
XmlPropRef,1,19,0,0
XmlRef,1,19,0,0
XmlString,1,19,0,0
Yield,1,19,0,0
BaseFunction,1,19,0,0
BoundFunction,1,19,0,0
Callable,1,19,0,0
ClassCache,1,19,0,0
ClassShutter,1,19,0,0
CodeGenerator,1,19,0,0
ModuleScope,1,19,0,0
ModuleScript,1,19,0,0
ModuleScriptProvider,1,19,0,0
CachingModuleScriptProviderBase,1,19,0,0
DefaultUrlConnectionExpiryCalculator,1,19,0,0
ModuleSource,1,19,0,0
ModuleSourceProviderBase,1,19,0,0
ModuleSourceProvider,1,19,0,0
MultiModuleScriptProvider,1,19,0,0
ParsedContentType,1,19,0,0
SoftCachingModuleScriptProvider,1,19,0,0
StrongCachingModuleScriptProvider,1,19,0,0
UrlConnectionExpiryCalculator,1,19,0,0
UrlConnectionSecurityDomainProvider,1,19,0,0
UrlModuleSourceProvider,1,19,0,0
RequireBuilder,1,19,0,0
Require,1,19,0,0
CompilerEnvirons,1,19,0,0
ConsString,1,19,0,0
ConstProperties,1,19,0,0
ContextAction,1,19,0,0
ContextFactory,1,19,0,0
Context,1,19,0,0
ContextListener,1,19,0,0
ContinuationPending,1,19,0,0
DebugFrame,1,19,0,0
DebuggableObject,1,19,0,0
DebuggableScript,1,19,0,0
Debugger,1,19,0,0
Decompiler,1,19,0,0
DefaultErrorReporter,1,19,0,0
DefiningClassLoader,1,19,0,0
Delegator,1,19,0,0
DToA,1,19,0,0
EcmaError,1,19,0,0
ErrorReporter,1,19,0,0
EvaluatorException,1,19,0,0
Evaluator,1,19,0,0
Function,1,19,0,0
FunctionObject,1,19,0,0
GeneratedClassLoader,1,19,0,0
Icode,1,19,0,0
IdFunctionCall,1,19,0,0
IdFunctionObject,1,19,0,0
IdScriptableObject,1,19,0,0
ImporterTopLevel,1,19,0,0
InterfaceAdapter,1,19,0,0
InterpretedFunction,1,19,0,0
InterpreterData,1,19,0,0
Interpreter,1,19,0,0
IRFactory,1,19,0,0
JavaAdapter,1,19,0,0
JavaMembers,1,19,0,0
JavaScriptException,1,19,0,0
VMBridge_jdk13,1,19,0,0
VMBridge_jdk15,1,19,0,0
JsonParser,1,19,0,0
Kit,1,19,0,0
LazilyLoadedCtor,1,19,0,0
MemberBox,1,19,0,0
NativeArray,1,19,0,0
NativeBoolean,1,19,0,0
NativeCall,1,19,0,0
NativeContinuation,1,19,0,0
NativeDate,1,19,0,0
NativeError,1,19,0,0
NativeFunction,1,19,0,0
NativeGenerator,1,19,0,0
NativeGlobal,1,19,0,0
NativeIterator,1,19,0,0
NativeJavaArray,1,19,0,0
NativeJavaClass,1,19,0,0
NativeJavaConstructor,1,19,0,0
NativeJavaMethod,1,19,0,0
NativeJavaObject,1,19,0,0
NativeJavaPackage,1,19,0,0
NativeJavaTopPackage,1,19,0,0
NativeJSON,1,19,0,0
NativeMath,1,19,0,0
NativeNumber,1,19,0,0
NativeObject,1,19,0,0
NativeScript,1,19,0,0
NativeString,1,19,0,0
NativeWith,1,19,0,0
Node,1,19,0,0
NodeTransformer,1,19,0,0
ObjArray,1,19,0,0
ObjToIntMap,1,19,0,0
Block,1,19,0,0
ClassCompiler,1,19,0,0
Codegen,1,19,0,0
OptFunctionNode,1,19,0,0
Optimizer,1,19,0,0
OptRuntime,1,19,0,0
OptTransformer,1,19,0,0
Parser,1,19,0,0
PolicySecurityController,1,19,0,0
RefCallable,1,19,0,0
Ref,1,19,0,0
NativeRegExpCtor,1,19,0,0
NativeRegExp,1,19,0,0
RegExpProxy,1,19,0,0
RegExpImpl,1,19,0,0
SubString,1,19,0,0
RhinoException,1,19,0,0
RhinoSecurityManager,1,19,0,0
Scriptable,1,19,0,0
ScriptableObject,1,19,0,0
Script,1,19,0,0
ScriptRuntime,1,19,0,0
ScriptStackElement,1,19,0,0
SecureCaller,1,19,0,0
SecurityController,1,19,0,0
SecurityUtilities,1,19,0,0
ScriptableInputStream,1,19,0,0
ScriptableOutputStream,1,19,0,0
SpecialRef,1,19,0,0
Synchronizer,1,19,0,0
Token,1,19,0,0
TokenStream,1,19,0,0
TopLevel,1,19,0,0
UintMap,1,19,0,0
Undefined,1,19,0,0
UniqueTag,1,19,0,0
CachedPowers,1,19,0,0
DiyFp,1,19,0,0
DoubleHelper,1,19,0,0
FastDtoaBuilder,1,19,0,0
FastDtoa,1,19,0,0
VMBridge,1,19,0,0
WrapFactory,1,19,0,0
WrappedException,1,19,0,0
Wrapper,1,19,0,0
XMLLib,1,19,0,0
XMLObject,1,19,0,0
JsDriver,1,19,0,0
JsTestsBase,1,19,0,0
ShellTest,1,19,0,0
StandardTests,1,19,0,0
TestUtils,1,19,0,0
TestErrorReporter,1,19,0,0
ApplyOnPrimitiveNumberTest,1,19,0,0
ArrayConcatTest,1,19,0,0
Bug409702Test,1,19,0,0
Bug412433Test,1,19,0,0
Bug419940Test,1,19,0,0
Bug421071Test,1,19,0,0
Bug448816Test,1,19,0,0
Bug466207Test,1,19,0,0
Bug467396Test,1,19,0,0
Bug482203,1,19,0,0
Bug492525Test,1,19,0,0
Bug496585,1,19,0,0
ClassShutterExceptionTest,1,19,0,0
ComplianceTest,1,19,0,0
RequireJarTest,1,19,0,0
RequireTest,1,19,0,0
ContextFactoryTest,1,19,0,0
ContinuationsApiTest,1,19,0,0
CustomSetterAcceptNullScriptableTest,1,19,0,0
DecompileTest,1,19,0,0
DefineClassTest,1,19,0,0
DefineFunctionPropertiesTest,1,19,0,0
DeletePropertyTest,1,19,0,0
DoctestsTest,1,19,0,0
ErrorPropertiesTest,1,19,0,0
ObjectGetOwnPropertyDescriptorTest,1,19,0,0
ObjectGetOwnPropertyNamesTest,1,19,0,0
ObjectKeysTest,1,19,0,0
Test262RegExpTest,1,19,0,0
Evaluator,1,19,0,0
FunctionTest,1,19,0,0
GeneratedClassNameTest,1,19,0,0
GeneratedMethodNameTest,1,19,0,0
GlobalParseXTest,1,19,0,0
JavaAcessibilityTest,1,19,0,0
JsonParserTest,1,19,0,0
JsTestsTest,1,19,0,0
MozillaSuiteTest,1,19,0,0
NativeArrayTest,1,19,0,0
NativeStringTest,1,19,0,0
ObserveInstructionCountTest,1,19,0,0
ParserTest,1,19,0,0
PrimitiveTypeScopeResolutionTest,1,19,0,0
PrivateAccessClass,1,19,0,0
StackTraceTest,1,19,0,0
StrictModeApiTest,1,19,0,0
TypeOfTest,1,19,0,0
Utils,1,19,0,0
WriteReadOnlyPropertyTest,1,19,0,0
Dim,1,19,0,0
GuiCallback,1,19,0,0
Main,1,19,0,0
ScopeProvider,1,19,0,0
SourceProvider,1,19,0,0
SwingGui,1,19,0,0
AbstractCellEditor,1,19,0,0
JTreeTable,1,19,0,0
TreeTableModelAdapter,1,19,0,0
TreeTableModel,1,19,0,0
CodePrinter,1,19,0,0
FileBody,1,19,0,0
IdValuePair,1,19,0,0
Main,1,19,0,0
SwitchGenerator,1,19,0,0
Main,1,19,0,0
ConsoleTextArea,1,19,0,0
Environment,1,19,0,0
Global,1,19,0,0
JavaPolicySecurity,1,19,0,0
JSConsole,1,19,0,0
Main,1,19,0,0
QuitAction,1,19,0,0
SecurityProxy,1,19,0,0
ShellContextFactory,1,19,0,0
ShellLine,1,19,0,0
SourceReader,1,19,0,0
ToolErrorReporter,1,19,0,0
Namespace,1,19,0,0
QName,1,19,0,0
XMLCtor,1,19,0,0
XML,1,19,0,0
XMLLibImpl,1,19,0,0
XMLList,1,19,0,0
XMLName,1,19,0,0
XmlNode,1,19,0,0
XMLObjectImpl,1,19,0,0
XmlProcessor,1,19,0,0
XMLWithScope,1,19,0,0
Base64,1,651,0,0
Base64VLQ,2,651,24,11
FilePosition,4,815,6,6
SourceMapConsumerFactory,6,736,36,28
SourceMapConsumer,3,736,0,0
SourceMapConsumerV1,4,736,1,0
SourceMapConsumerV2,6,736,21,3
SourceMapConsumerV3,11,651,255,12
SourceMapFormat,4,731,4,1
SourceMapGeneratorFactory,5,731,3,1
SourceMapGenerator,5,815,13,26
SourceMapGeneratorV1,5,815,7,1
SourceMapGeneratorV2,11,815,105,212
SourceMapGeneratorV3,7,651,71,32
SourceMapLineDecoder,7,736,5,15
SourceMapParseException,3,736,0,0
SourceMapping,3,736,0,0
SourceMappingReversable,1,406,0,0
SourceMapSection,7,815,62,12
SourceMapSupplier,1,558,0,0
Util,3,815,0,0
AbstractCommandLineRunner,67,1507,1193,369
AbstractCompiler,30,1599,146,19
AbstractCompilerRunner,18,1599,0,850
AbstractMessageFormatter,9,1599,2,3
AbstractPeepholeOptimization,19,1405,88,22
AliasExternals,20,1599,102,86
AliasKeywords,19,1599,95,46
AliasStrings,18,1599,33,54
AmbiguateProperties,30,1599,184,135
AnalyzeNameReferences,10,1599,8,8
AnalyzePrototypeProperties,24,1599,316,127
AnonymousFunctionNamingCallback,13,1599,10,17
AnonymousFunctionNamingPolicy,4,1599,1,1
AntErrorManager,8,1553,1,2
CompileTask,25,1553,300,32
AstChangeProxy,11,1599,6,4
AstParallelizer,13,1599,7,12
AstValidator,12,688,43,22
BasicErrorManager,10,1599,39,24
CallGraph,11,1321,366,249
ChainableReverseAbstractInterpreter,11,1599,100,19
ChainCalls,11,1599,11,14
CheckAccessControls,26,1599,186,82
CheckAccidentalSemicolon,12,1599,6,11
CheckDebuggerStatement,2,193,1,2
CheckGlobalNames,14,1599,51,24
CheckGlobalThis,22,1599,67,24
CheckLevel,8,1599,1,2
CheckLevelLegacy,8,1599,1,2
CheckMissingGetCssName,14,1599,19,25
CheckMissingReturn,18,1599,29,19
CheckPathsBetweenNodes,12,1599,96,15
CheckPropertyOrder,10,894,0,349
CheckProvides,12,1599,13,9
CheckRegExp,10,1450,26,7
CheckRequiresForConstructors,15,1599,43,12
CheckSideEffects,17,1599,138,13
CheckUnreachableCode,15,1599,38,10
ClosureCodeRemoval,8,1313,82,12
ClosureCodingConvention,34,1599,158,78
ClosureOptimizePrimitives,6,636,8,12
ClosureReverseAbstractInterpreter,13,1599,80,60
CoalesceVariableNames,32,1599,172,148
CodeChangeHandler,7,1599,13,2
CodeConsumer,18,1599,52,34
CodeGenerator,63,1599,467,146
CodePrinter,26,1599,192,141
CodingConventionAnnotator,4,1599,0,97
CodingConvention,29,1599,108,31
CodingConventions,6,225,13,9
CollapseAnonymousFunctions,13,1599,16,11
CollapseProperties,41,1599,285,157
CollapseVariableDeclarations,23,1599,100,250
CombinedCompilerPass,12,1599,41,20
CommandLineRunner,54,1507,744,49
CompilationLevel,32,1599,52,29
CompilerInput,24,1599,222,54
Compiler,126,1599,935,736
CompilerOptions,101,1599,1314,140
CompilerPass,9,1599,2,3
CompilerRunner,10,1599,0,157
ComposeWarningsGuard,12,1599,85,13
ConcreteType,16,1599,10,15
ConstCheck,13,1599,9,14
ControlFlowAnalysis,20,1599,121,69
ControlFlowGraph,14,1599,56,30
ControlStructureCheck,13,1599,28,140
ConvertToDottedProperties,16,1599,16,6
CreateSyntheticBlocks,12,1599,134,77
CrossModuleCodeMotion,22,1599,65,45
CrossModuleMethodMotion,17,1599,52,33
CssRenamingMap,15,1599,28,2
CustomPassExecutionTime,4,1599,1,1
DataFlowAnalysis,17,1599,15,76
DeadAssignmentsElimination,25,1599,279,40
DefaultCodingConvention,25,1599,0,182
DefaultPassConfig,152,1599,1373,321
DefinitionProvider,8,1599,1,2
DefinitionSite,8,1599,1,2
DefinitionsRemover,22,1599,142,66
Denormalize,13,1599,47,8
DependencyOptions,1,55,0,0
DependencyInfo,6,1469,2,4
DepsFileParser,10,1461,70,32
DepsGenerator,1,481,0,0
JsFileLineParser,8,1461,97,36
JsFileParser,8,1461,42,24
JsFunctionParser,4,1026,20,16
PathUtil,1,481,0,0
SimpleDependencyInfo,6,1469,2,4
SortedDependencies,11,1439,163,5
DevirtualizePrototypeMethods,23,1599,56,21
DiagnosticGroup,8,1599,31,4
DiagnosticGroups,39,1599,170,39
DiagnosticGroupWarningsGuard,8,1599,11,4
DiagnosticType,9,1599,17,3
DisambiguateProperties,36,1599,239,94
DotFormatter,9,1599,25,26
EmptyMessageBundle,1,272,0,0
ErrorFormat,6,1599,11,1
ErrorManager,8,1599,1,2
ErrorPass,9,1494,16,17
ExpandJqueryAliases,6,64,157,158
ExploitAssigns,4,777,10,10
ExportTestFunctions,20,1599,93,17
ExpressionDecomposer,21,1599,231,104
ExternExportsPass,28,1599,259,126
ExtractPrototypeMemberDeclarations,20,1599,111,42
FieldCleanupPass,9,387,84,0
FindExportableNodes,13,1599,12,13
FlowScope,7,1599,4,5
FlowSensitiveInlineVariables,21,1599,149,25
FoldConstants,16,1599,0,2001
FunctionArgumentInjector,21,1599,81,70
FunctionCheck,2,1599,0,254
FunctionInjector,29,1599,137,93
FunctionNames,12,1599,7,9
FunctionRewriter,18,1599,30,46
FunctionSideEffectData,2,1083,0,495
FunctionToBlockMutator,24,1599,121,32
FunctionTypeBuilder,43,1599,380,123
GatherRawExports,10,1578,6,8
GatherSideEffectSubexpressionsCallback,13,1599,23,26
GenerateExports,14,1599,42,26
GlobalNamespace,35,1599,316,90
GlobalVarCleanupPass,2,384,0,41
GlobalVarReferenceMap,7,552,79,17
GoogleCodeRemoval,4,1599,0,162
GoogleCodingConvention,15,1599,27,15
GoogleJsMessageIdGenerator,2,276,1,1
AdjacencyGraph,9,1599,4,5
Annotatable,8,1599,1,2
Annotation,8,1599,1,2
DiGraph,10,1599,42,8
FixedPointGraphTraversal,5,1599,2,2
GraphColoring,9,1599,2,4
Graph,12,1599,57,37
GraphNode,8,1599,1,2
GraphPruner,1,584,0,0
GraphReachability,9,1599,33,6
GraphvizGraph,8,1599,1,2
LinkedDirectedGraph,14,1599,160,111
LinkedUndirectedGraph,14,1599,148,71
StandardUnionFind,10,1599,11,8
SubGraph,8,1599,1,2
UndiGraph,6,1599,10,4
UnionFind,9,1599,10,11
GroupVariableDeclarations,12,1465,19,12
HotSwapCompilerPass,4,649,15,14
IgnoreCajaProperties,11,1576,35,48
InferJSDocInfo,20,1599,131,36
InlineCostEstimator,9,1599,1,17
InlineFunctions,34,1599,266,101
InlineGetters,10,1599,0,302
InlineObjectLiterals,11,615,89,93
InlineSimpleMethods,6,1017,7,8
InlineVariables,25,1599,337,144
InstrumentFunctions,13,1599,33,23
InvocationsCallback,11,1599,9,10
JoinOp,5,1425,2,2
JqueryCodingConvention,2,64,69,69
JsAst,16,1599,23,26
JSError,12,1599,37,46
JsMessageDefinition,4,1414,1,1
JsMessageExtractor,10,1408,2,6
JsMessage,11,1414,250,10
JsMessageVisitor,13,1414,36,19
JSModuleGraph,22,1599,190,37
JSModule,19,1599,91,76
ErrorLevel,4,1193,1,1
JsonMLAst,8,1193,16,1
JsonMLError,5,1193,1,6
JsonMLException,4,1193,1,1
JsonML,5,1193,2,4
JsonMLUtil,4,1193,1,1
NodeUtil,5,1193,2,2
Reader,11,1193,95,65
SecureCompiler,6,1193,5,4
TagAttr,4,1193,1,1
TagType,5,1193,3,3
Validator,5,1193,12,4
Writer,8,1193,39,33
JSSourceFile,11,1599,18,7
LatticeElement,9,1435,2,3
LightweightMessageFormatter,16,1599,28,8
LineNumberCheck,9,1599,18,7
LinkedFlowScope,13,1599,18,23
