ClassName,Changes,TotalCommits,Insertions,Deletions
KeywordLiteral,2,486,0,134
LabeledStatement,2,486,0,162
Label,2,486,0,109
LetNode,2,486,0,183
Loop,2,486,0,115
Name,2,486,0,182
NewExpression,2,486,0,131
NodeVisitor,2,486,0,59
NumberLiteral,2,486,0,130
ObjectLiteral,2,486,0,168
ObjectProperty,2,486,0,140
ParenthesizedExpression,2,486,0,110
ParseProblem,2,486,0,116
PropertyGet,2,486,0,132
RegExpLiteral,2,486,0,110
ReturnStatement,2,486,0,112
Scope,2,486,0,290
ScriptNode,2,486,0,351
StringLiteral,2,486,0,130
SwitchCase,2,486,0,186
SwitchStatement,2,486,0,211
Symbol,2,486,0,166
ThrowStatement,2,486,0,120
TryStatement,2,486,0,200
UnaryExpression,2,486,0,187
VariableDeclaration,2,486,0,170
VariableInitializer,2,486,0,158
WhileLoop,2,486,0,111
WithStatement,2,486,0,165
XmlDotQuery,2,486,0,102
XmlElemRef,2,486,0,171
XmlExpression,2,486,0,114
XmlFragment,2,486,0,63
XmlLiteral,2,486,0,122
XmlMemberGet,2,486,0,126
XmlPropRef,2,486,0,123
XmlRef,2,486,0,136
XmlString,2,486,0,94
Yield,2,486,0,107
BaseFunction,2,486,0,598
BoundFunction,2,486,0,111
Callable,2,486,0,59
ClassCache,2,486,0,228
ClassShutter,2,486,0,89
CodeGenerator,2,486,0,1503
CompilerEnvirons,2,486,0,350
ConstProperties,2,486,0,109
ContextAction,2,486,0,58
ContextFactory,2,486,0,618
Context,2,486,0,2672
ContextListener,2,486,0,60
ContinuationPending,2,486,0,98
DebugFrame,2,486,0,91
DebuggableObject,2,486,0,61
DebuggableScript,2,486,0,119
Debugger,2,486,0,69
Decompiler,2,486,0,920
DefaultErrorReporter,2,486,0,112
DefiningClassLoader,2,486,0,88
Delegator,2,486,0,265
DToA,2,486,0,1271
EcmaError,2,486,0,161
ErrorReporter,2,486,0,105
EvaluatorException,2,486,0,123
Evaluator,2,486,0,120
FieldAndMethods,2,486,0,88
Function,2,486,0,83
FunctionObject,2,486,0,572
GeneratedClassLoader,2,486,0,66
Icode,2,486,0,279
IdFunctionCall,2,486,0,55
IdFunctionObject,2,486,0,196
IdScriptableObject,2,486,0,815
ImporterTopLevel,2,486,0,323
InterfaceAdapter,2,486,0,156
InterpretedFunction,2,486,0,235
InterpreterData,2,486,0,191
Interpreter,2,486,0,3111
IRFactory,2,486,0,2238
JavaAdapter,2,486,0,1148
JavaMembers,2,486,0,893
JavaScriptException,2,486,0,120
VMBridge_jdk13,2,486,0,165
VMBridge_jdk15,2,486,0,89
JsonLexer,2,486,0,282
JsonParser,2,486,0,361
Kit,2,486,0,470
LazilyLoadedCtor,2,486,0,169
MemberBox,2,486,0,370
NativeArray,2,486,0,1762
NativeBoolean,2,486,0,174
NativeCall,2,486,0,156
NativeContinuation,2,486,0,139
NativeDate,2,486,0,1681
NativeError,2,486,0,232
NativeFunction,2,486,0,170
NativeGenerator,2,486,0,287
NativeGlobal,2,486,0,795
NativeIterator,2,486,0,267
NativeJavaArray,2,486,0,179
NativeJavaClass,2,486,0,329
NativeJavaConstructor,2,486,0,86
NativeJavaMethod,2,486,0,554
NativeJavaObject,2,486,0,1001
NativeJavaPackage,2,486,0,217
NativeJavaTopPackage,2,486,0,186
NativeJSON,2,486,0,523
NativeMath,2,486,0,402
NativeNumber,2,486,0,280
NativeObject,2,486,0,520
NativeScript,2,486,0,228
NativeString,2,486,0,799
NativeWith,2,486,0,207
Node,2,486,0,1292
NodeTransformer,2,486,0,590
ObjArray,2,486,0,388
ObjToIntMap,2,486,0,696
Block,2,486,0,620
ClassCompiler,2,486,0,220
Codegen,2,486,0,5103
DataFlowBitSet,2,486,0,135
OptFunctionNode,2,486,0,151
Optimizer,2,486,0,510
OptRuntime,2,486,0,311
OptTransformer,2,486,0,135
Parser,6,486,0,3819
PolicySecurityController,2,486,0,222
RefCallable,2,486,0,59
Ref,2,486,0,64
NativeRegExpCtor,2,486,0,295
NativeRegExp,2,486,0,2794
RegExpProxy,2,486,0,72
RegExpImpl,2,486,0,761
SubString,2,486,0,76
RhinoException,2,486,0,308
Scriptable,2,486,0,338
ScriptableObject,2,486,0,3106
Script,2,486,0,72
ScriptRuntime,2,486,0,4022
SecureCaller,2,486,0,195
SecurityController,2,486,0,211
SecurityUtilities,2,486,0,79
ScriptableInputStream,2,486,0,113
ScriptableOutputStream,2,486,0,219
SpecialRef,2,486,0,155
Synchronizer,2,486,0,81
Token,3,486,0,463
TokenStream,3,486,0,1644
UintMap,2,486,0,657
Undefined,2,486,0,60
UniqueTag,2,486,0,121
VMBridge,2,486,0,183
WrapFactory,2,486,0,183
WrappedException,2,486,0,92
Wrapper,2,486,0,58
XMLLib,2,486,0,173
XMLObject,2,486,0,138
JsDriver,2,486,0,842
JsTestsBase,2,486,0,55
ShellTest,2,486,0,391
StandardTests,2,486,0,211
TestUtils,2,486,0,79
TestErrorReporter,2,486,0,73
ApplyOnPrimitiveNumberTest,2,486,0,34
ArrayConcatTest,2,486,0,34
Bug409702Test,2,486,0,48
Bug412433Test,2,486,0,24
Bug419940Test,2,486,0,36
Bug421071Test,2,486,0,117
Bug448816Test,2,486,0,93
Bug467396Test,2,486,0,50
Bug482203,2,486,0,54
Bug492525Test,2,486,0,15
Bug496585,2,486,0,34
ClassShutterExceptionTest,2,486,0,78
ContextFactoryTest,2,486,0,48
ContinuationsApiTest,2,486,0,262
CustomSetterAcceptNullScriptableTest,2,486,0,67
DefineClassTest,2,486,0,175
DefineFunctionPropertiesTest,2,486,0,87
DeletePropertyTest,2,486,0,41
DoctestsTest,2,486,0,99
ObjectGetOwnPropertyDescriptorTest,2,486,0,32
ObjectGetOwnPropertyNamesTest,2,486,0,27
ObjectKeysTest,2,486,0,28
Evaluator,2,486,0,30
GeneratedClassNameTest,2,486,0,43
GeneratedMethodNameTest,2,486,0,79
GlobalParseXTest,2,486,0,54
JavaAcessibilityTest,2,486,0,127
JsonLexerTest,2,486,0,58
JsonParserTest,2,486,0,184
JsTestsTest,2,486,0,39
MozillaSuiteTest,2,486,0,233
NativeArrayTest,2,486,0,113
NativeStringTest,2,486,0,39
ObserveInstructionCountTest,2,486,0,117
ParserTest,5,486,0,1219
PrimitiveTypeScopeResolutionTest,2,486,0,161
PrivateAccessClass,2,486,0,101
StackTraceTest,2,486,0,47
StrictModeApiTest,2,486,0,58
TypeOfTest,2,486,0,132
Utils,2,486,0,38
Dim,2,486,0,1554
GuiCallback,2,486,0,71
Main,2,486,0,431
ScopeProvider,2,486,0,52
SwingGui,2,486,0,3598
AbstractCellEditor,2,486,0,89
JTreeTable,2,486,0,388
TreeTableModelAdapter,2,486,0,147
TreeTableModel,2,486,0,81
CodePrinter,2,486,0,213
FileBody,2,486,0,191
IdValuePair,2,486,0,58
Main,2,486,0,612
SwitchGenerator,2,486,0,491
Main,2,486,0,395
ConsoleTextArea,2,486,0,304
Environment,2,486,0,138
Global,2,486,0,1199
JavaPolicySecurity,2,486,0,249
JSConsole,2,486,0,228
Main,2,486,0,618
ParsedContentType,2,486,0,61
QuitAction,2,486,0,50
SecurityProxy,2,486,0,48
ShellContextFactory,2,486,0,127
ShellLine,2,486,0,178
SourceReader,2,486,0,124
ToolErrorReporter,2,486,0,225
Namespace,2,486,0,384
QName,2,486,0,396
XMLCtor,2,486,0,289
XML,2,486,0,773
XMLLibImpl,2,486,0,651
XMLList,2,486,0,820
XMLName,2,486,0,475
XmlNode,2,486,0,902
XMLObjectImpl,2,486,0,850
XmlProcessor,2,486,0,466
XMLWithScope,2,486,0,126
ByteCode,1,37,0,0
ClassFileWriter,1,37,0,0
JSConstructor,1,37,0,0
JSFunction,1,37,0,0
JSGetter,1,37,0,0
JSSetter,1,37,0,0
JSStaticFunction,1,37,0,0
Arguments,1,37,0,0
ArrayComprehension,1,37,0,0
ArrayComprehensionLoop,1,37,0,0
ArrayLiteral,1,37,0,0
Assignment,1,37,0,0
AstNode,1,37,0,0
AstRoot,1,37,0,0
Block,1,37,0,0
BreakStatement,1,37,0,0
CatchClause,1,37,0,0
Comment,1,37,0,0
ConditionalExpression,1,37,0,0
ContinueStatement,1,37,0,0
DestructuringForm,1,37,0,0
DoLoop,1,37,0,0
ElementGet,1,37,0,0
EmptyExpression,1,37,0,0
ErrorCollector,1,37,0,0
ErrorNode,1,37,0,0
ExpressionStatement,1,37,0,0
ForInLoop,1,37,0,0
ForLoop,1,37,0,0
FunctionCall,1,37,0,0
FunctionNode,1,37,0,0
IdeErrorReporter,1,37,0,0
IfStatement,1,37,0,0
InfixExpression,1,37,0,0
Jump,1,37,0,0
KeywordLiteral,1,37,0,0
LabeledStatement,1,37,0,0
Label,1,37,0,0
LetNode,1,37,0,0
Loop,1,37,0,0
Name,1,37,0,0
NewExpression,1,37,0,0
NodeVisitor,1,37,0,0
NumberLiteral,1,37,0,0
ObjectLiteral,1,37,0,0
ObjectProperty,1,37,0,0
ParenthesizedExpression,1,37,0,0
ParseProblem,1,37,0,0
PropertyGet,1,37,0,0
RegExpLiteral,1,37,0,0
ReturnStatement,1,37,0,0
Scope,1,37,0,0
ScriptNode,1,37,0,0
StringLiteral,1,37,0,0
SwitchCase,1,37,0,0
SwitchStatement,1,37,0,0
Symbol,1,37,0,0
ThrowStatement,1,37,0,0
TryStatement,1,37,0,0
UnaryExpression,1,37,0,0
VariableDeclaration,1,37,0,0
VariableInitializer,1,37,0,0
WhileLoop,1,37,0,0
WithStatement,1,37,0,0
XmlDotQuery,1,37,0,0
XmlElemRef,1,37,0,0
XmlExpression,1,37,0,0
XmlFragment,1,37,0,0
XmlLiteral,1,37,0,0
XmlMemberGet,1,37,0,0
XmlPropRef,1,37,0,0
XmlRef,1,37,0,0
XmlString,1,37,0,0
Yield,1,37,0,0
BaseFunction,1,37,0,0
BoundFunction,1,37,0,0
Callable,1,37,0,0
ClassCache,1,37,0,0
ClassShutter,1,37,0,0
CodeGenerator,1,37,0,0
ModuleScope,1,37,0,0
ModuleScript,1,37,0,0
ModuleScriptProvider,1,37,0,0
CachingModuleScriptProviderBase,1,37,0,0
DefaultUrlConnectionExpiryCalculator,1,37,0,0
ModuleSource,1,37,0,0
ModuleSourceProviderBase,1,37,0,0
ModuleSourceProvider,1,37,0,0
MultiModuleScriptProvider,1,37,0,0
ParsedContentType,1,37,0,0
SoftCachingModuleScriptProvider,1,37,0,0
StrongCachingModuleScriptProvider,1,37,0,0
UrlConnectionExpiryCalculator,1,37,0,0
UrlConnectionSecurityDomainProvider,1,37,0,0
UrlModuleSourceProvider,1,37,0,0
RequireBuilder,1,37,0,0
Require,1,37,0,0
CompilerEnvirons,1,37,0,0
ConsString,1,37,0,0
ConstProperties,1,37,0,0
ContextAction,1,37,0,0
ContextFactory,1,37,0,0
Context,1,37,0,0
ContextListener,1,37,0,0
ContinuationPending,1,37,0,0
DebugFrame,1,37,0,0
DebuggableObject,1,37,0,0
DebuggableScript,1,37,0,0
Debugger,1,37,0,0
Decompiler,1,37,0,0
DefaultErrorReporter,1,37,0,0
DefiningClassLoader,1,37,0,0
Delegator,1,37,0,0
DToA,1,37,0,0
EcmaError,1,37,0,0
ErrorReporter,1,37,0,0
EvaluatorException,1,37,0,0
Evaluator,1,37,0,0
Function,1,37,0,0
FunctionObject,1,37,0,0
GeneratedClassLoader,1,37,0,0
Icode,1,37,0,0
IdFunctionCall,1,37,0,0
IdFunctionObject,1,37,0,0
IdScriptableObject,1,37,0,0
ImporterTopLevel,1,37,0,0
InterfaceAdapter,1,37,0,0
InterpretedFunction,1,37,0,0
InterpreterData,1,37,0,0
Interpreter,1,37,0,0
IRFactory,1,37,0,0
JavaAdapter,1,37,0,0
JavaMembers,1,37,0,0
JavaScriptException,1,37,0,0
VMBridge_jdk13,1,37,0,0
VMBridge_jdk15,1,37,0,0
JsonParser,1,37,0,0
Kit,1,37,0,0
LazilyLoadedCtor,1,37,0,0
MemberBox,1,37,0,0
NativeArray,1,37,0,0
NativeBoolean,1,37,0,0
NativeCall,1,37,0,0
NativeContinuation,1,37,0,0
NativeDate,1,37,0,0
NativeError,1,37,0,0
NativeFunction,1,37,0,0
NativeGenerator,1,37,0,0
NativeGlobal,1,37,0,0
NativeIterator,1,37,0,0
NativeJavaArray,1,37,0,0
NativeJavaClass,1,37,0,0
NativeJavaConstructor,1,37,0,0
NativeJavaMethod,1,37,0,0
NativeJavaObject,1,37,0,0
NativeJavaPackage,1,37,0,0
NativeJavaTopPackage,1,37,0,0
NativeJSON,1,37,0,0
NativeMath,1,37,0,0
NativeNumber,1,37,0,0
NativeObject,1,37,0,0
NativeScript,1,37,0,0
NativeString,1,37,0,0
NativeWith,1,37,0,0
Node,1,37,0,0
NodeTransformer,1,37,0,0
ObjArray,1,37,0,0
ObjToIntMap,1,37,0,0
Block,1,37,0,0
ClassCompiler,1,37,0,0
Codegen,1,37,0,0
OptFunctionNode,1,37,0,0
Optimizer,1,37,0,0
OptRuntime,1,37,0,0
OptTransformer,1,37,0,0
Parser,1,37,0,0
PolicySecurityController,1,37,0,0
RefCallable,1,37,0,0
Ref,1,37,0,0
NativeRegExpCtor,1,37,0,0
NativeRegExp,1,37,0,0
RegExpProxy,1,37,0,0
RegExpImpl,1,37,0,0
SubString,1,37,0,0
RhinoException,1,37,0,0
RhinoSecurityManager,1,37,0,0
Scriptable,1,37,0,0
ScriptableObject,1,37,0,0
Script,1,37,0,0
ScriptRuntime,1,37,0,0
ScriptStackElement,1,37,0,0
SecureCaller,1,37,0,0
SecurityController,1,37,0,0
SecurityUtilities,1,37,0,0
ScriptableInputStream,1,37,0,0
ScriptableOutputStream,1,37,0,0
SpecialRef,1,37,0,0
Synchronizer,1,37,0,0
Token,1,37,0,0
TokenStream,1,37,0,0
TopLevel,1,37,0,0
UintMap,1,37,0,0
Undefined,1,37,0,0
UniqueTag,1,37,0,0
CachedPowers,1,37,0,0
DiyFp,1,37,0,0
DoubleHelper,1,37,0,0
FastDtoaBuilder,1,37,0,0
FastDtoa,1,37,0,0
VMBridge,1,37,0,0
WrapFactory,1,37,0,0
WrappedException,1,37,0,0
Wrapper,1,37,0,0
XMLLib,1,37,0,0
XMLObject,1,37,0,0
JsDriver,1,37,0,0
JsTestsBase,1,37,0,0
ShellTest,1,37,0,0
StandardTests,1,37,0,0
TestUtils,1,37,0,0
TestErrorReporter,1,37,0,0
ApplyOnPrimitiveNumberTest,1,37,0,0
ArrayConcatTest,1,37,0,0
Bug409702Test,1,37,0,0
Bug412433Test,1,37,0,0
Bug419940Test,1,37,0,0
Bug421071Test,1,37,0,0
Bug448816Test,1,37,0,0
Bug466207Test,1,37,0,0
Bug467396Test,1,37,0,0
Bug482203,1,37,0,0
Bug492525Test,1,37,0,0
Bug496585,1,37,0,0
ClassShutterExceptionTest,1,37,0,0
ComplianceTest,1,37,0,0
RequireJarTest,1,37,0,0
RequireTest,1,37,0,0
ContextFactoryTest,1,37,0,0
ContinuationsApiTest,1,37,0,0
CustomSetterAcceptNullScriptableTest,1,37,0,0
DecompileTest,1,37,0,0
DefineClassTest,1,37,0,0
DefineFunctionPropertiesTest,1,37,0,0
DeletePropertyTest,1,37,0,0
DoctestsTest,1,37,0,0
ErrorPropertiesTest,1,37,0,0
ObjectGetOwnPropertyDescriptorTest,1,37,0,0
ObjectGetOwnPropertyNamesTest,1,37,0,0
ObjectKeysTest,1,37,0,0
Test262RegExpTest,1,37,0,0
Evaluator,1,37,0,0
FunctionTest,1,37,0,0
GeneratedClassNameTest,1,37,0,0
GeneratedMethodNameTest,1,37,0,0
GlobalParseXTest,1,37,0,0
JavaAcessibilityTest,1,37,0,0
JsonParserTest,1,37,0,0
JsTestsTest,1,37,0,0
MozillaSuiteTest,1,37,0,0
NativeArrayTest,1,37,0,0
NativeStringTest,1,37,0,0
ObserveInstructionCountTest,1,37,0,0
ParserTest,1,37,0,0
PrimitiveTypeScopeResolutionTest,1,37,0,0
PrivateAccessClass,1,37,0,0
StackTraceTest,1,37,0,0
StrictModeApiTest,1,37,0,0
TypeOfTest,1,37,0,0
Utils,1,37,0,0
WriteReadOnlyPropertyTest,1,37,0,0
Dim,1,37,0,0
GuiCallback,1,37,0,0
Main,1,37,0,0
ScopeProvider,1,37,0,0
SourceProvider,1,37,0,0
SwingGui,1,37,0,0
AbstractCellEditor,1,37,0,0
JTreeTable,1,37,0,0
TreeTableModelAdapter,1,37,0,0
TreeTableModel,1,37,0,0
CodePrinter,1,37,0,0
FileBody,1,37,0,0
IdValuePair,1,37,0,0
Main,1,37,0,0
SwitchGenerator,1,37,0,0
Main,1,37,0,0
ConsoleTextArea,1,37,0,0
Environment,1,37,0,0
Global,1,37,0,0
JavaPolicySecurity,1,37,0,0
JSConsole,1,37,0,0
Main,1,37,0,0
QuitAction,1,37,0,0
SecurityProxy,1,37,0,0
ShellContextFactory,1,37,0,0
ShellLine,1,37,0,0
SourceReader,1,37,0,0
ToolErrorReporter,1,37,0,0
Namespace,1,37,0,0
QName,1,37,0,0
XMLCtor,1,37,0,0
XML,1,37,0,0
XMLLibImpl,1,37,0,0
XMLList,1,37,0,0
XMLName,1,37,0,0
XmlNode,1,37,0,0
XMLObjectImpl,1,37,0,0
XmlProcessor,1,37,0,0
XMLWithScope,1,37,0,0
Base64,1,669,0,0
Base64VLQ,2,669,24,11
FilePosition,4,833,6,6
SourceMapConsumerFactory,6,754,36,28
SourceMapConsumer,3,754,0,0
SourceMapConsumerV1,4,754,1,0
SourceMapConsumerV2,6,754,21,3
SourceMapConsumerV3,12,669,255,12
SourceMapFormat,4,749,4,1
SourceMapGeneratorFactory,5,749,3,1
SourceMapGenerator,5,833,13,26
SourceMapGeneratorV1,5,833,7,1
SourceMapGeneratorV2,11,833,105,212
SourceMapGeneratorV3,7,669,71,32
SourceMapLineDecoder,7,754,5,15
SourceMapParseException,3,754,0,0
SourceMapping,3,754,0,0
SourceMappingReversable,1,424,0,0
SourceMapSection,7,833,62,12
SourceMapSupplier,1,576,0,0
Util,3,833,0,0
AbstractCommandLineRunner,68,1525,1211,369
AbstractCompiler,32,1617,146,19
AbstractCompilerRunner,18,1617,0,850
AbstractMessageFormatter,9,1617,2,3
AbstractPeepholeOptimization,21,1423,88,22
AliasExternals,20,1617,102,86
AliasKeywords,19,1617,95,46
AliasStrings,18,1617,33,54
AmbiguateProperties,30,1617,184,135
AnalyzeNameReferences,10,1617,8,8
AnalyzePrototypeProperties,26,1617,316,127
AnonymousFunctionNamingCallback,13,1617,10,17
AnonymousFunctionNamingPolicy,4,1617,1,1
AntErrorManager,8,1571,1,2
CompileTask,25,1571,300,32
AstChangeProxy,11,1617,6,4
AstParallelizer,13,1617,7,12
AstValidator,12,706,43,22
BasicErrorManager,10,1617,39,24
CallGraph,11,1339,366,249
ChainableReverseAbstractInterpreter,11,1617,100,19
ChainCalls,11,1617,11,14
CheckAccessControls,26,1617,186,82
CheckAccidentalSemicolon,12,1617,6,11
CheckDebuggerStatement,2,211,1,2
CheckGlobalNames,14,1617,51,24
CheckGlobalThis,22,1617,67,24
CheckLevel,8,1617,1,2
CheckLevelLegacy,8,1617,1,2
CheckMissingGetCssName,14,1617,19,25
CheckMissingReturn,18,1617,29,19
CheckPathsBetweenNodes,12,1617,96,15
CheckPropertyOrder,10,912,0,349
CheckProvides,12,1617,13,9
CheckRegExp,10,1468,26,7
CheckRequiresForConstructors,15,1617,43,12
CheckSideEffects,17,1617,138,13
CheckUnreachableCode,15,1617,38,10
ClosureCodeRemoval,8,1331,82,12
ClosureCodingConvention,34,1617,158,78
ClosureOptimizePrimitives,6,654,8,12
ClosureReverseAbstractInterpreter,13,1617,80,60
CoalesceVariableNames,32,1617,172,148
CodeChangeHandler,9,1617,13,2
CodeConsumer,18,1617,52,34
CodeGenerator,63,1617,467,146
CodePrinter,26,1617,192,141
CodingConventionAnnotator,4,1617,0,97
CodingConvention,29,1617,108,31
CodingConventions,6,243,13,9
CollapseAnonymousFunctions,13,1617,16,11
CollapseProperties,41,1617,285,157
CollapseVariableDeclarations,23,1617,100,250
CombinedCompilerPass,12,1617,41,20
CommandLineRunner,54,1525,744,49
CompilationLevel,32,1617,52,29
CompilerInput,24,1617,222,54
Compiler,129,1617,945,736
CompilerOptions,101,1617,1314,140
CompilerPass,9,1617,2,3
CompilerRunner,10,1617,0,157
ComposeWarningsGuard,12,1617,85,13
ConcreteType,16,1617,10,15
ConstCheck,13,1617,9,14
ControlFlowAnalysis,21,1617,130,70
ControlFlowGraph,14,1617,56,30
ControlStructureCheck,13,1617,28,140
ConvertToDottedProperties,16,1617,16,6
CreateSyntheticBlocks,12,1617,134,77
CrossModuleCodeMotion,22,1617,65,45
CrossModuleMethodMotion,19,1617,52,33
CssRenamingMap,15,1617,28,2
CustomPassExecutionTime,4,1617,1,1
DataFlowAnalysis,17,1617,15,76
DeadAssignmentsElimination,25,1617,279,40
DefaultCodingConvention,25,1617,0,182
DefaultPassConfig,154,1617,1373,321
DefinitionProvider,8,1617,1,2
DefinitionSite,8,1617,1,2
DefinitionsRemover,22,1617,142,66
Denormalize,13,1617,47,8
DependencyOptions,1,73,0,0
DependencyInfo,6,1487,2,4
DepsFileParser,10,1479,70,32
DepsGenerator,1,499,0,0
JsFileLineParser,8,1479,97,36
JsFileParser,8,1479,42,24
JsFunctionParser,4,1044,20,16
PathUtil,1,499,0,0
SimpleDependencyInfo,6,1487,2,4
SortedDependencies,11,1457,163,5
DevirtualizePrototypeMethods,23,1617,56,21
DiagnosticGroup,8,1617,31,4
DiagnosticGroups,39,1617,170,39
DiagnosticGroupWarningsGuard,8,1617,11,4
DiagnosticType,9,1617,17,3
DisambiguateProperties,36,1617,239,94
DotFormatter,9,1617,25,26
EmptyMessageBundle,1,290,0,0
ErrorFormat,6,1617,11,1
ErrorManager,8,1617,1,2
ErrorPass,9,1512,16,17
ExpandJqueryAliases,6,82,157,158
ExploitAssigns,4,795,10,10
ExportTestFunctions,20,1617,93,17
ExpressionDecomposer,21,1617,231,104
ExternExportsPass,29,1617,298,125
ExtractPrototypeMemberDeclarations,20,1617,111,42
FieldCleanupPass,9,405,84,0
FindExportableNodes,13,1617,12,13
FlowScope,7,1617,4,5
FlowSensitiveInlineVariables,21,1617,149,25
FoldConstants,16,1617,0,2001
FunctionArgumentInjector,21,1617,81,70
FunctionCheck,2,1617,0,254
FunctionInjector,29,1617,137,93
FunctionNames,12,1617,7,9
FunctionRewriter,18,1617,30,46
FunctionSideEffectData,2,1101,0,495
FunctionToBlockMutator,24,1617,121,32
FunctionTypeBuilder,44,1617,396,123
GatherRawExports,10,1596,6,8
GatherSideEffectSubexpressionsCallback,13,1617,23,26
GenerateExports,14,1617,42,26
GlobalNamespace,35,1617,316,90
GlobalVarCleanupPass,2,402,0,41
GlobalVarReferenceMap,7,570,79,17
GoogleCodeRemoval,4,1617,0,162
GoogleCodingConvention,15,1617,27,15
GoogleJsMessageIdGenerator,2,294,1,1
AdjacencyGraph,9,1617,4,5
Annotatable,8,1617,1,2
Annotation,8,1617,1,2
DiGraph,10,1617,42,8
FixedPointGraphTraversal,5,1617,2,2
GraphColoring,9,1617,2,4
Graph,12,1617,57,37
GraphNode,8,1617,1,2
GraphPruner,1,602,0,0
GraphReachability,9,1617,33,6
GraphvizGraph,8,1617,1,2
LinkedDirectedGraph,14,1617,160,111
LinkedUndirectedGraph,14,1617,148,71
StandardUnionFind,10,1617,11,8
SubGraph,8,1617,1,2
UndiGraph,6,1617,10,4
UnionFind,9,1617,10,11
GroupVariableDeclarations,12,1483,19,12
HotSwapCompilerPass,4,667,15,14
IgnoreCajaProperties,11,1594,35,48
InferJSDocInfo,20,1617,131,36
InlineCostEstimator,9,1617,1,17
InlineFunctions,34,1617,266,101
InlineGetters,10,1617,0,302
InlineObjectLiterals,11,633,89,93
InlineSimpleMethods,6,1035,7,8
InlineVariables,25,1617,337,144
InstrumentFunctions,13,1617,33,23
InvocationsCallback,11,1617,9,10
JoinOp,5,1443,2,2
JqueryCodingConvention,2,82,69,69
JsAst,16,1617,23,26
JSError,12,1617,37,46
JsMessageDefinition,4,1432,1,1
JsMessageExtractor,10,1426,2,6
JsMessage,11,1432,250,10
JsMessageVisitor,13,1432,36,19
JSModuleGraph,22,1617,190,37
JSModule,19,1617,91,76
ErrorLevel,4,1211,1,1
JsonMLAst,8,1211,16,1
JsonMLError,5,1211,1,6
JsonMLException,4,1211,1,1
JsonML,5,1211,2,4
JsonMLUtil,4,1211,1,1
NodeUtil,5,1211,2,2
Reader,11,1211,95,65
SecureCompiler,6,1211,5,4
TagAttr,4,1211,1,1
TagType,5,1211,3,3
Validator,5,1211,12,4
Writer,8,1211,39,33
JSSourceFile,11,1617,18,7
LatticeElement,9,1453,2,3
LightweightMessageFormatter,16,1617,28,8
LineNumberCheck,9,1617,18,7
LinkedFlowScope,13,1617,18,23
