ClassName,Changes,TotalCommits,Insertions,Deletions
NativeGenerator,2,137,0,17
NativeGlobal,1,137,0,0
NativeIterator,1,137,0,0
NativeJavaArray,1,137,0,0
NativeJavaClass,2,137,23,9
NativeJavaConstructor,1,137,0,0
NativeJavaMethod,1,137,0,0
NativeJavaObject,2,137,34,37
NativeJavaPackage,2,137,8,1
NativeJavaTopPackage,2,137,1,1
NativeJSON,2,137,2,2
NativeMath,1,137,0,0
NativeNumber,1,137,0,0
NativeObject,2,137,11,11
NativeScript,1,137,0,0
NativeString,1,137,0,0
NativeWith,1,137,0,0
Node,1,137,0,0
NodeTransformer,1,137,0,0
ObjArray,1,137,0,0
ObjToIntMap,1,137,0,0
Block,1,137,0,0
ClassCompiler,1,137,0,0
Codegen,1,137,0,0
OptFunctionNode,1,137,0,0
Optimizer,1,137,0,0
OptRuntime,1,137,0,0
OptTransformer,1,137,0,0
Parser,2,137,165,54
PolicySecurityController,1,137,0,0
RefCallable,1,137,0,0
Ref,2,137,3,0
NativeRegExpCtor,1,137,0,0
NativeRegExp,1,137,0,0
RegExpProxy,1,137,0,0
RegExpImpl,1,137,0,0
SubString,1,137,0,0
RhinoException,2,137,2,0
RhinoSecurityManager,1,137,0,0
Scriptable,1,137,0,0
ScriptableObject,2,137,4,2
Script,1,137,0,0
ScriptRuntime,2,137,36,32
ScriptStackElement,2,137,2,0
SecureCaller,1,137,0,0
SecurityController,1,137,0,0
SecurityUtilities,1,137,0,0
ScriptableInputStream,1,137,0,0
ScriptableOutputStream,1,137,0,0
SpecialRef,1,137,0,0
Synchronizer,1,137,0,0
Token,2,137,3,1
TokenStream,1,137,0,0
TopLevel,1,137,0,0
UintMap,1,137,0,0
Undefined,1,137,0,0
UniqueTag,1,137,0,0
CachedPowers,1,137,0,0
DiyFp,1,137,0,0
DoubleHelper,1,137,0,0
FastDtoaBuilder,1,137,0,0
FastDtoa,1,137,0,0
VMBridge,1,137,0,0
WrapFactory,1,137,0,0
WrappedException,1,137,0,0
Wrapper,1,137,0,0
XMLLib,1,137,0,0
XMLObject,2,137,3,0
JsDriver,1,137,0,0
JsTestsBase,1,137,0,0
ShellTest,1,137,0,0
StandardTests,1,137,0,0
TestUtils,1,137,0,0
TestErrorReporter,1,137,0,0
ApplyOnPrimitiveNumberTest,1,137,0,0
ArrayConcatTest,1,137,0,0
Bug409702Test,1,137,0,0
Bug412433Test,1,137,0,0
Bug419940Test,1,137,0,0
Bug421071Test,1,137,0,0
Bug448816Test,1,137,0,0
Bug466207Test,1,137,0,0
Bug467396Test,1,137,0,0
Bug482203,2,137,0,54
Bug482203Test,1,33,0,0
Bug491621Test,1,33,0,0
Bug492525Test,1,137,0,0
Bug496585,2,137,0,34
Bug496585Test,1,33,0,0
Bug687669Test,1,33,0,0
Bug688018Test,1,33,0,0
Bug688021Test,1,33,0,0
Bug689308Test,1,33,0,0
Bug689314Test,1,33,0,0
Bug714204Test,1,33,0,0
ClassShutterExceptionTest,1,137,0,0
ComplianceTest,1,137,0,0
RequireJarTest,1,137,0,0
RequireTest,1,137,0,0
ContextFactoryTest,1,137,0,0
ContinuationsApiTest,2,137,143,0
CustomSetterAcceptNullScriptableTest,1,137,0,0
DecompileTest,1,137,0,0
DefineClassTest,1,137,0,0
DefineFunctionPropertiesTest,1,137,0,0
DeletePropertyTest,1,137,0,0
DoctestsTest,1,137,0,0
ErrorPropertiesTest,1,137,0,0
ObjectGetOwnPropertyDescriptorTest,1,137,0,0
ObjectGetOwnPropertyNamesTest,1,137,0,0
ObjectKeysTest,1,137,0,0
Test262RegExpTest,1,137,0,0
Evaluator,1,137,0,0
FunctionTest,1,137,0,0
GeneratedClassNameTest,1,137,0,0
GeneratedMethodNameTest,1,137,0,0
GlobalParseXTest,1,137,0,0
JavaAcessibilityTest,1,137,0,0
JsonParserTest,1,137,0,0
JsTestsTest,1,137,0,0
MozillaSuiteTest,1,137,0,0
NativeArrayTest,1,137,0,0
NativeStringTest,1,137,0,0
ObserveInstructionCountTest,1,137,0,0
ParserTest,1,137,0,0
PrimitiveTypeScopeResolutionTest,1,137,0,0
PrivateAccessClass,1,137,0,0
StackTraceTest,1,137,0,0
StrictModeApiTest,1,137,0,0
TypeOfTest,1,137,0,0
Utils,1,137,0,0
WriteReadOnlyPropertyTest,1,137,0,0
Dim,1,137,0,0
GuiCallback,1,137,0,0
Main,1,137,0,0
ScopeProvider,1,137,0,0
SourceProvider,1,137,0,0
SwingGui,1,137,0,0
AbstractCellEditor,1,137,0,0
JTreeTable,1,137,0,0
TreeTableModelAdapter,1,137,0,0
TreeTableModel,1,137,0,0
CodePrinter,1,137,0,0
FileBody,1,137,0,0
IdValuePair,1,137,0,0
Main,1,137,0,0
SwitchGenerator,1,137,0,0
Main,1,137,0,0
ConsoleTextArea,1,137,0,0
Environment,1,137,0,0
Global,1,137,0,0
JavaPolicySecurity,1,137,0,0
JSConsole,1,137,0,0
Main,1,137,0,0
QuitAction,1,137,0,0
SecurityProxy,1,137,0,0
ShellContextFactory,1,137,0,0
ShellLine,1,137,0,0
SourceReader,1,137,0,0
ToolErrorReporter,1,137,0,0
Namespace,1,137,0,0
QName,1,137,0,0
XMLCtor,1,137,0,0
XML,1,137,0,0
XMLLibImpl,1,137,0,0
XMLList,1,137,0,0
XMLName,1,137,0,0
XmlNode,1,137,0,0
XMLObjectImpl,1,137,0,0
XmlProcessor,1,137,0,0
XMLWithScope,1,137,0,0
Base64,1,769,0,0
Base64VLQ,2,769,24,11
FilePosition,4,933,6,6
SourceMapConsumerFactory,6,854,36,28
SourceMapConsumer,3,854,0,0
SourceMapConsumerV1,4,854,1,0
SourceMapConsumerV2,6,854,21,3
SourceMapConsumerV3,12,769,255,12
SourceMapFormat,4,849,4,1
SourceMapGeneratorFactory,5,849,3,1
SourceMapGenerator,5,933,13,26
SourceMapGeneratorV1,5,933,7,1
SourceMapGeneratorV2,11,933,105,212
SourceMapGeneratorV3,7,769,71,32
SourceMapLineDecoder,7,854,5,15
SourceMapParseException,3,854,0,0
SourceMapping,3,854,0,0
SourceMappingReversable,1,524,0,0
SourceMapSection,7,933,62,12
SourceMapSupplier,1,676,0,0
Util,3,933,0,0
AbstractCommandLineRunner,74,1625,1338,374
AbstractCompiler,35,1717,173,19
AbstractCompilerRunner,18,1717,0,850
AbstractMessageFormatter,9,1717,2,3
AbstractPeepholeOptimization,22,1523,99,33
AliasExternals,20,1717,102,86
AliasKeywords,19,1717,95,46
AliasStrings,18,1717,33,54
AmbiguateProperties,30,1717,184,135
AnalyzeNameReferences,10,1717,8,8
AnalyzePrototypeProperties,26,1717,316,127
AnonymousFunctionNamingCallback,13,1717,10,17
AnonymousFunctionNamingPolicy,4,1717,1,1
AntErrorManager,8,1671,1,2
CompileTask,27,1671,339,44
Warning,1,69,0,0
AstChangeProxy,11,1717,6,4
AstParallelizer,13,1717,7,12
AstValidator,12,806,43,22
BasicErrorManager,10,1717,39,24
CallGraph,11,1439,366,249
ChainableReverseAbstractInterpreter,12,1717,0,592
ChainCalls,11,1717,11,14
CheckAccessControls,26,1717,186,82
CheckAccidentalSemicolon,12,1717,6,11
CheckDebuggerStatement,2,311,1,2
CheckGlobalNames,14,1717,51,24
CheckGlobalThis,22,1717,67,24
CheckLevel,8,1717,1,2
CheckLevelLegacy,8,1717,1,2
CheckMissingGetCssName,14,1717,19,25
CheckMissingReturn,18,1717,29,19
CheckPathsBetweenNodes,12,1717,96,15
CheckPropertyOrder,10,1012,0,349
CheckProvides,13,1717,25,9
CheckRegExp,10,1568,26,7
CheckRequiresForConstructors,15,1717,43,12
CheckSideEffects,17,1717,138,13
CheckUnreachableCode,15,1717,38,10
CleanupPasses,2,88,2,2
ClosureCodeRemoval,8,1431,82,12
ClosureCodingConvention,35,1717,160,84
ClosureOptimizePrimitives,6,754,8,12
ClosureReverseAbstractInterpreter,14,1717,0,234
CoalesceVariableNames,32,1717,172,148
CodeChangeHandler,9,1717,13,2
CodeConsumer,19,1717,54,35
CodeGenerator,65,1717,504,173
CodePrinter,29,1717,276,149
CodingConventionAnnotator,4,1717,0,97
CodingConvention,30,1717,118,35
CodingConventions,7,343,20,16
CollapseAnonymousFunctions,13,1717,16,11
CollapseProperties,41,1717,285,157
CollapseVariableDeclarations,23,1717,100,250
CombinedCompilerPass,12,1717,41,20
CommandLineRunner,56,1625,756,52
CompilationLevel,33,1717,54,29
CompilerInput,26,1717,221,56
Compiler,144,1717,1157,756
CompilerOptions,107,1717,1350,137
CompilerPass,9,1717,2,3
CompilerRunner,10,1717,0,157
ComposeWarningsGuard,16,1717,81,13
ConcreteType,17,1717,11,15
ConstCheck,13,1717,9,14
ControlFlowAnalysis,21,1717,130,70
ControlFlowGraph,14,1717,56,30
ControlStructureCheck,13,1717,28,140
ConvertToDottedProperties,16,1717,16,6
CreateSyntheticBlocks,12,1717,134,77
CrossModuleCodeMotion,22,1717,65,45
CrossModuleMethodMotion,19,1717,52,33
CssRenamingMap,15,1717,28,2
CustomPassExecutionTime,4,1717,1,1
DataFlowAnalysis,18,1717,16,75
DeadAssignmentsElimination,25,1717,279,40
DefaultCodingConvention,25,1717,0,182
DefaultPassConfig,155,1717,1373,321
DefinitionProvider,8,1717,1,2
DefinitionSite,8,1717,1,2
DefinitionsRemover,22,1717,142,66
Denormalize,13,1717,47,8
DependencyOptions,3,173,15,4
DependencyInfo,6,1587,2,4
DepsFileParser,10,1579,70,32
DepsGenerator,1,599,0,0
JsFileLineParser,8,1579,97,36
JsFileParser,8,1579,42,24
JsFunctionParser,4,1144,20,16
PathUtil,1,599,0,0
SimpleDependencyInfo,6,1587,2,4
SortedDependencies,12,1557,164,6
DevirtualizePrototypeMethods,23,1717,56,21
DiagnosticGroup,9,1717,34,8
DiagnosticGroups,41,1717,174,39
DiagnosticGroupWarningsGuard,8,1717,11,4
DiagnosticType,9,1717,17,3
DisambiguateProperties,36,1717,239,94
DotFormatter,9,1717,25,26
EmptyMessageBundle,1,390,0,0
ErrorFormat,6,1717,11,1
ErrorHandler,1,63,0,0
ErrorManager,9,1717,2,3
ErrorPass,9,1612,16,17
ExpandJqueryAliases,6,182,157,158
ExploitAssigns,4,895,10,10
ExportTestFunctions,20,1717,93,17
ExpressionDecomposer,21,1717,231,104
ExternExportsPass,29,1717,298,125
ExtractPrototypeMemberDeclarations,20,1717,111,42
FieldCleanupPass,9,505,84,0
FindExportableNodes,13,1717,12,13
FlowScope,8,1717,0,82
FlowSensitiveInlineVariables,21,1717,149,25
FoldConstants,16,1717,0,2001
FunctionArgumentInjector,21,1717,81,70
FunctionCheck,2,1717,0,254
FunctionInjector,29,1717,137,93
FunctionNames,12,1717,7,9
FunctionRewriter,18,1717,30,46
FunctionSideEffectData,2,1201,0,495
FunctionToBlockMutator,24,1717,121,32
FunctionTypeBuilder,47,1717,447,123
GatherRawExports,11,1696,12,11
GatherSideEffectSubexpressionsCallback,13,1717,23,26
GenerateExports,14,1717,42,26
GlobalNamespace,35,1717,316,90
GlobalVarCleanupPass,2,502,0,41
GlobalVarReferenceMap,7,670,79,17
GoogleCodeRemoval,4,1717,0,162
GoogleCodingConvention,15,1717,27,15
GoogleJsMessageIdGenerator,2,394,1,1
AdjacencyGraph,9,1717,4,5
Annotatable,8,1717,1,2
Annotation,8,1717,1,2
DiGraph,10,1717,42,8
FixedPointGraphTraversal,5,1717,2,2
GraphColoring,9,1717,2,4
Graph,12,1717,57,37
GraphNode,8,1717,1,2
GraphPruner,1,702,0,0
GraphReachability,9,1717,33,6
GraphvizGraph,8,1717,1,2
LatticeElement,1,16,0,0
LinkedDirectedGraph,14,1717,160,111
LinkedUndirectedGraph,14,1717,148,71
StandardUnionFind,10,1717,11,8
SubGraph,8,1717,1,2
UndiGraph,6,1717,10,4
UnionFind,9,1717,10,11
GroupVariableDeclarations,12,1583,19,12
HotSwapCompilerPass,4,767,15,14
IgnoreCajaProperties,11,1694,35,48
InferJSDocInfo,20,1717,131,36
InlineCostEstimator,9,1717,1,17
InlineFunctions,34,1717,266,101
InlineGetters,10,1717,0,302
InlineObjectLiterals,11,733,89,93
InlineSimpleMethods,6,1135,7,8
InlineVariables,26,1717,344,144
InstrumentFunctions,13,1717,33,23
InvocationsCallback,11,1717,9,10
JoinOp,6,1543,3,2
JqueryCodingConvention,2,182,69,69
JsAst,16,1717,23,26
JSError,13,1717,49,49
JsMessageDefinition,4,1532,1,1
JsMessageExtractor,11,1526,8,13
JsMessage,11,1532,250,10
JsMessageVisitor,13,1532,36,19
JSModuleGraph,22,1717,190,37
JSModule,21,1717,94,78
ErrorLevel,4,1311,1,1
JsonMLAst,8,1311,16,1
JsonMLError,6,1311,2,7
