ClassName,Changes,TotalCommits,Insertions,Deletions
WithStatement,2,1062,0,165
XmlDotQuery,2,1062,0,102
XmlElemRef,2,1062,0,171
XmlExpression,2,1062,0,114
XmlFragment,2,1062,0,63
XmlLiteral,2,1062,0,122
XmlMemberGet,2,1062,0,126
XmlPropRef,2,1062,0,123
XmlRef,2,1062,0,136
XmlString,2,1062,0,94
Yield,2,1062,0,107
BaseFunction,2,1062,0,598
BoundFunction,2,1062,0,111
Callable,2,1062,0,59
ClassCache,2,1062,0,228
ClassShutter,2,1062,0,89
CodeGenerator,2,1062,0,1503
CompilerEnvirons,2,1062,0,350
ConstProperties,2,1062,0,109
ContextAction,2,1062,0,58
ContextFactory,2,1062,0,618
Context,2,1062,0,2672
ContextListener,2,1062,0,60
ContinuationPending,2,1062,0,98
DebugFrame,2,1062,0,91
DebuggableObject,2,1062,0,61
DebuggableScript,2,1062,0,119
Debugger,2,1062,0,69
Decompiler,2,1062,0,920
DefaultErrorReporter,2,1062,0,112
DefiningClassLoader,2,1062,0,88
Delegator,2,1062,0,265
DToA,2,1062,0,1271
EcmaError,2,1062,0,161
ErrorReporter,2,1062,0,105
EvaluatorException,2,1062,0,123
Evaluator,2,1062,0,120
FieldAndMethods,2,1062,0,88
Function,2,1062,0,83
FunctionObject,2,1062,0,572
GeneratedClassLoader,2,1062,0,66
Icode,2,1062,0,279
IdFunctionCall,2,1062,0,55
IdFunctionObject,2,1062,0,196
IdScriptableObject,2,1062,0,815
ImporterTopLevel,2,1062,0,323
InterfaceAdapter,2,1062,0,156
InterpretedFunction,2,1062,0,235
InterpreterData,2,1062,0,191
Interpreter,2,1062,0,3111
IRFactory,2,1062,0,2238
JavaAdapter,2,1062,0,1148
JavaMembers,2,1062,0,893
JavaScriptException,2,1062,0,120
VMBridge_jdk13,2,1062,0,165
VMBridge_jdk15,2,1062,0,89
JsonLexer,2,1062,0,282
JsonParser,2,1062,0,361
Kit,2,1062,0,470
LazilyLoadedCtor,2,1062,0,169
MemberBox,2,1062,0,370
NativeArray,2,1062,0,1762
NativeBoolean,2,1062,0,174
NativeCall,2,1062,0,156
NativeContinuation,2,1062,0,139
NativeDate,2,1062,0,1681
NativeError,2,1062,0,232
NativeFunction,2,1062,0,170
NativeGenerator,2,1062,0,287
NativeGlobal,2,1062,0,795
NativeIterator,2,1062,0,267
NativeJavaArray,2,1062,0,179
NativeJavaClass,2,1062,0,329
NativeJavaConstructor,2,1062,0,86
NativeJavaMethod,2,1062,0,554
NativeJavaObject,2,1062,0,1001
NativeJavaPackage,2,1062,0,217
NativeJavaTopPackage,2,1062,0,186
NativeJSON,2,1062,0,523
NativeMath,2,1062,0,402
NativeNumber,2,1062,0,280
NativeObject,2,1062,0,520
NativeScript,2,1062,0,228
NativeString,2,1062,0,799
NativeWith,2,1062,0,207
Node,2,1062,0,1292
NodeTransformer,2,1062,0,590
ObjArray,2,1062,0,388
ObjToIntMap,2,1062,0,696
Block,2,1062,0,620
ClassCompiler,2,1062,0,220
Codegen,2,1062,0,5103
DataFlowBitSet,2,1062,0,135
OptFunctionNode,2,1062,0,151
Optimizer,2,1062,0,510
OptRuntime,2,1062,0,311
OptTransformer,2,1062,0,135
Parser,6,1062,0,3819
PolicySecurityController,2,1062,0,222
RefCallable,2,1062,0,59
Ref,2,1062,0,64
NativeRegExpCtor,2,1062,0,295
NativeRegExp,2,1062,0,2794
RegExpProxy,2,1062,0,72
RegExpImpl,2,1062,0,761
SubString,2,1062,0,76
RhinoException,2,1062,0,308
Scriptable,2,1062,0,338
ScriptableObject,2,1062,0,3106
Script,2,1062,0,72
ScriptRuntime,2,1062,0,4022
SecureCaller,2,1062,0,195
SecurityController,2,1062,0,211
SecurityUtilities,2,1062,0,79
ScriptableInputStream,2,1062,0,113
ScriptableOutputStream,2,1062,0,219
SpecialRef,2,1062,0,155
Synchronizer,2,1062,0,81
Token,3,1062,0,463
TokenStream,3,1062,0,1644
UintMap,2,1062,0,657
Undefined,2,1062,0,60
UniqueTag,2,1062,0,121
VMBridge,2,1062,0,183
WrapFactory,2,1062,0,183
WrappedException,2,1062,0,92
Wrapper,2,1062,0,58
XMLLib,2,1062,0,173
XMLObject,2,1062,0,138
JsDriver,2,1062,0,842
JsTestsBase,2,1062,0,55
ShellTest,2,1062,0,391
StandardTests,2,1062,0,211
TestUtils,2,1062,0,79
TestErrorReporter,2,1062,0,73
ApplyOnPrimitiveNumberTest,2,1062,0,34
ArrayConcatTest,2,1062,0,34
Bug409702Test,2,1062,0,48
Bug412433Test,2,1062,0,24
Bug419940Test,2,1062,0,36
Bug421071Test,2,1062,0,117
Bug448816Test,2,1062,0,93
Bug467396Test,2,1062,0,50
Bug482203,2,1062,0,54
Bug492525Test,2,1062,0,15
Bug496585,2,1062,0,34
ClassShutterExceptionTest,2,1062,0,78
ContextFactoryTest,2,1062,0,48
ContinuationsApiTest,2,1062,0,262
CustomSetterAcceptNullScriptableTest,2,1062,0,67
DefineClassTest,2,1062,0,175
DefineFunctionPropertiesTest,2,1062,0,87
DeletePropertyTest,2,1062,0,41
DoctestsTest,2,1062,0,99
ObjectGetOwnPropertyDescriptorTest,2,1062,0,32
ObjectGetOwnPropertyNamesTest,2,1062,0,27
ObjectKeysTest,2,1062,0,28
Evaluator,2,1062,0,30
GeneratedClassNameTest,2,1062,0,43
GeneratedMethodNameTest,2,1062,0,79
GlobalParseXTest,2,1062,0,54
JavaAcessibilityTest,2,1062,0,127
JsonLexerTest,2,1062,0,58
JsonParserTest,2,1062,0,184
JsTestsTest,2,1062,0,39
MozillaSuiteTest,2,1062,0,233
NativeArrayTest,2,1062,0,113
NativeStringTest,2,1062,0,39
ObserveInstructionCountTest,2,1062,0,117
ParserTest,5,1062,0,1219
PrimitiveTypeScopeResolutionTest,2,1062,0,161
PrivateAccessClass,2,1062,0,101
StackTraceTest,2,1062,0,47
StrictModeApiTest,2,1062,0,58
TypeOfTest,2,1062,0,132
Utils,2,1062,0,38
Dim,2,1062,0,1554
GuiCallback,2,1062,0,71
Main,2,1062,0,431
ScopeProvider,2,1062,0,52
SwingGui,2,1062,0,3598
AbstractCellEditor,2,1062,0,89
JTreeTable,2,1062,0,388
TreeTableModelAdapter,2,1062,0,147
TreeTableModel,2,1062,0,81
CodePrinter,2,1062,0,213
FileBody,2,1062,0,191
IdValuePair,2,1062,0,58
Main,2,1062,0,612
SwitchGenerator,2,1062,0,491
Main,2,1062,0,395
ConsoleTextArea,2,1062,0,304
Environment,2,1062,0,138
Global,2,1062,0,1199
JavaPolicySecurity,2,1062,0,249
JSConsole,2,1062,0,228
Main,2,1062,0,618
ParsedContentType,2,1062,0,61
QuitAction,2,1062,0,50
SecurityProxy,2,1062,0,48
ShellContextFactory,2,1062,0,127
ShellLine,2,1062,0,178
SourceReader,2,1062,0,124
ToolErrorReporter,2,1062,0,225
Namespace,2,1062,0,384
QName,2,1062,0,396
XMLCtor,2,1062,0,289
XML,2,1062,0,773
XMLLibImpl,2,1062,0,651
XMLList,2,1062,0,820
XMLName,2,1062,0,475
XmlNode,2,1062,0,902
XMLObjectImpl,2,1062,0,850
XmlProcessor,2,1062,0,466
XMLWithScope,2,1062,0,126
ByteCode,2,613,3,35
ClassFileWriter,2,613,4,37
JSConstructor,2,613,4,0
JSFunction,2,613,4,0
JSGetter,2,613,4,0
JSSetter,2,613,4,0
JSStaticFunction,2,613,4,0
Arguments,2,613,3,36
ArrayComprehension,2,613,3,35
ArrayComprehensionLoop,3,613,4,36
ArrayLiteral,2,613,3,35
Assignment,2,613,3,35
AstNode,3,613,6,35
AstRoot,2,613,3,35
Block,2,613,3,36
BreakStatement,2,613,3,35
CatchClause,2,613,3,35
Comment,2,613,3,35
ConditionalExpression,2,613,3,35
ContinueStatement,2,613,3,35
DestructuringForm,2,613,3,35
DoLoop,2,613,4,35
ElementGet,2,613,3,35
EmptyExpression,2,613,3,35
EmptyStatement,2,509,3,35
ErrorCollector,2,613,3,35
ErrorNode,2,613,3,35
ExpressionStatement,2,613,3,35
ForInLoop,2,613,4,36
ForLoop,2,613,4,36
FunctionCall,2,613,3,35
FunctionNode,3,613,16,40
GeneratorExpression,2,509,3,35
GeneratorExpressionLoop,2,509,3,35
IdeErrorReporter,2,613,3,35
IfStatement,2,613,15,42
InfixExpression,2,613,5,35
Jump,2,613,3,39
KeywordLiteral,3,613,4,36
LabeledStatement,2,613,9,35
Label,2,613,3,35
LetNode,2,613,3,35
Loop,2,613,3,35
Name,2,613,3,35
NewExpression,2,613,3,35
NodeVisitor,2,613,3,35
NumberLiteral,2,613,3,35
ObjectLiteral,2,613,3,35
ObjectProperty,2,613,3,35
ParenthesizedExpression,2,613,3,35
ParseProblem,2,613,3,35
PropertyGet,2,613,3,35
RegExpLiteral,2,613,3,35
ReturnStatement,2,613,3,35
Scope,2,613,3,38
ScriptNode,2,613,3,38
StringLiteral,2,613,3,35
SwitchCase,2,613,3,35
SwitchStatement,2,613,3,35
Symbol,2,613,3,38
ThrowStatement,2,613,3,35
TryStatement,2,613,3,35
UnaryExpression,3,613,7,39
VariableDeclaration,3,613,22,40
VariableInitializer,2,613,3,35
WhileLoop,2,613,4,36
WithStatement,2,613,8,38
XmlDotQuery,2,613,3,35
XmlElemRef,2,613,3,35
XmlExpression,2,613,3,35
XmlFragment,2,613,3,35
XmlLiteral,2,613,3,35
XmlMemberGet,2,613,3,35
XmlPropRef,2,613,3,35
XmlRef,2,613,3,35
XmlString,2,613,3,35
Yield,2,613,3,35
BaseFunction,2,613,7,39
BoundFunction,3,613,6,36
Callable,2,613,3,35
ClassCache,2,613,3,36
ClassShutter,2,613,3,36
CodeGenerator,2,613,4,45
ModuleScope,2,613,4,0
ModuleScript,2,613,4,0
ModuleScriptProvider,2,613,7,1
CachingModuleScriptProviderBase,2,613,6,2
DefaultUrlConnectionExpiryCalculator,2,613,4,0
ModuleSource,2,613,4,0
ModuleSourceProviderBase,2,613,6,2
ModuleSourceProvider,2,613,8,2
MultiModuleScriptProvider,2,613,6,2
ParsedContentType,2,613,4,0
SoftCachingModuleScriptProvider,2,613,6,2
StrongCachingModuleScriptProvider,2,613,4,0
UrlConnectionExpiryCalculator,2,613,4,0
UrlConnectionSecurityDomainProvider,2,613,4,0
UrlModuleSourceProvider,2,613,4,0
RequireBuilder,2,613,4,0
Require,2,613,14,9
CompilerEnvirons,4,613,15,62
ConsString,3,613,13,36
ConstProperties,2,613,3,35
ContextAction,2,613,3,35
ContextFactory,2,613,3,35
Context,2,613,4,36
ContextListener,2,613,3,35
ContinuationPending,2,613,3,35
DebugFrame,2,613,3,35
DebuggableObject,2,613,3,35
DebuggableScript,2,613,3,36
Debugger,2,613,3,35
Decompiler,2,613,4,39
DefaultErrorReporter,2,613,3,35
DefiningClassLoader,2,613,3,38
Delegator,2,613,3,34
DToA,2,613,3,37
EcmaError,2,613,3,35
ErrorReporter,2,613,3,35
EvaluatorException,2,613,3,35
Evaluator,2,613,3,27
Function,2,613,3,35
FunctionObject,2,613,3,38
GeneratedClassLoader,2,613,3,35
Icode,2,613,3,44
IdFunctionCall,2,613,3,35
IdFunctionObject,3,613,4,36
IdScriptableObject,2,613,3,35
ImporterTopLevel,2,613,3,37
InterfaceAdapter,3,613,64,74
InterpretedFunction,2,613,5,60
InterpreterData,2,613,3,37
Interpreter,2,613,432,373
IRFactory,3,613,177,49
JavaAdapter,3,613,136,102
JavaMembers,2,613,47,89
JavaScriptException,2,613,3,37
VMBridge_jdk13,3,613,27,38
VMBridge_jdk15,2,613,3,34
JsonParser,3,613,163,120
Kit,2,613,3,35
LazilyLoadedCtor,2,613,3,36
MemberBox,2,613,3,38
NativeArray,3,613,32,58
NativeBoolean,2,613,3,37
NativeCall,2,613,3,36
NativeContinuation,2,613,3,35
NativeDate,2,613,15,86
NativeError,2,613,3,36
NativeFunction,3,613,5,39
NativeGenerator,3,613,3,44
NativeGlobal,2,613,3,37
NativeIterator,2,613,3,27
NativeJavaArray,2,613,3,39
NativeJavaClass,3,613,32,53
NativeJavaConstructor,2,613,3,37
NativeJavaMethod,2,613,3,38
NativeJavaObject,3,613,38,77
NativeJavaPackage,3,613,11,38
NativeJavaTopPackage,3,613,4,38
NativeJSON,3,613,32,49
NativeMath,2,613,3,36
NativeNumber,2,613,3,37
NativeObject,3,613,14,49
NativeScript,2,613,3,38
NativeString,2,613,3,38
NativeWith,2,613,3,36
Node,2,613,3,38
NodeTransformer,2,613,3,39
ObjArray,2,613,3,35
ObjToIntMap,2,613,3,35
Block,2,613,78,73
ClassCompiler,2,613,3,35
Codegen,2,613,189,189
OptFunctionNode,2,613,15,48
Optimizer,2,613,13,46
OptRuntime,2,613,3,37
OptTransformer,2,613,3,36
Parser,5,613,225,149
PolicySecurityController,2,613,3,33
RefCallable,2,613,3,35
Ref,3,613,6,35
NativeRegExpCtor,2,613,3,37
NativeRegExp,2,613,769,633
RegExpProxy,2,613,3,36
RegExpImpl,2,613,6,37
SubString,2,613,3,34
RhinoException,3,613,5,37
RhinoSecurityManager,2,613,4,0
Scriptable,2,613,3,35
ScriptableObject,3,613,18,46
Script,2,613,3,35
ScriptRuntime,3,613,136,167
ScriptStackElement,3,613,6,0
SecureCaller,2,613,3,33
SecurityController,2,613,3,36
SecurityUtilities,2,613,3,36
ScriptableInputStream,2,613,3,37
ScriptableOutputStream,2,613,3,36
SpecialRef,2,613,3,35
Synchronizer,2,613,3,34
Token,3,613,6,40
TokenStream,2,613,3,42
TopLevel,2,613,3,35
UintMap,2,613,3,35
Undefined,2,613,3,35
UniqueTag,2,613,3,35
CachedPowers,1,613,0,0
DiyFp,2,613,10,13
DoubleHelper,1,613,0,0
FastDtoaBuilder,2,613,3,35
FastDtoa,2,613,5,1
VMBridge,2,613,3,34
WrapFactory,2,613,3,36
WrappedException,2,613,3,35
Wrapper,2,613,3,35
XMLLib,2,613,3,35
XMLObject,3,613,6,38
JsDriver,2,613,3,36
JsTestsBase,2,613,4,0
ShellTest,2,613,7,42
StandardTests,2,613,3,35
TestUtils,2,613,4,0
TestErrorReporter,2,613,4,0
ApplyOnPrimitiveNumberTest,2,613,4,0
ArrayConcatTest,2,613,4,0
Bug409702Test,2,613,4,0
Bug412433Test,2,613,4,0
Bug419940Test,2,613,4,0
Bug421071Test,2,613,4,0
Bug448816Test,2,613,4,0
Bug466207Test,2,613,4,0
Bug467396Test,2,613,4,0
Bug482203,2,613,0,54
Bug482203Test,2,509,4,0
Bug491621Test,2,509,11,7
Bug492525Test,2,613,4,0
Bug496585,2,613,0,34
Bug496585Test,2,509,4,0
Bug687669Test,2,509,9,5
Bug688018Test,2,509,4,0
Bug688021Test,2,509,4,0
Bug689308Test,2,509,4,0
Bug689314Test,2,509,4,0
Bug714204Test,2,509,4,0
ClassShutterExceptionTest,2,613,4,0
ComplianceTest,2,613,2,2
RequireJarTest,1,613,0,0
RequireTest,1,613,0,0
ContextFactoryTest,2,613,4,0
ContinuationsApiTest,3,613,146,35
CustomSetterAcceptNullScriptableTest,2,613,4,0
DecompileTest,2,613,4,0
DefineClassTest,2,613,4,0
DefineFunctionPropertiesTest,2,613,4,0
DeletePropertyTest,2,613,4,0
DoctestsTest,2,613,4,0
ErrorPropertiesTest,2,613,4,0
ObjectGetOwnPropertyDescriptorTest,2,613,4,0
ObjectGetOwnPropertyNamesTest,2,613,4,0
ObjectKeysTest,2,613,4,0
Test262RegExpTest,2,613,4,0
Evaluator,2,613,4,0
FunctionTest,2,613,4,0
GeneratedClassNameTest,2,613,4,0
GeneratedMethodNameTest,2,613,4,0
GlobalParseXTest,2,613,4,0
JavaAcessibilityTest,2,613,4,0
JsonParserTest,2,613,64,0
JsTestsTest,2,613,4,0
MozillaSuiteTest,2,613,4,0
NativeArrayTest,2,613,4,0
NativeStringTest,2,613,4,0
ObserveInstructionCountTest,2,613,4,0
ParserTest,4,613,45,11
PrimitiveTypeScopeResolutionTest,2,613,4,0
PrivateAccessClass,2,613,3,35
StackTraceTest,2,613,4,0
StrictModeApiTest,2,613,4,0
TypeOfTest,2,613,4,0
Utils,2,613,4,0
WriteReadOnlyPropertyTest,2,613,4,0
Dim,2,613,3,38
GuiCallback,2,613,3,36
Main,2,613,3,38
ScopeProvider,2,613,3,36
SourceProvider,2,613,3,36
SwingGui,2,613,3,39
AbstractCellEditor,1,613,0,0
JTreeTable,1,613,0,0
TreeTableModelAdapter,1,613,0,0
TreeTableModel,1,613,0,0
CodePrinter,2,613,3,35
FileBody,2,613,3,35
IdValuePair,2,613,3,35
Main,2,613,3,35
SwitchGenerator,2,613,3,35
Main,2,613,3,37
ConsoleTextArea,2,613,3,35
Environment,2,613,3,34
Global,2,613,39,47
JavaPolicySecurity,2,613,10,37
JSConsole,2,613,3,35
Main,2,613,128,172
QuitAction,2,613,3,35
SecurityProxy,2,613,3,35
ShellConsole,1,102,0,0
ShellContextFactory,2,613,4,37
ShellLine,2,613,10,160
SourceReader,2,613,4,0
ToolErrorReporter,2,613,3,36
Namespace,2,613,3,37
QName,2,613,3,37
XMLCtor,2,613,3,36
XML,2,613,3,38
XMLLibImpl,2,613,3,36
XMLList,2,613,3,38
XMLName,2,613,3,37
XmlNode,2,613,3,35
XMLObjectImpl,2,613,3,39
XmlProcessor,2,613,3,35
XMLWithScope,2,613,3,38
Base64,2,1245,17,3
Base64VLQ,2,1245,24,11
FilePosition,4,1409,6,6
SourceMapConsumerFactory,6,1330,36,28
SourceMapConsumer,3,1330,0,0
SourceMapConsumerV1,5,1330,5,4
SourceMapConsumerV2,6,1330,21,3
SourceMapConsumerV3,13,1245,257,14
SourceMapFormat,4,1325,4,1
SourceMapGeneratorFactory,5,1325,3,1
SourceMapGenerator,5,1409,13,26
SourceMapGeneratorV1,6,1409,8,2
SourceMapGeneratorV2,12,1409,106,213
SourceMapGeneratorV3,8,1245,72,33
SourceMapLineDecoder,8,1330,6,16
SourceMapParseException,3,1330,0,0
SourceMapping,3,1330,0,0
SourceMappingReversable,1,1000,0,0
SourceMapSection,8,1409,64,14
SourceMapSupplier,2,1152,2,2
Util,4,1409,9,9
AbstractCommandLineRunner,88,2101,1438,427
AbstractCompiler,41,2193,207,20
AbstractCompilerRunner,18,2193,0,850
AbstractMessageFormatter,9,2193,2,3
AbstractPeepholeOptimization,24,1999,110,33
AliasExternals,24,2193,114,98
AliasKeywords,19,2193,95,46
AliasStrings,20,2193,34,56
AmbiguateProperties,31,2193,186,135
AnalyzeNameReferences,11,2193,9,9
AnalyzePrototypeProperties,27,2193,317,128
AnonymousFunctionNamingCallback,15,2193,11,18
AnonymousFunctionNamingPolicy,4,2193,1,1
AntErrorManager,8,2147,1,2
CompileTask,30,2147,363,45
Warning,1,545,0,0
AstChangeProxy,11,2193,6,4
AstParallelizer,14,2193,18,23
AstValidator,18,1282,48,27
BasicErrorManager,10,2193,39,24
ByPathWarningsGuard,1,398,0,0
CallGraph,12,1915,368,251
ChainableReverseAbstractInterpreter,12,2193,0,592
ChainCalls,11,2193,11,14
CheckAccessControls,28,2193,188,84
CheckAccidentalSemicolon,15,54,0,74
CheckDebuggerStatement,2,787,1,2
CheckGlobalNames,20,2193,160,36
CheckGlobalThis,23,2193,67,24
CheckLevel,8,2193,1,2
CheckLevelLegacy,8,2193,1,2
CheckMissingGetCssName,15,2193,19,26
CheckMissingReturn,19,2193,29,19
CheckPathsBetweenNodes,12,2193,96,15
CheckPropertyOrder,10,1488,0,349
CheckProvides,13,2193,25,9
CheckRegExp,10,2044,26,7
CheckRequiresForConstructors,16,2193,44,14
CheckSideEffects,22,2193,133,43
CheckSuspiciousCode,3,51,0,0
CheckUnreachableCode,15,2193,38,10
CleanupPasses,2,564,2,2
ClosureCodeRemoval,9,1907,83,13
ClosureCodingConvention,42,2193,232,92
ClosureOptimizePrimitives,7,1230,9,10
ClosureReverseAbstractInterpreter,14,2193,0,234
ClosureRewriteClass,3,138,105,59
CoalesceVariableNames,33,2193,172,148
CodeChangeHandler,9,2193,13,2
CodeConsumer,22,2193,69,37
CodeGenerator,78,2193,580,190
CodePrinter,32,2193,261,172
CodingConventionAnnotator,4,2193,0,97
CodingConvention,37,2193,157,37
CodingConventions,10,819,67,26
CollapseAnonymousFunctions,13,2193,16,11
CollapseProperties,44,2193,290,159
CollapseVariableDeclarations,24,2193,106,250
CombinedCompilerPass,12,2193,41,20
CommandLineRunner,69,2101,814,53
CompilationLevel,37,2193,76,29
CompilerInput,28,2193,222,56
Compiler,161,2193,1315,792
CompilerOptions,125,2193,1500,150
CompilerPass,9,2193,2,3
CompilerRunner,10,2193,0,157
ComposeWarningsGuard,17,2193,82,14
ConcreteType,18,2193,14,18
ConstCheck,13,2193,9,14
ControlFlowAnalysis,24,2193,134,72
ControlFlowGraph,18,2193,73,37
ControlStructureCheck,13,2193,28,140
ConvertToDottedProperties,17,2193,15,6
CreateSyntheticBlocks,12,2193,134,77
CrossModuleCodeMotion,23,2193,67,47
CrossModuleMethodMotion,19,2193,52,33
CssRenamingMap,15,2193,28,2
CustomPassExecutionTime,4,2193,1,1
DataFlowAnalysis,19,2193,17,76
DeadAssignmentsElimination,25,2193,279,40
DefaultCodingConvention,25,2193,0,182
DefaultPassConfig,182,2193,1422,322
DefinitionProvider,8,2193,1,2
DefinitionSite,8,2193,1,2
DefinitionsRemover,27,2193,146,70
Denormalize,15,2193,49,10
DependencyOptions,3,649,15,4
DependencyInfo,6,2063,2,4
DepsFileParser,10,2055,70,32
DepsGenerator,3,1075,3,3
JsFileLineParser,9,2055,101,40
JsFileParser,12,2055,87,26
JsFunctionParser,5,1620,21,17
PathUtil,1,1075,0,0
SimpleDependencyInfo,6,2063,2,4
SortedDependencies,16,2033,171,6
DevirtualizePrototypeMethods,25,2193,137,46
DiagnosticGroup,9,2193,34,8
DiagnosticGroups,50,2193,207,49
DiagnosticGroupWarningsGuard,8,2193,11,4
DiagnosticType,9,2193,17,3
DisambiguateProperties,40,2193,247,98
DotFormatter,9,2193,25,26
EmptyMessageBundle,1,866,0,0
ErrorFormat,6,2193,11,1
ErrorHandler,1,539,0,0
ErrorManager,10,2193,3,3
ErrorPass,9,2088,16,17
ExpandJqueryAliases,10,658,583,158
ExploitAssigns,5,1371,13,13
ExportTestFunctions,20,2193,93,17
ExpressionDecomposer,24,2193,258,113
ExternExportsPass,31,2193,301,127
ExtractPrototypeMemberDeclarations,21,2193,112,43
FieldCleanupPass,9,981,84,0
FindExportableNodes,14,2193,13,14
FlowScope,8,2193,0,82
FlowSensitiveInlineVariables,30,2193,200,38
FoldConstants,16,2193,0,2001
FunctionArgumentInjector,22,2193,82,71
FunctionCheck,2,2193,0,254
FunctionInjector,33,2193,201,134
FunctionNames,13,2193,8,10
FunctionRewriter,19,2193,34,50
FunctionSideEffectData,2,1677,0,495
FunctionToBlockMutator,25,2193,122,33
FunctionTypeBuilder,59,2193,481,144
GatherRawExports,11,2172,12,11
GatherSideEffectSubexpressionsCallback,16,2193,52,47
GenerateExports,15,2193,42,26
GlobalNamespace,40,2193,409,133
GlobalVarCleanupPass,2,978,0,41
GlobalVarReferenceMap,7,1146,79,17
GoogleCodeRemoval,4,2193,0,162
GoogleCodingConvention,15,2193,27,15
GoogleJsMessageIdGenerator,3,870,3,3
AdjacencyGraph,9,2193,4,5
Annotatable,8,2193,1,2
Annotation,8,2193,1,2
DiGraph,10,2193,42,8
FixedPointGraphTraversal,5,2193,2,2
GraphColoring,9,2193,2,4
Graph,12,2193,57,37
GraphNode,8,2193,1,2
GraphPruner,1,1178,0,0
GraphReachability,9,2193,33,6
GraphvizGraph,8,2193,1,2
LatticeElement,1,492,0,0
LinkedDirectedGraph,14,2193,160,111
LinkedUndirectedGraph,14,2193,148,71
StandardUnionFind,10,2193,11,8
SubGraph,8,2193,1,2
UndiGraph,6,2193,10,4
UnionFind,9,2193,10,11
GroupVariableDeclarations,12,2059,19,12
