ClassName,Changes,TotalCommits,Insertions,Deletions
JSSourceFile,8,740,15,5
LatticeElement,7,576,2,3
LightweightMessageFormatter,9,740,20,7
LineNumberCheck,5,740,13,4
LinkedFlowScope,6,740,5,14
LiveVariablesAnalysis,9,740,4,5
LocaleUtil,4,740,5,7
LoggerErrorManager,8,740,12,4
MakeDeclaredNamesUnique,10,740,208,97
MarkNoSideEffectCalls,7,740,2,3
MaybeReachingVariableUse,9,740,6,7
MemoizedScopeCreator,3,740,2,2
MessageBundle,6,555,1,3
MessageFormatter,6,740,1,2
MethodCheck,3,740,0,118
MethodCompilerPass,11,740,27,46
MinimizeExitPoints,5,740,8,9
MoveFunctionDeclarations,7,740,2,4
MustBeReachingVariableDef,11,740,25,11
NameAnalyzer,19,740,312,230
NameAnonymousFunctions,7,740,4,5
NameAnonymousFunctionsMapped,7,740,5,6
NameGenerator,8,740,8,9
NameReferenceGraphConstruction,13,740,29,20
NameReferenceGraph,11,740,14,20
NameReferenceGraphReport,4,509,2,5
NodeIterators,4,740,36,13
NodeNameExtractor,6,740,1,2
NodeTraversal,13,740,59,24
NodeTypeNormalizer,4,740,0,138
NodeUtil,71,740,1324,297
Normalize,27,740,519,233
ObjectPropertyStringPostprocess,6,740,1,2
ObjectPropertyStringPreprocess,8,740,6,5
OptimizeArgumentsArray,9,740,19,4
OptimizeCalls,4,253,6,6
OptimizeParametersAlt,2,337,0,705
OptimizeParameters,11,740,192,170
OptimizeReturns,7,253,47,65
ParallelCompilerPass,7,740,19,20
Annotation,7,665,10,2
Config,11,740,58,16
IRFactory,33,740,370,211
JsDocInfoParser,32,740,357,222
JsDocToken,6,740,1,2
JsDocTokenStream,6,740,1,2
NullErrorReporter,6,740,1,2
ParserRunner,11,740,30,22
TypeSafeDispatcher,7,740,2,2
PassConfig,12,740,96,106
PassFactory,3,740,2,2
PeepholeFoldConstants,34,534,795,370
PeepholeFoldWithTypes,5,520,4,4
PeepholeOptimizationsPass,4,546,27,19
PeepholeRemoveDeadCode,17,538,637,138
PeepholeSubstituteAlternateSyntax,24,546,641,109
PerformanceTracker,7,740,1,17
PhaseOptimizer,8,740,125,16
Position,8,740,0,47
PotentialCheck,2,740,0,59
PotentialCheckManager,2,740,0,47
PrepareAst,11,651,120,90
PrintStreamErrorManager,7,740,8,3
ProcessClosurePrimitives,30,740,671,300
ProcessDefines,6,740,43,16
ProcessTweaks,4,121,168,15
PropertyRenamingPolicy,2,740,1,1
PureFunctionIdentifier,23,740,502,81
RecordFunctionInformation,9,740,15,12
ReferenceCollectingCallback,12,740,205,37
Region,6,740,1,2
RemoveConstantExpressions,8,740,0,134
RemoveConstantExpressionsParallel,7,740,0,71
RemoveTryCatch,6,740,1,3
RemoveUnusedNames,7,740,9,5
RemoveUnusedPrototypeProperties,9,740,67,7
RemoveUnusedVars,28,740,808,159
RenameLabels,4,740,3,5
RenameProperties,11,740,22,28
RenamePrototypes,10,740,17,20
RenameVars,16,740,168,28
ReplaceCssNames,13,740,89,39
ReplaceIdGenerators,8,740,48,4
ReplaceMessages,7,555,5,8
ReplaceStrings,11,570,28,16
Result,4,740,10,5
ReverseAbstractInterpreter,6,740,1,2
RhinoErrorReporter,5,740,20,8
RuntimeTypeCheck,13,656,52,40
SanityCheck,20,740,39,22
ScopeCreator,6,740,1,2
ScopedAliases,8,568,173,63
Scope,13,740,69,42
SemanticReverseAbstractInterpreter,10,740,76,52
ShowByPathWarningsGuard,5,740,35,19
SideEffectsAnalysis,3,468,585,17
SimpleDefinitionFinder,15,740,234,18
SimpleFunctionAliasAnalysis,2,430,1,1
SimpleRegion,6,740,1,2
SourceAst,7,740,1,3
SourceExcerptProvider,6,740,1,2
SourceFile,10,740,113,7
SourceInformationAnnotator,14,740,23,13
SourceMap2,4,398,0,965
SourceMap,21,740,61,531
SourceMapLegacy,4,398,0,638
Position,1,6,0,0
SourceMapGenerator,1,6,0,0
SourceMapGeneratorV1,1,6,0,0
SourceMapGeneratorV2,1,6,0,0
Util,1,6,0,0
SpecializationAwareCompilerPass,2,430,1,1
SpecializeModule,5,430,230,208
StatementFusion,2,25,14,1
StrictModeCheck,12,740,5,7
StrictWarningsGuard,5,740,9,3
Strings,3,663,2,2
StripCode,14,740,77,83
SuppressDocWarningsGuard,2,440,1,1
SuspiciousPropertiesCheck,9,740,6,15
SymbolTable,5,740,0,245
SyntacticScopeCreator,13,740,42,36
SyntheticAst,3,740,2,2
SimpleSourceExcerptProvider,3,724,2,2
TestErrorReporter,6,724,1,2
TightenTypes,11,740,102,32
Tracer,8,657,4,7
TypeCheck,32,740,271,146
TypedCodeGenerator,18,740,82,28
TypedScopeCreator,43,740,1105,596
TypeInference,42,740,299,155
TypeInferencePass,11,740,49,7
TypeValidator,13,740,121,42
UnfoldCompoundAssignments,4,427,10,5
UnreachableCodeElimination,14,740,115,29
UseSite,7,740,13,2
VarCheck,24,740,99,28
VariableMap,2,740,1,1
VariableNameGenerator,6,740,1,2
VariableReferenceCheck,8,740,39,2
VariableRenamingPolicy,2,740,1,1
VariableShadowDeclarationCheck,7,740,7,8
VariableVisibilityAnalysis,3,456,2,2
VerboseMessageFormatter,7,740,2,4
WarningLevel,13,739,20,8
WarningsGuard,5,740,23,3
CompilerEnvirons,1,740,0,0
Context,5,740,0,2
Decompiler,1,740,0,0
DToA,1,740,0,0
EcmaError,1,740,0,0
ErrorReporter,6,740,1,2
EvaluatorException,1,740,0,0
FunctionNode,1,740,0,0
IRFactory,5,740,0,2
JavaScriptException,5,740,0,1
JSDocInfoBuilder,16,740,131,3
JSDocInfo,19,740,219,27
AllType,14,740,24,18
ArrowType,10,740,108,85
BooleanLiteralSet,6,740,2,3
BooleanType,8,740,10,5
EnumElementType,13,740,31,21
EnumType,11,740,29,12
ErrorFunctionType,7,740,24,14
JSTypeExpression,6,740,22,13
FunctionBuilder,4,583,22,1
FunctionParamBuilder,3,740,3,2
FunctionPrototypeType,7,740,19,7
FunctionType,33,740,328,179
IndexedType,6,740,2,3
InstanceObjectType,17,740,41,49
JSType,31,740,264,141
JSTypeNative,5,740,1,2
JSTypeRegistry,34,740,466,168
NamedType,21,740,133,80
NoObjectType,16,740,16,176
NoResolvedType,3,69,0,0
NoType,11,740,1,15
NullType,8,740,10,5
NumberType,8,740,10,5
ObjectType,18,740,108,19
ParameterizedType,6,740,2,3
PrototypeObjectType,11,740,136,27
ProxyObjectType,19,740,114,31
RecordTypeBuilder,12,740,35,13
RecordType,14,740,59,20
SimpleSlot,2,740,1,1
StaticScope,6,740,2,4
StaticSlot,6,740,2,4
StringType,8,740,10,5
TemplateType,6,740,1,2
TernaryValue,7,740,9,3
UnionTypeBuilder,10,740,94,42
UnionType,15,740,125,50
UnknownType,13,740,22,16
UnresolvedTypeExpression,2,571,0,1
ValueType,3,740,15,2
Visitor,6,740,2,3
VoidType,7,740,7,3
Kit,1,740,0,0
Node,29,740,2049,1736
ObjArray,1,740,0,0
ObjToIntMap,6,740,1,2
Parser,7,740,2,38
RhinoException,2,740,1,1
ScriptOrFnNode,1,740,0,0
ScriptRuntime,5,740,0,1
SimpleErrorReporter,6,740,3,4
SourcePosition,6,740,2,3
Asserts,5,686,38,2
BaseJSTypeTestCase,8,722,14,11
EmptyScope,2,686,1,1
TestErrorReporter,7,722,6,3
Token,11,740,10,7
TokenStream,6,740,1,3
UintMap,6,740,1,2
UniqueTag,1,740,0,0
AliasExternalsTest,10,740,14,3
AliasKeywordsTest,11,740,39,16
AliasStringsTest,8,740,18,13
AmbiguatePropertiesTest,13,740,186,15
AstParallelizerTest,8,740,33,26
BasicErrorManagerTest,7,705,7,9
CallGraphTest,3,462,124,1
ChainCallsTest,6,740,1,2
CheckAccessControlsTest,3,740,2,2
CheckAccidentalSemicolonTest,2,740,1,1
CheckGlobalNamesTest,5,740,25,3
CheckGlobalThisTest,9,740,89,10
CheckMissingGetCssNameTest,7,740,2,2
CheckMissingReturnTest,7,740,16,17
CheckPathsBetweenNodesTest,10,705,89,19
CheckPropertyOrderTest,1,35,0,0
CheckProvidesTest,6,740,1,2
CheckRegExpTest,3,591,10,2
CheckRequiresForConstructorsTest,6,740,1,2
CheckSideEffectsTest,4,740,11,1
CheckUnreachableCodeTest,10,740,75,2
ClosureCodeRemovalTest,4,454,18,2
ClosureCodingConventionTest,6,740,30,5
ClosureReverseAbstractInterpreterTest,3,705,22,1
CoalesceVariableNamesTest,12,740,51,7
CodePrinterTest,32,740,634,100
CollapseAnonymousFunctionsTest,7,740,11,2
CollapsePropertiesTest,15,740,193,19
CollapseVariableDeclarationsTest,8,740,4,5
CombinedCompilerPassTest,8,740,45,46
CommandLineRunnerTest,40,648,613,102
CompilerOptionsTest,3,740,2,2
CompilerRunnerTest,15,739,0,149
CompilerTestCase,27,740,192,37
CompilerTest,2,455,1,1
CompilerTypeTestCase,9,740,27,4
ConcreteTypeTest,8,705,15,16
ConstCheckTest,7,740,5,2
ControlFlowAnalysisTest,12,740,224,279
ControlStructureCheckTest,8,740,38,19
ConvertToDottedPropertiesTest,6,740,1,2
CreateSyntheticBlocksTest,14,740,43,10
CrossModuleCodeMotionTest,14,740,135,5
CrossModuleMethodMotionTest,8,740,203,24
DataFlowAnalysisTest,11,705,10,19
DeadAssignmentsEliminationTest,14,740,284,8
DefaultCodingConventionTest,3,719,5,2
DefinitionsRemoverTest,8,740,3,4
DenormalizeTest,6,740,38,17
DepsFileParserTest,3,600,25,2
JsFileLineParserTest,4,589,6,6
JsFileParserTest,3,600,47,1
JsFunctionParserTest,1,167,0,0
SortedDependenciesTest,3,571,67,18
DevirtualizePrototypeMethodsTest,13,740,134,16
DiagnosticGroupTest,3,705,2,2
DisambiguatePropertiesTest,17,740,275,18
DotFormatterTest,2,705,1,1
ExportTestFunctionsTest,8,740,36,2
ExpressionDecomposerTest,5,242,38,12
ExpresssionDecomposerTest,11,740,0,444
ExternExportsPassTest,17,740,368,33
ExtractPrototypeMemberDeclarationsTest,12,740,73,44
FixedPointGraphTraversalTest,4,705,4,4
FlowSensitiveInlineVariablesTest,14,740,144,48
FoldConstantsTest,17,740,0,1040
FunctionArgumentInjectorTest,5,740,16,7
FunctionCheckTest,2,740,0,100
FunctionInjectorTest,16,740,247,92
FunctionNamesTest,6,740,1,2
FunctionRewriterTest,8,740,8,4
FunctionToBlockMutatorTest,7,740,32,14
FunctionTypeBuilderTest,7,740,11,12
GatherRawExportsTest,3,719,2,2
GatherSideEffectSubexpressionsCallbackTest,7,740,2,3
GenerateExportsTest,10,740,21,2
GlobalNamespaceTest,3,705,2,2
GoogleCodeRemovalTest,3,740,0,73
GoogleCodingConventionTest,4,740,18,6
GraphColoringTest,2,705,0,213
GraphColoringTest,9,599,9,14
GraphReachabilityTest,8,599,10,11
GraphTest,7,599,16,15
GraphReachabilityTest,2,705,0,88
StandardUnionFindTest,7,599,5,6
GraphTest,2,705,0,359
GroupVariableDeclarationsTest,3,606,6,1
IgnoreCajaPropertiesTest,8,717,12,9
InferJSDocInfoTest,6,722,6,21
InlineCostEstimatorTest,3,740,2,2
InlineFunctionsTest,20,740,312,116
InlineGettersTest,6,740,0,234
InlineSimpleMethodsTest,1,158,0,0
InlineVariablesConstantsTest,4,740,16,4
InlineVariablesTest,14,740,413,7
InstrumentFunctionsTest,8,740,10,2
JSCompilerSourceExcerptProviderTest,7,740,4,3
JsMessageExtractorTest,7,549,22,2
JsMessageTest,4,554,19,1
JsMessageVisitorTest,3,554,27,4
JSModuleGraphTest,10,705,105,8
JSModuleTest,9,740,52,21
JsonMLConversionTest,1,153,0,0
JsonMLValidationTest,2,157,4,2
SecureCompilerTest,1,157,0,0
LightweightMessageFormatterTest,2,705,1,1
LinkedFlowScopeTest,4,705,14,4
LiveVariableAnalysisTest,9,740,6,4
LooseTypeCheckTest,20,587,178,66
MakeDeclaredNamesUniqueTest,9,740,150,27
MarkNoSideEffectCallsTest,6,740,1,2
MaybeReachingVariableUseTest,8,740,9,10
MemoizedScopeCreatorTest,4,740,8,4
MethodCheckTest,3,740,0,111
MinimizeExitPointsTest,5,740,49,44
MoveFunctionDeclarationsTest,7,740,2,3
MustBeReachingVariableDefTest,9,740,19,10
NameAnalyzerTest,11,740,262,7
NameAnonymousFunctionsMappedTest,7,740,3,4
NameAnonymousFunctionsTest,7,740,3,4
NodeIteratorsTest,5,740,9,6
NodeTraversalTest,3,740,2,1
NodeTypeNormalizerTest,4,740,0,52
NodeUtilTest,28,740,894,78
NormalizeTest,19,740,324,57
ObjectPropertyStringPostprocessTest,6,740,1,2
ObjectPropertyStringPreprocessTest,6,740,1,2
OptimizeArgumentsArrayTest,12,740,23,14
OptimizeParametersAltTest,2,336,0,338
OptimizeParametersTest,10,740,185,8
OptimizeReturnsTest,5,253,65,7
ParallelCompilerPassTest,8,740,19,20
IRFactoryTest,19,724,178,59
JsDocInfoParserTest,22,724,306,56
JsDocTokenStreamTest,3,724,2,3
ParserTest,20,724,136,36
PeepholeFoldConstantsTest,27,525,520,20
PeepholeFoldWithTypesTest,2,520,1,1
PeepholeIntegrationTest,12,525,61,33
PeepholeOptimizationsPassTest,7,546,19,20
PeepholeRemoveDeadCodeTest,11,525,450,34
PeepholeSubstituteAlternateSyntaxTest,14,525,451,110
PhaseOptimizerTest,5,740,27,2
PrepareAstTest,4,545,27,4
ProcessClosurePrimitivesTest,21,740,392,9
ProcessDefinesTest,6,740,73,5
ProcessTweaksTest,4,121,166,8
PureFunctionIdentifierTest,21,740,603,6
RecordFunctionInformationTest,7,740,102,33
CompileEachLineOfProgramOutput,1,712,0,0
RemoveConstantExpressionsParallelTest,6,740,0,60
RemoveConstantExpressionsTest,8,740,0,280
RemoveTryCatchTest,5,740,6,8
RemoveUnusedNamesTest,3,740,2,2
RemoveUnusedPrototypePropertiesTest,4,740,68,2
RemoveUnusedVarsTest,21,740,505,27
RenameLabelsTest,3,740,2,2
RenameLocalVarsTest,4,740,3,2
RenamePropertiesTest,9,740,35,8
RenamePrototypesTest,5,740,31,2
RenameVarsTest,12,740,159,15
ReplaceCssNamesTest,11,740,66,17
ReplaceIdGeneratorsTest,6,740,1,2
ReplaceMessagesTest,2,554,1,1
ReplaceStringsTest,10,570,44,11
RhinoErrorReporterTest,3,656,2,2
RuntimeTypeCheckTest,11,656,53,5
SanityCheckTest,10,740,35,18
ScopedAliasesTest,9,568,326,3
SemanticReverseAbstractInterpreterTest,4,705,115,88
SideEffectsAnalysisTest,3,468,555,58
SimpleDefinitionFinderTest,13,740,95,25
SimpleFunctionAliasAnalysisTest,2,430,1,1
SourceMap2Test,5,398,0,774
SourceMapGeneratorV1Test,1,6,0,0
SourceMapGeneratorV2Test,1,6,0,0
SourceMapTest,19,740,0,260
SpecializeModuleTest,3,430,3,3
StatementFusionTest,2,25,4,0
StrictModeCheckTest,3,705,8,1
StripCodeTest,12,740,127,8
SuspiciousPropertiesCheckTest,7,740,11,2
SymbolTableTest,6,740,0,111
SyntacticScopeCreatorTest,8,740,32,4
TightenTypesTest,7,740,5,5
TypeCheckFunctionCheckTest,6,740,57,2
TypeCheckTest,79,703,1922,161
TypedScopeCreatorTest,25,740,530,54
TypeInferenceTest,15,740,197,23
TypeValidatorTest,3,740,2,2
UnfoldCompoundAssignmentsTest,3,427,19,1
UnreachableCodeEliminationTest,14,740,141,26
VarCheckTest,13,740,137,23
VariableMapTest,8,705,7,7
VariableReferenceCheckTest,13,740,91,5
VariableShadowDeclarationCheckTest,6,740,1,2
VariableVisibilityAnalysisTest,2,456,1,1
AllTests,2,722,0,77
JSDocInfoTest,4,722,32,13
BooleanLiteralSetTest,5,722,0,1
FunctionParamBuilderTest,3,722,8,4
FunctionTypeTest,8,562,133,1
JSTypeRegistryTest,10,722,133,8
JSTypeTest,25,722,1212,889
TernaryValueTest,5,722,0,1
UnionTypeBuilderTest,2,722,1,1
UnionTypeTest,2,655,11,2
NodeTest,5,722,86,5
ParserTest,3,722,17,8
BaseJSTypeTestCase,2,740,0,567
TestErrorReporter,2,740,0,122
TokenStreamTest,1,722,0,0
