ClassName,Changes,TotalCommits,Insertions,Deletions
VMBridge,2,687,0,183
WrapFactory,2,687,0,183
WrappedException,2,687,0,92
Wrapper,2,687,0,58
XMLLib,2,687,0,173
XMLObject,2,687,0,138
JsDriver,2,687,0,842
JsTestsBase,2,687,0,55
ShellTest,2,687,0,391
StandardTests,2,687,0,211
TestUtils,2,687,0,79
TestErrorReporter,2,687,0,73
ApplyOnPrimitiveNumberTest,2,687,0,34
ArrayConcatTest,2,687,0,34
Bug409702Test,2,687,0,48
Bug412433Test,2,687,0,24
Bug419940Test,2,687,0,36
Bug421071Test,2,687,0,117
Bug448816Test,2,687,0,93
Bug467396Test,2,687,0,50
Bug482203,2,687,0,54
Bug492525Test,2,687,0,15
Bug496585,2,687,0,34
ClassShutterExceptionTest,2,687,0,78
ContextFactoryTest,2,687,0,48
ContinuationsApiTest,2,687,0,262
CustomSetterAcceptNullScriptableTest,2,687,0,67
DefineClassTest,2,687,0,175
DefineFunctionPropertiesTest,2,687,0,87
DeletePropertyTest,2,687,0,41
DoctestsTest,2,687,0,99
ObjectGetOwnPropertyDescriptorTest,2,687,0,32
ObjectGetOwnPropertyNamesTest,2,687,0,27
ObjectKeysTest,2,687,0,28
Evaluator,2,687,0,30
GeneratedClassNameTest,2,687,0,43
GeneratedMethodNameTest,2,687,0,79
GlobalParseXTest,2,687,0,54
JavaAcessibilityTest,2,687,0,127
JsonLexerTest,2,687,0,58
JsonParserTest,2,687,0,184
JsTestsTest,2,687,0,39
MozillaSuiteTest,2,687,0,233
NativeArrayTest,2,687,0,113
NativeStringTest,2,687,0,39
ObserveInstructionCountTest,2,687,0,117
ParserTest,5,687,0,1219
PrimitiveTypeScopeResolutionTest,2,687,0,161
PrivateAccessClass,2,687,0,101
StackTraceTest,2,687,0,47
StrictModeApiTest,2,687,0,58
TypeOfTest,2,687,0,132
Utils,2,687,0,38
Dim,2,687,0,1554
GuiCallback,2,687,0,71
Main,2,687,0,431
ScopeProvider,2,687,0,52
SwingGui,2,687,0,3598
AbstractCellEditor,2,687,0,89
JTreeTable,2,687,0,388
TreeTableModelAdapter,2,687,0,147
TreeTableModel,2,687,0,81
CodePrinter,2,687,0,213
FileBody,2,687,0,191
IdValuePair,2,687,0,58
Main,2,687,0,612
SwitchGenerator,2,687,0,491
Main,2,687,0,395
ConsoleTextArea,2,687,0,304
Environment,2,687,0,138
Global,2,687,0,1199
JavaPolicySecurity,2,687,0,249
JSConsole,2,687,0,228
Main,2,687,0,618
ParsedContentType,2,687,0,61
QuitAction,2,687,0,50
SecurityProxy,2,687,0,48
ShellContextFactory,2,687,0,127
ShellLine,2,687,0,178
SourceReader,2,687,0,124
ToolErrorReporter,2,687,0,225
Namespace,2,687,0,384
QName,2,687,0,396
XMLCtor,2,687,0,289
XML,2,687,0,773
XMLLibImpl,2,687,0,651
XMLList,2,687,0,820
XMLName,2,687,0,475
XmlNode,2,687,0,902
XMLObjectImpl,2,687,0,850
XmlProcessor,2,687,0,466
XMLWithScope,2,687,0,126
ByteCode,1,238,0,0
ClassFileWriter,1,238,0,0
JSConstructor,1,238,0,0
JSFunction,1,238,0,0
JSGetter,1,238,0,0
JSSetter,1,238,0,0
JSStaticFunction,1,238,0,0
Arguments,1,238,0,0
ArrayComprehension,1,238,0,0
ArrayComprehensionLoop,2,238,1,1
ArrayLiteral,1,238,0,0
Assignment,1,238,0,0
AstNode,2,238,3,0
AstRoot,1,238,0,0
Block,1,238,0,0
BreakStatement,1,238,0,0
CatchClause,1,238,0,0
Comment,1,238,0,0
ConditionalExpression,1,238,0,0
ContinueStatement,1,238,0,0
DestructuringForm,1,238,0,0
DoLoop,1,238,0,0
ElementGet,1,238,0,0
EmptyExpression,1,238,0,0
EmptyStatement,1,134,0,0
ErrorCollector,1,238,0,0
ErrorNode,1,238,0,0
ExpressionStatement,1,238,0,0
ForInLoop,1,238,0,0
ForLoop,1,238,0,0
FunctionCall,1,238,0,0
FunctionNode,2,238,13,2
GeneratorExpression,1,134,0,0
GeneratorExpressionLoop,1,134,0,0
IdeErrorReporter,1,238,0,0
IfStatement,1,238,0,0
InfixExpression,1,238,0,0
Jump,1,238,0,0
KeywordLiteral,2,238,1,1
LabeledStatement,1,238,0,0
Label,1,238,0,0
LetNode,1,238,0,0
Loop,1,238,0,0
Name,1,238,0,0
NewExpression,1,238,0,0
NodeVisitor,1,238,0,0
NumberLiteral,1,238,0,0
ObjectLiteral,1,238,0,0
ObjectProperty,1,238,0,0
ParenthesizedExpression,1,238,0,0
ParseProblem,1,238,0,0
PropertyGet,1,238,0,0
RegExpLiteral,1,238,0,0
ReturnStatement,1,238,0,0
Scope,1,238,0,0
ScriptNode,1,238,0,0
StringLiteral,1,238,0,0
SwitchCase,1,238,0,0
SwitchStatement,1,238,0,0
Symbol,1,238,0,0
ThrowStatement,1,238,0,0
TryStatement,1,238,0,0
UnaryExpression,2,238,4,4
VariableDeclaration,2,238,19,5
VariableInitializer,1,238,0,0
WhileLoop,1,238,0,0
WithStatement,1,238,0,0
XmlDotQuery,1,238,0,0
XmlElemRef,1,238,0,0
XmlExpression,1,238,0,0
XmlFragment,1,238,0,0
XmlLiteral,1,238,0,0
XmlMemberGet,1,238,0,0
XmlPropRef,1,238,0,0
XmlRef,1,238,0,0
XmlString,1,238,0,0
Yield,1,238,0,0
BaseFunction,1,238,0,0
BoundFunction,2,238,3,0
Callable,1,238,0,0
ClassCache,1,238,0,0
ClassShutter,1,238,0,0
CodeGenerator,1,238,0,0
ModuleScope,1,238,0,0
ModuleScript,1,238,0,0
ModuleScriptProvider,1,238,0,0
CachingModuleScriptProviderBase,1,238,0,0
DefaultUrlConnectionExpiryCalculator,1,238,0,0
ModuleSource,1,238,0,0
ModuleSourceProviderBase,1,238,0,0
ModuleSourceProvider,1,238,0,0
MultiModuleScriptProvider,1,238,0,0
ParsedContentType,1,238,0,0
SoftCachingModuleScriptProvider,1,238,0,0
StrongCachingModuleScriptProvider,1,238,0,0
UrlConnectionExpiryCalculator,1,238,0,0
UrlConnectionSecurityDomainProvider,1,238,0,0
UrlModuleSourceProvider,1,238,0,0
RequireBuilder,1,238,0,0
Require,1,238,0,0
CompilerEnvirons,3,238,12,25
ConsString,2,238,10,1
ConstProperties,1,238,0,0
ContextAction,1,238,0,0
ContextFactory,1,238,0,0
Context,1,238,0,0
ContextListener,1,238,0,0
ContinuationPending,1,238,0,0
DebugFrame,1,238,0,0
DebuggableObject,1,238,0,0
DebuggableScript,1,238,0,0
Debugger,1,238,0,0
Decompiler,1,238,0,0
DefaultErrorReporter,1,238,0,0
DefiningClassLoader,1,238,0,0
Delegator,1,238,0,0
DToA,1,238,0,0
EcmaError,1,238,0,0
ErrorReporter,1,238,0,0
EvaluatorException,1,238,0,0
Evaluator,1,238,0,0
Function,1,238,0,0
FunctionObject,1,238,0,0
GeneratedClassLoader,1,238,0,0
Icode,1,238,0,0
IdFunctionCall,1,238,0,0
IdFunctionObject,2,238,1,1
IdScriptableObject,1,238,0,0
ImporterTopLevel,1,238,0,0
InterfaceAdapter,2,238,61,39
InterpretedFunction,1,238,0,0
InterpreterData,1,238,0,0
Interpreter,1,238,0,0
IRFactory,2,238,157,5
JavaAdapter,2,238,121,52
JavaMembers,1,238,0,0
JavaScriptException,1,238,0,0
VMBridge_jdk13,2,238,24,4
VMBridge_jdk15,1,238,0,0
JsonParser,2,238,3,0
Kit,1,238,0,0
LazilyLoadedCtor,1,238,0,0
MemberBox,1,238,0,0
NativeArray,2,238,7,4
NativeBoolean,1,238,0,0
NativeCall,1,238,0,0
NativeContinuation,1,238,0,0
NativeDate,1,238,0,0
NativeError,1,238,0,0
NativeFunction,2,238,2,0
NativeGenerator,2,238,0,17
NativeGlobal,1,238,0,0
NativeIterator,1,238,0,0
NativeJavaArray,1,238,0,0
NativeJavaClass,2,238,23,9
NativeJavaConstructor,1,238,0,0
NativeJavaMethod,1,238,0,0
NativeJavaObject,2,238,34,37
NativeJavaPackage,2,238,8,1
NativeJavaTopPackage,2,238,1,1
NativeJSON,2,238,2,2
NativeMath,1,238,0,0
NativeNumber,1,238,0,0
NativeObject,2,238,11,11
NativeScript,1,238,0,0
NativeString,1,238,0,0
NativeWith,1,238,0,0
Node,1,238,0,0
NodeTransformer,1,238,0,0
ObjArray,1,238,0,0
ObjToIntMap,1,238,0,0
Block,1,238,0,0
ClassCompiler,1,238,0,0
Codegen,1,238,0,0
OptFunctionNode,1,238,0,0
Optimizer,1,238,0,0
OptRuntime,1,238,0,0
OptTransformer,1,238,0,0
Parser,3,238,180,58
PolicySecurityController,1,238,0,0
RefCallable,1,238,0,0
Ref,2,238,3,0
NativeRegExpCtor,1,238,0,0
NativeRegExp,1,238,0,0
RegExpProxy,1,238,0,0
RegExpImpl,1,238,0,0
SubString,1,238,0,0
RhinoException,2,238,2,0
RhinoSecurityManager,1,238,0,0
Scriptable,1,238,0,0
ScriptableObject,2,238,4,2
Script,1,238,0,0
ScriptRuntime,2,238,36,32
ScriptStackElement,2,238,2,0
SecureCaller,1,238,0,0
SecurityController,1,238,0,0
SecurityUtilities,1,238,0,0
ScriptableInputStream,1,238,0,0
ScriptableOutputStream,1,238,0,0
SpecialRef,1,238,0,0
Synchronizer,1,238,0,0
Token,2,238,3,1
TokenStream,1,238,0,0
TopLevel,1,238,0,0
UintMap,1,238,0,0
Undefined,1,238,0,0
UniqueTag,1,238,0,0
CachedPowers,1,238,0,0
DiyFp,1,238,0,0
DoubleHelper,1,238,0,0
FastDtoaBuilder,1,238,0,0
FastDtoa,1,238,0,0
VMBridge,1,238,0,0
WrapFactory,1,238,0,0
WrappedException,1,238,0,0
Wrapper,1,238,0,0
XMLLib,1,238,0,0
XMLObject,2,238,3,0
JsDriver,1,238,0,0
JsTestsBase,1,238,0,0
ShellTest,1,238,0,0
StandardTests,1,238,0,0
TestUtils,1,238,0,0
TestErrorReporter,1,238,0,0
ApplyOnPrimitiveNumberTest,1,238,0,0
ArrayConcatTest,1,238,0,0
Bug409702Test,1,238,0,0
Bug412433Test,1,238,0,0
Bug419940Test,1,238,0,0
Bug421071Test,1,238,0,0
Bug448816Test,1,238,0,0
Bug466207Test,1,238,0,0
Bug467396Test,1,238,0,0
Bug482203,2,238,0,54
Bug482203Test,1,134,0,0
Bug491621Test,1,134,0,0
Bug492525Test,1,238,0,0
Bug496585,2,238,0,34
Bug496585Test,1,134,0,0
Bug687669Test,1,134,0,0
Bug688018Test,1,134,0,0
Bug688021Test,1,134,0,0
Bug689308Test,1,134,0,0
Bug689314Test,1,134,0,0
Bug714204Test,1,134,0,0
ClassShutterExceptionTest,1,238,0,0
ComplianceTest,1,238,0,0
RequireJarTest,1,238,0,0
RequireTest,1,238,0,0
ContextFactoryTest,1,238,0,0
ContinuationsApiTest,2,238,143,0
CustomSetterAcceptNullScriptableTest,1,238,0,0
DecompileTest,1,238,0,0
DefineClassTest,1,238,0,0
DefineFunctionPropertiesTest,1,238,0,0
DeletePropertyTest,1,238,0,0
DoctestsTest,1,238,0,0
ErrorPropertiesTest,1,238,0,0
ObjectGetOwnPropertyDescriptorTest,1,238,0,0
ObjectGetOwnPropertyNamesTest,1,238,0,0
ObjectKeysTest,1,238,0,0
Test262RegExpTest,1,238,0,0
Evaluator,1,238,0,0
FunctionTest,1,238,0,0
GeneratedClassNameTest,1,238,0,0
GeneratedMethodNameTest,1,238,0,0
GlobalParseXTest,1,238,0,0
JavaAcessibilityTest,1,238,0,0
JsonParserTest,1,238,0,0
JsTestsTest,1,238,0,0
MozillaSuiteTest,1,238,0,0
NativeArrayTest,1,238,0,0
NativeStringTest,1,238,0,0
ObserveInstructionCountTest,1,238,0,0
ParserTest,2,238,18,11
PrimitiveTypeScopeResolutionTest,1,238,0,0
PrivateAccessClass,1,238,0,0
StackTraceTest,1,238,0,0
StrictModeApiTest,1,238,0,0
TypeOfTest,1,238,0,0
Utils,1,238,0,0
WriteReadOnlyPropertyTest,1,238,0,0
Dim,1,238,0,0
GuiCallback,1,238,0,0
Main,1,238,0,0
ScopeProvider,1,238,0,0
SourceProvider,1,238,0,0
SwingGui,1,238,0,0
AbstractCellEditor,1,238,0,0
JTreeTable,1,238,0,0
TreeTableModelAdapter,1,238,0,0
TreeTableModel,1,238,0,0
CodePrinter,1,238,0,0
FileBody,1,238,0,0
IdValuePair,1,238,0,0
Main,1,238,0,0
SwitchGenerator,1,238,0,0
Main,1,238,0,0
ConsoleTextArea,1,238,0,0
Environment,1,238,0,0
Global,1,238,0,0
JavaPolicySecurity,1,238,0,0
JSConsole,1,238,0,0
Main,1,238,0,0
QuitAction,1,238,0,0
SecurityProxy,1,238,0,0
ShellContextFactory,1,238,0,0
ShellLine,1,238,0,0
SourceReader,1,238,0,0
ToolErrorReporter,1,238,0,0
Namespace,1,238,0,0
QName,1,238,0,0
XMLCtor,1,238,0,0
XML,1,238,0,0
XMLLibImpl,1,238,0,0
XMLList,1,238,0,0
XMLName,1,238,0,0
XmlNode,1,238,0,0
XMLObjectImpl,1,238,0,0
XmlProcessor,1,238,0,0
XMLWithScope,1,238,0,0
Base64,1,870,0,0
Base64VLQ,2,870,24,11
FilePosition,4,1034,6,6
SourceMapConsumerFactory,6,955,36,28
SourceMapConsumer,3,955,0,0
SourceMapConsumerV1,5,955,5,4
SourceMapConsumerV2,6,955,21,3
SourceMapConsumerV3,13,870,257,14
SourceMapFormat,4,950,4,1
SourceMapGeneratorFactory,5,950,3,1
SourceMapGenerator,5,1034,13,26
SourceMapGeneratorV1,6,1034,8,2
SourceMapGeneratorV2,12,1034,106,213
SourceMapGeneratorV3,8,870,72,33
SourceMapLineDecoder,8,955,6,16
SourceMapParseException,3,955,0,0
SourceMapping,3,955,0,0
SourceMappingReversable,1,625,0,0
SourceMapSection,8,1034,64,14
SourceMapSupplier,2,777,2,2
Util,4,1034,9,9
AbstractCommandLineRunner,75,1726,1344,380
AbstractCompiler,37,1818,180,20
AbstractCompilerRunner,18,1818,0,850
AbstractMessageFormatter,9,1818,2,3
AbstractPeepholeOptimization,23,1624,99,33
AliasExternals,24,1818,114,98
AliasKeywords,19,1818,95,46
AliasStrings,20,1818,34,56
AmbiguateProperties,31,1818,186,135
AnalyzeNameReferences,11,1818,9,9
AnalyzePrototypeProperties,27,1818,317,128
AnonymousFunctionNamingCallback,15,1818,11,18
AnonymousFunctionNamingPolicy,4,1818,1,1
AntErrorManager,8,1772,1,2
CompileTask,29,1772,362,45
Warning,1,170,0,0
AstChangeProxy,11,1818,6,4
AstParallelizer,14,1818,18,23
AstValidator,14,907,47,26
BasicErrorManager,10,1818,39,24
ByPathWarningsGuard,1,23,0,0
CallGraph,12,1540,368,251
ChainableReverseAbstractInterpreter,12,1818,0,592
ChainCalls,11,1818,11,14
CheckAccessControls,27,1818,187,83
CheckAccidentalSemicolon,12,1818,6,11
CheckDebuggerStatement,2,412,1,2
CheckGlobalNames,15,1818,52,25
CheckGlobalThis,23,1818,67,24
CheckLevel,8,1818,1,2
CheckLevelLegacy,8,1818,1,2
CheckMissingGetCssName,15,1818,19,26
CheckMissingReturn,19,1818,29,19
CheckPathsBetweenNodes,12,1818,96,15
CheckPropertyOrder,10,1113,0,349
CheckProvides,13,1818,25,9
CheckRegExp,10,1669,26,7
CheckRequiresForConstructors,15,1818,43,12
CheckSideEffects,18,1818,139,14
CheckUnreachableCode,15,1818,38,10
CleanupPasses,2,189,2,2
ClosureCodeRemoval,9,1532,83,13
ClosureCodingConvention,37,1818,159,86
ClosureOptimizePrimitives,7,855,9,10
ClosureReverseAbstractInterpreter,14,1818,0,234
CoalesceVariableNames,33,1818,172,148
CodeChangeHandler,9,1818,13,2
CodeConsumer,21,1818,60,37
CodeGenerator,70,1818,518,177
CodePrinter,30,1818,282,155
CodingConventionAnnotator,4,1818,0,97
CodingConvention,34,1818,146,37
CodingConventions,9,444,56,26
CollapseAnonymousFunctions,13,1818,16,11
CollapseProperties,42,1818,287,159
CollapseVariableDeclarations,23,1818,100,250
CombinedCompilerPass,12,1818,41,20
CommandLineRunner,62,1726,789,53
CompilationLevel,36,1818,78,29
CompilerInput,28,1818,222,56
Compiler,147,1818,1232,770
CompilerOptions,111,1818,1398,153
CompilerPass,9,1818,2,3
CompilerRunner,10,1818,0,157
ComposeWarningsGuard,17,1818,82,14
ConcreteType,18,1818,14,18
ConstCheck,13,1818,9,14
ControlFlowAnalysis,23,1818,134,72
ControlFlowGraph,16,1818,60,32
ControlStructureCheck,13,1818,28,140
ConvertToDottedProperties,17,1818,15,6
CreateSyntheticBlocks,12,1818,134,77
CrossModuleCodeMotion,23,1818,67,47
CrossModuleMethodMotion,19,1818,52,33
CssRenamingMap,15,1818,28,2
CustomPassExecutionTime,4,1818,1,1
DataFlowAnalysis,19,1818,17,76
DeadAssignmentsElimination,25,1818,279,40
DefaultCodingConvention,25,1818,0,182
DefaultPassConfig,160,1818,1389,321
DefinitionProvider,8,1818,1,2
DefinitionSite,8,1818,1,2
DefinitionsRemover,27,1818,146,70
Denormalize,15,1818,49,10
DependencyOptions,3,274,15,4
DependencyInfo,6,1688,2,4
DepsFileParser,10,1680,70,32
DepsGenerator,3,700,3,3
JsFileLineParser,9,1680,101,40
JsFileParser,12,1680,87,26
JsFunctionParser,5,1245,21,17
PathUtil,1,700,0,0
SimpleDependencyInfo,6,1688,2,4
SortedDependencies,16,1658,171,6
DevirtualizePrototypeMethods,25,1818,137,46
DiagnosticGroup,9,1818,34,8
DiagnosticGroups,43,1818,179,39
DiagnosticGroupWarningsGuard,8,1818,11,4
DiagnosticType,9,1818,17,3
DisambiguateProperties,38,1818,243,98
DotFormatter,9,1818,25,26
EmptyMessageBundle,1,491,0,0
ErrorFormat,6,1818,11,1
ErrorHandler,1,164,0,0
ErrorManager,10,1818,3,3
ErrorPass,9,1713,16,17
ExpandJqueryAliases,10,283,583,158
ExploitAssigns,5,996,13,13
ExportTestFunctions,20,1818,93,17
ExpressionDecomposer,22,1818,234,107
ExternExportsPass,30,1818,299,125
ExtractPrototypeMemberDeclarations,21,1818,112,43
FieldCleanupPass,9,606,84,0
FindExportableNodes,14,1818,13,14
FlowScope,8,1818,0,82
FlowSensitiveInlineVariables,27,1818,161,30
FoldConstants,16,1818,0,2001
FunctionArgumentInjector,22,1818,82,71
FunctionCheck,2,1818,0,254
FunctionInjector,31,1818,139,90
FunctionNames,13,1818,8,10
FunctionRewriter,19,1818,34,50
FunctionSideEffectData,2,1302,0,495
FunctionToBlockMutator,25,1818,122,33
FunctionTypeBuilder,48,1818,448,124
GatherRawExports,11,1797,12,11
GatherSideEffectSubexpressionsCallback,14,1818,24,27
GenerateExports,14,1818,42,26
GlobalNamespace,37,1818,324,98
GlobalVarCleanupPass,2,603,0,41
GlobalVarReferenceMap,7,771,79,17
GoogleCodeRemoval,4,1818,0,162
GoogleCodingConvention,15,1818,27,15
GoogleJsMessageIdGenerator,3,495,3,3
AdjacencyGraph,9,1818,4,5
Annotatable,8,1818,1,2
Annotation,8,1818,1,2
DiGraph,10,1818,42,8
FixedPointGraphTraversal,5,1818,2,2
GraphColoring,9,1818,2,4
Graph,12,1818,57,37
GraphNode,8,1818,1,2
GraphPruner,1,803,0,0
GraphReachability,9,1818,33,6
GraphvizGraph,8,1818,1,2
LatticeElement,1,117,0,0
LinkedDirectedGraph,14,1818,160,111
LinkedUndirectedGraph,14,1818,148,71
StandardUnionFind,10,1818,11,8
SubGraph,8,1818,1,2
UndiGraph,6,1818,10,4
UnionFind,9,1818,10,11
GroupVariableDeclarations,12,1684,19,12
HotSwapCompilerPass,5,868,15,14
IgnoreCajaProperties,11,1795,35,48
InferJSDocInfo,20,1818,131,36
InlineCostEstimator,11,1818,9,16
InlineFunctions,35,1818,269,104
InlineGetters,10,1818,0,302
InlineObjectLiterals,13,834,120,103
InlineProperties,2,45,1,1
InlineSimpleMethods,7,1236,8,9
InlineVariables,28,1818,352,144
InstrumentFunctions,14,1818,34,24
InvocationsCallback,11,1818,9,10
JoinOp,6,1644,3,2
JqueryCodingConvention,3,283,63,69
JsAst,16,1818,23,26
JSError,14,1818,56,49
JsMessageDefinition,5,1633,3,3
JsMessageExtractor,12,1627,15,20
JsMessage,12,1633,252,12
JsMessageVisitor,15,1633,54,37
JSModuleGraph,24,1818,183,37
JSModule,22,1818,94,78
