ClassName,Changes,TotalCommits,Insertions,Deletions
JsFileParser,12,1818,87,26
JsFunctionParser,5,1383,21,17
PathUtil,1,838,0,0
SimpleDependencyInfo,6,1826,2,4
SortedDependencies,16,1796,171,6
DevirtualizePrototypeMethods,25,1956,137,46
DiagnosticGroup,9,1956,34,8
DiagnosticGroups,44,1956,179,39
DiagnosticGroupWarningsGuard,8,1956,11,4
DiagnosticType,9,1956,17,3
DisambiguateProperties,38,1956,243,98
DotFormatter,9,1956,25,26
EmptyMessageBundle,1,629,0,0
ErrorFormat,6,1956,11,1
ErrorHandler,1,302,0,0
ErrorManager,10,1956,3,3
ErrorPass,9,1851,16,17
ExpandJqueryAliases,10,421,583,158
ExploitAssigns,5,1134,13,13
ExportTestFunctions,20,1956,93,17
ExpressionDecomposer,23,1956,255,111
ExternExportsPass,30,1956,299,125
ExtractPrototypeMemberDeclarations,21,1956,112,43
FieldCleanupPass,9,744,84,0
FindExportableNodes,14,1956,13,14
FlowScope,8,1956,0,82
FlowSensitiveInlineVariables,29,1956,199,37
FoldConstants,16,1956,0,2001
FunctionArgumentInjector,22,1956,82,71
FunctionCheck,2,1956,0,254
FunctionInjector,32,1956,199,132
FunctionNames,13,1956,8,10
FunctionRewriter,19,1956,34,50
FunctionSideEffectData,2,1440,0,495
FunctionToBlockMutator,25,1956,122,33
FunctionTypeBuilder,53,1956,468,139
GatherRawExports,11,1935,12,11
GatherSideEffectSubexpressionsCallback,14,1956,24,27
GenerateExports,14,1956,42,26
GlobalNamespace,39,1956,347,132
GlobalVarCleanupPass,2,741,0,41
GlobalVarReferenceMap,7,909,79,17
GoogleCodeRemoval,4,1956,0,162
GoogleCodingConvention,15,1956,27,15
GoogleJsMessageIdGenerator,3,633,3,3
AdjacencyGraph,9,1956,4,5
Annotatable,8,1956,1,2
Annotation,8,1956,1,2
DiGraph,10,1956,42,8
FixedPointGraphTraversal,5,1956,2,2
GraphColoring,9,1956,2,4
Graph,12,1956,57,37
GraphNode,8,1956,1,2
GraphPruner,1,941,0,0
GraphReachability,9,1956,33,6
GraphvizGraph,8,1956,1,2
LatticeElement,1,255,0,0
LinkedDirectedGraph,14,1956,160,111
LinkedUndirectedGraph,14,1956,148,71
StandardUnionFind,10,1956,11,8
SubGraph,8,1956,1,2
UndiGraph,6,1956,10,4
UnionFind,9,1956,10,11
GroupVariableDeclarations,12,1822,19,12
HotSwapCompilerPass,5,1006,15,14
IgnoreCajaProperties,11,1933,35,48
InferJSDocInfo,20,1956,131,36
InlineCostEstimator,11,1956,9,16
InlineFunctions,36,1956,272,107
InlineGetters,10,1956,0,302
InlineObjectLiterals,13,972,120,103
InlineProperties,2,183,1,1
InlineSimpleMethods,7,1374,8,9
InlineVariables,28,1956,352,144
InstrumentFunctions,14,1956,34,24
InvocationsCallback,11,1956,9,10
JoinOp,6,1782,3,2
JqueryCodingConvention,3,421,63,69
JsAst,16,1956,23,26
JSError,14,1956,56,49
JsMessageDefinition,5,1771,3,3
JsMessageExtractor,12,1765,15,20
JsMessage,12,1771,252,12
JsMessageVisitor,15,1771,54,37
JSModuleGraph,24,1956,183,37
