ClassName,Changes,TotalCommits,Insertions,Deletions
IdeErrorReporter,1,74,0,0
IfStatement,1,74,0,0
InfixExpression,1,74,0,0
Jump,1,74,0,0
KeywordLiteral,1,74,0,0
LabeledStatement,1,74,0,0
Label,1,74,0,0
LetNode,1,74,0,0
Loop,1,74,0,0
Name,1,74,0,0
NewExpression,1,74,0,0
NodeVisitor,1,74,0,0
NumberLiteral,1,74,0,0
ObjectLiteral,1,74,0,0
ObjectProperty,1,74,0,0
ParenthesizedExpression,1,74,0,0
ParseProblem,1,74,0,0
PropertyGet,1,74,0,0
RegExpLiteral,1,74,0,0
ReturnStatement,1,74,0,0
Scope,1,74,0,0
ScriptNode,1,74,0,0
StringLiteral,1,74,0,0
SwitchCase,1,74,0,0
SwitchStatement,1,74,0,0
Symbol,1,74,0,0
ThrowStatement,1,74,0,0
TryStatement,1,74,0,0
UnaryExpression,1,74,0,0
VariableDeclaration,1,74,0,0
VariableInitializer,1,74,0,0
WhileLoop,1,74,0,0
WithStatement,1,74,0,0
XmlDotQuery,1,74,0,0
XmlElemRef,1,74,0,0
XmlExpression,1,74,0,0
XmlFragment,1,74,0,0
XmlLiteral,1,74,0,0
XmlMemberGet,1,74,0,0
XmlPropRef,1,74,0,0
XmlRef,1,74,0,0
XmlString,1,74,0,0
Yield,1,74,0,0
BaseFunction,1,74,0,0
BoundFunction,1,74,0,0
Callable,1,74,0,0
ClassCache,1,74,0,0
ClassShutter,1,74,0,0
CodeGenerator,1,74,0,0
CompilerEnvirons,1,74,0,0
ConstProperties,1,74,0,0
ContextAction,1,74,0,0
ContextFactory,1,74,0,0
Context,1,74,0,0
ContextListener,1,74,0,0
ContinuationPending,1,74,0,0
DebugFrame,1,74,0,0
DebuggableObject,1,74,0,0
DebuggableScript,1,74,0,0
Debugger,1,74,0,0
Decompiler,1,74,0,0
DefaultErrorReporter,1,74,0,0
DefiningClassLoader,1,74,0,0
Delegator,1,74,0,0
DToA,1,74,0,0
EcmaError,1,74,0,0
ErrorReporter,1,74,0,0
EvaluatorException,1,74,0,0
Evaluator,1,74,0,0
FieldAndMethods,1,74,0,0
Function,1,74,0,0
FunctionObject,1,74,0,0
GeneratedClassLoader,1,74,0,0
Icode,1,74,0,0
IdFunctionCall,1,74,0,0
IdFunctionObject,1,74,0,0
IdScriptableObject,1,74,0,0
ImporterTopLevel,1,74,0,0
InterfaceAdapter,1,74,0,0
InterpretedFunction,1,74,0,0
InterpreterData,1,74,0,0
Interpreter,1,74,0,0
IRFactory,1,74,0,0
JavaAdapter,1,74,0,0
JavaMembers,1,74,0,0
JavaScriptException,1,74,0,0
VMBridge_jdk13,1,74,0,0
VMBridge_jdk15,1,74,0,0
JsonLexer,1,74,0,0
JsonParser,1,74,0,0
Kit,1,74,0,0
LazilyLoadedCtor,1,74,0,0
MemberBox,1,74,0,0
NativeArray,1,74,0,0
NativeBoolean,1,74,0,0
NativeCall,1,74,0,0
NativeContinuation,1,74,0,0
NativeDate,1,74,0,0
NativeError,1,74,0,0
NativeFunction,1,74,0,0
NativeGenerator,1,74,0,0
NativeGlobal,1,74,0,0
NativeIterator,1,74,0,0
NativeJavaArray,1,74,0,0
NativeJavaClass,1,74,0,0
NativeJavaConstructor,1,74,0,0
NativeJavaMethod,1,74,0,0
NativeJavaObject,1,74,0,0
NativeJavaPackage,1,74,0,0
NativeJavaTopPackage,1,74,0,0
NativeJSON,1,74,0,0
NativeMath,1,74,0,0
NativeNumber,1,74,0,0
NativeObject,1,74,0,0
NativeScript,1,74,0,0
NativeString,1,74,0,0
NativeWith,1,74,0,0
Node,1,74,0,0
NodeTransformer,1,74,0,0
ObjArray,1,74,0,0
ObjToIntMap,1,74,0,0
Block,1,74,0,0
ClassCompiler,1,74,0,0
Codegen,1,74,0,0
DataFlowBitSet,1,74,0,0
OptFunctionNode,1,74,0,0
Optimizer,1,74,0,0
OptRuntime,1,74,0,0
OptTransformer,1,74,0,0
Parser,1,74,0,0
PolicySecurityController,1,74,0,0
RefCallable,1,74,0,0
Ref,1,74,0,0
NativeRegExpCtor,1,74,0,0
NativeRegExp,1,74,0,0
RegExpProxy,1,74,0,0
RegExpImpl,1,74,0,0
SubString,1,74,0,0
RhinoException,1,74,0,0
Scriptable,1,74,0,0
ScriptableObject,1,74,0,0
Script,1,74,0,0
ScriptRuntime,1,74,0,0
SecureCaller,1,74,0,0
SecurityController,1,74,0,0
SecurityUtilities,1,74,0,0
ScriptableInputStream,1,74,0,0
ScriptableOutputStream,1,74,0,0
SpecialRef,1,74,0,0
Synchronizer,1,74,0,0
Token,1,74,0,0
TokenStream,1,74,0,0
UintMap,1,74,0,0
Undefined,1,74,0,0
UniqueTag,1,74,0,0
VMBridge,1,74,0,0
WrapFactory,1,74,0,0
WrappedException,1,74,0,0
Wrapper,1,74,0,0
XMLLib,1,74,0,0
XMLObject,1,74,0,0
JsDriver,1,74,0,0
JsTestsBase,1,74,0,0
ShellTest,1,74,0,0
StandardTests,1,74,0,0
TestUtils,1,74,0,0
TestErrorReporter,1,74,0,0
ApplyOnPrimitiveNumberTest,1,74,0,0
ArrayConcatTest,1,74,0,0
Bug409702Test,1,74,0,0
Bug412433Test,1,74,0,0
Bug419940Test,1,74,0,0
Bug421071Test,1,74,0,0
Bug448816Test,1,74,0,0
Bug467396Test,1,74,0,0
Bug482203,1,74,0,0
Bug492525Test,1,74,0,0
Bug496585,1,74,0,0
ClassShutterExceptionTest,1,74,0,0
ContextFactoryTest,1,74,0,0
ContinuationsApiTest,1,74,0,0
CustomSetterAcceptNullScriptableTest,1,74,0,0
DefineClassTest,1,74,0,0
DefineFunctionPropertiesTest,1,74,0,0
DeletePropertyTest,1,74,0,0
DoctestsTest,1,74,0,0
ObjectGetOwnPropertyDescriptorTest,1,74,0,0
ObjectGetOwnPropertyNamesTest,1,74,0,0
ObjectKeysTest,1,74,0,0
Evaluator,1,74,0,0
GeneratedClassNameTest,1,74,0,0
GeneratedMethodNameTest,1,74,0,0
GlobalParseXTest,1,74,0,0
JavaAcessibilityTest,1,74,0,0
JsonLexerTest,1,74,0,0
JsonParserTest,1,74,0,0
JsTestsTest,1,74,0,0
MozillaSuiteTest,1,74,0,0
NativeArrayTest,1,74,0,0
NativeStringTest,1,74,0,0
ObserveInstructionCountTest,1,74,0,0
ParserTest,1,74,0,0
PrimitiveTypeScopeResolutionTest,1,74,0,0
PrivateAccessClass,1,74,0,0
StackTraceTest,1,74,0,0
StrictModeApiTest,1,74,0,0
TypeOfTest,1,74,0,0
Utils,1,74,0,0
Dim,1,74,0,0
GuiCallback,1,74,0,0
Main,1,74,0,0
ScopeProvider,1,74,0,0
SwingGui,1,74,0,0
AbstractCellEditor,1,74,0,0
JTreeTable,1,74,0,0
TreeTableModelAdapter,1,74,0,0
TreeTableModel,1,74,0,0
CodePrinter,1,74,0,0
FileBody,1,74,0,0
IdValuePair,1,74,0,0
Main,1,74,0,0
SwitchGenerator,1,74,0,0
Main,1,74,0,0
ConsoleTextArea,1,74,0,0
Environment,1,74,0,0
Global,1,74,0,0
JavaPolicySecurity,1,74,0,0
JSConsole,1,74,0,0
Main,1,74,0,0
ParsedContentType,1,74,0,0
QuitAction,1,74,0,0
SecurityProxy,1,74,0,0
ShellContextFactory,1,74,0,0
ShellLine,1,74,0,0
SourceReader,1,74,0,0
ToolErrorReporter,1,74,0,0
Namespace,1,74,0,0
QName,1,74,0,0
XMLCtor,1,74,0,0
XML,1,74,0,0
XMLLibImpl,1,74,0,0
XMLList,1,74,0,0
XMLName,1,74,0,0
XmlNode,1,74,0,0
XMLObjectImpl,1,74,0,0
XmlProcessor,1,74,0,0
XMLWithScope,1,74,0,0
Base64,1,257,0,0
Base64VLQ,1,257,0,0
FilePosition,3,421,0,0
SourceMapConsumerFactory,6,342,36,28
SourceMapConsumer,3,342,0,0
SourceMapConsumerV1,3,342,0,0
SourceMapConsumerV2,5,342,20,3
SourceMapConsumerV3,6,257,193,10
SourceMapFormat,4,337,4,1
SourceMapGeneratorFactory,4,337,2,0
SourceMapGenerator,5,421,13,26
SourceMapGeneratorV1,4,421,1,1
SourceMapGeneratorV2,10,421,98,212
SourceMapGeneratorV3,5,257,57,31
SourceMapLineDecoder,7,342,5,15
SourceMapParseException,3,342,0,0
SourceMapping,3,342,0,0
SourceMappingReversable,1,12,0,0
SourceMapSection,4,421,20,9
SourceMapSupplier,1,164,0,0
Util,3,421,0,0
AbstractCommandLineRunner,51,1113,1011,366
AbstractCompiler,26,1205,139,17
AbstractCompilerRunner,18,1205,0,850
AbstractMessageFormatter,9,1205,2,3
AbstractPeepholeOptimization,17,1011,89,22
AliasExternals,15,1205,69,52
AliasKeywords,14,1205,88,42
AliasStrings,12,1205,24,42
AmbiguateProperties,24,1205,159,119
AnalyzeNameReferences,9,1205,7,8
AnalyzePrototypeProperties,19,1205,130,75
AnonymousFunctionNamingCallback,11,1205,5,13
AnonymousFunctionNamingPolicy,4,1205,1,1
AntErrorManager,8,1159,1,2
CompileTask,20,1159,112,32
AstChangeProxy,10,1205,4,3
AstParallelizer,9,1205,2,4
AstValidator,8,294,15,3
BasicErrorManager,9,1205,30,24
CallGraph,8,927,359,243
ChainableReverseAbstractInterpreter,9,1205,44,18
ChainCalls,9,1205,3,4
CheckAccessControls,14,1205,136,41
CheckAccidentalSemicolon,10,1205,4,10
CheckGlobalNames,11,1205,50,23
CheckGlobalThis,20,1205,62,21
CheckLevel,8,1205,1,2
CheckLevelLegacy,8,1205,1,2
CheckMissingGetCssName,11,1205,11,16
CheckMissingReturn,12,1205,22,13
CheckPathsBetweenNodes,12,1205,96,15
CheckPropertyOrder,3,500,0,0
CheckProvides,11,1205,13,9
CheckRegExp,9,1056,26,7
CheckRequiresForConstructors,11,1205,11,6
CheckSideEffects,12,1205,24,6
CheckUnreachableCode,14,1205,37,8
ClosureCodeRemoval,6,919,79,7
ClosureCodingConvention,27,1205,136,66
ClosureOptimizePrimitives,3,242,0,0
ClosureReverseAbstractInterpreter,11,1205,70,55
CoalesceVariableNames,25,1205,144,132
CodeChangeHandler,6,1205,11,2
CodeConsumer,16,1205,40,33
CodeGenerator,54,1205,422,109
CodePrinter,25,1205,192,141
CodingConventionAnnotator,4,1205,0,97
CodingConvention,25,1205,95,30
CollapseAnonymousFunctions,11,1205,10,4
CollapseProperties,35,1205,264,138
CollapseVariableDeclarations,19,1205,97,249
CombinedCompilerPass,11,1205,41,20
CommandLineRunner,44,1113,626,49
CompilationLevel,28,1205,41,23
CompilerInput,18,1205,209,47
Compiler,97,1205,743,719
CompilerOptions,73,1205,679,55
CompilerPass,9,1205,2,3
CompilerRunner,10,1205,0,157
ComposeWarningsGuard,12,1205,85,13
ConcreteType,11,1205,6,9
ConstCheck,12,1205,6,11
ControlFlowAnalysis,16,1205,104,52
ControlFlowGraph,12,1205,56,30
ControlStructureCheck,12,1205,28,140
ConvertToDottedProperties,12,1205,12,4
CreateSyntheticBlocks,10,1205,134,75
CrossModuleCodeMotion,17,1205,55,34
CrossModuleMethodMotion,10,1205,38,16
CssRenamingMap,14,1205,24,2
CustomPassExecutionTime,4,1205,1,1
DataFlowAnalysis,15,1205,12,71
DeadAssignmentsElimination,20,1205,272,39
DefaultCodingConvention,23,1205,72,26
DefaultPassConfig,118,1205,1254,308
DefinitionProvider,8,1205,1,2
DefinitionSite,8,1205,1,2
DefinitionsRemover,16,1205,130,52
Denormalize,10,1205,44,5
DependencyInfo,6,1075,2,4
DepsFileParser,9,1067,69,31
DepsGenerator,1,87,0,0
JsFileLineParser,8,1067,97,36
JsFileParser,8,1067,42,24
JsFunctionParser,4,632,20,16
PathUtil,1,87,0,0
SimpleDependencyInfo,6,1075,2,4
SortedDependencies,9,1045,144,5
DevirtualizePrototypeMethods,16,1205,46,10
DiagnosticGroup,7,1205,30,4
DiagnosticGroups,33,1205,152,39
DiagnosticGroupWarningsGuard,8,1205,11,4
DiagnosticType,9,1205,17,3
DisambiguateProperties,26,1205,123,69
DotFormatter,9,1205,25,26
ErrorFormat,6,1205,11,1
ErrorManager,8,1205,1,2
ErrorPass,9,1100,16,17
ExploitAssigns,3,383,0,0
ExportTestFunctions,14,1205,42,9
ExpressionDecomposer,15,1205,223,97
ExternExportsPass,19,1205,258,122
ExtractPrototypeMemberDeclarations,15,1205,26,16
FindExportableNodes,11,1205,6,7
FlowScope,6,1205,2,3
FlowSensitiveInlineVariables,16,1205,130,11
FoldConstants,16,1205,0,2001
FunctionArgumentInjector,16,1205,57,58
FunctionCheck,2,1205,0,254
FunctionInjector,18,1205,82,75
FunctionNames,10,1205,5,6
FunctionRewriter,12,1205,9,23
FunctionSideEffectData,2,689,0,495
FunctionToBlockMutator,17,1205,80,20
FunctionTypeBuilder,33,1205,316,96
GatherRawExports,9,1184,4,4
GatherSideEffectSubexpressionsCallback,9,1205,4,4
GenerateExports,12,1205,29,10
GlobalNamespace,27,1205,292,79
GlobalVarReferenceMap,3,158,7,2
GoogleCodeRemoval,4,1205,0,162
GoogleCodingConvention,14,1205,16,14
AdjacencyGraph,9,1205,4,5
Annotatable,8,1205,1,2
Annotation,8,1205,1,2
DiGraph,10,1205,42,8
FixedPointGraphTraversal,5,1205,2,2
GraphColoring,9,1205,2,4
Graph,11,1205,52,37
GraphNode,8,1205,1,2
GraphPruner,1,190,0,0
GraphReachability,9,1205,33,6
GraphvizGraph,8,1205,1,2
LinkedDirectedGraph,13,1205,160,111
LinkedUndirectedGraph,12,1205,147,70
StandardUnionFind,8,1205,1,5
SubGraph,8,1205,1,2
UndiGraph,6,1205,10,4
UnionFind,9,1205,10,11
GroupVariableDeclarations,9,1071,7,2
HotSwapCompilerPass,3,255,6,8
IgnoreCajaProperties,9,1182,25,26
InferJSDocInfo,11,1205,128,34
InlineCostEstimator,9,1205,1,17
InlineFunctions,29,1205,238,91
InlineGetters,10,1205,0,302
InlineObjectLiterals,6,221,50,61
InlineSimpleMethods,3,623,0,0
InlineVariables,23,1205,335,140
InstrumentFunctions,11,1205,15,6
InvocationsCallback,9,1205,5,6
JoinOp,5,1031,2,2
JsAst,14,1205,12,23
JSError,11,1205,21,46
JsMessageDefinition,4,1020,1,1
JsMessageExtractor,10,1014,2,6
JsMessage,11,1020,250,10
JsMessageVisitor,9,1020,25,8
JSModuleGraph,17,1205,160,36
JSModule,17,1205,80,76
ErrorLevel,4,799,1,1
JsonMLAst,7,799,7,1
JsonMLError,4,799,1,1
JsonMLException,4,799,1,1
JsonML,5,799,2,4
JsonMLUtil,4,799,1,1
NodeUtil,4,799,1,1
Reader,8,799,62,24
SecureCompiler,5,799,3,3
TagAttr,4,799,1,1
TagType,5,799,3,3
Validator,5,799,12,4
Writer,7,799,38,32
JSSourceFile,11,1205,18,7
LatticeElement,9,1041,2,3
LightweightMessageFormatter,14,1205,23,8
LineNumberCheck,7,1205,13,4
LinkedFlowScope,10,1205,14,17
LiveVariablesAnalysis,11,1205,4,5
LocaleUtil,7,1205,0,66
LoggerErrorManager,10,1205,12,4
MakeDeclaredNamesUnique,13,1205,208,97
MarkNoSideEffectCalls,9,1205,2,3
MaybeReachingVariableUse,11,1205,6,7
MemoizedScopeCreator,7,1205,33,3
MessageBundle,9,1020,1,11
MessageFormatter,8,1205,1,2
MethodCheck,3,1205,0,118
MethodCompilerPass,14,1205,29,53
MinimizeExitPoints,9,1205,8,9
MoveFunctionDeclarations,9,1205,2,4
MustBeReachingVariableDef,17,1205,91,31
NameAnalyzer,28,1205,424,248
NameAnonymousFunctions,9,1205,4,5
NameAnonymousFunctionsMapped,9,1205,5,6
NameGenerator,10,1205,8,9
NameReferenceGraphConstruction,15,1205,29,20
NameReferenceGraph,13,1205,14,20
NameReferenceGraphReport,7,974,2,5
NodeIterators,6,1205,36,13
NodeNameExtractor,8,1205,1,2
NodeTraversal,16,1205,60,25
NodeTypeNormalizer,4,1205,0,138
NodeUtil,94,1205,1412,328
Normalize,31,1205,521,233
ObjectPropertyStringPostprocess,8,1205,1,2
ObjectPropertyStringPreprocess,11,1205,17,6
OperaCompoundAssignFix,3,318,0,0
OptimizeArgumentsArray,11,1205,19,4
OptimizeCalls,7,718,10,10
OptimizeParametersAlt,2,802,0,705
OptimizeParameters,21,1205,368,190
OptimizeReturns,11,718,26,83
ParallelCompilerPass,9,1205,19,20
Annotation,9,1130,10,2
Config,14,1205,65,16
IRFactory,43,1205,545,365
JsDocInfoParser,46,1205,524,300
JsDocToken,8,1205,1,2
JsDocTokenStream,9,1205,2,3
NullErrorReporter,8,1205,1,2
ParserRunner,18,1205,56,27
TypeSafeDispatcher,9,1205,2,2
PassConfig,18,1205,117,102
PassFactory,6,1205,19,2
PeepholeCollectPropertyAssignments,6,346,46,21
PeepholeFoldConstants,48,999,686,495
PeepholeFoldWithTypes,8,985,19,19
PeepholeOptimizationsPass,8,1011,28,22
PeepholeRemoveDeadCode,25,1003,662,157
PeepholeReplaceKnownMethods,1,107,0,0
PeepholeSimplifyRegExp,1,193,0,0
PeepholeSubstituteAlternateSyntax,39,1011,925,130
PerformanceTracker,9,1205,1,17
PhaseOptimizer,10,1205,125,16
Position,8,1205,0,47
PotentialCheck,2,1205,0,59
PotentialCheckManager,2,1205,0,47
PrepareAst,14,1116,120,90
PrintStreamErrorManager,9,1205,8,3
ProcessClosurePrimitives,44,1205,752,300
ProcessDefines,11,1205,66,30
ProcessTweaks,7,586,193,40
PropertyRenamingPolicy,4,1205,1,1
PureFunctionIdentifier,25,1205,502,81
RecordFunctionInformation,11,1205,15,12
ReferenceCollectingCallback,23,1205,338,75
CaseCanonicalize,2,192,2,1
CharRanges,1,192,0,0
RegExpTree,2,192,121,17
Region,8,1205,1,2
RemoveConstantExpressions,8,1205,0,134
RemoveConstantExpressionsParallel,7,1205,0,71
RemoveTryCatch,8,1205,1,3
RemoveUnusedNames,9,1205,9,5
RemoveUnusedPrototypeProperties,11,1205,67,7
RemoveUnusedVars,37,1205,839,159
RenameLabels,7,1205,28,11
RenameProperties,19,1205,180,61
RenamePrototypes,13,1205,19,20
RenameVars,20,1205,209,68
ReplaceCssNames,15,1205,89,39
ReplaceIdGenerators,10,1205,48,4
ReplaceMessages,9,1020,5,8
ReplaceStrings,14,1035,28,16
Result,6,1205,10,5
ReverseAbstractInterpreter,8,1205,1,2
RhinoErrorReporter,8,1205,33,14
RuntimeTypeCheck,16,1121,53,41
SanityCheck,23,1205,50,22
ScopeCreator,8,1205,1,2
ScopedAliases,15,1033,220,69
Scope,19,1205,187,47
SemanticReverseAbstractInterpreter,12,1205,76,52
ShadowVariables,5,460,21,7
ShowByPathWarningsGuard,8,1205,37,19
SideEffectsAnalysis,11,933,655,94
SimpleDefinitionFinder,24,1205,269,19
SimpleFunctionAliasAnalysis,5,895,22,22
SimpleRegion,8,1205,1,2
SourceAst,9,1205,1,3
SourceExcerptProvider,8,1205,1,2
SourceFile,16,1205,137,9
SourceInformationAnnotator,17,1205,34,23
SourceMap2,4,863,0,965
FilePosition,2,459,0,49
SourceMap,32,1205,114,502
SourceMapLegacy,4,863,0,638
Position,2,471,0,46
SourceMapGenerator,3,471,0,96
SourceMapGeneratorV1,3,471,0,638
SourceMapGeneratorV2,3,471,0,960
SourceMapSection,2,459,0,55
Util,2,471,0,149
SpecializationAwareCompilerPass,5,895,3,3
SpecializeModule,7,895,230,208
StatementFusion,5,490,16,1
StrictModeCheck,17,1205,39,20
StrictWarningsGuard,8,1205,10,3
Strings,5,1128,2,2
StripCode,17,1205,76,83
SuppressDocWarningsGuard,6,905,4,2
SuspiciousPropertiesCheck,13,1205,0,342
SymbolTable,6,20,0,0
SyntacticScopeCreator,19,1205,85,45
SyntheticAst,7,1205,8,7
SimpleSourceExcerptProvider,5,1189,2,2
TestErrorReporter,8,1189,1,2
TightenTypes,15,1205,111,33
Tracer,11,1122,51,53
TypeCheck,48,1205,423,208
TypedCodeGenerator,24,1205,88,28
TypedScopeCreator,59,1205,1150,620
TypeInference,50,1205,375,180
TypeInferencePass,13,1205,49,7
TypeValidator,22,1205,187,61
UnfoldCompoundAssignments,6,892,10,5
UnreachableCodeElimination,17,1205,116,29
UseSite,14,1205,16,3
VarCheck,32,1205,117,31
VariableMap,4,1205,1,1
VariableNameGenerator,9,1205,7,9
VariableReferenceCheck,13,1205,79,29
VariableRenamingPolicy,4,1205,1,1
VariableShadowDeclarationCheck,9,1205,7,8
VariableVisibilityAnalysis,7,921,38,38
VerboseMessageFormatter,9,1205,2,4
WarningLevel,17,1204,22,12
WarningsGuard,8,1205,26,4
CompilerEnvirons,3,1205,0,0
Context,7,1205,0,2
Decompiler,4,1205,2,2
DToA,3,1205,0,0
EcmaError,3,1205,0,0
ErrorReporter,8,1205,1,2
EvaluatorException,3,1205,0,0
FunctionNode,4,1205,1,1
IRFactory,7,1205,0,2
JavaScriptException,7,1205,0,1
JSDocInfoBuilder,20,1205,152,9
JSDocInfo,23,1205,266,27
AllType,16,1205,24,18
ArrowType,13,1205,107,85
BooleanLiteralSet,8,1205,2,3
BooleanType,10,1205,10,5
EnumElementType,22,1205,66,22
EnumType,14,1205,29,12
ErrorFunctionType,9,1205,24,14
JSTypeExpression,10,1205,24,16
FunctionBuilder,6,1048,22,1
FunctionParamBuilder,5,1205,3,2
FunctionPrototypeType,12,1205,29,7
FunctionType,43,1205,432,181
IndexedType,8,1205,2,3
InstanceObjectType,24,1205,47,50
JSType,37,1205,275,145
JSTypeNative,7,1205,1,2
JSTypeRegistry,41,1205,451,169
NamedType,27,1205,185,88
NoObjectType,19,1205,17,178
NoResolvedType,5,534,0,0
NoType,13,1205,1,15
NullType,10,1205,10,5
NumberType,10,1205,10,5
ObjectType,27,1205,154,39
ParameterizedType,8,1205,2,3
PrototypeObjectType,24,1205,235,73
ProxyObjectType,24,1205,131,35
RecordTypeBuilder,13,1205,40,12
RecordType,16,1205,62,23
SimpleSlot,6,1205,7,3
SimpleSourceFile,2,103,5,0
StaticReference,2,103,2,2
StaticScope,9,1205,9,4
StaticSlot,9,1205,5,4
StaticSourceFile,1,103,0,0
StaticSymbolTable,3,48,6,1
StringType,10,1205,10,5
TemplateType,8,1205,1,2
TernaryValue,9,1205,9,3
UnionTypeBuilder,12,1205,94,42
UnionType,19,1205,125,57
UnknownType,17,1205,27,16
UnresolvedTypeExpression,5,1036,3,18
ValueType,5,1205,15,2
Visitor,8,1205,2,3
VoidType,9,1205,7,3
Kit,4,1205,1,1
Node,47,1205,2178,1702
ObjArray,4,1205,5,4
ObjToIntMap,8,1205,1,2
Parser,10,1205,14,45
RhinoException,4,1205,1,1
ScriptOrFnNode,4,1205,1,1
ScriptRuntime,7,1205,0,1
SimpleErrorReporter,8,1205,3,4
SourcePosition,8,1205,2,3
AbstractStaticScope,1,20,0,0
Asserts,8,1151,39,3
BaseJSTypeTestCase,12,1187,33,13
EmptyScope,3,1151,0,69
MapBasedScope,4,413,1,17
TestErrorReporter,9,1187,6,3
Token,13,1205,10,7
TokenStream,9,1205,30,12
UintMap,8,1205,1,2
UniqueTag,3,1205,0,0
Base64Test,1,257,0,0
Base64VLQTest,2,257,21,19
SourceMapConsumerV1Test,4,342,3,0
SourceMapConsumerV2Test,4,342,3,0
SourceMapGeneratorV1Test,7,421,11,458
SourceMapGeneratorV2Test,8,421,104,439
SourceMapGeneratorV3Test,4,257,128,2
SourceMapTestCase,4,257,77,21
AliasExternalsTest,12,1205,14,3
AliasKeywordsTest,13,1205,39,16
AliasStringsTest,13,1205,83,35
AmbiguatePropertiesTest,17,1205,187,16
AstParallelizerTest,11,1205,35,28
AstValidatorTest,5,286,5,2
BasicErrorManagerTest,9,1170,7,9
CallGraphTest,6,927,408,285
ChainCallsTest,8,1205,1,2
CheckAccessControlsTest,11,1205,148,5
CheckAccidentalSemicolonTest,4,1205,1,1
CheckGlobalNamesTest,10,1205,66,3
CheckGlobalThisTest,14,1205,97,14
CheckMissingGetCssNameTest,9,1205,2,2
CheckMissingReturnTest,9,1205,16,17
CheckPathsBetweenNodesTest,13,1170,133,19
CheckPropertyOrderTest,3,500,0,0
CheckProvidesTest,8,1205,1,2
CheckRegExpTest,6,1056,11,3
CheckRequiresForConstructorsTest,8,1205,1,2
CheckSideEffectsTest,7,1205,18,1
CheckUnreachableCodeTest,12,1205,75,2
ClosureCodeRemovalTest,6,919,18,2
ClosureCodingConventionTest,12,1205,91,5
ClosureOptimizePrimitivesTest,3,242,0,0
ClosureReverseAbstractInterpreterTest,5,1170,22,1
CoalesceVariableNamesTest,16,1205,85,8
CodePrinterTest,48,1205,737,101
CollapseAnonymousFunctionsTest,9,1205,11,2
CollapsePropertiesTest,21,1205,390,19
CollapseVariableDeclarationsTest,16,1205,23,96
CombinedCompilerPassTest,10,1205,45,46
CommandLineRunnerTest,65,1113,775,104
CompilerOptionsTest,5,1205,2,2
CompilerRunnerTest,15,1204,0,149
CompilerTestCase,34,1205,253,39
CompilerTest,7,920,41,3
CompilerTypeTestCase,12,1205,27,4
ConcreteTypeTest,13,1170,21,18
ConstCheckTest,10,1205,13,2
ControlFlowAnalysisTest,15,1205,392,280
ControlStructureCheckTest,11,1205,51,19
ConvertToDottedPropertiesTest,9,1205,8,2
CreateSyntheticBlocksTest,17,1205,43,10
CrossModuleCodeMotionTest,16,1205,165,5
CrossModuleMethodMotionTest,10,1205,203,24
DataFlowAnalysisTest,13,1170,10,19
DeadAssignmentsEliminationTest,17,1205,349,8
DefaultCodingConventionTest,6,1184,30,2
DefinitionsRemoverTest,10,1205,3,4
DenormalizeTest,8,1205,38,17
DepsFileParserTest,5,1065,25,2
JsFileLineParserTest,6,1054,6,6
JsFileParserTest,5,1065,47,1
JsFunctionParserTest,4,632,21,19
SortedDependenciesTest,5,1036,67,18
DevirtualizePrototypeMethodsTest,16,1205,138,19
