ClassName,Changes,TotalCommits,Insertions,Deletions
VMBridge_jdk15,2,567,0,89
JsonLexer,2,567,0,282
JsonParser,2,567,0,361
Kit,2,567,0,470
LazilyLoadedCtor,2,567,0,169
MemberBox,2,567,0,370
NativeArray,2,567,0,1762
NativeBoolean,2,567,0,174
NativeCall,2,567,0,156
NativeContinuation,2,567,0,139
NativeDate,2,567,0,1681
NativeError,2,567,0,232
NativeFunction,2,567,0,170
NativeGenerator,2,567,0,287
NativeGlobal,2,567,0,795
NativeIterator,2,567,0,267
NativeJavaArray,2,567,0,179
NativeJavaClass,2,567,0,329
NativeJavaConstructor,2,567,0,86
NativeJavaMethod,2,567,0,554
NativeJavaObject,2,567,0,1001
NativeJavaPackage,2,567,0,217
NativeJavaTopPackage,2,567,0,186
NativeJSON,2,567,0,523
NativeMath,2,567,0,402
NativeNumber,2,567,0,280
NativeObject,2,567,0,520
NativeScript,2,567,0,228
NativeString,2,567,0,799
NativeWith,2,567,0,207
Node,2,567,0,1292
NodeTransformer,2,567,0,590
ObjArray,2,567,0,388
ObjToIntMap,2,567,0,696
Block,2,567,0,620
ClassCompiler,2,567,0,220
Codegen,2,567,0,5103
DataFlowBitSet,2,567,0,135
OptFunctionNode,2,567,0,151
Optimizer,2,567,0,510
OptRuntime,2,567,0,311
OptTransformer,2,567,0,135
Parser,6,567,0,3819
PolicySecurityController,2,567,0,222
RefCallable,2,567,0,59
Ref,2,567,0,64
NativeRegExpCtor,2,567,0,295
NativeRegExp,2,567,0,2794
RegExpProxy,2,567,0,72
RegExpImpl,2,567,0,761
SubString,2,567,0,76
RhinoException,2,567,0,308
Scriptable,2,567,0,338
ScriptableObject,2,567,0,3106
Script,2,567,0,72
ScriptRuntime,2,567,0,4022
SecureCaller,2,567,0,195
SecurityController,2,567,0,211
SecurityUtilities,2,567,0,79
ScriptableInputStream,2,567,0,113
ScriptableOutputStream,2,567,0,219
SpecialRef,2,567,0,155
Synchronizer,2,567,0,81
Token,3,567,0,463
TokenStream,3,567,0,1644
UintMap,2,567,0,657
Undefined,2,567,0,60
UniqueTag,2,567,0,121
VMBridge,2,567,0,183
WrapFactory,2,567,0,183
WrappedException,2,567,0,92
Wrapper,2,567,0,58
XMLLib,2,567,0,173
XMLObject,2,567,0,138
JsDriver,2,567,0,842
JsTestsBase,2,567,0,55
ShellTest,2,567,0,391
StandardTests,2,567,0,211
TestUtils,2,567,0,79
TestErrorReporter,2,567,0,73
ApplyOnPrimitiveNumberTest,2,567,0,34
ArrayConcatTest,2,567,0,34
Bug409702Test,2,567,0,48
Bug412433Test,2,567,0,24
Bug419940Test,2,567,0,36
Bug421071Test,2,567,0,117
Bug448816Test,2,567,0,93
Bug467396Test,2,567,0,50
Bug482203,2,567,0,54
Bug492525Test,2,567,0,15
Bug496585,2,567,0,34
ClassShutterExceptionTest,2,567,0,78
ContextFactoryTest,2,567,0,48
ContinuationsApiTest,2,567,0,262
CustomSetterAcceptNullScriptableTest,2,567,0,67
DefineClassTest,2,567,0,175
DefineFunctionPropertiesTest,2,567,0,87
DeletePropertyTest,2,567,0,41
DoctestsTest,2,567,0,99
ObjectGetOwnPropertyDescriptorTest,2,567,0,32
ObjectGetOwnPropertyNamesTest,2,567,0,27
ObjectKeysTest,2,567,0,28
Evaluator,2,567,0,30
GeneratedClassNameTest,2,567,0,43
GeneratedMethodNameTest,2,567,0,79
GlobalParseXTest,2,567,0,54
JavaAcessibilityTest,2,567,0,127
JsonLexerTest,2,567,0,58
JsonParserTest,2,567,0,184
JsTestsTest,2,567,0,39
MozillaSuiteTest,2,567,0,233
NativeArrayTest,2,567,0,113
NativeStringTest,2,567,0,39
ObserveInstructionCountTest,2,567,0,117
ParserTest,5,567,0,1219
PrimitiveTypeScopeResolutionTest,2,567,0,161
PrivateAccessClass,2,567,0,101
StackTraceTest,2,567,0,47
StrictModeApiTest,2,567,0,58
TypeOfTest,2,567,0,132
Utils,2,567,0,38
Dim,2,567,0,1554
GuiCallback,2,567,0,71
Main,2,567,0,431
ScopeProvider,2,567,0,52
SwingGui,2,567,0,3598
AbstractCellEditor,2,567,0,89
JTreeTable,2,567,0,388
TreeTableModelAdapter,2,567,0,147
TreeTableModel,2,567,0,81
CodePrinter,2,567,0,213
FileBody,2,567,0,191
IdValuePair,2,567,0,58
Main,2,567,0,612
SwitchGenerator,2,567,0,491
Main,2,567,0,395
ConsoleTextArea,2,567,0,304
Environment,2,567,0,138
Global,2,567,0,1199
JavaPolicySecurity,2,567,0,249
JSConsole,2,567,0,228
Main,2,567,0,618
ParsedContentType,2,567,0,61
QuitAction,2,567,0,50
SecurityProxy,2,567,0,48
ShellContextFactory,2,567,0,127
ShellLine,2,567,0,178
SourceReader,2,567,0,124
ToolErrorReporter,2,567,0,225
Namespace,2,567,0,384
QName,2,567,0,396
XMLCtor,2,567,0,289
XML,2,567,0,773
XMLLibImpl,2,567,0,651
XMLList,2,567,0,820
XMLName,2,567,0,475
XmlNode,2,567,0,902
XMLObjectImpl,2,567,0,850
XmlProcessor,2,567,0,466
XMLWithScope,2,567,0,126
ByteCode,1,118,0,0
ClassFileWriter,1,118,0,0
JSConstructor,1,118,0,0
JSFunction,1,118,0,0
JSGetter,1,118,0,0
JSSetter,1,118,0,0
JSStaticFunction,1,118,0,0
Arguments,1,118,0,0
ArrayComprehension,1,118,0,0
ArrayComprehensionLoop,2,118,1,1
ArrayLiteral,1,118,0,0
Assignment,1,118,0,0
AstNode,2,118,3,0
AstRoot,1,118,0,0
Block,1,118,0,0
BreakStatement,1,118,0,0
CatchClause,1,118,0,0
Comment,1,118,0,0
ConditionalExpression,1,118,0,0
ContinueStatement,1,118,0,0
DestructuringForm,1,118,0,0
DoLoop,1,118,0,0
ElementGet,1,118,0,0
EmptyExpression,1,118,0,0
EmptyStatement,1,14,0,0
ErrorCollector,1,118,0,0
ErrorNode,1,118,0,0
ExpressionStatement,1,118,0,0
ForInLoop,1,118,0,0
ForLoop,1,118,0,0
FunctionCall,1,118,0,0
FunctionNode,2,118,13,2
GeneratorExpression,1,14,0,0
GeneratorExpressionLoop,1,14,0,0
IdeErrorReporter,1,118,0,0
IfStatement,1,118,0,0
InfixExpression,1,118,0,0
Jump,1,118,0,0
KeywordLiteral,2,118,1,1
LabeledStatement,1,118,0,0
Label,1,118,0,0
LetNode,1,118,0,0
Loop,1,118,0,0
Name,1,118,0,0
NewExpression,1,118,0,0
NodeVisitor,1,118,0,0
NumberLiteral,1,118,0,0
ObjectLiteral,1,118,0,0
ObjectProperty,1,118,0,0
ParenthesizedExpression,1,118,0,0
ParseProblem,1,118,0,0
PropertyGet,1,118,0,0
RegExpLiteral,1,118,0,0
ReturnStatement,1,118,0,0
Scope,1,118,0,0
ScriptNode,1,118,0,0
StringLiteral,1,118,0,0
SwitchCase,1,118,0,0
SwitchStatement,1,118,0,0
Symbol,1,118,0,0
ThrowStatement,1,118,0,0
TryStatement,1,118,0,0
UnaryExpression,2,118,4,4
VariableDeclaration,2,118,19,5
VariableInitializer,1,118,0,0
WhileLoop,1,118,0,0
WithStatement,1,118,0,0
XmlDotQuery,1,118,0,0
XmlElemRef,1,118,0,0
XmlExpression,1,118,0,0
XmlFragment,1,118,0,0
XmlLiteral,1,118,0,0
XmlMemberGet,1,118,0,0
XmlPropRef,1,118,0,0
XmlRef,1,118,0,0
XmlString,1,118,0,0
Yield,1,118,0,0
BaseFunction,1,118,0,0
BoundFunction,2,118,3,0
Callable,1,118,0,0
ClassCache,1,118,0,0
ClassShutter,1,118,0,0
CodeGenerator,1,118,0,0
ModuleScope,1,118,0,0
ModuleScript,1,118,0,0
ModuleScriptProvider,1,118,0,0
CachingModuleScriptProviderBase,1,118,0,0
DefaultUrlConnectionExpiryCalculator,1,118,0,0
ModuleSource,1,118,0,0
ModuleSourceProviderBase,1,118,0,0
ModuleSourceProvider,1,118,0,0
MultiModuleScriptProvider,1,118,0,0
ParsedContentType,1,118,0,0
SoftCachingModuleScriptProvider,1,118,0,0
StrongCachingModuleScriptProvider,1,118,0,0
UrlConnectionExpiryCalculator,1,118,0,0
UrlConnectionSecurityDomainProvider,1,118,0,0
UrlModuleSourceProvider,1,118,0,0
RequireBuilder,1,118,0,0
Require,1,118,0,0
CompilerEnvirons,2,118,13,13
ConsString,2,118,10,1
ConstProperties,1,118,0,0
ContextAction,1,118,0,0
ContextFactory,1,118,0,0
Context,1,118,0,0
ContextListener,1,118,0,0
ContinuationPending,1,118,0,0
DebugFrame,1,118,0,0
DebuggableObject,1,118,0,0
DebuggableScript,1,118,0,0
Debugger,1,118,0,0
Decompiler,1,118,0,0
DefaultErrorReporter,1,118,0,0
DefiningClassLoader,1,118,0,0
Delegator,1,118,0,0
DToA,1,118,0,0
EcmaError,1,118,0,0
ErrorReporter,1,118,0,0
EvaluatorException,1,118,0,0
Evaluator,1,118,0,0
Function,1,118,0,0
FunctionObject,1,118,0,0
GeneratedClassLoader,1,118,0,0
Icode,1,118,0,0
IdFunctionCall,1,118,0,0
IdFunctionObject,2,118,1,1
IdScriptableObject,1,118,0,0
ImporterTopLevel,1,118,0,0
InterfaceAdapter,2,118,61,39
InterpretedFunction,1,118,0,0
InterpreterData,1,118,0,0
Interpreter,1,118,0,0
IRFactory,2,118,157,5
JavaAdapter,2,118,121,52
JavaMembers,1,118,0,0
JavaScriptException,1,118,0,0
VMBridge_jdk13,2,118,24,4
VMBridge_jdk15,1,118,0,0
JsonParser,2,118,3,0
Kit,1,118,0,0
LazilyLoadedCtor,1,118,0,0
MemberBox,1,118,0,0
NativeArray,2,118,7,4
NativeBoolean,1,118,0,0
NativeCall,1,118,0,0
NativeContinuation,1,118,0,0
NativeDate,1,118,0,0
NativeError,1,118,0,0
NativeFunction,2,118,2,0
NativeGenerator,2,118,0,17
NativeGlobal,1,118,0,0
NativeIterator,1,118,0,0
NativeJavaArray,1,118,0,0
NativeJavaClass,2,118,23,9
NativeJavaConstructor,1,118,0,0
NativeJavaMethod,1,118,0,0
NativeJavaObject,2,118,34,37
NativeJavaPackage,2,118,8,1
NativeJavaTopPackage,2,118,1,1
NativeJSON,2,118,2,2
NativeMath,1,118,0,0
NativeNumber,1,118,0,0
NativeObject,2,118,11,11
NativeScript,1,118,0,0
NativeString,1,118,0,0
NativeWith,1,118,0,0
Node,1,118,0,0
NodeTransformer,1,118,0,0
ObjArray,1,118,0,0
ObjToIntMap,1,118,0,0
Block,1,118,0,0
ClassCompiler,1,118,0,0
Codegen,1,118,0,0
OptFunctionNode,1,118,0,0
Optimizer,1,118,0,0
OptRuntime,1,118,0,0
OptTransformer,1,118,0,0
Parser,2,118,165,54
PolicySecurityController,1,118,0,0
RefCallable,1,118,0,0
Ref,2,118,3,0
NativeRegExpCtor,1,118,0,0
NativeRegExp,1,118,0,0
RegExpProxy,1,118,0,0
RegExpImpl,1,118,0,0
SubString,1,118,0,0
RhinoException,2,118,2,0
RhinoSecurityManager,1,118,0,0
Scriptable,1,118,0,0
ScriptableObject,2,118,4,2
Script,1,118,0,0
ScriptRuntime,2,118,36,32
ScriptStackElement,2,118,2,0
SecureCaller,1,118,0,0
SecurityController,1,118,0,0
SecurityUtilities,1,118,0,0
ScriptableInputStream,1,118,0,0
ScriptableOutputStream,1,118,0,0
SpecialRef,1,118,0,0
Synchronizer,1,118,0,0
Token,2,118,3,1
TokenStream,1,118,0,0
TopLevel,1,118,0,0
UintMap,1,118,0,0
Undefined,1,118,0,0
UniqueTag,1,118,0,0
CachedPowers,1,118,0,0
DiyFp,1,118,0,0
DoubleHelper,1,118,0,0
FastDtoaBuilder,1,118,0,0
FastDtoa,1,118,0,0
VMBridge,1,118,0,0
WrapFactory,1,118,0,0
WrappedException,1,118,0,0
Wrapper,1,118,0,0
XMLLib,1,118,0,0
XMLObject,2,118,3,0
JsDriver,1,118,0,0
JsTestsBase,1,118,0,0
ShellTest,1,118,0,0
StandardTests,1,118,0,0
TestUtils,1,118,0,0
TestErrorReporter,1,118,0,0
ApplyOnPrimitiveNumberTest,1,118,0,0
ArrayConcatTest,1,118,0,0
Bug409702Test,1,118,0,0
Bug412433Test,1,118,0,0
Bug419940Test,1,118,0,0
Bug421071Test,1,118,0,0
Bug448816Test,1,118,0,0
Bug466207Test,1,118,0,0
Bug467396Test,1,118,0,0
Bug482203,2,118,0,54
Bug482203Test,1,14,0,0
Bug491621Test,1,14,0,0
Bug492525Test,1,118,0,0
Bug496585,2,118,0,34
Bug496585Test,1,14,0,0
Bug687669Test,1,14,0,0
Bug688018Test,1,14,0,0
Bug688021Test,1,14,0,0
Bug689308Test,1,14,0,0
Bug689314Test,1,14,0,0
Bug714204Test,1,14,0,0
ClassShutterExceptionTest,1,118,0,0
ComplianceTest,1,118,0,0
RequireJarTest,1,118,0,0
RequireTest,1,118,0,0
ContextFactoryTest,1,118,0,0
ContinuationsApiTest,2,118,143,0
CustomSetterAcceptNullScriptableTest,1,118,0,0
DecompileTest,1,118,0,0
DefineClassTest,1,118,0,0
DefineFunctionPropertiesTest,1,118,0,0
DeletePropertyTest,1,118,0,0
DoctestsTest,1,118,0,0
ErrorPropertiesTest,1,118,0,0
ObjectGetOwnPropertyDescriptorTest,1,118,0,0
ObjectGetOwnPropertyNamesTest,1,118,0,0
ObjectKeysTest,1,118,0,0
Test262RegExpTest,1,118,0,0
Evaluator,1,118,0,0
FunctionTest,1,118,0,0
GeneratedClassNameTest,1,118,0,0
GeneratedMethodNameTest,1,118,0,0
GlobalParseXTest,1,118,0,0
JavaAcessibilityTest,1,118,0,0
JsonParserTest,1,118,0,0
JsTestsTest,1,118,0,0
MozillaSuiteTest,1,118,0,0
NativeArrayTest,1,118,0,0
NativeStringTest,1,118,0,0
ObserveInstructionCountTest,1,118,0,0
ParserTest,1,118,0,0
PrimitiveTypeScopeResolutionTest,1,118,0,0
PrivateAccessClass,1,118,0,0
StackTraceTest,1,118,0,0
StrictModeApiTest,1,118,0,0
TypeOfTest,1,118,0,0
Utils,1,118,0,0
WriteReadOnlyPropertyTest,1,118,0,0
Dim,1,118,0,0
GuiCallback,1,118,0,0
Main,1,118,0,0
ScopeProvider,1,118,0,0
SourceProvider,1,118,0,0
SwingGui,1,118,0,0
AbstractCellEditor,1,118,0,0
JTreeTable,1,118,0,0
TreeTableModelAdapter,1,118,0,0
TreeTableModel,1,118,0,0
CodePrinter,1,118,0,0
FileBody,1,118,0,0
IdValuePair,1,118,0,0
Main,1,118,0,0
SwitchGenerator,1,118,0,0
Main,1,118,0,0
ConsoleTextArea,1,118,0,0
Environment,1,118,0,0
Global,1,118,0,0
JavaPolicySecurity,1,118,0,0
JSConsole,1,118,0,0
Main,1,118,0,0
QuitAction,1,118,0,0
SecurityProxy,1,118,0,0
ShellContextFactory,1,118,0,0
ShellLine,1,118,0,0
SourceReader,1,118,0,0
ToolErrorReporter,1,118,0,0
Namespace,1,118,0,0
QName,1,118,0,0
XMLCtor,1,118,0,0
XML,1,118,0,0
XMLLibImpl,1,118,0,0
XMLList,1,118,0,0
XMLName,1,118,0,0
XmlNode,1,118,0,0
XMLObjectImpl,1,118,0,0
XmlProcessor,1,118,0,0
XMLWithScope,1,118,0,0
Base64,1,750,0,0
Base64VLQ,2,750,24,11
FilePosition,4,914,6,6
SourceMapConsumerFactory,6,835,36,28
SourceMapConsumer,3,835,0,0
SourceMapConsumerV1,4,835,1,0
SourceMapConsumerV2,6,835,21,3
SourceMapConsumerV3,12,750,255,12
SourceMapFormat,4,830,4,1
SourceMapGeneratorFactory,5,830,3,1
SourceMapGenerator,5,914,13,26
SourceMapGeneratorV1,5,914,7,1
SourceMapGeneratorV2,11,914,105,212
SourceMapGeneratorV3,7,750,71,32
SourceMapLineDecoder,7,835,5,15
SourceMapParseException,3,835,0,0
SourceMapping,3,835,0,0
SourceMappingReversable,1,505,0,0
SourceMapSection,7,914,62,12
SourceMapSupplier,1,657,0,0
Util,3,914,0,0
AbstractCommandLineRunner,74,1606,1338,374
AbstractCompiler,34,1698,172,19
AbstractCompilerRunner,18,1698,0,850
AbstractMessageFormatter,9,1698,2,3
AbstractPeepholeOptimization,22,1504,99,33
AliasExternals,20,1698,102,86
AliasKeywords,19,1698,95,46
AliasStrings,18,1698,33,54
AmbiguateProperties,30,1698,184,135
AnalyzeNameReferences,10,1698,8,8
AnalyzePrototypeProperties,26,1698,316,127
AnonymousFunctionNamingCallback,13,1698,10,17
AnonymousFunctionNamingPolicy,4,1698,1,1
AntErrorManager,8,1652,1,2
CompileTask,27,1652,339,44
Warning,1,50,0,0
AstChangeProxy,11,1698,6,4
AstParallelizer,13,1698,7,12
AstValidator,12,787,43,22
BasicErrorManager,10,1698,39,24
CallGraph,11,1420,366,249
ChainableReverseAbstractInterpreter,11,1698,100,19
ChainCalls,11,1698,11,14
CheckAccessControls,26,1698,186,82
CheckAccidentalSemicolon,12,1698,6,11
CheckDebuggerStatement,2,292,1,2
CheckGlobalNames,14,1698,51,24
CheckGlobalThis,22,1698,67,24
CheckLevel,8,1698,1,2
CheckLevelLegacy,8,1698,1,2
CheckMissingGetCssName,14,1698,19,25
CheckMissingReturn,18,1698,29,19
CheckPathsBetweenNodes,12,1698,96,15
CheckPropertyOrder,10,993,0,349
CheckProvides,13,1698,25,9
CheckRegExp,10,1549,26,7
CheckRequiresForConstructors,15,1698,43,12
CheckSideEffects,17,1698,138,13
CheckUnreachableCode,15,1698,38,10
CleanupPasses,1,69,0,0
ClosureCodeRemoval,8,1412,82,12
ClosureCodingConvention,34,1698,158,78
ClosureOptimizePrimitives,6,735,8,12
ClosureReverseAbstractInterpreter,13,1698,80,60
CoalesceVariableNames,32,1698,172,148
CodeChangeHandler,9,1698,13,2
CodeConsumer,19,1698,54,35
CodeGenerator,65,1698,504,173
CodePrinter,29,1698,276,149
CodingConventionAnnotator,4,1698,0,97
CodingConvention,29,1698,108,31
CodingConventions,6,324,13,9
CollapseAnonymousFunctions,13,1698,16,11
CollapseProperties,41,1698,285,157
CollapseVariableDeclarations,23,1698,100,250
CombinedCompilerPass,12,1698,41,20
CommandLineRunner,56,1606,756,52
CompilationLevel,33,1698,54,29
CompilerInput,26,1698,221,56
Compiler,141,1698,1153,756
CompilerOptions,107,1698,1350,137
CompilerPass,9,1698,2,3
CompilerRunner,10,1698,0,157
ComposeWarningsGuard,16,1698,81,13
ConcreteType,16,1698,10,15
ConstCheck,13,1698,9,14
ControlFlowAnalysis,21,1698,130,70
ControlFlowGraph,14,1698,56,30
ControlStructureCheck,13,1698,28,140
ConvertToDottedProperties,16,1698,16,6
CreateSyntheticBlocks,12,1698,134,77
CrossModuleCodeMotion,22,1698,65,45
CrossModuleMethodMotion,19,1698,52,33
CssRenamingMap,15,1698,28,2
CustomPassExecutionTime,4,1698,1,1
DataFlowAnalysis,17,1698,15,76
DeadAssignmentsElimination,25,1698,279,40
DefaultCodingConvention,25,1698,0,182
DefaultPassConfig,154,1698,1373,321
DefinitionProvider,8,1698,1,2
DefinitionSite,8,1698,1,2
DefinitionsRemover,22,1698,142,66
Denormalize,13,1698,47,8
DependencyOptions,3,154,15,4
DependencyInfo,6,1568,2,4
DepsFileParser,10,1560,70,32
DepsGenerator,1,580,0,0
JsFileLineParser,8,1560,97,36
JsFileParser,8,1560,42,24
JsFunctionParser,4,1125,20,16
PathUtil,1,580,0,0
SimpleDependencyInfo,6,1568,2,4
SortedDependencies,12,1538,164,6
DevirtualizePrototypeMethods,23,1698,56,21
DiagnosticGroup,9,1698,34,8
DiagnosticGroups,41,1698,174,39
DiagnosticGroupWarningsGuard,8,1698,11,4
DiagnosticType,9,1698,17,3
DisambiguateProperties,36,1698,239,94
DotFormatter,9,1698,25,26
EmptyMessageBundle,1,371,0,0
ErrorFormat,6,1698,11,1
ErrorHandler,1,44,0,0
ErrorManager,9,1698,2,3
ErrorPass,9,1593,16,17
ExpandJqueryAliases,6,163,157,158
ExploitAssigns,4,876,10,10
ExportTestFunctions,20,1698,93,17
ExpressionDecomposer,21,1698,231,104
ExternExportsPass,29,1698,298,125
ExtractPrototypeMemberDeclarations,20,1698,111,42
FieldCleanupPass,9,486,84,0
FindExportableNodes,13,1698,12,13
FlowScope,7,1698,4,5
FlowSensitiveInlineVariables,21,1698,149,25
FoldConstants,16,1698,0,2001
FunctionArgumentInjector,21,1698,81,70
FunctionCheck,2,1698,0,254
FunctionInjector,29,1698,137,93
FunctionNames,12,1698,7,9
FunctionRewriter,18,1698,30,46
FunctionSideEffectData,2,1182,0,495
FunctionToBlockMutator,24,1698,121,32
FunctionTypeBuilder,46,1698,420,123
GatherRawExports,11,1677,12,11
GatherSideEffectSubexpressionsCallback,13,1698,23,26
GenerateExports,14,1698,42,26
GlobalNamespace,35,1698,316,90
GlobalVarCleanupPass,2,483,0,41
GlobalVarReferenceMap,7,651,79,17
GoogleCodeRemoval,4,1698,0,162
GoogleCodingConvention,15,1698,27,15
GoogleJsMessageIdGenerator,2,375,1,1
AdjacencyGraph,9,1698,4,5
Annotatable,8,1698,1,2
Annotation,8,1698,1,2
DiGraph,10,1698,42,8
FixedPointGraphTraversal,5,1698,2,2
GraphColoring,9,1698,2,4
Graph,12,1698,57,37
GraphNode,8,1698,1,2
GraphPruner,1,683,0,0
GraphReachability,9,1698,33,6
GraphvizGraph,8,1698,1,2
LinkedDirectedGraph,14,1698,160,111
LinkedUndirectedGraph,14,1698,148,71
StandardUnionFind,10,1698,11,8
SubGraph,8,1698,1,2
UndiGraph,6,1698,10,4
UnionFind,9,1698,10,11
GroupVariableDeclarations,12,1564,19,12
HotSwapCompilerPass,4,748,15,14
IgnoreCajaProperties,11,1675,35,48
InferJSDocInfo,20,1698,131,36
InlineCostEstimator,9,1698,1,17
InlineFunctions,34,1698,266,101
InlineGetters,10,1698,0,302
InlineObjectLiterals,11,714,89,93
InlineSimpleMethods,6,1116,7,8
InlineVariables,26,1698,344,144
InstrumentFunctions,13,1698,33,23
InvocationsCallback,11,1698,9,10
JoinOp,5,1524,2,2
JqueryCodingConvention,2,163,69,69
JsAst,16,1698,23,26
JSError,13,1698,49,49
JsMessageDefinition,4,1513,1,1
JsMessageExtractor,11,1507,8,13
JsMessage,11,1513,250,10
JsMessageVisitor,13,1513,36,19
JSModuleGraph,22,1698,190,37
JSModule,21,1698,94,78
ErrorLevel,4,1292,1,1
JsonMLAst,8,1292,16,1
JsonMLError,6,1292,2,7
JsonMLException,4,1292,1,1
