ClassName,Changes,TotalCommits,Insertions,Deletions
GenerateExportsTest,10,883,21,2
GlobalNamespaceTest,3,848,2,2
GoogleCodeRemovalTest,3,883,0,73
GoogleCodingConventionTest,4,883,18,6
GraphColoringTest,2,848,0,213
GraphColoringTest,9,742,9,14
GraphReachabilityTest,8,742,10,11
GraphTest,8,742,40,15
GraphReachabilityTest,2,848,0,88
StandardUnionFindTest,7,742,5,6
GraphTest,2,848,0,359
GroupVariableDeclarationsTest,3,749,6,1
IgnoreCajaPropertiesTest,8,860,12,9
InferJSDocInfoTest,6,865,6,21
InlineCostEstimatorTest,3,883,2,2
InlineFunctionsTest,21,883,319,116
InlineGettersTest,6,883,0,234
InlineSimpleMethodsTest,1,301,0,0
InlineVariablesConstantsTest,4,883,16,4
InlineVariablesTest,17,883,560,7
InstrumentFunctionsTest,8,883,10,2
JSCompilerSourceExcerptProviderTest,7,883,4,3
JsMessageExtractorTest,7,692,22,2
JsMessageTest,4,697,19,1
JsMessageVisitorTest,4,697,27,4
JSModuleGraphTest,10,848,105,8
JSModuleTest,9,883,52,21
JsonMLConversionTest,3,296,24,10
JsonMLValidationTest,3,300,4,2
SecureCompilerTest,1,300,0,0
LightweightMessageFormatterTest,2,848,1,1
LinkedFlowScopeTest,4,848,14,4
LiveVariableAnalysisTest,9,883,6,4
LooseTypeCheckTest,25,730,247,133
MakeDeclaredNamesUniqueTest,9,883,150,27
MarkNoSideEffectCallsTest,6,883,1,2
MaybeReachingVariableUseTest,8,883,9,10
MemoizedScopeCreatorTest,5,883,8,4
MethodCheckTest,3,883,0,111
MinimizeExitPointsTest,5,883,49,44
MoveFunctionDeclarationsTest,7,883,2,3
MustBeReachingVariableDefTest,12,883,33,10
NameAnalyzerTest,14,883,372,13
NameAnonymousFunctionsMappedTest,7,883,3,4
NameAnonymousFunctionsTest,7,883,3,4
NodeIteratorsTest,5,883,9,6
NodeTraversalTest,3,883,2,1
NodeTypeNormalizerTest,4,883,0,52
NodeUtilTest,31,883,906,78
NormalizeTest,20,883,329,57
ObjectPropertyStringPostprocessTest,6,883,1,2
ObjectPropertyStringPreprocessTest,7,883,6,2
OptimizeArgumentsArrayTest,12,883,23,14
OptimizeParametersAltTest,2,479,0,338
OptimizeParametersTest,14,883,185,8
OptimizeReturnsTest,6,396,84,10
ParallelCompilerPassTest,8,883,19,20
IRFactoryTest,21,867,196,61
JsDocInfoParserTest,26,867,446,114
JsDocTokenStreamTest,3,867,2,3
ParserTest,25,867,239,38
PeepholeCollectPropertyAssignmentsTest,3,24,0,0
PeepholeFoldConstantsTest,35,668,565,21
PeepholeFoldWithTypesTest,3,663,16,16
PeepholeIntegrationTest,15,668,93,39
PeepholeOptimizationsPassTest,9,689,29,27
PeepholeRemoveDeadCodeTest,13,668,441,44
PeepholeSubstituteAlternateSyntaxTest,17,668,513,111
PhaseOptimizerTest,5,883,27,2
PrepareAstTest,4,688,27,4
ProcessClosurePrimitivesTest,21,883,392,9
ProcessDefinesTest,6,883,73,5
ProcessTweaksTest,5,264,173,15
PureFunctionIdentifierTest,21,883,603,6
RecordFunctionInformationTest,7,883,102,33
CompileEachLineOfProgramOutput,1,855,0,0
RemoveConstantExpressionsParallelTest,6,883,0,60
RemoveConstantExpressionsTest,8,883,0,280
RemoveTryCatchTest,5,883,6,8
RemoveUnusedNamesTest,3,883,2,2
RemoveUnusedPrototypePropertiesTest,5,883,68,2
RemoveUnusedVarsTest,26,883,538,28
RenameLabelsTest,3,883,2,2
RenameLocalVarsTest,5,883,4,3
RenamePropertiesTest,13,883,59,9
RenamePrototypesTest,6,883,51,21
RenameVarsTest,13,883,161,15
ReplaceCssNamesTest,11,883,66,17
ReplaceIdGeneratorsTest,6,883,1,2
ReplaceMessagesTest,2,697,1,1
ReplaceStringsTest,11,713,52,15
RhinoErrorReporterTest,3,799,2,2
RuntimeTypeCheckTest,11,799,53,5
SanityCheckTest,10,883,35,18
ScopedAliasesTest,10,711,327,4
SemanticReverseAbstractInterpreterTest,4,848,115,88
ShadowVariablesTest,3,138,42,1
SideEffectsAnalysisTest,4,611,585,88
SimpleDefinitionFinderTest,13,883,95,25
SimpleFunctionAliasAnalysisTest,3,573,43,43
SourceMap2Test,5,541,0,774
SourceMapGeneratorV1Test,3,149,0,901
SourceMapGeneratorV2Test,3,149,0,777
SourceMapTest,19,883,0,260
SpecializeModuleTest,4,573,89,89
StatementFusionTest,2,168,4,0
StrictModeCheckTest,3,848,8,1
StripCodeTest,12,883,127,8
SuspiciousPropertiesCheckTest,7,883,11,2
SymbolTableTest,6,883,0,111
SyntacticScopeCreatorTest,9,883,39,4
TightenTypesTest,8,883,9,9
TypeCheckFunctionCheckTest,10,883,69,2
TypeCheckTest,90,846,2124,214
TypedScopeCreatorTest,30,883,581,55
TypeInferenceTest,16,883,197,23
TypeValidatorTest,3,883,2,2
UnfoldCompoundAssignmentsTest,3,570,19,1
UnreachableCodeEliminationTest,15,883,317,26
VarCheckTest,14,883,138,23
VariableMapTest,8,848,7,7
VariableReferenceCheckTest,13,883,91,5
VariableShadowDeclarationCheckTest,6,883,1,2
VariableVisibilityAnalysisTest,3,599,69,69
AllTests,2,865,0,77
JSDocInfoTest,5,865,32,13
BooleanLiteralSetTest,5,865,0,1
FunctionParamBuilderTest,4,865,4,5
FunctionTypeTest,8,705,133,1
JSTypeRegistryTest,11,865,127,8
JSTypeTest,26,865,1208,890
NamedTypeTest,1,91,0,0
TernaryValueTest,5,865,0,1
UnionTypeBuilderTest,2,865,1,1
UnionTypeTest,2,798,11,2
NodeTest,6,865,88,7
ParserTest,3,865,17,8
BaseJSTypeTestCase,2,883,0,567
TestErrorReporter,2,883,0,122
TokenStreamTest,2,865,1,1
