ClassName,Changes,TotalCommits,Insertions,Deletions
Bug419940Test,2,807,0,36
Bug421071Test,2,807,0,117
Bug448816Test,2,807,0,93
Bug467396Test,2,807,0,50
Bug482203,2,807,0,54
Bug492525Test,2,807,0,15
Bug496585,2,807,0,34
ClassShutterExceptionTest,2,807,0,78
ContextFactoryTest,2,807,0,48
ContinuationsApiTest,2,807,0,262
CustomSetterAcceptNullScriptableTest,2,807,0,67
DefineClassTest,2,807,0,175
DefineFunctionPropertiesTest,2,807,0,87
DeletePropertyTest,2,807,0,41
DoctestsTest,2,807,0,99
ObjectGetOwnPropertyDescriptorTest,2,807,0,32
ObjectGetOwnPropertyNamesTest,2,807,0,27
ObjectKeysTest,2,807,0,28
Evaluator,2,807,0,30
GeneratedClassNameTest,2,807,0,43
GeneratedMethodNameTest,2,807,0,79
GlobalParseXTest,2,807,0,54
JavaAcessibilityTest,2,807,0,127
JsonLexerTest,2,807,0,58
JsonParserTest,2,807,0,184
JsTestsTest,2,807,0,39
MozillaSuiteTest,2,807,0,233
NativeArrayTest,2,807,0,113
NativeStringTest,2,807,0,39
ObserveInstructionCountTest,2,807,0,117
ParserTest,5,807,0,1219
PrimitiveTypeScopeResolutionTest,2,807,0,161
PrivateAccessClass,2,807,0,101
StackTraceTest,2,807,0,47
StrictModeApiTest,2,807,0,58
TypeOfTest,2,807,0,132
Utils,2,807,0,38
Dim,2,807,0,1554
GuiCallback,2,807,0,71
Main,2,807,0,431
ScopeProvider,2,807,0,52
SwingGui,2,807,0,3598
AbstractCellEditor,2,807,0,89
JTreeTable,2,807,0,388
TreeTableModelAdapter,2,807,0,147
TreeTableModel,2,807,0,81
CodePrinter,2,807,0,213
FileBody,2,807,0,191
IdValuePair,2,807,0,58
Main,2,807,0,612
SwitchGenerator,2,807,0,491
Main,2,807,0,395
ConsoleTextArea,2,807,0,304
Environment,2,807,0,138
Global,2,807,0,1199
JavaPolicySecurity,2,807,0,249
JSConsole,2,807,0,228
Main,2,807,0,618
ParsedContentType,2,807,0,61
QuitAction,2,807,0,50
SecurityProxy,2,807,0,48
ShellContextFactory,2,807,0,127
ShellLine,2,807,0,178
SourceReader,2,807,0,124
ToolErrorReporter,2,807,0,225
Namespace,2,807,0,384
QName,2,807,0,396
XMLCtor,2,807,0,289
XML,2,807,0,773
XMLLibImpl,2,807,0,651
XMLList,2,807,0,820
XMLName,2,807,0,475
XmlNode,2,807,0,902
XMLObjectImpl,2,807,0,850
XmlProcessor,2,807,0,466
XMLWithScope,2,807,0,126
ByteCode,1,358,0,0
ClassFileWriter,1,358,0,0
JSConstructor,1,358,0,0
JSFunction,1,358,0,0
JSGetter,1,358,0,0
JSSetter,1,358,0,0
JSStaticFunction,1,358,0,0
Arguments,1,358,0,0
ArrayComprehension,1,358,0,0
ArrayComprehensionLoop,2,358,1,1
ArrayLiteral,1,358,0,0
Assignment,1,358,0,0
AstNode,2,358,3,0
AstRoot,1,358,0,0
Block,1,358,0,0
BreakStatement,1,358,0,0
CatchClause,1,358,0,0
Comment,1,358,0,0
ConditionalExpression,1,358,0,0
ContinueStatement,1,358,0,0
DestructuringForm,1,358,0,0
DoLoop,1,358,0,0
ElementGet,1,358,0,0
EmptyExpression,1,358,0,0
EmptyStatement,1,254,0,0
ErrorCollector,1,358,0,0
ErrorNode,1,358,0,0
ExpressionStatement,1,358,0,0
ForInLoop,1,358,0,0
ForLoop,1,358,0,0
FunctionCall,1,358,0,0
FunctionNode,2,358,13,2
GeneratorExpression,1,254,0,0
GeneratorExpressionLoop,1,254,0,0
IdeErrorReporter,1,358,0,0
IfStatement,1,358,0,0
InfixExpression,1,358,0,0
Jump,1,358,0,0
KeywordLiteral,2,358,1,1
LabeledStatement,1,358,0,0
Label,1,358,0,0
LetNode,1,358,0,0
Loop,1,358,0,0
Name,1,358,0,0
NewExpression,1,358,0,0
NodeVisitor,1,358,0,0
NumberLiteral,1,358,0,0
ObjectLiteral,1,358,0,0
ObjectProperty,1,358,0,0
ParenthesizedExpression,1,358,0,0
ParseProblem,1,358,0,0
PropertyGet,1,358,0,0
RegExpLiteral,1,358,0,0
ReturnStatement,1,358,0,0
Scope,1,358,0,0
ScriptNode,1,358,0,0
StringLiteral,1,358,0,0
SwitchCase,1,358,0,0
SwitchStatement,1,358,0,0
Symbol,1,358,0,0
ThrowStatement,1,358,0,0
TryStatement,1,358,0,0
UnaryExpression,2,358,4,4
VariableDeclaration,2,358,19,5
VariableInitializer,1,358,0,0
WhileLoop,1,358,0,0
WithStatement,1,358,0,0
XmlDotQuery,1,358,0,0
XmlElemRef,1,358,0,0
XmlExpression,1,358,0,0
XmlFragment,1,358,0,0
XmlLiteral,1,358,0,0
XmlMemberGet,1,358,0,0
XmlPropRef,1,358,0,0
XmlRef,1,358,0,0
XmlString,1,358,0,0
Yield,1,358,0,0
BaseFunction,1,358,0,0
BoundFunction,2,358,3,0
Callable,1,358,0,0
ClassCache,1,358,0,0
ClassShutter,1,358,0,0
CodeGenerator,1,358,0,0
ModuleScope,1,358,0,0
ModuleScript,1,358,0,0
ModuleScriptProvider,1,358,0,0
CachingModuleScriptProviderBase,1,358,0,0
DefaultUrlConnectionExpiryCalculator,1,358,0,0
ModuleSource,1,358,0,0
ModuleSourceProviderBase,1,358,0,0
ModuleSourceProvider,1,358,0,0
MultiModuleScriptProvider,1,358,0,0
ParsedContentType,1,358,0,0
SoftCachingModuleScriptProvider,1,358,0,0
StrongCachingModuleScriptProvider,1,358,0,0
UrlConnectionExpiryCalculator,1,358,0,0
UrlConnectionSecurityDomainProvider,1,358,0,0
UrlModuleSourceProvider,1,358,0,0
RequireBuilder,1,358,0,0
Require,1,358,0,0
CompilerEnvirons,3,358,12,25
ConsString,2,358,10,1
ConstProperties,1,358,0,0
ContextAction,1,358,0,0
ContextFactory,1,358,0,0
Context,1,358,0,0
ContextListener,1,358,0,0
ContinuationPending,1,358,0,0
DebugFrame,1,358,0,0
DebuggableObject,1,358,0,0
DebuggableScript,1,358,0,0
Debugger,1,358,0,0
Decompiler,1,358,0,0
DefaultErrorReporter,1,358,0,0
DefiningClassLoader,1,358,0,0
Delegator,1,358,0,0
DToA,1,358,0,0
EcmaError,1,358,0,0
ErrorReporter,1,358,0,0
EvaluatorException,1,358,0,0
Evaluator,1,358,0,0
Function,1,358,0,0
FunctionObject,1,358,0,0
GeneratedClassLoader,1,358,0,0
Icode,1,358,0,0
IdFunctionCall,1,358,0,0
IdFunctionObject,2,358,1,1
IdScriptableObject,1,358,0,0
ImporterTopLevel,1,358,0,0
InterfaceAdapter,2,358,61,39
InterpretedFunction,1,358,0,0
InterpreterData,1,358,0,0
Interpreter,1,358,0,0
IRFactory,2,358,157,5
JavaAdapter,2,358,121,52
JavaMembers,1,358,0,0
JavaScriptException,1,358,0,0
VMBridge_jdk13,2,358,24,4
VMBridge_jdk15,1,358,0,0
JsonParser,2,358,3,0
Kit,1,358,0,0
LazilyLoadedCtor,1,358,0,0
MemberBox,1,358,0,0
NativeArray,2,358,7,4
NativeBoolean,1,358,0,0
NativeCall,1,358,0,0
NativeContinuation,1,358,0,0
NativeDate,1,358,0,0
NativeError,1,358,0,0
NativeFunction,2,358,2,0
NativeGenerator,2,358,0,17
NativeGlobal,1,358,0,0
NativeIterator,1,358,0,0
NativeJavaArray,1,358,0,0
NativeJavaClass,2,358,23,9
NativeJavaConstructor,1,358,0,0
NativeJavaMethod,1,358,0,0
NativeJavaObject,2,358,34,37
NativeJavaPackage,2,358,8,1
NativeJavaTopPackage,2,358,1,1
NativeJSON,2,358,2,2
NativeMath,1,358,0,0
NativeNumber,1,358,0,0
NativeObject,2,358,11,11
NativeScript,1,358,0,0
NativeString,1,358,0,0
NativeWith,1,358,0,0
Node,1,358,0,0
NodeTransformer,1,358,0,0
ObjArray,1,358,0,0
ObjToIntMap,1,358,0,0
Block,1,358,0,0
ClassCompiler,1,358,0,0
Codegen,1,358,0,0
OptFunctionNode,1,358,0,0
Optimizer,1,358,0,0
OptRuntime,1,358,0,0
OptTransformer,1,358,0,0
Parser,3,358,180,58
PolicySecurityController,1,358,0,0
RefCallable,1,358,0,0
Ref,2,358,3,0
NativeRegExpCtor,1,358,0,0
NativeRegExp,1,358,0,0
RegExpProxy,1,358,0,0
RegExpImpl,1,358,0,0
SubString,1,358,0,0
RhinoException,2,358,2,0
RhinoSecurityManager,1,358,0,0
Scriptable,1,358,0,0
ScriptableObject,2,358,4,2
Script,1,358,0,0
ScriptRuntime,2,358,36,32
ScriptStackElement,2,358,2,0
SecureCaller,1,358,0,0
SecurityController,1,358,0,0
SecurityUtilities,1,358,0,0
ScriptableInputStream,1,358,0,0
ScriptableOutputStream,1,358,0,0
SpecialRef,1,358,0,0
Synchronizer,1,358,0,0
Token,2,358,3,1
TokenStream,1,358,0,0
TopLevel,1,358,0,0
UintMap,1,358,0,0
Undefined,1,358,0,0
UniqueTag,1,358,0,0
CachedPowers,1,358,0,0
DiyFp,1,358,0,0
DoubleHelper,1,358,0,0
FastDtoaBuilder,1,358,0,0
FastDtoa,1,358,0,0
VMBridge,1,358,0,0
WrapFactory,1,358,0,0
WrappedException,1,358,0,0
Wrapper,1,358,0,0
XMLLib,1,358,0,0
XMLObject,2,358,3,0
JsDriver,1,358,0,0
JsTestsBase,1,358,0,0
ShellTest,1,358,0,0
StandardTests,1,358,0,0
TestUtils,1,358,0,0
TestErrorReporter,1,358,0,0
ApplyOnPrimitiveNumberTest,1,358,0,0
ArrayConcatTest,1,358,0,0
Bug409702Test,1,358,0,0
Bug412433Test,1,358,0,0
Bug419940Test,1,358,0,0
Bug421071Test,1,358,0,0
Bug448816Test,1,358,0,0
Bug466207Test,1,358,0,0
Bug467396Test,1,358,0,0
Bug482203,2,358,0,54
Bug482203Test,1,254,0,0
Bug491621Test,1,254,0,0
Bug492525Test,1,358,0,0
Bug496585,2,358,0,34
Bug496585Test,1,254,0,0
Bug687669Test,1,254,0,0
Bug688018Test,1,254,0,0
Bug688021Test,1,254,0,0
Bug689308Test,1,254,0,0
Bug689314Test,1,254,0,0
Bug714204Test,1,254,0,0
ClassShutterExceptionTest,1,358,0,0
ComplianceTest,1,358,0,0
RequireJarTest,1,358,0,0
RequireTest,1,358,0,0
ContextFactoryTest,1,358,0,0
ContinuationsApiTest,2,358,143,0
CustomSetterAcceptNullScriptableTest,1,358,0,0
DecompileTest,1,358,0,0
DefineClassTest,1,358,0,0
DefineFunctionPropertiesTest,1,358,0,0
DeletePropertyTest,1,358,0,0
DoctestsTest,1,358,0,0
ErrorPropertiesTest,1,358,0,0
ObjectGetOwnPropertyDescriptorTest,1,358,0,0
ObjectGetOwnPropertyNamesTest,1,358,0,0
ObjectKeysTest,1,358,0,0
Test262RegExpTest,1,358,0,0
Evaluator,1,358,0,0
FunctionTest,1,358,0,0
GeneratedClassNameTest,1,358,0,0
GeneratedMethodNameTest,1,358,0,0
GlobalParseXTest,1,358,0,0
JavaAcessibilityTest,1,358,0,0
JsonParserTest,1,358,0,0
JsTestsTest,1,358,0,0
MozillaSuiteTest,1,358,0,0
NativeArrayTest,1,358,0,0
NativeStringTest,1,358,0,0
ObserveInstructionCountTest,1,358,0,0
ParserTest,2,358,18,11
PrimitiveTypeScopeResolutionTest,1,358,0,0
PrivateAccessClass,1,358,0,0
StackTraceTest,1,358,0,0
StrictModeApiTest,1,358,0,0
TypeOfTest,1,358,0,0
Utils,1,358,0,0
WriteReadOnlyPropertyTest,1,358,0,0
Dim,1,358,0,0
GuiCallback,1,358,0,0
Main,1,358,0,0
ScopeProvider,1,358,0,0
SourceProvider,1,358,0,0
SwingGui,1,358,0,0
AbstractCellEditor,1,358,0,0
JTreeTable,1,358,0,0
TreeTableModelAdapter,1,358,0,0
TreeTableModel,1,358,0,0
CodePrinter,1,358,0,0
FileBody,1,358,0,0
IdValuePair,1,358,0,0
Main,1,358,0,0
SwitchGenerator,1,358,0,0
Main,1,358,0,0
ConsoleTextArea,1,358,0,0
Environment,1,358,0,0
Global,1,358,0,0
JavaPolicySecurity,1,358,0,0
JSConsole,1,358,0,0
Main,1,358,0,0
QuitAction,1,358,0,0
SecurityProxy,1,358,0,0
ShellContextFactory,1,358,0,0
ShellLine,1,358,0,0
SourceReader,1,358,0,0
ToolErrorReporter,1,358,0,0
Namespace,1,358,0,0
QName,1,358,0,0
XMLCtor,1,358,0,0
XML,1,358,0,0
XMLLibImpl,1,358,0,0
XMLList,1,358,0,0
XMLName,1,358,0,0
XmlNode,1,358,0,0
XMLObjectImpl,1,358,0,0
XmlProcessor,1,358,0,0
XMLWithScope,1,358,0,0
Base64,1,990,0,0
Base64VLQ,2,990,24,11
FilePosition,4,1154,6,6
SourceMapConsumerFactory,6,1075,36,28
SourceMapConsumer,3,1075,0,0
SourceMapConsumerV1,5,1075,5,4
SourceMapConsumerV2,6,1075,21,3
SourceMapConsumerV3,13,990,257,14
SourceMapFormat,4,1070,4,1
SourceMapGeneratorFactory,5,1070,3,1
SourceMapGenerator,5,1154,13,26
SourceMapGeneratorV1,6,1154,8,2
SourceMapGeneratorV2,12,1154,106,213
SourceMapGeneratorV3,8,990,72,33
SourceMapLineDecoder,8,1075,6,16
SourceMapParseException,3,1075,0,0
SourceMapping,3,1075,0,0
SourceMappingReversable,1,745,0,0
SourceMapSection,8,1154,64,14
SourceMapSupplier,2,897,2,2
Util,4,1154,9,9
AbstractCommandLineRunner,76,1846,1359,380
AbstractCompiler,37,1938,180,20
AbstractCompilerRunner,18,1938,0,850
AbstractMessageFormatter,9,1938,2,3
AbstractPeepholeOptimization,23,1744,99,33
AliasExternals,24,1938,114,98
AliasKeywords,19,1938,95,46
AliasStrings,20,1938,34,56
AmbiguateProperties,31,1938,186,135
AnalyzeNameReferences,11,1938,9,9
AnalyzePrototypeProperties,27,1938,317,128
AnonymousFunctionNamingCallback,15,1938,11,18
AnonymousFunctionNamingPolicy,4,1938,1,1
AntErrorManager,8,1892,1,2
CompileTask,29,1892,362,45
Warning,1,290,0,0
AstChangeProxy,11,1938,6,4
AstParallelizer,14,1938,18,23
AstValidator,15,1027,47,27
BasicErrorManager,10,1938,39,24
ByPathWarningsGuard,1,143,0,0
CallGraph,12,1660,368,251
ChainableReverseAbstractInterpreter,12,1938,0,592
ChainCalls,11,1938,11,14
CheckAccessControls,27,1938,187,83
CheckAccidentalSemicolon,12,1938,6,11
CheckDebuggerStatement,2,532,1,2
CheckGlobalNames,20,1938,160,36
CheckGlobalThis,23,1938,67,24
CheckLevel,8,1938,1,2
CheckLevelLegacy,8,1938,1,2
CheckMissingGetCssName,15,1938,19,26
CheckMissingReturn,19,1938,29,19
CheckPathsBetweenNodes,12,1938,96,15
CheckPropertyOrder,10,1233,0,349
CheckProvides,13,1938,25,9
CheckRegExp,10,1789,26,7
CheckRequiresForConstructors,15,1938,43,12
CheckSideEffects,21,1938,133,43
CheckUnreachableCode,15,1938,38,10
CleanupPasses,2,309,2,2
ClosureCodeRemoval,9,1652,83,13
ClosureCodingConvention,42,1938,232,92
ClosureOptimizePrimitives,7,975,9,10
ClosureReverseAbstractInterpreter,14,1938,0,234
CoalesceVariableNames,33,1938,172,148
CodeChangeHandler,9,1938,13,2
CodeConsumer,22,1938,69,37
CodeGenerator,71,1938,515,186
CodePrinter,30,1938,282,155
CodingConventionAnnotator,4,1938,0,97
CodingConvention,36,1938,153,37
CodingConventions,10,564,67,26
CollapseAnonymousFunctions,13,1938,16,11
CollapseProperties,43,1938,290,159
CollapseVariableDeclarations,23,1938,100,250
CombinedCompilerPass,12,1938,41,20
CommandLineRunner,64,1846,802,53
CompilationLevel,36,1938,78,29
CompilerInput,28,1938,222,56
Compiler,151,1938,1291,790
CompilerOptions,112,1938,1399,158
CompilerPass,9,1938,2,3
CompilerRunner,10,1938,0,157
ComposeWarningsGuard,17,1938,82,14
ConcreteType,18,1938,14,18
ConstCheck,13,1938,9,14
ControlFlowAnalysis,24,1938,134,72
ControlFlowGraph,17,1938,69,33
ControlStructureCheck,13,1938,28,140
ConvertToDottedProperties,17,1938,15,6
CreateSyntheticBlocks,12,1938,134,77
CrossModuleCodeMotion,23,1938,67,47
CrossModuleMethodMotion,19,1938,52,33
CssRenamingMap,15,1938,28,2
CustomPassExecutionTime,4,1938,1,1
DataFlowAnalysis,19,1938,17,76
DeadAssignmentsElimination,25,1938,279,40
DefaultCodingConvention,25,1938,0,182
DefaultPassConfig,166,1938,1394,324
DefinitionProvider,8,1938,1,2
DefinitionSite,8,1938,1,2
DefinitionsRemover,27,1938,146,70
Denormalize,15,1938,49,10
DependencyOptions,3,394,15,4
DependencyInfo,6,1808,2,4
DepsFileParser,10,1800,70,32
DepsGenerator,3,820,3,3
JsFileLineParser,9,1800,101,40
JsFileParser,12,1800,87,26
JsFunctionParser,5,1365,21,17
PathUtil,1,820,0,0
SimpleDependencyInfo,6,1808,2,4
SortedDependencies,16,1778,171,6
DevirtualizePrototypeMethods,25,1938,137,46
DiagnosticGroup,9,1938,34,8
DiagnosticGroups,44,1938,179,39
DiagnosticGroupWarningsGuard,8,1938,11,4
DiagnosticType,9,1938,17,3
DisambiguateProperties,38,1938,243,98
DotFormatter,9,1938,25,26
EmptyMessageBundle,1,611,0,0
ErrorFormat,6,1938,11,1
ErrorHandler,1,284,0,0
ErrorManager,10,1938,3,3
ErrorPass,9,1833,16,17
ExpandJqueryAliases,10,403,583,158
ExploitAssigns,5,1116,13,13
ExportTestFunctions,20,1938,93,17
ExpressionDecomposer,23,1938,255,111
ExternExportsPass,30,1938,299,125
ExtractPrototypeMemberDeclarations,21,1938,112,43
FieldCleanupPass,9,726,84,0
FindExportableNodes,14,1938,13,14
FlowScope,8,1938,0,82
FlowSensitiveInlineVariables,29,1938,199,37
FoldConstants,16,1938,0,2001
FunctionArgumentInjector,22,1938,82,71
FunctionCheck,2,1938,0,254
FunctionInjector,32,1938,199,132
FunctionNames,13,1938,8,10
FunctionRewriter,19,1938,34,50
FunctionSideEffectData,2,1422,0,495
FunctionToBlockMutator,25,1938,122,33
FunctionTypeBuilder,50,1938,447,139
GatherRawExports,11,1917,12,11
GatherSideEffectSubexpressionsCallback,14,1938,24,27
GenerateExports,14,1938,42,26
GlobalNamespace,39,1938,347,132
GlobalVarCleanupPass,2,723,0,41
GlobalVarReferenceMap,7,891,79,17
GoogleCodeRemoval,4,1938,0,162
GoogleCodingConvention,15,1938,27,15
GoogleJsMessageIdGenerator,3,615,3,3
AdjacencyGraph,9,1938,4,5
Annotatable,8,1938,1,2
Annotation,8,1938,1,2
DiGraph,10,1938,42,8
FixedPointGraphTraversal,5,1938,2,2
GraphColoring,9,1938,2,4
Graph,12,1938,57,37
GraphNode,8,1938,1,2
GraphPruner,1,923,0,0
GraphReachability,9,1938,33,6
GraphvizGraph,8,1938,1,2
LatticeElement,1,237,0,0
LinkedDirectedGraph,14,1938,160,111
LinkedUndirectedGraph,14,1938,148,71
StandardUnionFind,10,1938,11,8
SubGraph,8,1938,1,2
UndiGraph,6,1938,10,4
UnionFind,9,1938,10,11
GroupVariableDeclarations,12,1804,19,12
HotSwapCompilerPass,5,988,15,14
IgnoreCajaProperties,11,1915,35,48
InferJSDocInfo,20,1938,131,36
InlineCostEstimator,11,1938,9,16
InlineFunctions,36,1938,272,107
InlineGetters,10,1938,0,302
InlineObjectLiterals,13,954,120,103
InlineProperties,2,165,1,1
InlineSimpleMethods,7,1356,8,9
InlineVariables,28,1938,352,144
InstrumentFunctions,14,1938,34,24
InvocationsCallback,11,1938,9,10
JoinOp,6,1764,3,2
JqueryCodingConvention,3,403,63,69
JsAst,16,1938,23,26
JSError,14,1938,56,49
JsMessageDefinition,5,1753,3,3
JsMessageExtractor,12,1747,15,20
JsMessage,12,1753,252,12
JsMessageVisitor,15,1753,54,37
JSModuleGraph,24,1938,183,37
