ClassName,Changes,TotalCommits,Insertions,Deletions
WithStatement,1,118,0,0
XmlDotQuery,1,118,0,0
XmlElemRef,1,118,0,0
XmlExpression,1,118,0,0
XmlFragment,1,118,0,0
XmlLiteral,1,118,0,0
XmlMemberGet,1,118,0,0
XmlPropRef,1,118,0,0
XmlRef,1,118,0,0
XmlString,1,118,0,0
Yield,1,118,0,0
BaseFunction,1,118,0,0
BoundFunction,1,118,0,0
Callable,1,118,0,0
ClassCache,1,118,0,0
ClassShutter,1,118,0,0
CodeGenerator,1,118,0,0
CompilerEnvirons,1,118,0,0
ConstProperties,1,118,0,0
ContextAction,1,118,0,0
ContextFactory,1,118,0,0
Context,1,118,0,0
ContextListener,1,118,0,0
ContinuationPending,1,118,0,0
DebugFrame,1,118,0,0
DebuggableObject,1,118,0,0
DebuggableScript,1,118,0,0
Debugger,1,118,0,0
Decompiler,1,118,0,0
DefaultErrorReporter,1,118,0,0
DefiningClassLoader,1,118,0,0
Delegator,1,118,0,0
DToA,1,118,0,0
EcmaError,1,118,0,0
ErrorReporter,1,118,0,0
EvaluatorException,1,118,0,0
Evaluator,1,118,0,0
FieldAndMethods,1,118,0,0
Function,1,118,0,0
FunctionObject,1,118,0,0
GeneratedClassLoader,1,118,0,0
Icode,1,118,0,0
IdFunctionCall,1,118,0,0
IdFunctionObject,1,118,0,0
IdScriptableObject,1,118,0,0
ImporterTopLevel,1,118,0,0
InterfaceAdapter,1,118,0,0
InterpretedFunction,1,118,0,0
InterpreterData,1,118,0,0
Interpreter,1,118,0,0
IRFactory,1,118,0,0
JavaAdapter,1,118,0,0
JavaMembers,1,118,0,0
JavaScriptException,1,118,0,0
VMBridge_jdk13,1,118,0,0
VMBridge_jdk15,1,118,0,0
JsonLexer,1,118,0,0
JsonParser,1,118,0,0
Kit,1,118,0,0
LazilyLoadedCtor,1,118,0,0
MemberBox,1,118,0,0
NativeArray,1,118,0,0
NativeBoolean,1,118,0,0
NativeCall,1,118,0,0
NativeContinuation,1,118,0,0
NativeDate,1,118,0,0
NativeError,1,118,0,0
NativeFunction,1,118,0,0
NativeGenerator,1,118,0,0
NativeGlobal,1,118,0,0
NativeIterator,1,118,0,0
NativeJavaArray,1,118,0,0
NativeJavaClass,1,118,0,0
NativeJavaConstructor,1,118,0,0
NativeJavaMethod,1,118,0,0
NativeJavaObject,1,118,0,0
NativeJavaPackage,1,118,0,0
NativeJavaTopPackage,1,118,0,0
NativeJSON,1,118,0,0
NativeMath,1,118,0,0
NativeNumber,1,118,0,0
NativeObject,1,118,0,0
NativeScript,1,118,0,0
NativeString,1,118,0,0
NativeWith,1,118,0,0
Node,1,118,0,0
NodeTransformer,1,118,0,0
ObjArray,1,118,0,0
ObjToIntMap,1,118,0,0
Block,1,118,0,0
ClassCompiler,1,118,0,0
Codegen,1,118,0,0
DataFlowBitSet,1,118,0,0
OptFunctionNode,1,118,0,0
Optimizer,1,118,0,0
OptRuntime,1,118,0,0
OptTransformer,1,118,0,0
Parser,1,118,0,0
PolicySecurityController,1,118,0,0
RefCallable,1,118,0,0
Ref,1,118,0,0
NativeRegExpCtor,1,118,0,0
NativeRegExp,1,118,0,0
RegExpProxy,1,118,0,0
RegExpImpl,1,118,0,0
SubString,1,118,0,0
RhinoException,1,118,0,0
Scriptable,1,118,0,0
ScriptableObject,1,118,0,0
Script,1,118,0,0
ScriptRuntime,1,118,0,0
SecureCaller,1,118,0,0
SecurityController,1,118,0,0
SecurityUtilities,1,118,0,0
ScriptableInputStream,1,118,0,0
ScriptableOutputStream,1,118,0,0
SpecialRef,1,118,0,0
Synchronizer,1,118,0,0
Token,1,118,0,0
TokenStream,1,118,0,0
UintMap,1,118,0,0
Undefined,1,118,0,0
UniqueTag,1,118,0,0
VMBridge,1,118,0,0
WrapFactory,1,118,0,0
WrappedException,1,118,0,0
Wrapper,1,118,0,0
XMLLib,1,118,0,0
XMLObject,1,118,0,0
JsDriver,1,118,0,0
JsTestsBase,1,118,0,0
ShellTest,1,118,0,0
StandardTests,1,118,0,0
TestUtils,1,118,0,0
TestErrorReporter,1,118,0,0
ApplyOnPrimitiveNumberTest,1,118,0,0
ArrayConcatTest,1,118,0,0
Bug409702Test,1,118,0,0
Bug412433Test,1,118,0,0
Bug419940Test,1,118,0,0
Bug421071Test,1,118,0,0
Bug448816Test,1,118,0,0
Bug467396Test,1,118,0,0
Bug482203,1,118,0,0
Bug492525Test,1,118,0,0
Bug496585,1,118,0,0
ClassShutterExceptionTest,1,118,0,0
ContextFactoryTest,1,118,0,0
ContinuationsApiTest,1,118,0,0
CustomSetterAcceptNullScriptableTest,1,118,0,0
DefineClassTest,1,118,0,0
DefineFunctionPropertiesTest,1,118,0,0
DeletePropertyTest,1,118,0,0
DoctestsTest,1,118,0,0
ObjectGetOwnPropertyDescriptorTest,1,118,0,0
ObjectGetOwnPropertyNamesTest,1,118,0,0
ObjectKeysTest,1,118,0,0
Evaluator,1,118,0,0
GeneratedClassNameTest,1,118,0,0
GeneratedMethodNameTest,1,118,0,0
GlobalParseXTest,1,118,0,0
JavaAcessibilityTest,1,118,0,0
JsonLexerTest,1,118,0,0
JsonParserTest,1,118,0,0
JsTestsTest,1,118,0,0
MozillaSuiteTest,1,118,0,0
NativeArrayTest,1,118,0,0
NativeStringTest,1,118,0,0
ObserveInstructionCountTest,1,118,0,0
ParserTest,1,118,0,0
PrimitiveTypeScopeResolutionTest,1,118,0,0
PrivateAccessClass,1,118,0,0
StackTraceTest,1,118,0,0
StrictModeApiTest,1,118,0,0
TypeOfTest,1,118,0,0
Utils,1,118,0,0
Dim,1,118,0,0
GuiCallback,1,118,0,0
Main,1,118,0,0
ScopeProvider,1,118,0,0
SwingGui,1,118,0,0
AbstractCellEditor,1,118,0,0
JTreeTable,1,118,0,0
TreeTableModelAdapter,1,118,0,0
TreeTableModel,1,118,0,0
CodePrinter,1,118,0,0
FileBody,1,118,0,0
IdValuePair,1,118,0,0
Main,1,118,0,0
SwitchGenerator,1,118,0,0
Main,1,118,0,0
ConsoleTextArea,1,118,0,0
Environment,1,118,0,0
Global,1,118,0,0
JavaPolicySecurity,1,118,0,0
JSConsole,1,118,0,0
Main,1,118,0,0
ParsedContentType,1,118,0,0
QuitAction,1,118,0,0
SecurityProxy,1,118,0,0
ShellContextFactory,1,118,0,0
ShellLine,1,118,0,0
SourceReader,1,118,0,0
ToolErrorReporter,1,118,0,0
Namespace,1,118,0,0
QName,1,118,0,0
XMLCtor,1,118,0,0
XML,1,118,0,0
XMLLibImpl,1,118,0,0
XMLList,1,118,0,0
XMLName,1,118,0,0
XmlNode,1,118,0,0
XMLObjectImpl,1,118,0,0
XmlProcessor,1,118,0,0
XMLWithScope,1,118,0,0
Base64,1,301,0,0
Base64VLQ,1,301,0,0
FilePosition,3,465,0,0
SourceMapConsumerFactory,6,386,36,28
SourceMapConsumer,3,386,0,0
SourceMapConsumerV1,4,386,1,0
SourceMapConsumerV2,6,386,21,3
SourceMapConsumerV3,7,301,196,10
SourceMapFormat,4,381,4,1
SourceMapGeneratorFactory,4,381,2,0
SourceMapGenerator,5,465,13,26
SourceMapGeneratorV1,5,465,7,1
SourceMapGeneratorV2,11,465,105,212
SourceMapGeneratorV3,6,301,64,31
SourceMapLineDecoder,7,386,5,15
SourceMapParseException,3,386,0,0
SourceMapping,3,386,0,0
SourceMappingReversable,1,56,0,0
SourceMapSection,4,465,20,9
SourceMapSupplier,1,208,0,0
Util,3,465,0,0
AbstractCommandLineRunner,54,1157,1052,366
AbstractCompiler,27,1249,141,18
AbstractCompilerRunner,18,1249,0,850
AbstractMessageFormatter,9,1249,2,3
AbstractPeepholeOptimization,17,1055,89,22
AliasExternals,16,1249,74,52
AliasKeywords,15,1249,89,42
AliasStrings,12,1249,24,42
AmbiguateProperties,25,1249,172,119
AnalyzeNameReferences,10,1249,8,8
AnalyzePrototypeProperties,20,1249,135,75
AnonymousFunctionNamingCallback,12,1249,6,13
AnonymousFunctionNamingPolicy,4,1249,1,1
AntErrorManager,8,1203,1,2
CompileTask,20,1203,112,32
AstChangeProxy,10,1249,4,3
AstParallelizer,9,1249,2,4
AstValidator,9,338,24,3
BasicErrorManager,10,1249,39,24
CallGraph,9,971,360,243
ChainableReverseAbstractInterpreter,10,1249,99,18
ChainCalls,9,1249,3,4
CheckAccessControls,18,1249,157,50
CheckAccidentalSemicolon,11,1249,5,10
CheckGlobalNames,13,1249,52,24
CheckGlobalThis,21,1249,64,21
CheckLevel,8,1249,1,2
CheckLevelLegacy,8,1249,1,2
CheckMissingGetCssName,11,1249,11,16
CheckMissingReturn,13,1249,24,13
CheckPathsBetweenNodes,12,1249,96,15
CheckPropertyOrder,4,544,2,0
CheckProvides,12,1249,13,9
CheckRegExp,9,1100,26,7
CheckRequiresForConstructors,12,1249,11,6
CheckSideEffects,13,1249,25,6
CheckUnreachableCode,14,1249,37,8
ClosureCodeRemoval,6,963,79,7
ClosureCodingConvention,27,1249,136,66
ClosureOptimizePrimitives,3,286,0,0
ClosureReverseAbstractInterpreter,12,1249,79,55
CoalesceVariableNames,26,1249,145,132
CodeChangeHandler,7,1249,13,2
CodeConsumer,16,1249,40,33
CodeGenerator,54,1249,422,109
CodePrinter,25,1249,192,141
CodingConventionAnnotator,4,1249,0,97
CodingConvention,25,1249,95,30
CollapseAnonymousFunctions,11,1249,10,4
CollapseProperties,37,1249,270,143
CollapseVariableDeclarations,20,1249,99,249
CombinedCompilerPass,12,1249,41,20
CommandLineRunner,45,1157,631,49
CompilationLevel,28,1249,41,23
CompilerInput,21,1249,200,52
Compiler,102,1249,796,732
CompilerOptions,73,1249,679,55
CompilerPass,9,1249,2,3
CompilerRunner,10,1249,0,157
ComposeWarningsGuard,12,1249,85,13
ConcreteType,11,1249,6,9
ConstCheck,12,1249,6,11
ControlFlowAnalysis,16,1249,104,52
ControlFlowGraph,13,1249,57,30
ControlStructureCheck,13,1249,28,140
ConvertToDottedProperties,12,1249,12,4
CreateSyntheticBlocks,10,1249,134,75
CrossModuleCodeMotion,17,1249,55,34
CrossModuleMethodMotion,11,1249,39,16
CssRenamingMap,15,1249,28,2
CustomPassExecutionTime,4,1249,1,1
DataFlowAnalysis,15,1249,12,71
DeadAssignmentsElimination,20,1249,272,39
DefaultCodingConvention,23,1249,72,26
DefaultPassConfig,124,1249,1275,306
DefinitionProvider,8,1249,1,2
DefinitionSite,8,1249,1,2
DefinitionsRemover,16,1249,130,52
Denormalize,10,1249,44,5
DependencyInfo,6,1119,2,4
DepsFileParser,9,1111,69,31
DepsGenerator,1,131,0,0
JsFileLineParser,8,1111,97,36
JsFileParser,8,1111,42,24
JsFunctionParser,4,676,20,16
PathUtil,1,131,0,0
SimpleDependencyInfo,6,1119,2,4
SortedDependencies,9,1089,144,5
DevirtualizePrototypeMethods,17,1249,47,10
DiagnosticGroup,8,1249,31,4
DiagnosticGroups,35,1249,157,39
DiagnosticGroupWarningsGuard,8,1249,11,4
DiagnosticType,9,1249,17,3
DisambiguateProperties,28,1249,204,70
DotFormatter,9,1249,25,26
ErrorFormat,6,1249,11,1
ErrorManager,8,1249,1,2
ErrorPass,9,1144,16,17
ExploitAssigns,3,427,0,0
ExportTestFunctions,15,1249,44,9
ExpressionDecomposer,16,1249,216,89
ExternExportsPass,19,1249,258,122
ExtractPrototypeMemberDeclarations,15,1249,26,16
FieldCleanupPass,4,37,70,0
FindExportableNodes,11,1249,6,7
FlowScope,6,1249,2,3
FlowSensitiveInlineVariables,16,1249,130,11
FoldConstants,16,1249,0,2001
FunctionArgumentInjector,17,1249,58,58
FunctionCheck,2,1249,0,254
FunctionInjector,21,1249,83,75
FunctionNames,11,1249,6,6
FunctionRewriter,12,1249,9,23
FunctionSideEffectData,2,733,0,495
FunctionToBlockMutator,19,1249,80,20
FunctionTypeBuilder,34,1249,316,96
GatherRawExports,9,1228,4,4
GatherSideEffectSubexpressionsCallback,9,1249,4,4
GenerateExports,12,1249,29,10
GlobalNamespace,30,1249,307,85
GlobalVarCleanupPass,2,34,0,41
GlobalVarReferenceMap,4,202,27,14
GoogleCodeRemoval,4,1249,0,162
GoogleCodingConvention,14,1249,16,14
AdjacencyGraph,9,1249,4,5
Annotatable,8,1249,1,2
Annotation,8,1249,1,2
DiGraph,10,1249,42,8
FixedPointGraphTraversal,5,1249,2,2
GraphColoring,9,1249,2,4
Graph,12,1249,57,37
GraphNode,8,1249,1,2
GraphPruner,1,234,0,0
GraphReachability,9,1249,33,6
GraphvizGraph,8,1249,1,2
LinkedDirectedGraph,14,1249,160,111
LinkedUndirectedGraph,13,1249,147,70
StandardUnionFind,9,1249,9,5
SubGraph,8,1249,1,2
UndiGraph,6,1249,10,4
UnionFind,9,1249,10,11
GroupVariableDeclarations,10,1115,12,2
HotSwapCompilerPass,4,299,15,14
IgnoreCajaProperties,9,1226,25,26
InferJSDocInfo,13,1249,130,34
InlineCostEstimator,9,1249,1,17
InlineFunctions,32,1249,252,91
InlineGetters,10,1249,0,302
InlineObjectLiterals,6,265,50,61
InlineSimpleMethods,3,667,0,0
InlineVariables,23,1249,335,140
InstrumentFunctions,11,1249,15,6
InvocationsCallback,10,1249,6,6
JoinOp,5,1075,2,2
JsAst,15,1249,22,24
JSError,11,1249,21,46
JsMessageDefinition,4,1064,1,1
JsMessageExtractor,10,1058,2,6
JsMessage,11,1064,250,10
JsMessageVisitor,9,1064,25,8
JSModuleGraph,18,1249,162,36
JSModule,18,1249,81,76
ErrorLevel,4,843,1,1
JsonMLAst,8,843,16,1
JsonMLError,5,843,1,6
JsonMLException,4,843,1,1
JsonML,5,843,2,4
JsonMLUtil,4,843,1,1
NodeUtil,5,843,2,2
Reader,9,843,65,35
SecureCompiler,5,843,3,3
TagAttr,4,843,1,1
TagType,5,843,3,3
Validator,5,843,12,4
Writer,7,843,38,32
JSSourceFile,11,1249,18,7
LatticeElement,9,1085,2,3
LightweightMessageFormatter,15,1249,27,8
LineNumberCheck,8,1249,16,4
LinkedFlowScope,11,1249,16,17
LiveVariablesAnalysis,13,1249,6,7
LocaleUtil,7,1249,0,66
LoggerErrorManager,10,1249,12,4
MakeDeclaredNamesUnique,14,1249,210,96
MarkNoSideEffectCalls,9,1249,2,3
MaybeReachingVariableUse,11,1249,6,7
MemoizedScopeCreator,7,1249,33,3
MessageBundle,9,1064,1,11
MessageFormatter,8,1249,1,2
MethodCheck,3,1249,0,118
MethodCompilerPass,15,1249,32,53
MinimizeExitPoints,9,1249,8,9
MoveFunctionDeclarations,9,1249,2,4
MustBeReachingVariableDef,17,1249,91,31
NameAnalyzer,29,1249,439,248
NameAnonymousFunctions,10,1249,5,5
NameAnonymousFunctionsMapped,9,1249,5,6
NameGenerator,10,1249,8,9
NameReferenceGraphConstruction,16,1249,30,20
NameReferenceGraph,13,1249,14,20
NameReferenceGraphReport,8,1018,3,5
NodeIterators,6,1249,36,13
NodeNameExtractor,8,1249,1,2
NodeTraversal,18,1249,82,27
NodeTypeNormalizer,4,1249,0,138
NodeUtil,100,1249,1549,321
Normalize,31,1249,521,233
ObjectPropertyStringPostprocess,9,1249,3,2
ObjectPropertyStringPreprocess,12,1249,19,6
OperaCompoundAssignFix,3,362,0,0
OptimizeArgumentsArray,11,1249,19,4
OptimizeCalls,7,762,10,10
OptimizeParametersAlt,2,846,0,705
OptimizeParameters,21,1249,368,190
OptimizeReturns,11,762,26,83
ParallelCompilerPass,9,1249,19,20
Annotation,10,1174,14,2
Config,14,1249,65,16
IRFactory,45,1249,540,365
JsDocInfoParser,48,1249,541,301
JsDocToken,8,1249,1,2
JsDocTokenStream,9,1249,2,3
NullErrorReporter,9,1249,3,2
ParserRunner,19,1249,56,28
TypeSafeDispatcher,9,1249,2,2
PassConfig,18,1249,117,102
PassFactory,6,1249,19,2
PeepholeCollectPropertyAssignments,6,390,46,21
PeepholeFoldConstants,49,1043,737,526
PeepholeFoldWithTypes,8,1029,19,19
PeepholeOptimizationsPass,8,1055,28,22
PeepholeRemoveDeadCode,25,1047,662,157
PeepholeReplaceKnownMethods,1,151,0,0
PeepholeSimplifyRegExp,1,237,0,0
PeepholeSubstituteAlternateSyntax,39,1055,925,130
PerformanceTracker,9,1249,1,17
PhaseOptimizer,11,1249,128,16
Position,8,1249,0,47
PotentialCheck,2,1249,0,59
PotentialCheckManager,2,1249,0,47
PrepareAst,14,1160,120,90
PreprocessorSymbolTable,1,13,0,0
PrintStreamErrorManager,9,1249,8,3
ProcessClosurePrimitives,47,1249,818,302
ProcessDefines,13,1249,70,31
ProcessTweaks,7,630,193,40
PropertyRenamingPolicy,4,1249,1,1
PureFunctionIdentifier,26,1249,504,81
RecordFunctionInformation,12,1249,16,12
ReferenceCollectingCallback,26,1249,347,75
CaseCanonicalize,2,236,2,1
CharRanges,1,236,0,0
RegExpTree,2,236,121,17
Region,8,1249,1,2
RemoveConstantExpressions,8,1249,0,134
RemoveConstantExpressionsParallel,7,1249,0,71
RemoveTryCatch,9,1249,3,3
RemoveUnusedNames,10,1249,10,5
RemoveUnusedPrototypeProperties,12,1249,68,7
RemoveUnusedVars,38,1249,840,159
RenameLabels,8,1249,30,11
RenameProperties,20,1249,181,61
RenamePrototypes,14,1249,23,20
RenameVars,21,1249,211,68
ReorderConstantExpression,1,11,0,0
ReplaceCssNames,16,1249,93,45
ReplaceIdGenerators,13,1249,147,19
ReplaceMessages,9,1064,5,8
ReplaceStrings,14,1079,28,16
Result,6,1249,10,5
ReverseAbstractInterpreter,8,1249,1,2
RhinoErrorReporter,9,1249,35,14
RuntimeTypeCheck,18,1165,58,45
SanityCheck,24,1249,51,22
ScopeCreator,8,1249,1,2
ScopedAliases,18,1077,230,69
Scope,21,1249,197,47
SemanticReverseAbstractInterpreter,13,1249,82,52
ShadowVariables,5,504,21,7
ShowByPathWarningsGuard,8,1249,37,19
SideEffectsAnalysis,12,977,659,95
SimpleDefinitionFinder,24,1249,269,19
SimpleFunctionAliasAnalysis,5,939,22,22
SimpleRegion,9,1249,4,2
SourceAst,10,1249,5,3
SourceExcerptProvider,8,1249,1,2
SourceFile,18,1249,176,9
SourceInformationAnnotator,17,1249,34,23
SourceMap2,4,907,0,965
FilePosition,2,503,0,49
SourceMap,32,1249,114,502
SourceMapLegacy,4,907,0,638
Position,2,515,0,46
SourceMapGenerator,3,515,0,96
SourceMapGeneratorV1,3,515,0,638
SourceMapGeneratorV2,3,515,0,960
SourceMapSection,2,503,0,55
Util,2,515,0,149
SpecializationAwareCompilerPass,5,939,3,3
SpecializeModule,7,939,230,208
StatementFusion,5,534,16,1
StrictModeCheck,18,1249,39,25
StrictWarningsGuard,8,1249,10,3
Strings,5,1172,2,2
StripCode,17,1249,76,83
SuppressDocWarningsGuard,6,949,4,2
SuspiciousPropertiesCheck,13,1249,0,342
SymbolTable,9,64,157,38
SyntacticScopeCreator,22,1249,97,48
SyntheticAst,8,1249,17,7
SimpleSourceExcerptProvider,5,1233,2,2
TestErrorReporter,9,1233,4,2
TightenTypes,16,1249,120,33
Tracer,12,1166,53,54
TypeCheck,50,1249,424,208
TypedCodeGenerator,24,1249,88,28
TypedScopeCreator,63,1249,1113,634
TypeInference,50,1249,375,180
TypeInferencePass,14,1249,54,7
TypeValidator,24,1249,196,75
UnfoldCompoundAssignments,6,936,10,5
UnreachableCodeElimination,17,1249,116,29
UseSite,14,1249,16,3
VarCheck,34,1249,118,31
VariableMap,4,1249,1,1
VariableNameGenerator,9,1249,7,9
VariableReferenceCheck,15,1249,79,29
VariableRenamingPolicy,4,1249,1,1
VariableShadowDeclarationCheck,9,1249,7,8
VariableVisibilityAnalysis,7,965,38,38
VerboseMessageFormatter,10,1249,4,4
WarningLevel,17,1248,22,12
WarningsGuard,8,1249,26,4
CompilerEnvirons,3,1249,0,0
Context,7,1249,0,2
Decompiler,4,1249,2,2
DToA,3,1249,0,0
EcmaError,3,1249,0,0
ErrorReporter,8,1249,1,2
EvaluatorException,3,1249,0,0
FunctionNode,4,1249,1,1
InputId,1,24,0,0
IRFactory,7,1249,0,2
JavaScriptException,7,1249,0,1
JSDocInfoBuilder,22,1249,191,12
JSDocInfo,25,1249,306,35
AllType,16,1249,24,18
ArrowType,13,1249,107,85
BooleanLiteralSet,8,1249,2,3
BooleanType,10,1249,10,5
EnumElementType,22,1249,66,22
EnumType,14,1249,29,12
ErrorFunctionType,9,1249,24,14
JSTypeExpression,10,1249,24,16
FunctionBuilder,6,1092,22,1
FunctionParamBuilder,5,1249,3,2
FunctionPrototypeType,12,1249,29,7
FunctionType,43,1249,432,181
IndexedType,8,1249,2,3
InstanceObjectType,24,1249,47,50
JSType,38,1249,276,145
JSTypeNative,7,1249,1,2
JSTypeRegistry,45,1249,476,169
NamedType,27,1249,185,88
NoObjectType,20,1249,22,178
NoResolvedType,5,578,0,0
NoType,13,1249,1,15
NullType,10,1249,10,5
NumberType,10,1249,10,5
ObjectType,29,1249,165,39
ParameterizedType,8,1249,2,3
PrototypeObjectType,25,1249,240,73
ProxyObjectType,25,1249,137,35
RecordTypeBuilder,13,1249,40,12
RecordType,16,1249,62,23
SimpleReference,1,13,0,0
SimpleSlot,7,1249,11,3
SimpleSourceFile,3,147,10,0
StaticReference,2,147,2,2
StaticScope,9,1249,9,4
StaticSlot,9,1249,5,4
StaticSourceFile,2,147,15,0
StaticSymbolTable,3,92,6,1
StringType,10,1249,10,5
TemplateType,8,1249,1,2
TernaryValue,9,1249,9,3
UnionTypeBuilder,14,1249,87,43
UnionType,19,1249,125,57
UnknownType,17,1249,27,16
UnresolvedTypeExpression,5,1080,3,18
ValueType,5,1249,15,2
Visitor,8,1249,2,3
VoidType,9,1249,7,3
Kit,4,1249,1,1
Node,54,1249,2287,1700
ObjArray,4,1249,5,4
ObjToIntMap,9,1249,9,11
Parser,10,1249,14,45
RhinoException,5,1249,2,1
ScriptOrFnNode,4,1249,1,1
ScriptRuntime,7,1249,0,1
SimpleErrorReporter,9,1249,6,4
SourcePosition,8,1249,2,3
AbstractStaticScope,2,64,1,0
Asserts,8,1195,39,3
BaseJSTypeTestCase,12,1231,33,13
EmptyScope,3,1195,0,69
MapBasedScope,4,457,1,17
TestErrorReporter,10,1231,9,3
Token,14,1249,15,9
TokenStream,10,1249,31,13
UintMap,9,1249,7,9
UniqueTag,3,1249,0,0
Base64Test,1,301,0,0
Base64VLQTest,2,301,21,19
SourceMapConsumerV1Test,4,386,3,0
SourceMapConsumerV2Test,4,386,3,0
SourceMapGeneratorV1Test,7,465,11,458
SourceMapGeneratorV2Test,8,465,104,439
SourceMapGeneratorV3Test,4,301,128,2
SourceMapTestCase,4,301,77,21
AliasExternalsTest,12,1249,14,3
AliasKeywordsTest,13,1249,39,16
AliasStringsTest,13,1249,83,35
AmbiguatePropertiesTest,18,1249,188,16
AstParallelizerTest,11,1249,35,28
AstValidatorTest,6,330,7,2
BasicErrorManagerTest,9,1214,7,9
CallGraphTest,6,971,408,285
ChainCallsTest,8,1249,1,2
CheckAccessControlsTest,11,1249,148,5
CheckAccidentalSemicolonTest,4,1249,1,1
CheckGlobalNamesTest,11,1249,67,3
CheckGlobalThisTest,14,1249,97,14
CheckMissingGetCssNameTest,9,1249,2,2
CheckMissingReturnTest,9,1249,16,17
CheckPathsBetweenNodesTest,13,1214,133,19
CheckPropertyOrderTest,3,544,0,0
CheckProvidesTest,8,1249,1,2
CheckRegExpTest,6,1100,11,3
CheckRequiresForConstructorsTest,8,1249,1,2
CheckSideEffectsTest,7,1249,18,1
CheckUnreachableCodeTest,12,1249,75,2
ClosureCodeRemovalTest,6,963,18,2
ClosureCodingConventionTest,12,1249,91,5
ClosureOptimizePrimitivesTest,3,286,0,0
ClosureReverseAbstractInterpreterTest,5,1214,22,1
CoalesceVariableNamesTest,17,1249,86,8
CodePrinterTest,49,1249,739,101
CollapseAnonymousFunctionsTest,9,1249,11,2
CollapsePropertiesTest,21,1249,390,19
CollapseVariableDeclarationsTest,16,1249,23,96
CombinedCompilerPassTest,11,1249,47,46
CommandLineRunnerTest,66,1157,784,104
CompilerOptionsTest,5,1249,2,2
CompilerRunnerTest,15,1248,0,149
CompilerTestCase,34,1249,253,39
CompilerTest,7,964,41,3
CompilerTypeTestCase,12,1249,27,4
ConcreteTypeTest,14,1214,32,18
ConstCheckTest,10,1249,13,2
ControlFlowAnalysisTest,15,1249,392,280
ControlStructureCheckTest,11,1249,51,19
ConvertToDottedPropertiesTest,9,1249,8,2
CreateSyntheticBlocksTest,18,1249,44,10
CrossModuleCodeMotionTest,16,1249,165,5
CrossModuleMethodMotionTest,10,1249,203,24
DataFlowAnalysisTest,13,1214,10,19
DeadAssignmentsEliminationTest,18,1249,350,8
DefaultCodingConventionTest,6,1228,30,2
DefinitionsRemoverTest,10,1249,3,4
DenormalizeTest,9,1249,39,17
DepsFileParserTest,5,1109,25,2
