ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionTypeBuilder,70,2665,558,149
GatherCharacterEncodingBias,4,228,73,8
GatherRawExports,12,2644,12,10
GatherSideEffectSubexpressionsCallback,16,2665,52,47
GenerateExports,17,2665,120,54
GlobalNamespace,46,2665,507,207
GlobalVarCleanupPass,2,1450,0,41
GlobalVarReferenceMap,8,1618,79,16
GoogleCodeRemoval,4,2665,0,162
GoogleCodingConvention,15,2665,27,15
GoogleJsMessageIdGenerator,4,1342,41,31
AdjacencyGraph,10,2665,4,5
Annotatable,8,2665,1,2
Annotation,8,2665,1,2
DiGraph,10,2665,42,8
FixedPointGraphTraversal,6,2665,3,3
GraphColoring,10,2665,3,7
Graph,14,2665,59,39
GraphNode,8,2665,1,2
GraphPruner,2,1650,3,0
GraphReachability,10,2665,36,6
GraphvizGraph,8,2665,1,2
LatticeElement,1,964,0,0
LinkedDirectedGraph,17,2665,165,116
LinkedUndirectedGraph,15,2665,148,72
StandardUnionFind,11,2665,16,12
SubGraph,8,2665,1,2
UndiGraph,6,2665,10,4
UnionFind,10,2665,10,12
GroupVariableDeclarations,13,2531,19,11
HotSwapCompilerPass,5,1715,15,14
IgnoreCajaProperties,12,2642,35,49
InferJSDocInfo,20,2665,131,36
InlineCostEstimator,13,2665,10,17
InlineFunctions,43,2665,283,122
InlineGetters,10,2665,0,302
InlineObjectLiterals,18,1681,135,113
InlineProperties,3,892,1,2
InlineSimpleMethods,10,2083,15,13
InlineVariables,34,2665,351,149
InstrumentFunctions,15,2665,35,25
InstrumentMemoryAllocPass,1,259,0,0
InvocationsCallback,11,2665,9,10
JoinOp,7,2491,4,3
JqueryCodingConvention,4,1130,63,69
JsAst,20,2665,25,28
JSError,15,2665,64,47
JsMessageDefinition,5,2480,3,3
JsMessageExtractor,15,2474,29,30
JsMessage,13,2480,282,15
JsMessageVisitor,19,2480,186,58
JSModuleGraph,29,2665,277,35
JSModule,22,2665,94,78
ErrorLevel,4,2259,1,1
JsonMLAst,9,2259,17,2
JsonMLError,6,2259,2,7
JsonMLException,4,2259,1,1
JsonML,5,2259,2,4
JsonMLUtil,4,2259,1,1
NodeUtil,5,2259,2,2
Reader,13,2259,106,67
SecureCompiler,7,2259,10,8
TagAttr,4,2259,1,1
TagType,5,2259,3,3
Validator,5,2259,12,4
Writer,10,2259,42,40
JSSourceFile,13,2665,22,7
JvmMetrics,2,1013,4,4
LatticeElement,10,2501,0,26
LightweightMessageFormatter,17,2665,28,9
LineNumberCheck,9,2665,18,7
LinkedFlowScope,16,2665,28,26
LiveVariablesAnalysis,20,2665,25,15
LocaleUtil,7,2665,0,66
LoggerErrorManager,12,2665,15,7
MakeDeclaredNamesUnique,22,2665,294,111
MarkNoSideEffectCalls,14,2665,19,17
MaybeReachingVariableUse,17,2665,30,13
MemoizedScopeCreator,9,2665,53,3
MessageBundle,10,2480,3,13
MessageFormatter,8,2665,1,2
MethodCheck,3,2665,0,118
MethodCompilerPass,19,2665,40,61
MinimizedCondition,1,94,0,0
MinimizeExitPoints,15,2665,32,44
MoveFunctionDeclarations,12,2665,5,9
MustBeReachingVariableDef,30,2665,127,47
NameAnalyzer,46,2665,635,370
NameAnonymousFunctions,11,2665,6,6
NameAnonymousFunctionsMapped,14,2665,36,17
NameGenerator,13,2665,120,22
NameReferenceGraphConstruction,26,2665,83,80
NameReferenceGraph,16,2665,30,36
NameReferenceGraphReport,9,2434,13,5
NodeIterators,9,2665,67,39
NodeNameExtractor,9,2665,2,2
NodeTraversal,29,2665,192,71
NodeTypeNormalizer,4,2665,0,138
NodeUtil,155,2665,1975,540
Normalize,46,2665,595,237
ObjectPropertyStringPostprocess,11,2665,7,5
ObjectPropertyStringPreprocess,17,2665,30,18
OperaCompoundAssignFix,6,1778,0,152
OptimizeArgumentsArray,18,2665,29,14
OptimizeCalls,7,2178,10,10
OptimizeParametersAlt,2,2262,0,705
OptimizeParameters,30,2665,390,196
OptimizeReturns,17,2178,36,123
ParallelCompilerPass,11,2665,0,227
Annotation,20,2590,30,3
Config,16,2665,66,16
IRFactory,89,2665,943,532
JsDocInfoParser,84,2665,1184,745
JsDocToken,8,2665,1,2
JsDocTokenStream,12,2665,16,19
NullErrorReporter,12,2665,20,14
ParserRunner,29,2665,83,42
TypeSafeDispatcher,12,2665,50,47
PassConfig,22,2665,128,108
PassFactory,9,2665,13,32
PeepholeCollectPropertyAssignments,15,1806,64,39
PeepholeFoldConstants,75,2459,981,640
PeepholeFoldWithTypes,11,2445,25,24
PeepholeMinimizeConditions,14,179,232,278
PeepholeOptimizationsPass,13,2471,69,48
PeepholeRemoveDeadCode,42,2463,725,163
PeepholeReplaceKnownMethods,21,1567,279,60
PeepholeSimplifyRegExp,3,1653,2,2
PeepholeSubstituteAlternateSyntax,73,2471,445,578
PerformanceTracker,24,2665,259,97
PhaseOptimizer,32,2665,346,118
Position,8,2665,0,47
PotentialCheck,2,2665,0,59
PotentialCheckManager,2,2665,0,47
PrepareAst,23,2576,107,116
PreprocessorSymbolTable,1,1429,0,0
PrintStreamErrorManager,10,2665,8,5
ProcessClosurePrimitives,61,2665,945,352
ProcessCommonJSModules,8,1115,34,17
ProcessDefines,15,2665,78,39
ProcessTweaks,12,2046,196,43
PropertyRenamingPolicy,4,2665,1,1
PureFunctionIdentifier,38,2665,541,108
RecentChange,1,270,0,0
RecordFunctionInformation,14,2665,17,14
ReferenceCollectingCallback,36,2665,370,88
CaseCanonicalize,4,1652,6,4
CharRanges,3,1652,2,1
RegExpTree,4,1652,126,21
Region,8,2665,1,2
RemoveConstantExpressions,8,2665,0,134
RemoveConstantExpressionsParallel,7,2665,0,71
RemoveTryCatch,14,2665,9,7
RemoveUnusedClassProperties,13,1055,29,8
RemoveUnusedNames,10,2665,10,5
RemoveUnusedPrototypeProperties,16,2665,64,11
RemoveUnusedVars,52,2665,869,163
RenameLabels,12,2665,46,16
RenameProperties,27,2665,195,73
RenamePrototypes,17,2665,34,30
RenameVars2,2,189,1,2
RenameVars,29,2665,247,79
RenamingMap,2,245,3,1
ReorderConstantExpression,4,1427,18,30
ReplaceCssNames,20,2665,108,49
ReplaceIdGenerators,24,2665,394,26
ReplaceMessagesForChrome,3,681,1,1
ReplaceMessages,19,2480,55,41
ReplaceStrings,24,2495,74,33
RescopeGlobalSymbols,11,1241,198,39
Result,6,2665,10,5
ReverseAbstractInterpreter,9,2665,0,44
RhinoErrorReporter,22,2665,148,49
RuntimeTypeCheck,31,2581,96,99
SanityCheck,26,2665,51,23
ScopeCreator,8,2665,1,2
ScopedAliases,29,2493,431,86
Scope,41,2665,286,107
SemanticReverseAbstractInterpreter,20,2665,0,548
ShadowVariables2,1,189,0,0
ShadowVariables,10,1920,28,15
ShowByPathWarningsGuard,10,2665,38,24
SideEffectsAnalysis,17,2393,662,97
SimpleDefinitionFinder,31,2665,275,26
SimpleFunctionAliasAnalysis,6,2355,26,26
SimpleRegion,9,2665,4,2
SourceAst,10,2665,5,3
SourceExcerptProvider,8,2665,1,2
SourceFile,21,2665,274,48
SourceInformationAnnotator,18,2665,34,23
SourceMap2,4,2323,0,965
FilePosition,2,1919,0,49
SourceMap,35,2665,124,500
SourceMapLegacy,4,2323,0,638
Position,2,1931,0,46
SourceMapGenerator,3,1931,0,96
SourceMapGeneratorV1,3,1931,0,638
SourceMapGeneratorV2,3,1931,0,960
SourceMapSection,2,1919,0,55
Util,2,1931,0,149
SpecializationAwareCompilerPass,5,2355,3,3
SpecializeModule,13,2355,242,223
StatementFusion,19,1950,148,30
StrictModeCheck,25,2665,62,34
StrictWarningsGuard,9,2665,11,4
Strings,7,2588,6,49
StripCode,31,2665,113,119
SuppressDocWarningsGuard,10,2365,25,10
SuspiciousPropertiesCheck,13,2665,0,342
SymbolTable,51,1480,1423,45
SyntacticScopeCreator,28,2665,111,63
SyntheticAst,11,2665,18,10
TemplateTypeMapReplacer,2,262,0,77
SimpleSourceExcerptProvider,5,2649,2,2
TestErrorReporter,10,2649,6,4
TightenTypes,30,2665,173,90
Tracer,17,2582,81,82
TransformAMDToCJSModule,7,1115,11,10
ChainableReverseAbstractInterpreter,10,964,54,9
TypeCheck,118,2665,901,501
ClosureReverseAbstractInterpreter,2,964,16,3
TypedCodeGenerator,35,2665,153,43
TypedScopeCreator,128,2665,1617,714
FlowScope,1,964,0,0
TypeInference,120,2665,739,306
TypeInferencePass,26,2665,76,22
ReverseAbstractInterpreter,1,964,0,0
SemanticReverseAbstractInterpreter,5,964,79,50
TypeValidator,54,2665,293,127
UnfoldCompoundAssignments,9,2352,0,172
UnreachableCodeElimination,30,2665,194,79
UseSite,16,2665,17,4
VarCheck,44,2665,121,59
VariableMap,10,2665,62,31
VariableNameGenerator,10,2665,0,45
VariableReferenceCheck,19,2665,87,31
VariableRenamingPolicy,4,2665,1,1
VariableShadowDeclarationCheck,10,2665,0,144
VariableVisibilityAnalysis,11,2381,43,44
VerboseMessageFormatter,13,2665,6,6
WarningLevel,27,2664,63,16
WarningsGuard,10,2665,28,7
AbstractWebServiceException,1,661,0,0
ErrorCode,1,661,0,0
Protocol,2,661,1,0
WhitelistWarningsGuard,11,1036,193,42
XtbMessageBundle,6,1342,5,8
CompilerEnvirons,4,2665,0,234
Context,8,2665,0,1205
Decompiler,5,2665,0,910
DToA,4,2665,0,1273
EcmaError,4,2665,0,144
ErrorReporter,13,2665,5,27
EvaluatorException,6,2665,0,90
FunctionNode,5,2665,0,95
InputId,1,1440,0,0
IRFactory,8,2665,0,743
IR,7,1184,75,12
JavaScriptException,8,2665,0,74
JSDocInfoBuilder,39,2665,411,40
JSDocInfo,45,2665,554,51
AllType,19,2665,24,24
ArrowType,24,2665,172,84
BooleanLiteralSet,8,2665,2,3
BooleanType,11,2665,11,6
CanCastToVisitor,3,518,20,13
EnumElementType,32,2665,65,72
EnumType,19,2665,53,17
EquivalenceMethod,1,594,0,0
ErrorFunctionType,9,2665,24,14
JSTypeExpression,16,2665,33,15
FunctionBuilder,11,2508,31,8
FunctionParamBuilder,10,2665,17,4
FunctionPrototypeType,13,2665,0,85
FunctionType,101,2665,776,308
IndexedType,9,2665,0,65
InstanceObjectType,30,2665,50,59
JSType,88,2665,738,204
JSTypeNative,8,2665,6,2
JSTypeRegistry,82,2665,760,228
ModificationVisitor,9,804,25,14
NamedType,41,2665,199,114
NamespaceType,1,10,0,0
NoObjectType,28,2665,27,213
NoResolvedType,9,1994,5,5
NoType,15,2665,7,17
NullType,11,2665,11,6
NumberType,11,2665,11,6
ObjectType,55,2665,277,72
ParameterizedType,23,2665,0,66
Property,1,509,0,0
PropertyMap,2,509,24,2
PrototypeObjectType,52,2665,230,192
ProxyObjectType,57,2665,172,73
RecordTypeBuilder,15,2665,47,12
RecordType,24,2665,92,98
RelationshipVisitor,2,518,2,2
SimpleReference,1,1429,0,0
SimpleSlot,10,2665,23,4
SimpleSourceFile,5,1563,24,0
StaticReference,2,1563,2,2
StaticScope,12,2665,10,5
StaticSlot,10,2665,10,4
StaticSourceFile,3,1563,33,0
StaticSymbolTable,3,1508,6,1
StringType,11,2665,11,6
TemplateType,14,2665,17,4
TemplateTypeMap,4,386,156,35
TemplateTypeMapReplacer,2,223,3,2
TemplatizedType,5,393,54,36
TernaryValue,12,2665,10,4
UnionTypeBuilder,28,2665,209,44
UnionType,42,2665,233,77
UnknownType,22,2665,19,45
UnresolvedTypeExpression,6,2496,0,98
ValueType,7,2665,15,4
Visitor,11,2665,12,3
VoidType,10,2665,8,4
Kit,7,2665,0,467
Node,92,2665,2209,1702
ObjArray,5,2665,0,394
ObjToIntMap,10,2665,0,697
Parser,11,2665,0,2438
RhinoException,7,2665,0,265
ScriptOrFnNode,5,2665,0,267
ScriptRuntime,14,2665,0,612
SimpleErrorReporter,15,2665,66,41
SourcePosition,9,2665,18,3
AbstractStaticScope,2,1480,1,0
Asserts,11,2611,89,5
BaseJSTypeTestCase,24,2647,92,49
EmptyScope,3,2611,0,69
MapBasedScope,4,1873,1,17
TestErrorReporter,12,2647,10,12
Token,23,2665,42,191
TokenStream,19,2665,122,1610
UintMap,10,2665,0,659
UniqueTag,4,2665,0,119
Base64Test,2,1717,8,0
Base64VLQTest,4,1717,21,19
SourceMapConsumerV1Test,4,1802,3,0
SourceMapConsumerV2Test,4,1802,3,0
SourceMapGeneratorV1Test,9,1881,22,465
SourceMapGeneratorV2Test,10,1881,108,439
SourceMapGeneratorV3Test,7,1717,206,13
SourceMapTestCase,7,1717,107,31
AliasExternalsTest,13,2665,17,6
AliasKeywordsTest,13,2665,39,16
AliasStringsTest,13,2665,83,35
AmbiguatePropertiesTest,19,2665,209,16
AngularPassTest,8,392,87,133
AstParallelizerTest,13,2665,45,36
AstValidatorTest,8,1746,7,3
BasicErrorManagerTest,9,2630,7,9
CallGraphTest,9,2387,417,297
ChainCallsTest,9,2665,3,4
CheckAccessControlsTest,16,2665,204,19
CheckAccidentalSemicolonTest,7,526,0,64
CheckDebuggerStatementTest,1,1259,0,0
CheckEventfulObjectDisposalTest,6,135,125,29
CheckGlobalNamesTest,18,2665,163,6
CheckGlobalThisTest,14,2665,97,14
CheckMissingGetCssNameTest,10,2665,3,2
CheckMissingReturnTest,12,2665,31,17
CheckPathsBetweenNodesTest,14,2630,134,24
CheckPropertyOrderTest,4,1960,0,467
CheckProvidesTest,9,2665,8,2
CheckRegExpTest,9,2516,44,11
CheckRequiresForConstructorsTest,11,2665,51,7
CheckSideEffectsTest,12,2665,58,17
CheckSuspiciousCodeTest,3,523,0,0
CheckUnreachableCodeTest,12,2665,75,2
CleanupPassesTest,1,1036,0,0
ClosureCodeRemovalTest,6,2379,18,2
ClosureCodingConventionTest,17,2665,132,6
ClosureOptimizePrimitivesTest,3,1702,0,0
ClosureReverseAbstractInterpreterTest,9,2630,158,11
ClosureRewriteClassTest,3,610,86,12
CoalesceVariableNamesTest,20,2665,116,10
CodePrinterTest,79,2665,1078,123
CollapseAnonymousFunctionsTest,9,2665,11,2
CollapsePropertiesTest,28,2665,622,29
CollapseVariableDeclarationsTest,17,2665,29,96
CombinedCompilerPassTest,13,2665,49,48
CommandLineRunnerTest,110,2573,1178,106
CompilerOptionsTest,5,2665,2,2
CompilerRunnerTest,15,2664,0,149
CompilerTestCase,55,2665,427,84
CompilerTest,16,2380,99,9
CompilerTypeTestCase,24,2665,71,8
ConcreteTypeTest,18,2630,41,23
ConstCheckTest,10,2665,13,2
ControlFlowAnalysisTest,20,2665,426,319
ControlStructureCheckTest,11,2665,51,19
ConvertToDottedPropertiesTest,11,2665,16,2
CreateSyntheticBlocksTest,22,2665,44,10
CrossModuleCodeMotionTest,19,2665,165,5
CrossModuleMethodMotionTest,15,2665,332,25
DataFlowAnalysisTest,16,2630,20,23
DeadAssignmentsEliminationTest,20,2665,363,8
DefaultCodingConventionTest,10,2644,38,10
DefinitionsRemoverTest,10,2665,3,4
DenormalizeTest,10,2665,40,18
DepsFileParserTest,6,2525,26,3
JsFileLineParserTest,7,2514,8,6
JsFileParserTest,9,2525,103,12
JsFunctionParserTest,5,2092,22,20
SortedDependenciesTest,7,2496,65,19
DevirtualizePrototypeMethodsTest,19,2665,161,26
DiagnosticGroupTest,5,2630,2,2
DisambiguatePrivatePropertiesTest,2,252,8,0
DisambiguatePropertiesTest,36,2665,496,69
DotFormatterTest,4,2630,1,1
ExpandJqueryAliasesTest,8,1130,183,80
ExploitAssignsTest,4,1843,4,0
ExportTestFunctionsTest,11,2665,73,9
ExpressionDecomposerTest,13,2167,93,34
ExpresssionDecomposerTest,11,2665,0,444
ExternExportsPassTest,27,2665,528,32
ExtractPrototypeMemberDeclarationsTest,15,2665,165,47
FixedPointGraphTraversalTest,7,2630,6,4
FlowSensitiveInlineVariablesTest,28,2665,351,55
FoldConstantsTest,17,2665,0,1040
FunctionArgumentInjectorTest,13,2665,101,13
FunctionCheckTest,2,2665,0,100
FunctionInjectorTest,33,2665,398,166
FunctionNamesTest,9,2665,3,4
FunctionRewriterTest,11,2665,25,4
FunctionToBlockMutatorTest,16,2665,46,23
FunctionTypeBuilderTest,14,2665,38,17
GatherCharacterEncodingBiasTest,4,228,92,1
GatherRawExportsTest,6,2644,10,2
GatherSideEffectSubexpressionsCallbackTest,10,2665,7,8
GenerateExportsTest,15,2665,66,5
GlobalNamespaceTest,7,2630,9,9
GlobalVarReferenceMapTest,8,1599,71,24
GoogleCodeRemovalTest,3,2665,0,73
GoogleCodingConventionTest,7,2665,19,7
GraphColoringTest,2,2630,0,213
GraphColoringTest,12,2524,11,14
GraphPrunerTest,1,1650,0,0
GraphReachabilityTest,10,2524,10,11
GraphTest,10,2524,40,15
GraphReachabilityTest,2,2630,0,88
StandardUnionFindTest,9,2524,5,6
GraphTest,2,2630,0,359
GroupVariableDeclarationsTest,6,2531,7,2
IgnoreCajaPropertiesTest,10,2642,12,9
InferJSDocInfoTest,11,2647,11,25
InlineCostEstimatorTest,9,2665,8,4
InlineFunctionsTest,42,2665,997,158
InlineGettersTest,6,2665,0,234
InlineObjectLiteralsTest,7,1681,178,57
InlinePropertiesTest,2,892,1,1
InlineSimpleMethodsTest,6,2083,1,1
InlineVariablesConstantsTest,8,2665,11,5
InlineVariablesTest,25,2665,577,7
InstrumentFunctionsTest,10,2665,10,2
InstrumentMemoryAllocPassTest,1,259,0,0
IntegrationTestCase,4,904,16,9
IntegrationTest,78,1069,951,167
JSCompilerSourceExcerptProviderTest,11,2665,19,5
JsMessageExtractorTest,12,2474,37,7
JsMessageTest,6,2479,19,1
JsMessageVisitorTest,8,2479,39,5
JSModuleGraphTest,19,2630,191,15
JSModuleTest,13,2665,65,21
JsonMLConversionTest,8,2078,34,39
JsonMLValidationTest,5,2082,4,2
SecureCompilerTest,3,2082,0,0
LightweightMessageFormatterTest,8,2630,21,1
LinkedFlowScopeTest,11,2630,41,31
LiveVariableAnalysisTest,17,2665,23,7
LooseTypeCheckTest,78,2512,436,429
MakeDeclaredNamesUniqueTest,14,2665,186,30
MarkNoSideEffectCallsTest,11,2665,9,6
MaybeReachingVariableUseTest,14,2665,20,15
MemoizedScopeCreatorTest,7,2665,8,4
MethodCheckTest,3,2665,0,111
MinimizedConditionTest,1,94,0,0
MinimizeExitPointsTest,10,2665,58,44
MoveFunctionDeclarationsTest,9,2665,2,3
MultiPassTest,6,270,137,34
MustBeReachingVariableDefTest,17,2665,36,16
NameAnalyzerTest,25,2665,795,32
NameAnonymousFunctionsMappedTest,12,2665,34,6
NameAnonymousFunctionsTest,9,2665,3,4
NodeIteratorsTest,8,2665,11,8
NodeTraversalTest,8,2665,8,5
NodeTypeNormalizerTest,4,2665,0,52
NodeUtilTest,53,2665,1076,155
NormalizeTest,27,2665,351,58
ObjectPropertyStringPostprocessTest,8,2665,1,2
ObjectPropertyStringPreprocessTest,9,2665,6,2
OperaCompoundAssignFixTest,4,1778,0,136
OptimizeArgumentsArrayTest,16,2665,31,15
OptimizeCallsTest,1,1569,0,0
OptimizeParametersAltTest,2,2261,0,338
OptimizeParametersTest,20,2665,331,26
OptimizeReturnsTest,8,2178,84,10
ParallelCompilerPassTest,14,2665,0,118
IRFactoryTest,43,2649,355,358
JsDocInfoParserTest,74,2649,1073,237
JsDocTokenStreamTest,6,2649,3,4
ParserTest,57,2649,534,56
PeepholeCollectPropertyAssignmentsTest,8,1806,129,15
PeepholeFoldConstantsTest,60,2450,826,123
PeepholeFoldWithTypesTest,5,2445,16,16
PeepholeIntegrationTest,23,2450,131,38
PeepholeMinimizeConditionsTest,10,179,35,71
PeepholeOptimizationsPassTest,12,2471,36,34
PeepholeRemoveDeadCodeTest,24,2450,596,48
PeepholeReplaceKnownMethodsTest,16,1567,90,11
PeepholeSimplifyRegExpTest,2,1653,27,9
PeepholeSubstituteAlternateSyntaxTest,52,2450,353,261
PerformanceTrackerTest,1,99,0,0
PhaseOptimizerTest,15,2665,73,39
PrepareAstTest,7,2470,27,4
ProcessClosurePrimitivesTest,33,2665,459,26
ProcessCommonJSModulesTest,5,1115,66,21
ProcessDefinesTest,12,2665,81,12
ProcessTweaksTest,7,2046,173,15
PureFunctionIdentifierTest,29,2665,673,13
RecordFunctionInformationTest,10,2665,105,34
CharRangesTest,1,1653,0,0
CompileEachLineOfProgramOutput,7,2637,5,5
RemoveConstantExpressionsParallelTest,6,2665,0,60
RemoveConstantExpressionsTest,8,2665,0,280
RemoveTryCatchTest,8,2665,11,8
RemoveUnusedClassPropertiesTest,10,1055,52,6
RemoveUnusedNamesTest,8,2665,8,4
RemoveUnusedPrototypePropertiesTest,12,2665,176,5
RemoveUnusedVarsTest,34,2665,581,29
RenameLabelsTest,6,2665,6,2
RenameLocalVarsTest,8,2665,27,3
RenamePropertiesTest,18,2665,87,15
RenamePrototypesTest,9,2665,57,22
RenameVars2Test,2,189,1,1
RenameVarsTest,23,2665,218,23
ReorderConstantExpressionTest,3,1427,3,2
ReplaceCssNamesTest,17,2665,104,23
ReplaceIdGeneratorsTest,21,2665,443,22
ReplaceMessagesForChromeTest,2,681,1,0
ReplaceMessagesTest,9,2479,177,95
ReplaceStringsTest,16,2495,88,16
RescopeGlobalSymbolsTest,6,1241,182,21
RhinoErrorReporterTest,11,2581,116,21
RuntimeTypeCheckTest,17,2581,82,33
SanityCheckTest,15,2665,37,19
ScopedAliasesTest,25,2493,618,7
SemanticReverseAbstractInterpreterTest,11,2630,152,93
ShadowVariables2Test,1,189,0,0
ShadowVariablesTest,8,1920,69,6
SideEffectsAnalysisTest,7,2393,584,88
SimpleDefinitionFinderTest,19,2665,98,27
SimpleFunctionAliasAnalysisTest,6,2355,44,44
SourceInformationAnnotatorTest,3,1743,1,2
SourceMap2Test,5,2323,0,774
SourceMapGeneratorV1Test,3,1931,0,901
SourceMapGeneratorV2Test,3,1931,0,777
SourceMapTest,21,1489,3,0
SpecializeModuleTest,14,2355,94,94
StatementFusionTest,9,1950,57,1
StrictModeCheckTest,12,2630,74,21
StripCodeTest,18,2665,183,16
SuspiciousPropertiesCheckTest,10,2665,0,179
SymbolTableTest,52,1480,963,18
SyntacticScopeCreatorTest,12,2665,41,6
TightenTypesTest,16,2665,28,21
TransformAMDToCJSModuleTest,2,1115,1,1
TypeCheckFunctionCheckTest,16,2665,76,2
TypeCheckTest,267,2628,8079,2545
TypedScopeCreatorTest,63,2665,1401,89
TypeInferenceTest,44,2665,549,29
TypeValidatorTest,7,2665,6,5
UnfoldCompoundAssignmentsTest,6,2352,0,94
UnreachableCodeEliminationTest,23,2665,298,26
VarCheckTest,25,2665,114,61
VariableMapTest,16,2630,103,9
VariableReferenceCheckTest,16,2665,109,6
VariableShadowDeclarationCheckTest,9,2665,0,83
VariableVisibilityAnalysisTest,8,2381,73,74
XtbMessageBundleTest,1,1342,0,0
AllTests,2,2647,0,77
IRTest,3,873,127,0
JSDocInfoTest,8,2647,34,15
BooleanLiteralSetTest,7,2647,0,1
EnumElementTypeTest,4,1479,4,3
FunctionParamBuilderTest,6,2647,4,5
FunctionTypeTest,35,2487,340,1
JSTypeRegistryTest,19,2647,81,19
JSTypeTest,75,2647,2273,1330
NamedTypeTest,6,1873,13,2
ParameterizedTypeTest,6,838,0,90
PrototypeObjectTypeTest,2,1385,1,1
RecordTypeTest,4,1287,106,0
TemplatizedTypeTest,4,393,39,6
TernaryValueTest,7,2647,0,1
UnionTypeBuilderTest,5,2647,28,1
UnionTypeTest,13,2580,176,32
NodeTest,16,2647,256,40
ParserTest,6,2647,0,346
BaseJSTypeTestCase,2,2665,0,567
TestErrorReporter,2,2665,0,122
TokenStreamTest,5,2647,0,486
