ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionParamBuilder,2,119,1,1
FunctionPrototypeType,6,119,23,7
FunctionType,8,119,55,15
IndexedType,1,119,0,0
InstanceObjectType,8,119,33,40
JSType,8,119,103,102
JSTypeNative,1,119,0,0
JSTypeRegistry,5,119,21,22
NamedType,5,119,31,32
NoObjectType,3,119,7,2
NoType,1,119,0,0
NullType,1,119,0,0
NumberType,1,119,0,0
ObjectType,6,119,25,4
ParameterizedType,1,119,0,0
PrototypeObjectType,5,119,48,10
ProxyObjectType,6,119,23,5
RecordTypeBuilder,2,119,7,3
RecordType,2,119,15,1
SimpleSlot,2,119,1,1
StaticScope,1,119,0,0
StaticSlot,1,119,0,0
StringType,1,119,0,0
TemplateType,2,119,1,1
TernaryValue,1,119,0,0
UnionTypeBuilder,2,119,1,1
UnionType,6,119,63,38
UnknownType,3,119,9,2
ValueType,2,119,7,0
Visitor,1,119,0,0
VoidType,1,119,0,0
Kit,1,119,0,0
Node,9,119,205,86
ObjArray,1,119,0,0
ObjToIntMap,1,119,0,0
Parser,1,119,0,0
RhinoException,1,119,0,0
ScriptOrFnNode,1,119,0,0
ScriptRuntime,1,119,0,0
SimpleErrorReporter,1,119,0,0
SourcePosition,1,119,0,0
Asserts,2,65,1,1
BaseJSTypeTestCase,1,101,0,0
EmptyScope,2,65,1,1
TestErrorReporter,2,101,4,0
Token,1,119,0,0
TokenStream,1,119,0,0
UintMap,1,119,0,0
UniqueTag,1,119,0,0
AliasExternalsTest,1,119,0,0
AliasKeywordsTest,1,119,0,0
AliasStringsTest,1,119,0,0
AmbiguatePropertiesTest,2,119,26,0
AstParallelizerTest,1,119,0,0
BasicErrorManagerTest,2,84,6,7
ChainCallsTest,1,119,0,0
CheckAccessControlsTest,2,119,1,1
CheckAccidentalSemicolonTest,1,119,0,0
CheckGlobalNamesTest,3,119,5,1
CheckGlobalThisTest,1,119,0,0
CheckMissingGetCssNameTest,1,119,0,0
CheckMissingReturnTest,1,119,0,0
CheckPathsBetweenNodesTest,1,84,0,0
CheckProvidesTest,1,119,0,0
CheckRequiresForConstructorsTest,1,119,0,0
CheckSideEffectsTest,3,119,10,0
CheckUnreachableCodeTest,2,119,5,0
ClosureCodingConventionTest,3,119,13,4
ClosureReverseAbstractInterpreterTest,1,84,0,0
CoalesceVariableNamesTest,4,119,38,1
CodePrinterTest,6,119,175,2
CollapseAnonymousFunctionsTest,1,119,0,0
CollapsePropertiesTest,3,119,37,0
CollapseVariableDeclarationsTest,1,119,0,0
CombinedCompilerPassTest,1,119,0,0
CommandLineRunnerTest,5,27,55,58
CompilerOptionsTest,2,119,1,1
CompilerRunnerTest,15,118,0,149
CompilerTestCase,10,119,101,24
CompilerTypeTestCase,2,119,1,0
ConcreteTypeTest,1,84,0,0
ConstCheckTest,1,119,0,0
ControlFlowAnalysisTest,2,119,7,1
ControlStructureCheckTest,3,119,37,17
ConvertToDottedPropertiesTest,1,119,0,0
CreateSyntheticBlocksTest,1,119,0,0
CrossModuleCodeMotionTest,3,119,36,0
CrossModuleMethodMotionTest,3,119,24,22
DataFlowAnalysisTest,1,84,0,0
DeadAssignmentsEliminationTest,3,119,166,2
DefaultCodingConventionTest,1,98,0,0
DefinitionsRemoverTest,1,119,0,0
DenormalizeTest,3,119,7,6
DevirtualizePrototypeMethodsTest,4,119,28,10
DiagnosticGroupTest,2,84,1,1
DisambiguatePropertiesTest,5,119,98,5
DotFormatterTest,1,84,0,0
ExportTestFunctionsTest,1,119,0,0
ExpresssionDecomposerTest,4,119,40,25
ExternExportsPassTest,1,119,0,0
ExtractPrototypeMemberDeclarationsTest,1,119,0,0
FixedPointGraphTraversalTest,2,84,1,1
FlowSensitiveInlineVariablesTest,2,119,11,0
FoldConstantsTest,7,119,79,5
FunctionArgumentInjectorTest,2,119,1,1
FunctionCheckTest,1,119,0,0
FunctionInjectorTest,6,119,70,28
FunctionNamesTest,1,119,0,0
FunctionRewriterTest,1,119,0,0
FunctionToBlockMutatorTest,4,119,11,10
FunctionTypeBuilderTest,1,119,0,0
GatherRawExportsTest,2,98,1,1
GatherSideEffectSubexpressionsCallbackTest,1,119,0,0
GenerateExportsTest,3,119,12,0
GlobalNamespaceTest,2,84,1,1
GoogleCodeRemovalTest,1,119,0,0
GoogleCodingConventionTest,2,119,13,5
GraphColoringTest,2,84,44,42
GraphReachabilityTest,1,84,0,0
GraphTest,1,84,0,0
IgnoreCajaPropertiesTest,1,96,0,0
InferJSDocInfoTest,2,101,1,1
InlineCostEstimatorTest,2,119,1,1
InlineFunctionsTest,7,119,133,77
InlineGettersTest,2,119,16,0
InlineVariablesConstantsTest,3,119,15,3
InlineVariablesTest,9,119,327,5
InstrumentFunctionsTest,1,119,0,0
JSCompilerSourceExcerptProviderTest,2,119,3,1
JSModuleGraphTest,1,84,0,0
JSModuleTest,1,119,0,0
LightweightMessageFormatterTest,1,84,0,0
LinkedFlowScopeTest,2,84,1,1
LiveVariableAnalysisTest,1,119,0,0
MakeDeclaredNamesUniqueTest,5,119,137,21
MarkNoSideEffectCallsTest,1,119,0,0
MaybeReachingVariableUseTest,1,119,0,0
MemoizedScopeCreatorTest,2,119,1,1
MethodCheckTest,2,119,4,6
MinimizeExitPointsTest,2,119,1,1
MoveFunctionDeclarationsTest,1,119,0,0
MustBeReachingVariableDefTest,2,119,10,0
NameAnalyzerTest,1,119,0,0
NameAnonymousFunctionsMappedTest,1,119,0,0
NameAnonymousFunctionsTest,1,119,0,0
NodeIteratorsTest,3,119,6,3
NodeTraversalTest,1,119,0,0
NodeTypeNormalizerTest,2,119,1,1
NodeUtilTest,2,119,13,3
NormalizeTest,8,119,87,57
ObjectPropertyStringPostprocessTest,1,119,0,0
ObjectPropertyStringPreprocessTest,1,119,0,0
OptimizeArgumentsArrayTest,3,119,11,5
OptimizeParametersTest,1,119,0,0
ParallelCompilerPassTest,1,119,0,0
IRFactoryTest,2,103,8,0
JsDocInfoParserTest,4,103,23,1
JsDocTokenStreamTest,1,103,0,0
ParserTest,3,103,18,9
PhaseOptimizerTest,3,119,25,1
ProcessClosurePrimitivesTest,9,119,296,1
ProcessDefinesTest,2,119,1,1
PureFunctionIdentifierTest,1,119,0,0
RecordFunctionInformationTest,1,119,0,0
CompileEachLineOfProgramOutput,1,91,0,0
RemoveConstantExpressionsParallelTest,1,119,0,0
RemoveConstantExpressionsTest,1,119,0,0
RemoveTryCatchTest,1,119,0,0
RemoveUnusedNamesTest,2,119,1,1
RemoveUnusedPrototypePropertiesTest,2,119,1,1
RemoveUnusedVarsTest,3,119,19,9
RenameLabelsTest,1,119,0,0
RenameLocalVarsTest,3,119,2,1
RenamePropertiesTest,1,119,0,0
RenamePrototypesTest,1,119,0,0
RenameVarsTest,5,119,107,3
ReplaceCssNamesTest,2,119,13,9
ReplaceIdGeneratorsTest,1,119,0,0
RhinoErrorReporterTest,2,35,1,1
RuntimeTypeCheckTest,1,35,0,0
SanityCheckTest,6,119,63,13
SemanticReverseAbstractInterpreterTest,2,84,96,87
SimpleDefinitionFinderTest,2,119,2,2
SourceMapTest,3,119,50,25
StrictModeCheckTest,1,84,0,0
StripCodeTest,1,119,0,0
SuspiciousPropertiesCheckTest,1,119,0,0
SymbolTableTest,4,119,21,14
SyntacticScopeCreatorTest,1,119,0,0
TightenTypesTest,1,119,0,0
TypeCheckFunctionCheckTest,5,119,56,1
TypeCheckTest,11,82,299,48
TypedScopeCreatorTest,6,119,134,30
TypeInferenceTest,2,119,5,4
TypeValidatorTest,2,119,1,1
UnreachableCodeEliminationTest,3,119,21,0
VarCheckTest,5,119,27,12
VariableMapTest,1,84,0,0
VariableReferenceCheckTest,4,119,63,1
VariableShadowDeclarationCheckTest,1,119,0,0
AllTests,1,101,0,0
JSDocInfoTest,1,101,0,0
BooleanLiteralSetTest,1,101,0,0
FunctionParamBuilderTest,2,101,1,1
JSTypeRegistryTest,1,101,0,0
JSTypeTest,7,101,129,238
TernaryValueTest,1,101,0,0
UnionTypeBuilderTest,2,101,1,1
UnionTypeTest,2,34,11,2
NodeTest,3,101,46,4
ParserTest,2,101,16,7
BaseJSTypeTestCase,2,119,0,567
TestErrorReporter,2,119,0,122
TokenStreamTest,1,101,0,0
