ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionTypeBuilder,70,2608,558,149
GatherCharacterEncodingBias,4,171,73,8
GatherRawExports,12,2587,12,10
GatherSideEffectSubexpressionsCallback,16,2608,52,47
GenerateExports,16,2608,42,25
GlobalNamespace,44,2608,490,204
GlobalVarCleanupPass,2,1393,0,41
GlobalVarReferenceMap,8,1561,79,16
GoogleCodeRemoval,4,2608,0,162
GoogleCodingConvention,15,2608,27,15
GoogleJsMessageIdGenerator,4,1285,41,31
AdjacencyGraph,9,2608,4,5
Annotatable,8,2608,1,2
Annotation,8,2608,1,2
DiGraph,10,2608,42,8
FixedPointGraphTraversal,6,2608,3,3
GraphColoring,10,2608,3,7
Graph,12,2608,57,37
GraphNode,8,2608,1,2
GraphPruner,2,1593,3,0
GraphReachability,10,2608,36,6
GraphvizGraph,8,2608,1,2
LatticeElement,1,907,0,0
LinkedDirectedGraph,15,2608,161,112
LinkedUndirectedGraph,15,2608,148,72
StandardUnionFind,11,2608,16,12
SubGraph,8,2608,1,2
UndiGraph,6,2608,10,4
UnionFind,10,2608,10,12
GroupVariableDeclarations,13,2474,19,11
HotSwapCompilerPass,5,1658,15,14
IgnoreCajaProperties,12,2585,35,49
InferJSDocInfo,20,2608,131,36
InlineCostEstimator,13,2608,10,17
InlineFunctions,43,2608,283,122
InlineGetters,10,2608,0,302
InlineObjectLiterals,18,1624,135,113
InlineProperties,3,835,1,2
InlineSimpleMethods,10,2026,15,13
InlineVariables,32,2608,351,149
InstrumentFunctions,15,2608,35,25
InstrumentMemoryAllocPass,1,202,0,0
InvocationsCallback,11,2608,9,10
JoinOp,7,2434,4,3
JqueryCodingConvention,4,1073,63,69
JsAst,20,2608,25,28
JSError,15,2608,64,47
JsMessageDefinition,5,2423,3,3
JsMessageExtractor,15,2417,29,30
JsMessage,13,2423,282,15
JsMessageVisitor,19,2423,186,58
JSModuleGraph,29,2608,277,35
JSModule,22,2608,94,78
ErrorLevel,4,2202,1,1
JsonMLAst,9,2202,17,2
JsonMLError,6,2202,2,7
JsonMLException,4,2202,1,1
JsonML,5,2202,2,4
JsonMLUtil,4,2202,1,1
NodeUtil,5,2202,2,2
Reader,13,2202,106,67
SecureCompiler,7,2202,10,8
TagAttr,4,2202,1,1
TagType,5,2202,3,3
Validator,5,2202,12,4
Writer,10,2202,42,40
JSSourceFile,13,2608,22,7
JvmMetrics,2,956,4,4
LatticeElement,10,2444,0,26
LightweightMessageFormatter,17,2608,28,9
LineNumberCheck,9,2608,18,7
LinkedFlowScope,16,2608,28,26
LiveVariablesAnalysis,20,2608,25,15
LocaleUtil,7,2608,0,66
LoggerErrorManager,12,2608,15,7
MakeDeclaredNamesUnique,22,2608,294,111
MarkNoSideEffectCalls,14,2608,19,17
MaybeReachingVariableUse,17,2608,30,13
MemoizedScopeCreator,9,2608,53,3
MessageBundle,10,2423,3,13
MessageFormatter,8,2608,1,2
MethodCheck,3,2608,0,118
MethodCompilerPass,19,2608,40,61
MinimizedCondition,1,37,0,0
MinimizeExitPoints,15,2608,32,44
MoveFunctionDeclarations,12,2608,5,9
MustBeReachingVariableDef,30,2608,127,47
NameAnalyzer,46,2608,635,370
NameAnonymousFunctions,11,2608,6,6
NameAnonymousFunctionsMapped,14,2608,36,17
NameGenerator,13,2608,120,22
NameReferenceGraphConstruction,26,2608,83,80
NameReferenceGraph,16,2608,30,36
NameReferenceGraphReport,9,2377,13,5
NodeIterators,9,2608,67,39
NodeNameExtractor,9,2608,2,2
NodeTraversal,29,2608,192,71
NodeTypeNormalizer,4,2608,0,138
NodeUtil,155,2608,1975,540
Normalize,46,2608,595,237
ObjectPropertyStringPostprocess,11,2608,7,5
ObjectPropertyStringPreprocess,17,2608,30,18
OperaCompoundAssignFix,6,1721,0,152
OptimizeArgumentsArray,18,2608,29,14
OptimizeCalls,7,2121,10,10
OptimizeParametersAlt,2,2205,0,705
OptimizeParameters,30,2608,390,196
OptimizeReturns,17,2121,36,123
ParallelCompilerPass,11,2608,0,227
Annotation,20,2533,30,3
Config,16,2608,66,16
IRFactory,87,2608,933,531
JsDocInfoParser,84,2608,1184,745
JsDocToken,8,2608,1,2
JsDocTokenStream,12,2608,16,19
NullErrorReporter,12,2608,20,14
ParserRunner,29,2608,83,42
TypeSafeDispatcher,12,2608,50,47
PassConfig,22,2608,128,108
PassFactory,9,2608,13,32
PeepholeCollectPropertyAssignments,15,1749,64,39
PeepholeFoldConstants,74,2402,955,627
PeepholeFoldWithTypes,11,2388,25,24
PeepholeMinimizeConditions,14,122,232,278
PeepholeOptimizationsPass,13,2414,69,48
PeepholeRemoveDeadCode,42,2406,725,163
PeepholeReplaceKnownMethods,21,1510,279,60
PeepholeSimplifyRegExp,3,1596,2,2
PeepholeSubstituteAlternateSyntax,71,2414,444,579
PerformanceTracker,24,2608,259,97
PhaseOptimizer,32,2608,346,118
Position,8,2608,0,47
PotentialCheck,2,2608,0,59
PotentialCheckManager,2,2608,0,47
PrepareAst,23,2519,107,116
PreprocessorSymbolTable,1,1372,0,0
PrintStreamErrorManager,10,2608,8,5
ProcessClosurePrimitives,61,2608,945,352
ProcessCommonJSModules,8,1058,34,17
ProcessDefines,15,2608,78,39
ProcessTweaks,12,1989,196,43
PropertyRenamingPolicy,4,2608,1,1
PureFunctionIdentifier,38,2608,541,108
RecentChange,1,213,0,0
RecordFunctionInformation,14,2608,17,14
ReferenceCollectingCallback,33,2608,367,88
CaseCanonicalize,4,1595,6,4
CharRanges,3,1595,2,1
RegExpTree,4,1595,126,21
Region,8,2608,1,2
RemoveConstantExpressions,8,2608,0,134
RemoveConstantExpressionsParallel,7,2608,0,71
RemoveTryCatch,14,2608,9,7
RemoveUnusedClassProperties,8,998,7,4
RemoveUnusedNames,10,2608,10,5
RemoveUnusedPrototypeProperties,16,2608,64,11
RemoveUnusedVars,52,2608,869,163
RenameLabels,12,2608,46,16
RenameProperties,27,2608,195,73
RenamePrototypes,17,2608,34,30
RenameVars2,2,132,1,2
RenameVars,29,2608,247,79
RenamingMap,2,188,3,1
ReorderConstantExpression,4,1370,18,30
ReplaceCssNames,20,2608,108,49
ReplaceIdGenerators,24,2608,394,26
ReplaceMessagesForChrome,3,624,1,1
ReplaceMessages,19,2423,55,41
ReplaceStrings,24,2438,74,33
RescopeGlobalSymbols,10,1184,183,31
Result,6,2608,10,5
ReverseAbstractInterpreter,9,2608,0,44
RhinoErrorReporter,22,2608,148,49
RuntimeTypeCheck,31,2524,96,99
SanityCheck,26,2608,51,23
ScopeCreator,8,2608,1,2
ScopedAliases,29,2436,431,86
Scope,41,2608,286,107
SemanticReverseAbstractInterpreter,20,2608,0,548
ShadowVariables2,1,132,0,0
ShadowVariables,10,1863,28,15
ShowByPathWarningsGuard,10,2608,38,24
SideEffectsAnalysis,17,2336,662,97
SimpleDefinitionFinder,31,2608,275,26
SimpleFunctionAliasAnalysis,6,2298,26,26
SimpleRegion,9,2608,4,2
SourceAst,10,2608,5,3
SourceExcerptProvider,8,2608,1,2
SourceFile,21,2608,274,48
SourceInformationAnnotator,18,2608,34,23
SourceMap2,4,2266,0,965
FilePosition,2,1862,0,49
SourceMap,35,2608,124,500
SourceMapLegacy,4,2266,0,638
Position,2,1874,0,46
SourceMapGenerator,3,1874,0,96
SourceMapGeneratorV1,3,1874,0,638
SourceMapGeneratorV2,3,1874,0,960
SourceMapSection,2,1862,0,55
Util,2,1874,0,149
SpecializationAwareCompilerPass,5,2298,3,3
SpecializeModule,13,2298,242,223
StatementFusion,19,1893,148,30
StrictModeCheck,25,2608,62,34
StrictWarningsGuard,9,2608,11,4
Strings,7,2531,6,49
StripCode,31,2608,113,119
SuppressDocWarningsGuard,10,2308,25,10
SuspiciousPropertiesCheck,13,2608,0,342
SymbolTable,51,1423,1423,45
SyntacticScopeCreator,28,2608,111,63
SyntheticAst,11,2608,18,10
TemplateTypeMapReplacer,2,205,0,77
SimpleSourceExcerptProvider,5,2592,2,2
TestErrorReporter,10,2592,6,4
TightenTypes,30,2608,173,90
Tracer,17,2525,81,82
TransformAMDToCJSModule,7,1058,11,10
ChainableReverseAbstractInterpreter,10,907,54,9
TypeCheck,117,2608,932,501
ClosureReverseAbstractInterpreter,2,907,16,3
TypedCodeGenerator,35,2608,153,43
TypedScopeCreator,127,2608,1610,713
FlowScope,1,907,0,0
TypeInference,118,2608,719,306
TypeInferencePass,26,2608,76,22
ReverseAbstractInterpreter,1,907,0,0
SemanticReverseAbstractInterpreter,5,907,79,50
TypeValidator,54,2608,293,127
UnfoldCompoundAssignments,9,2295,0,172
UnreachableCodeElimination,30,2608,194,79
UseSite,16,2608,17,4
VarCheck,43,2608,122,49
VariableMap,10,2608,62,31
VariableNameGenerator,10,2608,0,45
VariableReferenceCheck,19,2608,87,31
VariableRenamingPolicy,4,2608,1,1
VariableShadowDeclarationCheck,10,2608,0,144
VariableVisibilityAnalysis,11,2324,43,44
VerboseMessageFormatter,13,2608,6,6
WarningLevel,27,2607,63,16
WarningsGuard,10,2608,28,7
AbstractWebServiceException,1,604,0,0
ErrorCode,1,604,0,0
Protocol,2,604,1,0
WhitelistWarningsGuard,10,979,193,42
XtbMessageBundle,6,1285,5,8
CompilerEnvirons,4,2608,0,234
Context,8,2608,0,1205
Decompiler,5,2608,0,910
DToA,4,2608,0,1273
EcmaError,4,2608,0,144
ErrorReporter,13,2608,5,27
EvaluatorException,6,2608,0,90
FunctionNode,5,2608,0,95
InputId,1,1383,0,0
IRFactory,8,2608,0,743
IR,7,1127,75,12
JavaScriptException,8,2608,0,74
JSDocInfoBuilder,39,2608,411,40
JSDocInfo,45,2608,554,51
AllType,19,2608,24,24
ArrowType,24,2608,172,84
BooleanLiteralSet,8,2608,2,3
BooleanType,11,2608,11,6
CanCastToVisitor,3,461,20,13
EnumElementType,32,2608,65,72
EnumType,19,2608,53,17
EquivalenceMethod,1,537,0,0
ErrorFunctionType,9,2608,24,14
JSTypeExpression,15,2608,29,15
FunctionBuilder,11,2451,31,8
FunctionParamBuilder,10,2608,17,4
FunctionPrototypeType,13,2608,0,85
FunctionType,101,2608,776,308
IndexedType,9,2608,0,65
InstanceObjectType,30,2608,50,59
JSType,87,2608,753,204
JSTypeNative,8,2608,6,2
JSTypeRegistry,80,2608,807,226
ModificationVisitor,9,747,25,14
NamedType,40,2608,196,113
NoObjectType,28,2608,27,213
NoResolvedType,9,1937,5,5
NoType,15,2608,7,17
NullType,11,2608,11,6
NumberType,11,2608,11,6
ObjectType,55,2608,277,72
ParameterizedType,23,2608,0,66
Property,1,452,0,0
PropertyMap,2,452,24,2
PrototypeObjectType,52,2608,230,192
ProxyObjectType,57,2608,172,73
RecordTypeBuilder,15,2608,47,12
RecordType,24,2608,92,98
RelationshipVisitor,2,461,2,2
SimpleReference,1,1372,0,0
SimpleSlot,10,2608,23,4
SimpleSourceFile,5,1506,24,0
StaticReference,2,1506,2,2
StaticScope,12,2608,10,5
StaticSlot,10,2608,10,4
StaticSourceFile,3,1506,33,0
StaticSymbolTable,3,1451,6,1
StringType,11,2608,11,6
TemplateType,14,2608,17,4
TemplateTypeMap,4,329,156,35
TemplateTypeMapReplacer,2,166,3,2
TemplatizedType,5,336,54,36
TernaryValue,12,2608,10,4
UnionTypeBuilder,28,2608,209,44
UnionType,42,2608,233,77
UnknownType,22,2608,19,45
UnresolvedTypeExpression,5,2439,3,18
ValueType,7,2608,15,4
Visitor,11,2608,12,3
VoidType,10,2608,8,4
Kit,7,2608,0,467
Node,91,2608,2209,1702
ObjArray,5,2608,0,394
ObjToIntMap,10,2608,0,697
Parser,11,2608,0,2438
RhinoException,7,2608,0,265
ScriptOrFnNode,5,2608,0,267
ScriptRuntime,14,2608,0,612
SimpleErrorReporter,15,2608,66,41
SourcePosition,9,2608,18,3
AbstractStaticScope,2,1423,1,0
Asserts,11,2554,89,5
BaseJSTypeTestCase,24,2590,92,49
EmptyScope,3,2554,0,69
MapBasedScope,4,1816,1,17
TestErrorReporter,12,2590,10,12
Token,23,2608,42,191
TokenStream,19,2608,122,1610
UintMap,10,2608,0,659
UniqueTag,4,2608,0,119
Base64Test,2,1660,8,0
Base64VLQTest,4,1660,21,19
SourceMapConsumerV1Test,4,1745,3,0
SourceMapConsumerV2Test,4,1745,3,0
SourceMapGeneratorV1Test,9,1824,22,465
SourceMapGeneratorV2Test,10,1824,108,439
SourceMapGeneratorV3Test,7,1660,206,13
SourceMapTestCase,7,1660,107,31
AliasExternalsTest,13,2608,17,6
AliasKeywordsTest,13,2608,39,16
AliasStringsTest,13,2608,83,35
AmbiguatePropertiesTest,19,2608,209,16
AngularPassTest,7,335,82,133
AstParallelizerTest,13,2608,45,36
AstValidatorTest,8,1689,7,3
BasicErrorManagerTest,9,2573,7,9
CallGraphTest,9,2330,417,297
ChainCallsTest,9,2608,3,4
CheckAccessControlsTest,16,2608,204,19
CheckAccidentalSemicolonTest,7,469,0,64
CheckDebuggerStatementTest,1,1202,0,0
CheckEventfulObjectDisposalTest,5,78,69,2
CheckGlobalNamesTest,18,2608,163,6
CheckGlobalThisTest,14,2608,97,14
CheckMissingGetCssNameTest,10,2608,3,2
CheckMissingReturnTest,12,2608,31,17
CheckPathsBetweenNodesTest,14,2573,134,24
CheckPropertyOrderTest,4,1903,0,467
CheckProvidesTest,9,2608,8,2
CheckRegExpTest,9,2459,44,11
CheckRequiresForConstructorsTest,11,2608,51,7
CheckSideEffectsTest,12,2608,58,17
CheckSuspiciousCodeTest,3,466,0,0
CheckUnreachableCodeTest,12,2608,75,2
CleanupPassesTest,1,979,0,0
ClosureCodeRemovalTest,6,2322,18,2
ClosureCodingConventionTest,17,2608,132,6
ClosureOptimizePrimitivesTest,3,1645,0,0
ClosureReverseAbstractInterpreterTest,9,2573,158,11
ClosureRewriteClassTest,3,553,86,12
CoalesceVariableNamesTest,20,2608,116,10
CodePrinterTest,78,2608,1070,121
CollapseAnonymousFunctionsTest,9,2608,11,2
CollapsePropertiesTest,26,2608,553,29
CollapseVariableDeclarationsTest,17,2608,29,96
CombinedCompilerPassTest,13,2608,49,48
CommandLineRunnerTest,108,2516,1170,106
CompilerOptionsTest,5,2608,2,2
CompilerRunnerTest,15,2607,0,149
CompilerTestCase,54,2608,395,84
CompilerTest,16,2323,99,9
CompilerTypeTestCase,24,2608,71,8
ConcreteTypeTest,18,2573,41,23
ConstCheckTest,10,2608,13,2
ControlFlowAnalysisTest,20,2608,426,319
ControlStructureCheckTest,11,2608,51,19
ConvertToDottedPropertiesTest,11,2608,16,2
CreateSyntheticBlocksTest,22,2608,44,10
CrossModuleCodeMotionTest,19,2608,165,5
CrossModuleMethodMotionTest,15,2608,332,25
DataFlowAnalysisTest,16,2573,20,23
DeadAssignmentsEliminationTest,20,2608,363,8
DefaultCodingConventionTest,10,2587,38,10
DefinitionsRemoverTest,10,2608,3,4
DenormalizeTest,10,2608,40,18
DepsFileParserTest,6,2468,26,3
JsFileLineParserTest,7,2457,8,6
JsFileParserTest,9,2468,103,12
JsFunctionParserTest,5,2035,22,20
SortedDependenciesTest,7,2439,65,19
DevirtualizePrototypeMethodsTest,19,2608,161,26
DiagnosticGroupTest,5,2573,2,2
DisambiguatePrivatePropertiesTest,2,195,8,0
DisambiguatePropertiesTest,36,2608,496,69
DotFormatterTest,4,2573,1,1
ExpandJqueryAliasesTest,8,1073,183,80
ExploitAssignsTest,4,1786,4,0
ExportTestFunctionsTest,11,2608,73,9
ExpressionDecomposerTest,13,2110,93,34
ExpresssionDecomposerTest,11,2608,0,444
ExternExportsPassTest,27,2608,528,32
ExtractPrototypeMemberDeclarationsTest,15,2608,165,47
FixedPointGraphTraversalTest,7,2573,6,4
FlowSensitiveInlineVariablesTest,28,2608,351,55
FoldConstantsTest,17,2608,0,1040
FunctionArgumentInjectorTest,13,2608,101,13
FunctionCheckTest,2,2608,0,100
FunctionInjectorTest,33,2608,398,166
FunctionNamesTest,9,2608,3,4
FunctionRewriterTest,11,2608,25,4
FunctionToBlockMutatorTest,16,2608,46,23
FunctionTypeBuilderTest,14,2608,38,17
GatherCharacterEncodingBiasTest,4,171,92,1
GatherRawExportsTest,6,2587,10,2
GatherSideEffectSubexpressionsCallbackTest,10,2608,7,8
GenerateExportsTest,13,2608,23,4
GlobalNamespaceTest,7,2573,9,9
GlobalVarReferenceMapTest,8,1542,71,24
GoogleCodeRemovalTest,3,2608,0,73
GoogleCodingConventionTest,7,2608,19,7
GraphColoringTest,2,2573,0,213
GraphColoringTest,12,2467,11,14
GraphPrunerTest,1,1593,0,0
GraphReachabilityTest,10,2467,10,11
GraphTest,10,2467,40,15
GraphReachabilityTest,2,2573,0,88
StandardUnionFindTest,9,2467,5,6
GraphTest,2,2573,0,359
GroupVariableDeclarationsTest,6,2474,7,2
IgnoreCajaPropertiesTest,10,2585,12,9
InferJSDocInfoTest,11,2590,11,25
InlineCostEstimatorTest,9,2608,8,4
InlineFunctionsTest,42,2608,997,158
InlineGettersTest,6,2608,0,234
InlineObjectLiteralsTest,7,1624,178,57
InlinePropertiesTest,2,835,1,1
InlineSimpleMethodsTest,6,2026,1,1
InlineVariablesConstantsTest,7,2608,17,5
InlineVariablesTest,21,2608,572,7
InstrumentFunctionsTest,10,2608,10,2
InstrumentMemoryAllocPassTest,1,202,0,0
IntegrationTestCase,4,847,16,9
IntegrationTest,72,1012,872,162
JSCompilerSourceExcerptProviderTest,11,2608,19,5
JsMessageExtractorTest,12,2417,37,7
JsMessageTest,6,2422,19,1
JsMessageVisitorTest,8,2422,39,5
JSModuleGraphTest,19,2573,191,15
JSModuleTest,13,2608,65,21
JsonMLConversionTest,8,2021,34,39
JsonMLValidationTest,5,2025,4,2
SecureCompilerTest,3,2025,0,0
LightweightMessageFormatterTest,8,2573,21,1
LinkedFlowScopeTest,11,2573,41,31
LiveVariableAnalysisTest,17,2608,23,7
LooseTypeCheckTest,78,2455,436,429
MakeDeclaredNamesUniqueTest,14,2608,186,30
MarkNoSideEffectCallsTest,11,2608,9,6
MaybeReachingVariableUseTest,14,2608,20,15
MemoizedScopeCreatorTest,7,2608,8,4
MethodCheckTest,3,2608,0,111
MinimizedConditionTest,1,37,0,0
MinimizeExitPointsTest,10,2608,58,44
MoveFunctionDeclarationsTest,9,2608,2,3
MultiPassTest,6,213,137,34
MustBeReachingVariableDefTest,17,2608,36,16
NameAnalyzerTest,25,2608,795,32
NameAnonymousFunctionsMappedTest,12,2608,34,6
NameAnonymousFunctionsTest,9,2608,3,4
NodeIteratorsTest,8,2608,11,8
NodeTraversalTest,8,2608,8,5
NodeTypeNormalizerTest,4,2608,0,52
NodeUtilTest,53,2608,1076,155
NormalizeTest,27,2608,351,58
ObjectPropertyStringPostprocessTest,8,2608,1,2
ObjectPropertyStringPreprocessTest,9,2608,6,2
OperaCompoundAssignFixTest,4,1721,0,136
OptimizeArgumentsArrayTest,16,2608,31,15
OptimizeCallsTest,1,1512,0,0
OptimizeParametersAltTest,2,2204,0,338
OptimizeParametersTest,20,2608,331,26
OptimizeReturnsTest,8,2121,84,10
ParallelCompilerPassTest,14,2608,0,118
IRFactoryTest,43,2592,355,358
JsDocInfoParserTest,73,2592,1066,237
JsDocTokenStreamTest,6,2592,3,4
ParserTest,54,2592,506,56
PeepholeCollectPropertyAssignmentsTest,8,1749,129,15
PeepholeFoldConstantsTest,59,2393,823,123
PeepholeFoldWithTypesTest,5,2388,16,16
PeepholeIntegrationTest,23,2393,131,38
PeepholeMinimizeConditionsTest,10,122,35,71
PeepholeOptimizationsPassTest,12,2414,36,34
PeepholeRemoveDeadCodeTest,24,2393,596,48
PeepholeReplaceKnownMethodsTest,16,1510,90,11
PeepholeSimplifyRegExpTest,2,1596,27,9
PeepholeSubstituteAlternateSyntaxTest,51,2393,347,260
PerformanceTrackerTest,1,42,0,0
PhaseOptimizerTest,15,2608,73,39
PrepareAstTest,7,2413,27,4
ProcessClosurePrimitivesTest,33,2608,459,26
ProcessCommonJSModulesTest,5,1058,66,21
ProcessDefinesTest,12,2608,81,12
ProcessTweaksTest,7,1989,173,15
PureFunctionIdentifierTest,29,2608,673,13
RecordFunctionInformationTest,10,2608,105,34
CharRangesTest,1,1596,0,0
CompileEachLineOfProgramOutput,7,2580,5,5
RemoveConstantExpressionsParallelTest,6,2608,0,60
RemoveConstantExpressionsTest,8,2608,0,280
RemoveTryCatchTest,8,2608,11,8
RemoveUnusedClassPropertiesTest,5,998,17,2
RemoveUnusedNamesTest,8,2608,8,4
RemoveUnusedPrototypePropertiesTest,12,2608,176,5
RemoveUnusedVarsTest,34,2608,581,29
RenameLabelsTest,6,2608,6,2
RenameLocalVarsTest,8,2608,27,3
RenamePropertiesTest,18,2608,87,15
RenamePrototypesTest,9,2608,57,22
RenameVars2Test,2,132,1,1
RenameVarsTest,23,2608,218,23
ReorderConstantExpressionTest,3,1370,3,2
ReplaceCssNamesTest,17,2608,104,23
ReplaceIdGeneratorsTest,21,2608,443,22
ReplaceMessagesForChromeTest,2,624,1,0
ReplaceMessagesTest,9,2422,177,95
ReplaceStringsTest,16,2438,88,16
RescopeGlobalSymbolsTest,5,1184,115,0
RhinoErrorReporterTest,11,2524,116,21
RuntimeTypeCheckTest,17,2524,82,33
SanityCheckTest,15,2608,37,19
ScopedAliasesTest,25,2436,618,7
SemanticReverseAbstractInterpreterTest,11,2573,152,93
ShadowVariables2Test,1,132,0,0
ShadowVariablesTest,8,1863,69,6
SideEffectsAnalysisTest,7,2336,584,88
SimpleDefinitionFinderTest,19,2608,98,27
SimpleFunctionAliasAnalysisTest,6,2298,44,44
SourceInformationAnnotatorTest,3,1686,1,2
SourceMap2Test,5,2266,0,774
SourceMapGeneratorV1Test,3,1874,0,901
SourceMapGeneratorV2Test,3,1874,0,777
SourceMapTest,21,1432,3,0
SpecializeModuleTest,14,2298,94,94
StatementFusionTest,9,1893,57,1
StrictModeCheckTest,12,2573,74,21
StripCodeTest,18,2608,183,16
SuspiciousPropertiesCheckTest,10,2608,0,179
SymbolTableTest,52,1423,963,18
SyntacticScopeCreatorTest,12,2608,41,6
TightenTypesTest,16,2608,28,21
TransformAMDToCJSModuleTest,2,1058,1,1
TypeCheckFunctionCheckTest,16,2608,76,2
TypeCheckTest,264,2571,8008,2543
TypedScopeCreatorTest,63,2608,1401,89
TypeInferenceTest,44,2608,549,29
TypeValidatorTest,7,2608,6,5
UnfoldCompoundAssignmentsTest,6,2295,0,94
UnreachableCodeEliminationTest,23,2608,298,26
VarCheckTest,24,2608,124,39
VariableMapTest,16,2573,103,9
VariableReferenceCheckTest,16,2608,109,6
VariableShadowDeclarationCheckTest,9,2608,0,83
VariableVisibilityAnalysisTest,8,2324,73,74
XtbMessageBundleTest,1,1285,0,0
AllTests,2,2590,0,77
IRTest,3,816,127,0
JSDocInfoTest,8,2590,34,15
BooleanLiteralSetTest,7,2590,0,1
EnumElementTypeTest,4,1422,4,3
FunctionParamBuilderTest,6,2590,4,5
FunctionTypeTest,35,2430,340,1
JSTypeRegistryTest,17,2590,149,19
JSTypeTest,75,2590,2273,1330
NamedTypeTest,6,1816,13,2
ParameterizedTypeTest,6,781,0,90
PrototypeObjectTypeTest,2,1328,1,1
RecordTypeTest,4,1230,106,0
TemplatizedTypeTest,4,336,39,6
TernaryValueTest,7,2590,0,1
UnionTypeBuilderTest,5,2590,28,1
UnionTypeTest,13,2523,176,32
NodeTest,16,2590,256,40
ParserTest,6,2590,0,346
BaseJSTypeTestCase,2,2608,0,567
TestErrorReporter,2,2608,0,122
TokenStreamTest,5,2590,0,486
