ClassName,Changes,TotalCommits,Insertions,Deletions
Annotation,8,1089,1,2
DiGraph,10,1089,42,8
FixedPointGraphTraversal,5,1089,2,2
GraphColoring,9,1089,2,4
Graph,11,1089,52,37
GraphNode,8,1089,1,2
GraphPruner,1,74,0,0
GraphReachability,9,1089,33,6
GraphvizGraph,8,1089,1,2
LinkedDirectedGraph,13,1089,160,111
LinkedUndirectedGraph,12,1089,147,70
StandardUnionFind,8,1089,1,5
SubGraph,8,1089,1,2
UndiGraph,6,1089,10,4
UnionFind,9,1089,10,11
GroupVariableDeclarations,9,955,7,2
HotSwapCompilerPass,3,139,6,8
IgnoreCajaProperties,9,1066,25,26
InferJSDocInfo,10,1089,128,34
InlineCostEstimator,9,1089,1,17
InlineFunctions,28,1089,238,93
InlineGetters,10,1089,0,302
InlineObjectLiterals,3,105,23,32
InlineSimpleMethods,3,507,0,0
InlineVariables,21,1089,328,134
InstrumentFunctions,10,1089,9,5
InvocationsCallback,9,1089,5,6
JoinOp,5,915,2,2
JsAst,13,1089,8,10
JSError,11,1089,21,46
JsMessageDefinition,4,904,1,1
JsMessageExtractor,10,898,2,6
JsMessage,11,904,250,10
JsMessageVisitor,9,904,25,8
JSModuleGraph,17,1089,160,36
JSModule,17,1089,80,76
ErrorLevel,4,683,1,1
JsonMLAst,6,683,4,1
JsonMLError,4,683,1,1
JsonMLException,4,683,1,1
JsonML,4,683,1,1
JsonMLUtil,4,683,1,1
NodeUtil,4,683,1,1
Reader,7,683,54,24
SecureCompiler,5,683,3,3
TagAttr,4,683,1,1
TagType,5,683,3,3
Validator,5,683,12,4
Writer,7,683,38,32
JSSourceFile,10,1089,15,5
LatticeElement,9,925,2,3
LightweightMessageFormatter,11,1089,20,7
LineNumberCheck,7,1089,13,4
LinkedFlowScope,8,1089,5,14
LiveVariablesAnalysis,11,1089,4,5
LocaleUtil,7,1089,0,66
LoggerErrorManager,10,1089,12,4
MakeDeclaredNamesUnique,13,1089,208,97
MarkNoSideEffectCalls,9,1089,2,3
MaybeReachingVariableUse,11,1089,6,7
MemoizedScopeCreator,6,1089,6,2
MessageBundle,9,904,1,11
MessageFormatter,8,1089,1,2
MethodCheck,3,1089,0,118
MethodCompilerPass,14,1089,29,53
MinimizeExitPoints,9,1089,8,9
MoveFunctionDeclarations,9,1089,2,4
MustBeReachingVariableDef,16,1089,85,26
NameAnalyzer,28,1089,424,248
NameAnonymousFunctions,9,1089,4,5
NameAnonymousFunctionsMapped,9,1089,5,6
NameGenerator,10,1089,8,9
NameReferenceGraphConstruction,15,1089,29,20
NameReferenceGraph,13,1089,14,20
NameReferenceGraphReport,6,858,2,5
NodeIterators,6,1089,36,13
NodeNameExtractor,8,1089,1,2
NodeTraversal,15,1089,59,24
NodeTypeNormalizer,4,1089,0,138
NodeUtil,87,1089,1396,324
Normalize,31,1089,521,233
ObjectPropertyStringPostprocess,8,1089,1,2
ObjectPropertyStringPreprocess,11,1089,17,6
OperaCompoundAssignFix,3,202,0,0
OptimizeArgumentsArray,11,1089,19,4
OptimizeCalls,7,602,10,10
OptimizeParametersAlt,2,686,0,705
OptimizeParameters,20,1089,363,190
OptimizeReturns,11,602,26,83
ParallelCompilerPass,9,1089,19,20
Annotation,9,1014,10,2
Config,14,1089,65,16
IRFactory,40,1089,495,359
JsDocInfoParser,44,1089,515,283
JsDocToken,8,1089,1,2
JsDocTokenStream,9,1089,2,3
NullErrorReporter,8,1089,1,2
ParserRunner,16,1089,36,23
TypeSafeDispatcher,9,1089,2,2
PassConfig,17,1089,117,102
PassFactory,6,1089,19,2
PeepholeCollectPropertyAssignments,6,230,46,21
PeepholeFoldConstants,46,883,1116,385
PeepholeFoldWithTypes,8,869,19,19
PeepholeOptimizationsPass,8,895,28,22
PeepholeRemoveDeadCode,23,887,648,157
PeepholeSimplifyRegExp,1,77,0,0
PeepholeSubstituteAlternateSyntax,35,895,814,130
PerformanceTracker,9,1089,1,17
PhaseOptimizer,10,1089,125,16
Position,8,1089,0,47
PotentialCheck,2,1089,0,59
PotentialCheckManager,2,1089,0,47
PrepareAst,14,1000,120,90
PrintStreamErrorManager,9,1089,8,3
ProcessClosurePrimitives,44,1089,752,300
ProcessDefines,10,1089,61,26
ProcessTweaks,7,470,193,40
PropertyRenamingPolicy,4,1089,1,1
PureFunctionIdentifier,25,1089,502,81
RecordFunctionInformation,11,1089,15,12
ReferenceCollectingCallback,18,1089,280,45
CaseCanonicalize,2,76,2,1
CharRanges,1,76,0,0
RegExpTree,2,76,121,17
Region,8,1089,1,2
RemoveConstantExpressions,8,1089,0,134
RemoveConstantExpressionsParallel,7,1089,0,71
RemoveTryCatch,8,1089,1,3
RemoveUnusedNames,9,1089,9,5
RemoveUnusedPrototypeProperties,11,1089,67,7
RemoveUnusedVars,36,1089,831,159
RenameLabels,7,1089,28,11
RenameProperties,18,1089,176,57
RenamePrototypes,13,1089,19,20
RenameVars,20,1089,209,68
ReplaceCssNames,15,1089,89,39
ReplaceIdGenerators,10,1089,48,4
ReplaceMessages,9,904,5,8
ReplaceStrings,13,919,28,16
Result,6,1089,10,5
ReverseAbstractInterpreter,8,1089,1,2
RhinoErrorReporter,8,1089,33,14
RuntimeTypeCheck,16,1005,53,41
SanityCheck,23,1089,50,22
ScopeCreator,8,1089,1,2
ScopedAliases,14,917,220,69
Scope,17,1089,139,45
SemanticReverseAbstractInterpreter,12,1089,76,52
ShadowVariables,5,344,21,7
ShowByPathWarningsGuard,8,1089,37,19
SideEffectsAnalysis,9,817,655,94
SimpleDefinitionFinder,23,1089,269,19
SimpleFunctionAliasAnalysis,5,779,22,22
SimpleRegion,8,1089,1,2
SourceAst,9,1089,1,3
SourceExcerptProvider,8,1089,1,2
SourceFile,15,1089,116,7
SourceInformationAnnotator,16,1089,34,23
SourceMap2,4,747,0,965
FilePosition,2,343,0,49
SourceMap,29,1089,75,522
SourceMapLegacy,4,747,0,638
Position,2,355,0,46
SourceMapGenerator,3,355,0,96
SourceMapGeneratorV1,3,355,0,638
SourceMapGeneratorV2,3,355,0,960
SourceMapSection,2,343,0,55
Util,2,355,0,149
SpecializationAwareCompilerPass,5,779,3,3
SpecializeModule,7,779,230,208
StatementFusion,5,374,16,1
StrictModeCheck,16,1089,32,11
StrictWarningsGuard,8,1089,10,3
Strings,5,1012,2,2
StripCode,17,1089,76,83
SuppressDocWarningsGuard,6,789,4,2
SuspiciousPropertiesCheck,12,1089,6,19
SymbolTable,5,1089,0,245
SyntacticScopeCreator,17,1089,65,37
SyntheticAst,6,1089,3,2
SimpleSourceExcerptProvider,5,1073,2,2
TestErrorReporter,8,1073,1,2
TightenTypes,13,1089,102,32
Tracer,11,1006,51,53
TypeCheck,48,1089,423,186
TypedCodeGenerator,24,1089,88,28
TypedScopeCreator,57,1089,1149,618
TypeInference,48,1089,358,174
TypeInferencePass,13,1089,49,7
TypeValidator,20,1089,177,54
UnfoldCompoundAssignments,6,776,10,5
UnreachableCodeElimination,17,1089,116,29
UseSite,14,1089,16,3
VarCheck,31,1089,116,30
VariableMap,4,1089,1,1
VariableNameGenerator,9,1089,7,9
VariableReferenceCheck,11,1089,56,11
VariableRenamingPolicy,4,1089,1,1
VariableShadowDeclarationCheck,9,1089,7,8
VariableVisibilityAnalysis,6,805,36,36
VerboseMessageFormatter,9,1089,2,4
WarningLevel,16,1088,22,8
WarningsGuard,8,1089,26,4
CompilerEnvirons,3,1089,0,0
Context,7,1089,0,2
Decompiler,4,1089,2,2
DToA,3,1089,0,0
EcmaError,3,1089,0,0
ErrorReporter,8,1089,1,2
EvaluatorException,3,1089,0,0
FunctionNode,4,1089,1,1
IRFactory,7,1089,0,2
JavaScriptException,7,1089,0,1
JSDocInfoBuilder,20,1089,152,9
JSDocInfo,23,1089,266,27
AllType,16,1089,24,18
ArrowType,13,1089,107,85
BooleanLiteralSet,8,1089,2,3
BooleanType,10,1089,10,5
EnumElementType,15,1089,31,21
EnumType,13,1089,29,12
ErrorFunctionType,9,1089,24,14
JSTypeExpression,10,1089,24,16
FunctionBuilder,6,932,22,1
FunctionParamBuilder,5,1089,3,2
FunctionPrototypeType,12,1089,29,7
FunctionType,41,1089,431,181
IndexedType,8,1089,2,3
InstanceObjectType,23,1089,47,50
JSType,34,1089,260,144
JSTypeNative,7,1089,1,2
JSTypeRegistry,40,1089,451,169
NamedType,26,1089,188,88
NoObjectType,18,1089,16,176
NoResolvedType,5,418,0,0
NoType,13,1089,1,15
NullType,10,1089,10,5
NumberType,10,1089,10,5
ObjectType,24,1089,126,19
ParameterizedType,8,1089,2,3
PrototypeObjectType,18,1089,160,28
ProxyObjectType,22,1089,118,31
RecordTypeBuilder,13,1089,40,12
RecordType,15,1089,62,23
SimpleSlot,5,1089,3,3
StaticScope,8,1089,2,4
StaticSlot,8,1089,2,4
StringType,10,1089,10,5
TemplateType,8,1089,1,2
TernaryValue,9,1089,9,3
UnionTypeBuilder,12,1089,94,42
UnionType,18,1089,124,56
UnknownType,15,1089,22,16
UnresolvedTypeExpression,5,920,3,18
ValueType,5,1089,15,2
Visitor,8,1089,2,3
VoidType,9,1089,7,3
Kit,4,1089,1,1
Node,40,1089,2069,1730
ObjArray,4,1089,5,4
ObjToIntMap,8,1089,1,2
Parser,10,1089,14,45
RhinoException,4,1089,1,1
ScriptOrFnNode,4,1089,1,1
ScriptRuntime,7,1089,0,1
SimpleErrorReporter,8,1089,3,4
SourcePosition,8,1089,2,3
Asserts,8,1035,39,3
BaseJSTypeTestCase,11,1071,33,13
EmptyScope,3,1035,0,69
MapBasedScope,3,297,0,0
TestErrorReporter,9,1071,6,3
Token,13,1089,10,7
TokenStream,9,1089,30,12
UintMap,8,1089,1,2
UniqueTag,3,1089,0,0
Base64Test,1,141,0,0
Base64VLQTest,2,141,21,19
SourceMapConsumerV1Test,4,226,3,0
SourceMapConsumerV2Test,4,226,3,0
SourceMapGeneratorV1Test,6,305,11,458
SourceMapGeneratorV2Test,7,305,104,439
SourceMapGeneratorV3Test,3,141,126,0
SourceMapTestCase,3,141,67,16
AliasExternalsTest,12,1089,14,3
AliasKeywordsTest,13,1089,39,16
AliasStringsTest,13,1089,83,35
AmbiguatePropertiesTest,17,1089,187,16
AstParallelizerTest,11,1089,35,28
AstValidatorTest,5,170,5,2
BasicErrorManagerTest,9,1054,7,9
CallGraphTest,6,811,408,285
ChainCallsTest,8,1089,1,2
CheckAccessControlsTest,9,1089,104,5
CheckAccidentalSemicolonTest,4,1089,1,1
CheckGlobalNamesTest,10,1089,66,3
CheckGlobalThisTest,14,1089,97,14
CheckMissingGetCssNameTest,9,1089,2,2
CheckMissingReturnTest,9,1089,16,17
CheckPathsBetweenNodesTest,13,1054,133,19
CheckPropertyOrderTest,3,384,0,0
CheckProvidesTest,8,1089,1,2
CheckRegExpTest,6,940,11,3
CheckRequiresForConstructorsTest,8,1089,1,2
CheckSideEffectsTest,6,1089,11,1
CheckUnreachableCodeTest,12,1089,75,2
ClosureCodeRemovalTest,6,803,18,2
ClosureCodingConventionTest,10,1089,47,5
ClosureOptimizePrimitivesTest,3,126,0,0
ClosureReverseAbstractInterpreterTest,5,1054,22,1
CoalesceVariableNamesTest,16,1089,85,8
CodePrinterTest,45,1089,723,101
CollapseAnonymousFunctionsTest,9,1089,11,2
CollapsePropertiesTest,19,1089,277,19
CollapseVariableDeclarationsTest,16,1089,23,96
CombinedCompilerPassTest,10,1089,45,46
CommandLineRunnerTest,59,997,733,104
CompilerOptionsTest,5,1089,2,2
CompilerRunnerTest,15,1088,0,149
CompilerTestCase,34,1089,253,39
CompilerTest,7,804,41,3
CompilerTypeTestCase,12,1089,27,4
ConcreteTypeTest,10,1054,15,16
ConstCheckTest,10,1089,13,2
ControlFlowAnalysisTest,15,1089,392,280
ControlStructureCheckTest,11,1089,51,19
ConvertToDottedPropertiesTest,9,1089,8,2
CreateSyntheticBlocksTest,17,1089,43,10
CrossModuleCodeMotionTest,16,1089,165,5
CrossModuleMethodMotionTest,10,1089,203,24
DataFlowAnalysisTest,13,1054,10,19
DeadAssignmentsEliminationTest,17,1089,349,8
DefaultCodingConventionTest,5,1068,5,2
DefinitionsRemoverTest,10,1089,3,4
DenormalizeTest,8,1089,38,17
DepsFileParserTest,5,949,25,2
JsFileLineParserTest,6,938,6,6
JsFileParserTest,5,949,47,1
JsFunctionParserTest,4,516,21,19
SortedDependenciesTest,5,920,67,18
DevirtualizePrototypeMethodsTest,16,1089,138,19
DiagnosticGroupTest,5,1054,2,2
DisambiguatePropertiesTest,21,1089,276,20
DotFormatterTest,4,1054,1,1
ExploitAssignsTest,3,267,0,0
ExportTestFunctionsTest,10,1089,36,2
ExpressionDecomposerTest,8,591,38,12
ExpresssionDecomposerTest,11,1089,0,444
ExternExportsPassTest,17,1089,368,33
ExtractPrototypeMemberDeclarationsTest,14,1089,73,44
FixedPointGraphTraversalTest,6,1054,4,4
FlowSensitiveInlineVariablesTest,20,1089,161,48
FoldConstantsTest,17,1089,0,1040
FunctionArgumentInjectorTest,10,1089,56,7
FunctionCheckTest,2,1089,0,100
FunctionInjectorTest,20,1089,247,92
FunctionNamesTest,9,1089,3,4
FunctionRewriterTest,10,1089,8,4
FunctionToBlockMutatorTest,9,1089,32,14
FunctionTypeBuilderTest,9,1089,11,12
GatherRawExportsTest,5,1068,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1089,2,3
GenerateExportsTest,12,1089,21,2
GlobalNamespaceTest,6,1054,5,5
GlobalVarReferenceMapTest,1,23,0,0
GoogleCodeRemovalTest,3,1089,0,73
GoogleCodingConventionTest,6,1089,18,6
GraphColoringTest,2,1054,0,213
GraphColoringTest,11,948,9,14
GraphPrunerTest,1,74,0,0
GraphReachabilityTest,10,948,10,11
GraphTest,10,948,40,15
GraphReachabilityTest,2,1054,0,88
StandardUnionFindTest,9,948,5,6
GraphTest,2,1054,0,359
GroupVariableDeclarationsTest,6,955,7,2
IgnoreCajaPropertiesTest,10,1066,12,9
InferJSDocInfoTest,8,1071,6,21
InlineCostEstimatorTest,5,1089,2,2
InlineFunctionsTest,28,1089,367,116
InlineGettersTest,6,1089,0,234
InlineObjectLiteralsTest,3,105,191,129
InlineSimpleMethodsTest,3,507,0,0
InlineVariablesConstantsTest,6,1089,16,4
InlineVariablesTest,19,1089,560,7
InstrumentFunctionsTest,10,1089,10,2
JSCompilerSourceExcerptProviderTest,9,1089,4,3
JsMessageExtractorTest,9,898,22,2
JsMessageTest,6,903,19,1
JsMessageVisitorTest,6,903,27,4
JSModuleGraphTest,12,1054,105,8
JSModuleTest,11,1089,52,21
JsonMLConversionTest,6,502,38,14
JsonMLValidationTest,5,506,4,2
SecureCompilerTest,3,506,0,0
LightweightMessageFormatterTest,4,1054,1,1
LinkedFlowScopeTest,6,1054,14,4
LiveVariableAnalysisTest,11,1089,6,4
LooseTypeCheckTest,31,936,264,206
MakeDeclaredNamesUniqueTest,11,1089,150,27
MarkNoSideEffectCallsTest,8,1089,1,2
MaybeReachingVariableUseTest,10,1089,9,10
MemoizedScopeCreatorTest,7,1089,8,4
MethodCheckTest,3,1089,0,111
MinimizeExitPointsTest,7,1089,49,44
MoveFunctionDeclarationsTest,9,1089,2,3
MustBeReachingVariableDefTest,14,1089,33,10
NameAnalyzerTest,19,1089,491,18
NameAnonymousFunctionsMappedTest,9,1089,3,4
NameAnonymousFunctionsTest,9,1089,3,4
NodeIteratorsTest,7,1089,9,6
NodeTraversalTest,6,1089,9,5
NodeTypeNormalizerTest,4,1089,0,52
NodeUtilTest,35,1089,917,82
NormalizeTest,23,1089,335,57
ObjectPropertyStringPostprocessTest,8,1089,1,2
ObjectPropertyStringPreprocessTest,9,1089,6,2
OperaCompoundAssignFixTest,3,202,0,0
OptimizeArgumentsArrayTest,14,1089,23,14
OptimizeParametersAltTest,2,685,0,338
OptimizeParametersTest,17,1089,323,12
OptimizeReturnsTest,8,602,84,10
ParallelCompilerPassTest,10,1089,19,20
IRFactoryTest,25,1073,254,62
JsDocInfoParserTest,34,1073,520,115
JsDocTokenStreamTest,5,1073,2,3
ParserTest,31,1073,272,39
PeepholeCollectPropertyAssignmentsTest,7,230,92,15
PeepholeFoldConstantsTest,43,874,692,23
PeepholeFoldWithTypesTest,5,869,16,16
PeepholeIntegrationTest,17,874,93,39
PeepholeOptimizationsPassTest,11,895,29,27
PeepholeRemoveDeadCodeTest,15,874,441,44
PeepholeSimplifyRegExpTest,2,77,27,9
PeepholeSubstituteAlternateSyntaxTest,24,874,556,121
PhaseOptimizerTest,7,1089,27,2
PrepareAstTest,6,894,27,4
ProcessClosurePrimitivesTest,27,1089,428,9
ProcessDefinesTest,9,1089,76,8
ProcessTweaksTest,7,470,173,15
PureFunctionIdentifierTest,23,1089,603,6
RecordFunctionInformationTest,9,1089,102,33
CharRangesTest,1,77,0,0
CompileEachLineOfProgramOutput,3,1061,0,0
RemoveConstantExpressionsParallelTest,6,1089,0,60
RemoveConstantExpressionsTest,8,1089,0,280
RemoveTryCatchTest,7,1089,6,8
RemoveUnusedNamesTest,6,1089,7,3
RemoveUnusedPrototypePropertiesTest,8,1089,155,4
RemoveUnusedVarsTest,30,1089,554,28
RenameLabelsTest,6,1089,6,2
RenameLocalVarsTest,7,1089,4,3
RenamePropertiesTest,17,1089,79,10
RenamePrototypesTest,9,1089,57,22
RenameVarsTest,15,1089,161,15
ReplaceCssNamesTest,13,1089,66,17
ReplaceIdGeneratorsTest,8,1089,1,2
ReplaceMessagesTest,5,903,1,7
ReplaceStringsTest,13,919,52,15
RhinoErrorReporterTest,5,1005,2,2
RuntimeTypeCheckTest,13,1005,53,5
SanityCheckTest,13,1089,35,18
ScopedAliasesTest,13,917,479,6
SemanticReverseAbstractInterpreterTest,6,1054,115,88
ShadowVariablesTest,5,344,42,1
SideEffectsAnalysisTest,6,817,585,88
SimpleDefinitionFinderTest,16,1089,95,25
SimpleFunctionAliasAnalysisTest,5,779,43,43
SourceInformationAnnotatorTest,1,167,0,0
SourceMap2Test,5,747,0,774
SourceMapGeneratorV1Test,3,355,0,901
SourceMapGeneratorV2Test,3,355,0,777
SourceMapTest,19,1089,0,260
SpecializeModuleTest,8,779,89,89
StatementFusionTest,5,374,5,0
StrictModeCheckTest,6,1054,22,1
StripCodeTest,14,1089,127,8
SuspiciousPropertiesCheckTest,9,1089,11,2
SymbolTableTest,6,1089,0,111
SyntacticScopeCreatorTest,11,1089,39,4
TightenTypesTest,10,1089,9,9
TypeCheckFunctionCheckTest,12,1089,69,2
TypeCheckTest,107,1052,2615,317
TypedScopeCreatorTest,33,1089,582,56
TypeInferenceTest,18,1089,197,23
TypeValidatorTest,5,1089,2,2
UnfoldCompoundAssignmentsTest,5,776,19,1
UnreachableCodeEliminationTest,17,1089,317,26
VarCheckTest,17,1089,143,23
VariableMapTest,10,1054,7,7
VariableReferenceCheckTest,15,1089,91,5
VariableShadowDeclarationCheckTest,8,1089,1,2
VariableVisibilityAnalysisTest,5,805,69,69
AllTests,2,1071,0,77
JSDocInfoTest,7,1071,32,13
BooleanLiteralSetTest,7,1071,0,1
FunctionParamBuilderTest,6,1071,4,5
FunctionTypeTest,11,911,157,1
JSTypeRegistryTest,13,1071,127,8
JSTypeTest,30,1071,1251,891
NamedTypeTest,3,297,0,0
TernaryValueTest,7,1071,0,1
UnionTypeBuilderTest,4,1071,1,1
UnionTypeTest,4,1004,11,2
NodeTest,8,1071,88,7
ParserTest,5,1071,17,8
BaseJSTypeTestCase,2,1089,0,567
TestErrorReporter,2,1089,0,122
TokenStreamTest,4,1071,1,1
