ClassName,Changes,TotalCommits,Insertions,Deletions
DebuggableScript,2,1228,0,119
Debugger,2,1228,0,69
Decompiler,2,1228,0,920
DefaultErrorReporter,2,1228,0,112
DefiningClassLoader,2,1228,0,88
Delegator,2,1228,0,265
DToA,2,1228,0,1271
EcmaError,2,1228,0,161
ErrorReporter,2,1228,0,105
EvaluatorException,2,1228,0,123
Evaluator,2,1228,0,120
FieldAndMethods,2,1228,0,88
Function,2,1228,0,83
FunctionObject,2,1228,0,572
GeneratedClassLoader,2,1228,0,66
Icode,2,1228,0,279
IdFunctionCall,2,1228,0,55
IdFunctionObject,2,1228,0,196
IdScriptableObject,2,1228,0,815
ImporterTopLevel,2,1228,0,323
InterfaceAdapter,2,1228,0,156
InterpretedFunction,2,1228,0,235
InterpreterData,2,1228,0,191
Interpreter,2,1228,0,3111
IRFactory,2,1228,0,2238
JavaAdapter,2,1228,0,1148
JavaMembers,2,1228,0,893
JavaScriptException,2,1228,0,120
VMBridge_jdk13,2,1228,0,165
VMBridge_jdk15,2,1228,0,89
JsonLexer,2,1228,0,282
JsonParser,2,1228,0,361
Kit,2,1228,0,470
LazilyLoadedCtor,2,1228,0,169
MemberBox,2,1228,0,370
NativeArray,2,1228,0,1762
NativeBoolean,2,1228,0,174
NativeCall,2,1228,0,156
NativeContinuation,2,1228,0,139
NativeDate,2,1228,0,1681
NativeError,2,1228,0,232
NativeFunction,2,1228,0,170
NativeGenerator,2,1228,0,287
NativeGlobal,2,1228,0,795
NativeIterator,2,1228,0,267
NativeJavaArray,2,1228,0,179
NativeJavaClass,2,1228,0,329
NativeJavaConstructor,2,1228,0,86
NativeJavaMethod,2,1228,0,554
NativeJavaObject,2,1228,0,1001
NativeJavaPackage,2,1228,0,217
NativeJavaTopPackage,2,1228,0,186
NativeJSON,2,1228,0,523
NativeMath,2,1228,0,402
NativeNumber,2,1228,0,280
NativeObject,2,1228,0,520
NativeScript,2,1228,0,228
NativeString,2,1228,0,799
NativeWith,2,1228,0,207
Node,2,1228,0,1292
NodeTransformer,2,1228,0,590
ObjArray,2,1228,0,388
ObjToIntMap,2,1228,0,696
Block,2,1228,0,620
ClassCompiler,2,1228,0,220
Codegen,2,1228,0,5103
DataFlowBitSet,2,1228,0,135
OptFunctionNode,2,1228,0,151
Optimizer,2,1228,0,510
OptRuntime,2,1228,0,311
OptTransformer,2,1228,0,135
Parser,6,1228,0,3819
PolicySecurityController,2,1228,0,222
RefCallable,2,1228,0,59
Ref,2,1228,0,64
NativeRegExpCtor,2,1228,0,295
NativeRegExp,2,1228,0,2794
RegExpProxy,2,1228,0,72
RegExpImpl,2,1228,0,761
SubString,2,1228,0,76
RhinoException,2,1228,0,308
Scriptable,2,1228,0,338
ScriptableObject,2,1228,0,3106
Script,2,1228,0,72
ScriptRuntime,2,1228,0,4022
SecureCaller,2,1228,0,195
SecurityController,2,1228,0,211
SecurityUtilities,2,1228,0,79
ScriptableInputStream,2,1228,0,113
ScriptableOutputStream,2,1228,0,219
SpecialRef,2,1228,0,155
Synchronizer,2,1228,0,81
Token,3,1228,0,463
TokenStream,3,1228,0,1644
UintMap,2,1228,0,657
Undefined,2,1228,0,60
UniqueTag,2,1228,0,121
VMBridge,2,1228,0,183
WrapFactory,2,1228,0,183
WrappedException,2,1228,0,92
Wrapper,2,1228,0,58
XMLLib,2,1228,0,173
XMLObject,2,1228,0,138
JsDriver,2,1228,0,842
JsTestsBase,2,1228,0,55
ShellTest,2,1228,0,391
StandardTests,2,1228,0,211
TestUtils,2,1228,0,79
TestErrorReporter,2,1228,0,73
ApplyOnPrimitiveNumberTest,2,1228,0,34
ArrayConcatTest,2,1228,0,34
Bug409702Test,2,1228,0,48
Bug412433Test,2,1228,0,24
Bug419940Test,2,1228,0,36
Bug421071Test,2,1228,0,117
Bug448816Test,2,1228,0,93
Bug467396Test,2,1228,0,50
Bug482203,2,1228,0,54
Bug492525Test,2,1228,0,15
Bug496585,2,1228,0,34
ClassShutterExceptionTest,2,1228,0,78
ContextFactoryTest,2,1228,0,48
ContinuationsApiTest,2,1228,0,262
CustomSetterAcceptNullScriptableTest,2,1228,0,67
DefineClassTest,2,1228,0,175
DefineFunctionPropertiesTest,2,1228,0,87
DeletePropertyTest,2,1228,0,41
DoctestsTest,2,1228,0,99
ObjectGetOwnPropertyDescriptorTest,2,1228,0,32
ObjectGetOwnPropertyNamesTest,2,1228,0,27
ObjectKeysTest,2,1228,0,28
Evaluator,2,1228,0,30
GeneratedClassNameTest,2,1228,0,43
GeneratedMethodNameTest,2,1228,0,79
GlobalParseXTest,2,1228,0,54
JavaAcessibilityTest,2,1228,0,127
JsonLexerTest,2,1228,0,58
JsonParserTest,2,1228,0,184
JsTestsTest,2,1228,0,39
MozillaSuiteTest,2,1228,0,233
NativeArrayTest,2,1228,0,113
NativeStringTest,2,1228,0,39
ObserveInstructionCountTest,2,1228,0,117
ParserTest,5,1228,0,1219
PrimitiveTypeScopeResolutionTest,2,1228,0,161
PrivateAccessClass,2,1228,0,101
StackTraceTest,2,1228,0,47
StrictModeApiTest,2,1228,0,58
TypeOfTest,2,1228,0,132
Utils,2,1228,0,38
Dim,2,1228,0,1554
GuiCallback,2,1228,0,71
Main,2,1228,0,431
ScopeProvider,2,1228,0,52
SwingGui,2,1228,0,3598
AbstractCellEditor,2,1228,0,89
JTreeTable,2,1228,0,388
TreeTableModelAdapter,2,1228,0,147
TreeTableModel,2,1228,0,81
CodePrinter,2,1228,0,213
FileBody,2,1228,0,191
IdValuePair,2,1228,0,58
Main,2,1228,0,612
SwitchGenerator,2,1228,0,491
Main,2,1228,0,395
ConsoleTextArea,2,1228,0,304
Environment,2,1228,0,138
Global,2,1228,0,1199
JavaPolicySecurity,2,1228,0,249
JSConsole,2,1228,0,228
Main,2,1228,0,618
ParsedContentType,2,1228,0,61
QuitAction,2,1228,0,50
SecurityProxy,2,1228,0,48
ShellContextFactory,2,1228,0,127
ShellLine,2,1228,0,178
SourceReader,2,1228,0,124
ToolErrorReporter,2,1228,0,225
Namespace,2,1228,0,384
QName,2,1228,0,396
XMLCtor,2,1228,0,289
XML,2,1228,0,773
XMLLibImpl,2,1228,0,651
XMLList,2,1228,0,820
XMLName,2,1228,0,475
XmlNode,2,1228,0,902
XMLObjectImpl,2,1228,0,850
XmlProcessor,2,1228,0,466
XMLWithScope,2,1228,0,126
ByteCode,2,779,3,35
ClassFileWriter,2,779,4,37
JSConstructor,2,779,4,0
JSFunction,2,779,4,0
JSGetter,2,779,4,0
JSSetter,2,779,4,0
JSStaticFunction,2,779,4,0
Arguments,2,779,3,36
ArrayComprehension,2,779,3,35
ArrayComprehensionLoop,3,779,4,36
ArrayLiteral,2,779,3,35
Assignment,2,779,3,35
AstNode,3,779,6,35
AstRoot,2,779,3,35
Block,2,779,3,36
BreakStatement,2,779,3,35
CatchClause,2,779,3,35
Comment,2,779,3,35
ConditionalExpression,2,779,3,35
ContinueStatement,2,779,3,35
DestructuringForm,2,779,3,35
DoLoop,2,779,4,35
ElementGet,2,779,3,35
EmptyExpression,2,779,3,35
EmptyStatement,2,675,3,35
ErrorCollector,2,779,3,35
ErrorNode,2,779,3,35
ExpressionStatement,2,779,3,35
ForInLoop,2,779,4,36
ForLoop,2,779,4,36
FunctionCall,2,779,3,35
FunctionNode,3,779,16,40
GeneratorExpression,2,675,3,35
GeneratorExpressionLoop,2,675,3,35
IdeErrorReporter,2,779,3,35
IfStatement,2,779,15,42
InfixExpression,3,779,5,38
Jump,2,779,3,39
KeywordLiteral,3,779,4,36
LabeledStatement,2,779,9,35
Label,2,779,3,35
LetNode,2,779,3,35
Loop,2,779,3,35
Name,2,779,3,35
NewExpression,2,779,3,35
NodeVisitor,2,779,3,35
NumberLiteral,2,779,3,35
ObjectLiteral,2,779,3,35
ObjectProperty,2,779,3,35
ParenthesizedExpression,2,779,3,35
ParseProblem,2,779,3,35
PropertyGet,2,779,3,35
RegExpLiteral,2,779,3,35
ReturnStatement,2,779,3,35
Scope,2,779,3,38
ScriptNode,2,779,3,38
StringLiteral,2,779,3,35
SwitchCase,2,779,3,35
SwitchStatement,2,779,3,35
Symbol,2,779,3,38
ThrowStatement,2,779,3,35
TryStatement,2,779,3,35
UnaryExpression,3,779,7,39
VariableDeclaration,3,779,22,40
VariableInitializer,2,779,3,35
WhileLoop,2,779,4,36
WithStatement,2,779,8,38
XmlDotQuery,2,779,3,35
XmlElemRef,2,779,3,35
XmlExpression,2,779,3,35
XmlFragment,2,779,3,35
XmlLiteral,2,779,3,35
XmlMemberGet,2,779,3,35
XmlPropRef,2,779,3,35
XmlRef,2,779,3,35
XmlString,2,779,3,35
Yield,2,779,3,35
BaseFunction,3,779,10,39
BoundFunction,3,779,6,36
Callable,2,779,3,35
ClassCache,2,779,3,36
ClassShutter,2,779,3,36
CodeGenerator,2,779,4,45
ModuleScope,2,779,4,0
ModuleScript,2,779,4,0
ModuleScriptProvider,2,779,7,1
CachingModuleScriptProviderBase,2,779,6,2
DefaultUrlConnectionExpiryCalculator,2,779,4,0
ModuleSource,2,779,4,0
ModuleSourceProviderBase,2,779,6,2
ModuleSourceProvider,2,779,8,2
MultiModuleScriptProvider,2,779,6,2
ParsedContentType,2,779,4,0
SoftCachingModuleScriptProvider,2,779,6,2
StrongCachingModuleScriptProvider,2,779,4,0
UrlConnectionExpiryCalculator,2,779,4,0
UrlConnectionSecurityDomainProvider,2,779,4,0
UrlModuleSourceProvider,2,779,4,0
RequireBuilder,2,779,4,0
Require,2,779,14,9
CompilerEnvirons,4,779,15,62
ConsString,3,779,13,36
ConstProperties,2,779,3,35
ContextAction,2,779,3,35
ContextFactory,2,779,3,35
Context,2,779,4,36
ContextListener,2,779,3,35
ContinuationPending,2,779,3,35
DebugFrame,2,779,3,35
DebuggableObject,2,779,3,35
DebuggableScript,2,779,3,36
Debugger,2,779,3,35
Decompiler,2,779,4,39
DefaultErrorReporter,2,779,3,35
DefiningClassLoader,2,779,3,38
Delegator,2,779,3,34
DToA,2,779,3,37
EcmaError,2,779,3,35
ErrorReporter,2,779,3,35
EvaluatorException,2,779,3,35
Evaluator,2,779,3,27
Function,2,779,3,35
FunctionObject,2,779,3,38
GeneratedClassLoader,2,779,3,35
Icode,2,779,3,44
IdFunctionCall,2,779,3,35
IdFunctionObject,3,779,4,36
IdScriptableObject,2,779,3,35
ImporterTopLevel,2,779,3,37
InterfaceAdapter,3,779,64,74
InterpretedFunction,2,779,5,60
InterpreterData,2,779,3,37
Interpreter,2,779,432,373
IRFactory,3,779,177,49
JavaAdapter,3,779,136,102
JavaMembers,2,779,47,89
JavaScriptException,2,779,3,37
VMBridge_jdk13,3,779,27,38
VMBridge_jdk15,2,779,3,34
JsonParser,3,779,163,120
Kit,2,779,3,35
LazilyLoadedCtor,2,779,3,36
MemberBox,2,779,3,38
NativeArray,4,779,38,58
NativeBoolean,2,779,3,37
NativeCall,2,779,3,36
NativeContinuation,2,779,3,35
NativeDate,2,779,15,86
NativeError,2,779,3,36
NativeFunction,3,779,5,39
NativeGenerator,3,779,3,44
NativeGlobal,2,779,3,37
NativeIterator,2,779,3,27
NativeJavaArray,2,779,3,39
NativeJavaClass,3,779,32,53
NativeJavaConstructor,2,779,3,37
NativeJavaMethod,2,779,3,38
NativeJavaObject,3,779,38,77
NativeJavaPackage,3,779,11,38
NativeJavaTopPackage,3,779,4,38
NativeJSON,3,779,32,49
NativeMath,2,779,3,36
NativeNumber,2,779,3,37
NativeObject,3,779,14,49
NativeScript,2,779,3,38
NativeString,2,779,3,38
NativeWith,2,779,3,36
Node,2,779,3,38
NodeTransformer,2,779,3,39
ObjArray,2,779,3,35
ObjToIntMap,2,779,3,35
Block,2,779,78,73
ClassCompiler,2,779,3,35
Codegen,2,779,189,189
OptFunctionNode,2,779,15,48
Optimizer,2,779,13,46
OptRuntime,2,779,3,37
OptTransformer,2,779,3,36
Parser,6,779,226,150
PolicySecurityController,2,779,3,33
RefCallable,2,779,3,35
Ref,3,779,6,35
NativeRegExpCtor,2,779,3,37
NativeRegExp,2,779,769,633
RegExpProxy,2,779,3,36
RegExpImpl,2,779,6,37
SubString,2,779,3,34
RhinoException,3,779,5,37
RhinoSecurityManager,2,779,4,0
Scriptable,2,779,3,35
ScriptableObject,3,779,18,46
Script,2,779,3,35
ScriptRuntime,3,779,136,167
ScriptStackElement,3,779,6,0
SecureCaller,2,779,3,33
SecurityController,2,779,3,36
SecurityUtilities,2,779,3,36
ScriptableInputStream,2,779,3,37
ScriptableOutputStream,2,779,3,36
SpecialRef,2,779,3,35
Synchronizer,2,779,3,34
Token,3,779,6,40
TokenStream,2,779,3,42
TopLevel,2,779,3,35
UintMap,2,779,3,35
Undefined,2,779,3,35
UniqueTag,2,779,3,35
CachedPowers,1,779,0,0
DiyFp,2,779,10,13
DoubleHelper,1,779,0,0
FastDtoaBuilder,2,779,3,35
FastDtoa,2,779,5,1
VMBridge,2,779,3,34
WrapFactory,2,779,3,36
WrappedException,2,779,3,35
Wrapper,2,779,3,35
XMLLib,2,779,3,35
XMLObject,3,779,6,38
JsDriver,3,779,0,842
JsTestsBase,3,779,0,55
ShellTest,3,779,0,404
StandardTests,3,779,0,211
TestUtils,3,779,0,79
TestErrorReporter,3,779,0,73
ApplyOnPrimitiveNumberTest,3,779,0,34
ArrayConcatTest,3,779,0,34
Bug409702Test,3,779,0,48
Bug412433Test,3,779,0,24
Bug419940Test,3,779,0,36
Bug421071Test,3,779,0,117
Bug448816Test,3,779,0,95
Bug466207Test,3,779,0,107
Bug467396Test,3,779,0,50
Bug482203,2,779,0,54
Bug482203Test,3,675,0,68
Bug491621Test,3,675,0,94
Bug492525Test,3,779,0,15
Bug496585,2,779,0,34
Bug496585Test,3,675,0,36
Bug687669Test,3,675,0,77
Bug688018Test,3,675,0,54
Bug688021Test,3,675,0,53
Bug689308Test,3,675,0,58
Bug689314Test,3,675,0,64
Bug714204Test,3,675,0,82
ClassShutterExceptionTest,3,779,0,78
ComplianceTest,3,779,0,109
RequireJarTest,2,779,0,112
RequireTest,2,779,0,113
ContextFactoryTest,3,779,0,48
ContinuationsApiTest,4,779,0,262
CustomSetterAcceptNullScriptableTest,3,779,0,67
DecompileTest,3,779,0,32
DefineClassTest,3,779,0,174
DefineFunctionPropertiesTest,3,779,0,87
DeletePropertyTest,3,779,0,41
DoctestsTest,3,779,0,99
ErrorPropertiesTest,3,779,0,93
ObjectGetOwnPropertyDescriptorTest,3,779,0,32
ObjectGetOwnPropertyNamesTest,3,779,0,27
ObjectKeysTest,3,779,0,28
Test262RegExpTest,3,779,0,98
Evaluator,3,779,0,32
FunctionTest,3,779,0,39
GeneratedClassNameTest,3,779,0,43
GeneratedMethodNameTest,3,779,0,79
GlobalParseXTest,3,779,0,87
JavaAcessibilityTest,3,779,0,127
JsonParserTest,3,779,0,199
JsTestsTest,3,779,0,39
MozillaSuiteTest,3,779,0,240
NativeArrayTest,3,779,0,113
NativeStringTest,3,779,0,39
ObserveInstructionCountTest,3,779,0,117
ParserTest,5,779,0,1241
PrimitiveTypeScopeResolutionTest,3,779,0,161
PrivateAccessClass,3,779,0,101
StackTraceTest,3,779,0,53
StrictModeApiTest,3,779,0,58
TypeOfTest,3,779,0,132
Utils,3,779,0,73
WriteReadOnlyPropertyTest,3,779,0,95
Dim,2,779,3,38
GuiCallback,2,779,3,36
Main,2,779,3,38
ScopeProvider,2,779,3,36
SourceProvider,2,779,3,36
SwingGui,2,779,3,39
AbstractCellEditor,1,779,0,0
JTreeTable,1,779,0,0
TreeTableModelAdapter,1,779,0,0
TreeTableModel,1,779,0,0
CodePrinter,2,779,3,35
FileBody,2,779,3,35
IdValuePair,2,779,3,35
Main,2,779,3,35
SwitchGenerator,2,779,3,35
Main,2,779,3,37
ConsoleTextArea,2,779,3,35
Environment,2,779,3,34
Global,2,779,39,47
JavaPolicySecurity,2,779,10,37
JSConsole,2,779,3,35
Main,2,779,128,172
QuitAction,2,779,3,35
SecurityProxy,2,779,3,35
ShellConsole,1,268,0,0
ShellContextFactory,2,779,4,37
ShellLine,2,779,10,160
SourceReader,2,779,4,0
ToolErrorReporter,2,779,3,36
Namespace,2,779,3,37
QName,2,779,3,37
XMLCtor,2,779,3,36
XML,2,779,3,38
XMLLibImpl,2,779,3,36
XMLList,2,779,3,38
XMLName,2,779,3,37
XmlNode,2,779,3,35
XMLObjectImpl,2,779,3,39
XmlProcessor,2,779,3,35
XMLWithScope,2,779,3,38
Base64,2,1411,17,3
Base64VLQ,2,1411,24,11
FilePosition,4,1575,6,6
SourceMapConsumerFactory,6,1496,36,28
SourceMapConsumer,3,1496,0,0
SourceMapConsumerV1,6,1496,5,5
SourceMapConsumerV2,6,1496,21,3
SourceMapConsumerV3,13,1411,257,14
SourceMapFormat,4,1491,4,1
SourceMapGeneratorFactory,5,1491,3,1
SourceMapGenerator,5,1575,13,26
SourceMapGeneratorV1,6,1575,8,2
SourceMapGeneratorV2,12,1575,106,213
SourceMapGeneratorV3,9,1411,71,37
SourceMapLineDecoder,8,1496,6,16
SourceMapParseException,3,1496,0,0
SourceMapping,3,1496,0,0
SourceMappingReversable,1,1166,0,0
SourceMapSection,8,1575,64,14
SourceMapSupplier,2,1318,2,2
Util,4,1575,9,9
AbstractCommandLineRunner,91,2267,1447,431
AbstractCompiler,42,2359,207,20
AbstractCompilerRunner,18,2359,0,850
AbstractMessageFormatter,9,2359,2,3
AbstractPeepholeOptimization,26,2165,112,34
AliasExternals,24,2359,114,98
AliasKeywords,19,2359,95,46
AliasStrings,20,2359,34,56
AmbiguateProperties,31,2359,186,135
AnalyzeNameReferences,11,2359,9,9
AnalyzePrototypeProperties,28,2359,317,128
AngularPass,2,86,11,11
AnonymousFunctionNamingCallback,15,2359,11,18
AnonymousFunctionNamingPolicy,4,2359,1,1
AntErrorManager,9,2313,3,2
CompileTask,32,2313,405,45
Warning,1,711,0,0
AstChangeProxy,12,2359,6,9
AstParallelizer,14,2359,18,23
AstValidator,18,1448,48,27
BasicErrorManager,10,2359,39,24
ByPathWarningsGuard,1,564,0,0
CallGraph,12,2081,368,251
ChainableReverseAbstractInterpreter,12,2359,0,592
ChainCalls,11,2359,11,14
CheckAccessControls,30,2359,234,88
CheckAccidentalSemicolon,15,220,0,74
CheckDebuggerStatement,2,953,1,2
CheckGlobalNames,20,2359,160,36
CheckGlobalThis,24,2359,68,25
CheckLevel,8,2359,1,2
CheckLevelLegacy,8,2359,1,2
CheckMissingGetCssName,16,2359,28,32
CheckMissingReturn,19,2359,29,19
CheckPathsBetweenNodes,12,2359,96,15
CheckPropertyOrder,10,1654,0,349
CheckProvides,14,2359,28,11
CheckRegExp,10,2210,26,7
CheckRequiresForConstructors,16,2359,44,14
CheckSideEffects,22,2359,133,43
CheckSuspiciousCode,3,217,0,0
CheckUnreachableCode,15,2359,38,10
CleanupPasses,3,730,5,5
ClosureCodeRemoval,9,2073,83,13
ClosureCodingConvention,42,2359,232,92
ClosureOptimizePrimitives,7,1396,9,10
ClosureReverseAbstractInterpreter,14,2359,0,234
ClosureRewriteClass,3,304,105,59
CoalesceVariableNames,33,2359,172,148
CodeChangeHandler,10,2359,25,23
CodeConsumer,22,2359,69,37
CodeGenerator,78,2359,580,190
CodePrinter,33,2359,270,172
CodingConventionAnnotator,4,2359,0,97
CodingConvention,38,2359,158,37
CodingConventions,11,985,69,28
CollapseAnonymousFunctions,13,2359,16,11
CollapseProperties,45,2359,290,160
CollapseVariableDeclarations,24,2359,106,250
CombinedCompilerPass,12,2359,41,20
CommandLineRunner,74,2267,847,53
CompilationLevel,40,2359,79,40
CompilerInput,28,2359,222,56
Compiler,171,2359,1329,795
CompilerOptions,130,2359,1537,144
CompilerPass,9,2359,2,3
CompilerRunner,10,2359,0,157
ComposeWarningsGuard,17,2359,82,14
ConcreteType,18,2359,14,18
ConstCheck,13,2359,9,14
ControlFlowAnalysis,24,2359,134,72
ControlFlowGraph,18,2359,73,37
ControlStructureCheck,13,2359,28,140
ConvertToDottedProperties,17,2359,15,6
CreateSyntheticBlocks,12,2359,134,77
CrossModuleCodeMotion,25,2359,72,54
CrossModuleMethodMotion,19,2359,52,33
CssRenamingMap,15,2359,28,2
CustomPassExecutionTime,4,2359,1,1
DataFlowAnalysis,19,2359,17,76
DeadAssignmentsElimination,25,2359,279,40
DefaultCodingConvention,25,2359,0,182
DefaultPassConfig,189,2359,1458,369
DefinitionProvider,8,2359,1,2
DefinitionSite,8,2359,1,2
DefinitionsRemover,28,2359,147,71
Denormalize,15,2359,49,10
DependencyOptions,4,815,17,4
DependencyInfo,6,2229,2,4
DepsFileParser,10,2221,70,32
DepsGenerator,3,1241,3,3
JsFileLineParser,9,2221,101,40
JsFileParser,12,2221,87,26
JsFunctionParser,5,1786,21,17
PathUtil,1,1241,0,0
SimpleDependencyInfo,6,2229,2,4
SortedDependencies,16,2199,171,6
DevirtualizePrototypeMethods,25,2359,137,46
DiagnosticGroup,9,2359,34,8
DiagnosticGroups,58,2359,209,48
DiagnosticGroupWarningsGuard,8,2359,11,4
DiagnosticType,9,2359,17,3
DisambiguateProperties,43,2359,266,101
DotFormatter,9,2359,25,26
EmptyMessageBundle,1,1032,0,0
ErrorFormat,6,2359,11,1
ErrorHandler,1,705,0,0
ErrorManager,10,2359,3,3
ErrorPass,9,2254,16,17
ExpandJqueryAliases,10,824,583,158
ExploitAssigns,5,1537,13,13
ExportTestFunctions,20,2359,93,17
ExpressionDecomposer,25,2359,259,117
ExternExportsPass,33,2359,298,127
ExtractPrototypeMemberDeclarations,21,2359,112,43
FieldCleanupPass,9,1147,84,0
FindExportableNodes,14,2359,13,14
FlowScope,8,2359,0,82
FlowSensitiveInlineVariables,33,2359,219,50
FoldConstants,16,2359,0,2001
ForbiddenChange,1,39,0,0
FunctionArgumentInjector,23,2359,82,72
FunctionCheck,2,2359,0,254
FunctionInjector,34,2359,202,136
FunctionNames,13,2359,8,10
FunctionRewriter,19,2359,34,50
FunctionSideEffectData,2,1843,0,495
FunctionToBlockMutator,26,2359,123,33
FunctionTypeBuilder,64,2359,518,149
GatherRawExports,11,2338,12,11
GatherSideEffectSubexpressionsCallback,16,2359,52,47
GenerateExports,15,2359,42,26
GlobalNamespace,41,2359,409,134
GlobalVarCleanupPass,2,1144,0,41
GlobalVarReferenceMap,7,1312,79,17
GoogleCodeRemoval,4,2359,0,162
GoogleCodingConvention,15,2359,27,15
GoogleJsMessageIdGenerator,3,1036,3,3
AdjacencyGraph,9,2359,4,5
Annotatable,8,2359,1,2
Annotation,8,2359,1,2
DiGraph,10,2359,42,8
FixedPointGraphTraversal,5,2359,2,2
GraphColoring,9,2359,2,4
Graph,12,2359,57,37
GraphNode,8,2359,1,2
GraphPruner,1,1344,0,0
GraphReachability,9,2359,33,6
GraphvizGraph,8,2359,1,2
LatticeElement,1,658,0,0
LinkedDirectedGraph,14,2359,160,111
LinkedUndirectedGraph,15,2359,148,72
StandardUnionFind,10,2359,11,8
SubGraph,8,2359,1,2
UndiGraph,6,2359,10,4
