ClassName,Changes,TotalCommits,Insertions,Deletions
Yield,1,57,0,0
BaseFunction,1,57,0,0
BoundFunction,1,57,0,0
Callable,1,57,0,0
ClassCache,1,57,0,0
ClassShutter,1,57,0,0
CodeGenerator,1,57,0,0
ModuleScope,1,57,0,0
ModuleScript,1,57,0,0
ModuleScriptProvider,1,57,0,0
CachingModuleScriptProviderBase,1,57,0,0
DefaultUrlConnectionExpiryCalculator,1,57,0,0
ModuleSource,1,57,0,0
ModuleSourceProviderBase,1,57,0,0
ModuleSourceProvider,1,57,0,0
MultiModuleScriptProvider,1,57,0,0
ParsedContentType,1,57,0,0
SoftCachingModuleScriptProvider,1,57,0,0
StrongCachingModuleScriptProvider,1,57,0,0
UrlConnectionExpiryCalculator,1,57,0,0
UrlConnectionSecurityDomainProvider,1,57,0,0
UrlModuleSourceProvider,1,57,0,0
RequireBuilder,1,57,0,0
Require,1,57,0,0
CompilerEnvirons,1,57,0,0
ConsString,1,57,0,0
ConstProperties,1,57,0,0
ContextAction,1,57,0,0
ContextFactory,1,57,0,0
Context,1,57,0,0
ContextListener,1,57,0,0
ContinuationPending,1,57,0,0
DebugFrame,1,57,0,0
DebuggableObject,1,57,0,0
DebuggableScript,1,57,0,0
Debugger,1,57,0,0
Decompiler,1,57,0,0
DefaultErrorReporter,1,57,0,0
DefiningClassLoader,1,57,0,0
Delegator,1,57,0,0
DToA,1,57,0,0
EcmaError,1,57,0,0
ErrorReporter,1,57,0,0
EvaluatorException,1,57,0,0
Evaluator,1,57,0,0
Function,1,57,0,0
FunctionObject,1,57,0,0
GeneratedClassLoader,1,57,0,0
Icode,1,57,0,0
IdFunctionCall,1,57,0,0
IdFunctionObject,1,57,0,0
IdScriptableObject,1,57,0,0
ImporterTopLevel,1,57,0,0
InterfaceAdapter,1,57,0,0
InterpretedFunction,1,57,0,0
InterpreterData,1,57,0,0
Interpreter,1,57,0,0
IRFactory,1,57,0,0
JavaAdapter,1,57,0,0
JavaMembers,1,57,0,0
JavaScriptException,1,57,0,0
VMBridge_jdk13,1,57,0,0
VMBridge_jdk15,1,57,0,0
JsonParser,1,57,0,0
Kit,1,57,0,0
LazilyLoadedCtor,1,57,0,0
MemberBox,1,57,0,0
NativeArray,1,57,0,0
NativeBoolean,1,57,0,0
NativeCall,1,57,0,0
NativeContinuation,1,57,0,0
NativeDate,1,57,0,0
NativeError,1,57,0,0
NativeFunction,1,57,0,0
NativeGenerator,1,57,0,0
NativeGlobal,1,57,0,0
NativeIterator,1,57,0,0
NativeJavaArray,1,57,0,0
NativeJavaClass,1,57,0,0
NativeJavaConstructor,1,57,0,0
NativeJavaMethod,1,57,0,0
NativeJavaObject,1,57,0,0
NativeJavaPackage,1,57,0,0
NativeJavaTopPackage,1,57,0,0
NativeJSON,1,57,0,0
NativeMath,1,57,0,0
NativeNumber,1,57,0,0
NativeObject,1,57,0,0
NativeScript,1,57,0,0
NativeString,1,57,0,0
NativeWith,1,57,0,0
Node,1,57,0,0
NodeTransformer,1,57,0,0
ObjArray,1,57,0,0
ObjToIntMap,1,57,0,0
Block,1,57,0,0
ClassCompiler,1,57,0,0
Codegen,1,57,0,0
OptFunctionNode,1,57,0,0
Optimizer,1,57,0,0
OptRuntime,1,57,0,0
OptTransformer,1,57,0,0
Parser,1,57,0,0
PolicySecurityController,1,57,0,0
RefCallable,1,57,0,0
Ref,1,57,0,0
NativeRegExpCtor,1,57,0,0
NativeRegExp,1,57,0,0
RegExpProxy,1,57,0,0
RegExpImpl,1,57,0,0
SubString,1,57,0,0
RhinoException,1,57,0,0
RhinoSecurityManager,1,57,0,0
Scriptable,1,57,0,0
ScriptableObject,1,57,0,0
Script,1,57,0,0
ScriptRuntime,1,57,0,0
ScriptStackElement,1,57,0,0
SecureCaller,1,57,0,0
SecurityController,1,57,0,0
SecurityUtilities,1,57,0,0
ScriptableInputStream,1,57,0,0
ScriptableOutputStream,1,57,0,0
SpecialRef,1,57,0,0
Synchronizer,1,57,0,0
Token,1,57,0,0
TokenStream,1,57,0,0
TopLevel,1,57,0,0
UintMap,1,57,0,0
Undefined,1,57,0,0
UniqueTag,1,57,0,0
CachedPowers,1,57,0,0
DiyFp,1,57,0,0
DoubleHelper,1,57,0,0
FastDtoaBuilder,1,57,0,0
FastDtoa,1,57,0,0
VMBridge,1,57,0,0
WrapFactory,1,57,0,0
WrappedException,1,57,0,0
Wrapper,1,57,0,0
XMLLib,1,57,0,0
XMLObject,1,57,0,0
JsDriver,1,57,0,0
JsTestsBase,1,57,0,0
ShellTest,1,57,0,0
StandardTests,1,57,0,0
TestUtils,1,57,0,0
TestErrorReporter,1,57,0,0
ApplyOnPrimitiveNumberTest,1,57,0,0
ArrayConcatTest,1,57,0,0
Bug409702Test,1,57,0,0
Bug412433Test,1,57,0,0
Bug419940Test,1,57,0,0
Bug421071Test,1,57,0,0
Bug448816Test,1,57,0,0
Bug466207Test,1,57,0,0
Bug467396Test,1,57,0,0
Bug482203,1,57,0,0
Bug492525Test,1,57,0,0
Bug496585,1,57,0,0
ClassShutterExceptionTest,1,57,0,0
ComplianceTest,1,57,0,0
RequireJarTest,1,57,0,0
RequireTest,1,57,0,0
ContextFactoryTest,1,57,0,0
ContinuationsApiTest,1,57,0,0
CustomSetterAcceptNullScriptableTest,1,57,0,0
DecompileTest,1,57,0,0
DefineClassTest,1,57,0,0
DefineFunctionPropertiesTest,1,57,0,0
DeletePropertyTest,1,57,0,0
DoctestsTest,1,57,0,0
ErrorPropertiesTest,1,57,0,0
ObjectGetOwnPropertyDescriptorTest,1,57,0,0
ObjectGetOwnPropertyNamesTest,1,57,0,0
ObjectKeysTest,1,57,0,0
Test262RegExpTest,1,57,0,0
Evaluator,1,57,0,0
FunctionTest,1,57,0,0
GeneratedClassNameTest,1,57,0,0
GeneratedMethodNameTest,1,57,0,0
GlobalParseXTest,1,57,0,0
JavaAcessibilityTest,1,57,0,0
JsonParserTest,1,57,0,0
JsTestsTest,1,57,0,0
MozillaSuiteTest,1,57,0,0
NativeArrayTest,1,57,0,0
NativeStringTest,1,57,0,0
ObserveInstructionCountTest,1,57,0,0
ParserTest,1,57,0,0
PrimitiveTypeScopeResolutionTest,1,57,0,0
PrivateAccessClass,1,57,0,0
StackTraceTest,1,57,0,0
StrictModeApiTest,1,57,0,0
TypeOfTest,1,57,0,0
Utils,1,57,0,0
WriteReadOnlyPropertyTest,1,57,0,0
Dim,1,57,0,0
GuiCallback,1,57,0,0
Main,1,57,0,0
ScopeProvider,1,57,0,0
SourceProvider,1,57,0,0
SwingGui,1,57,0,0
AbstractCellEditor,1,57,0,0
JTreeTable,1,57,0,0
TreeTableModelAdapter,1,57,0,0
TreeTableModel,1,57,0,0
CodePrinter,1,57,0,0
FileBody,1,57,0,0
IdValuePair,1,57,0,0
Main,1,57,0,0
SwitchGenerator,1,57,0,0
Main,1,57,0,0
ConsoleTextArea,1,57,0,0
Environment,1,57,0,0
Global,1,57,0,0
JavaPolicySecurity,1,57,0,0
JSConsole,1,57,0,0
Main,1,57,0,0
QuitAction,1,57,0,0
SecurityProxy,1,57,0,0
ShellContextFactory,1,57,0,0
ShellLine,1,57,0,0
SourceReader,1,57,0,0
ToolErrorReporter,1,57,0,0
Namespace,1,57,0,0
QName,1,57,0,0
XMLCtor,1,57,0,0
XML,1,57,0,0
XMLLibImpl,1,57,0,0
XMLList,1,57,0,0
XMLName,1,57,0,0
XmlNode,1,57,0,0
XMLObjectImpl,1,57,0,0
XmlProcessor,1,57,0,0
XMLWithScope,1,57,0,0
Base64,1,689,0,0
Base64VLQ,2,689,24,11
FilePosition,4,853,6,6
SourceMapConsumerFactory,6,774,36,28
SourceMapConsumer,3,774,0,0
SourceMapConsumerV1,4,774,1,0
SourceMapConsumerV2,6,774,21,3
SourceMapConsumerV3,12,689,255,12
SourceMapFormat,4,769,4,1
SourceMapGeneratorFactory,5,769,3,1
SourceMapGenerator,5,853,13,26
SourceMapGeneratorV1,5,853,7,1
SourceMapGeneratorV2,11,853,105,212
SourceMapGeneratorV3,7,689,71,32
SourceMapLineDecoder,7,774,5,15
SourceMapParseException,3,774,0,0
SourceMapping,3,774,0,0
SourceMappingReversable,1,444,0,0
SourceMapSection,7,853,62,12
SourceMapSupplier,1,596,0,0
Util,3,853,0,0
AbstractCommandLineRunner,69,1545,1213,369
AbstractCompiler,33,1637,157,19
AbstractCompilerRunner,18,1637,0,850
AbstractMessageFormatter,9,1637,2,3
AbstractPeepholeOptimization,21,1443,88,22
AliasExternals,20,1637,102,86
AliasKeywords,19,1637,95,46
AliasStrings,18,1637,33,54
AmbiguateProperties,30,1637,184,135
AnalyzeNameReferences,10,1637,8,8
AnalyzePrototypeProperties,26,1637,316,127
AnonymousFunctionNamingCallback,13,1637,10,17
AnonymousFunctionNamingPolicy,4,1637,1,1
AntErrorManager,8,1591,1,2
CompileTask,25,1591,300,32
AstChangeProxy,11,1637,6,4
AstParallelizer,13,1637,7,12
AstValidator,12,726,43,22
BasicErrorManager,10,1637,39,24
CallGraph,11,1359,366,249
ChainableReverseAbstractInterpreter,11,1637,100,19
ChainCalls,11,1637,11,14
CheckAccessControls,26,1637,186,82
CheckAccidentalSemicolon,12,1637,6,11
CheckDebuggerStatement,2,231,1,2
CheckGlobalNames,14,1637,51,24
CheckGlobalThis,22,1637,67,24
CheckLevel,8,1637,1,2
CheckLevelLegacy,8,1637,1,2
CheckMissingGetCssName,14,1637,19,25
CheckMissingReturn,18,1637,29,19
CheckPathsBetweenNodes,12,1637,96,15
CheckPropertyOrder,10,932,0,349
CheckProvides,12,1637,13,9
CheckRegExp,10,1488,26,7
CheckRequiresForConstructors,15,1637,43,12
CheckSideEffects,17,1637,138,13
CheckUnreachableCode,15,1637,38,10
CleanupPasses,1,8,0,0
ClosureCodeRemoval,8,1351,82,12
ClosureCodingConvention,34,1637,158,78
ClosureOptimizePrimitives,6,674,8,12
ClosureReverseAbstractInterpreter,13,1637,80,60
CoalesceVariableNames,32,1637,172,148
CodeChangeHandler,9,1637,13,2
CodeConsumer,19,1637,54,35
CodeGenerator,64,1637,494,171
CodePrinter,27,1637,276,148
CodingConventionAnnotator,4,1637,0,97
CodingConvention,29,1637,108,31
CodingConventions,6,263,13,9
CollapseAnonymousFunctions,13,1637,16,11
CollapseProperties,41,1637,285,157
CollapseVariableDeclarations,23,1637,100,250
CombinedCompilerPass,12,1637,41,20
CommandLineRunner,54,1545,744,49
CompilationLevel,32,1637,52,29
CompilerInput,24,1637,222,54
Compiler,133,1637,1070,745
CompilerOptions,103,1637,1322,139
CompilerPass,9,1637,2,3
CompilerRunner,10,1637,0,157
ComposeWarningsGuard,12,1637,85,13
ConcreteType,16,1637,10,15
ConstCheck,13,1637,9,14
ControlFlowAnalysis,21,1637,130,70
ControlFlowGraph,14,1637,56,30
ControlStructureCheck,13,1637,28,140
ConvertToDottedProperties,16,1637,16,6
CreateSyntheticBlocks,12,1637,134,77
CrossModuleCodeMotion,22,1637,65,45
CrossModuleMethodMotion,19,1637,52,33
CssRenamingMap,15,1637,28,2
CustomPassExecutionTime,4,1637,1,1
DataFlowAnalysis,17,1637,15,76
DeadAssignmentsElimination,25,1637,279,40
DefaultCodingConvention,25,1637,0,182
DefaultPassConfig,154,1637,1373,321
DefinitionProvider,8,1637,1,2
DefinitionSite,8,1637,1,2
DefinitionsRemover,22,1637,142,66
Denormalize,13,1637,47,8
DependencyOptions,1,93,0,0
DependencyInfo,6,1507,2,4
DepsFileParser,10,1499,70,32
DepsGenerator,1,519,0,0
JsFileLineParser,8,1499,97,36
JsFileParser,8,1499,42,24
JsFunctionParser,4,1064,20,16
PathUtil,1,519,0,0
SimpleDependencyInfo,6,1507,2,4
SortedDependencies,11,1477,163,5
DevirtualizePrototypeMethods,23,1637,56,21
DiagnosticGroup,8,1637,31,4
DiagnosticGroups,40,1637,174,39
DiagnosticGroupWarningsGuard,8,1637,11,4
DiagnosticType,9,1637,17,3
DisambiguateProperties,36,1637,239,94
DotFormatter,9,1637,25,26
EmptyMessageBundle,1,310,0,0
ErrorFormat,6,1637,11,1
ErrorManager,8,1637,1,2
ErrorPass,9,1532,16,17
ExpandJqueryAliases,6,102,157,158
ExploitAssigns,4,815,10,10
ExportTestFunctions,20,1637,93,17
ExpressionDecomposer,21,1637,231,104
ExternExportsPass,29,1637,298,125
ExtractPrototypeMemberDeclarations,20,1637,111,42
FieldCleanupPass,9,425,84,0
FindExportableNodes,13,1637,12,13
FlowScope,7,1637,4,5
FlowSensitiveInlineVariables,21,1637,149,25
FoldConstants,16,1637,0,2001
FunctionArgumentInjector,21,1637,81,70
FunctionCheck,2,1637,0,254
FunctionInjector,29,1637,137,93
FunctionNames,12,1637,7,9
FunctionRewriter,18,1637,30,46
FunctionSideEffectData,2,1121,0,495
FunctionToBlockMutator,24,1637,121,32
FunctionTypeBuilder,45,1637,397,123
GatherRawExports,10,1616,6,8
GatherSideEffectSubexpressionsCallback,13,1637,23,26
GenerateExports,14,1637,42,26
GlobalNamespace,35,1637,316,90
GlobalVarCleanupPass,2,422,0,41
GlobalVarReferenceMap,7,590,79,17
GoogleCodeRemoval,4,1637,0,162
GoogleCodingConvention,15,1637,27,15
GoogleJsMessageIdGenerator,2,314,1,1
AdjacencyGraph,9,1637,4,5
Annotatable,8,1637,1,2
Annotation,8,1637,1,2
DiGraph,10,1637,42,8
FixedPointGraphTraversal,5,1637,2,2
GraphColoring,9,1637,2,4
Graph,12,1637,57,37
GraphNode,8,1637,1,2
GraphPruner,1,622,0,0
GraphReachability,9,1637,33,6
GraphvizGraph,8,1637,1,2
LinkedDirectedGraph,14,1637,160,111
LinkedUndirectedGraph,14,1637,148,71
StandardUnionFind,10,1637,11,8
SubGraph,8,1637,1,2
UndiGraph,6,1637,10,4
UnionFind,9,1637,10,11
GroupVariableDeclarations,12,1503,19,12
HotSwapCompilerPass,4,687,15,14
IgnoreCajaProperties,11,1614,35,48
InferJSDocInfo,20,1637,131,36
InlineCostEstimator,9,1637,1,17
InlineFunctions,34,1637,266,101
InlineGetters,10,1637,0,302
InlineObjectLiterals,11,653,89,93
InlineSimpleMethods,6,1055,7,8
InlineVariables,25,1637,337,144
InstrumentFunctions,13,1637,33,23
InvocationsCallback,11,1637,9,10
JoinOp,5,1463,2,2
JqueryCodingConvention,2,102,69,69
JsAst,16,1637,23,26
JSError,12,1637,37,46
JsMessageDefinition,4,1452,1,1
JsMessageExtractor,10,1446,2,6
JsMessage,11,1452,250,10
JsMessageVisitor,13,1452,36,19
JSModuleGraph,22,1637,190,37
JSModule,19,1637,91,76
ErrorLevel,4,1231,1,1
JsonMLAst,8,1231,16,1
JsonMLError,5,1231,1,6
JsonMLException,4,1231,1,1
JsonML,5,1231,2,4
JsonMLUtil,4,1231,1,1
NodeUtil,5,1231,2,2
Reader,11,1231,95,65
SecureCompiler,6,1231,5,4
TagAttr,4,1231,1,1
TagType,5,1231,3,3
Validator,5,1231,12,4
Writer,8,1231,39,33
JSSourceFile,11,1637,18,7
LatticeElement,9,1473,2,3
LightweightMessageFormatter,16,1637,28,8
LineNumberCheck,9,1637,18,7
LinkedFlowScope,13,1637,18,23
