ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayComprehensionLoop,2,1103,0,100
ArrayLiteral,2,1103,0,226
Assignment,2,1103,0,70
AstNode,2,1103,0,627
AstRoot,2,1103,0,184
Block,2,1103,0,98
BreakStatement,2,1103,0,134
CatchClause,2,1103,0,209
Comment,3,1103,0,143
ConditionalExpression,2,1103,0,200
ContinueStatement,2,1103,0,147
DestructuringForm,2,1103,0,61
DoLoop,2,1103,0,121
ElementGet,2,1103,0,171
EmptyExpression,2,1103,0,77
ErrorCollector,2,1103,0,124
ErrorNode,2,1103,0,93
ExpressionStatement,2,1103,0,155
ForInLoop,2,1103,0,185
ForLoop,2,1103,0,166
FunctionCall,2,1103,0,196
FunctionNode,2,1103,0,463
IdeErrorReporter,2,1103,0,97
IfStatement,2,1103,0,213
InfixExpression,5,1103,0,214
Jump,2,1103,0,168
KeywordLiteral,2,1103,0,134
LabeledStatement,2,1103,0,162
Label,2,1103,0,109
LetNode,2,1103,0,183
Loop,2,1103,0,115
Name,2,1103,0,182
NewExpression,2,1103,0,131
NodeVisitor,2,1103,0,59
NumberLiteral,2,1103,0,130
ObjectLiteral,2,1103,0,168
ObjectProperty,2,1103,0,140
ParenthesizedExpression,2,1103,0,110
ParseProblem,2,1103,0,116
PropertyGet,2,1103,0,132
RegExpLiteral,2,1103,0,110
ReturnStatement,2,1103,0,112
Scope,2,1103,0,290
ScriptNode,2,1103,0,351
StringLiteral,2,1103,0,130
SwitchCase,2,1103,0,186
SwitchStatement,2,1103,0,211
Symbol,2,1103,0,166
ThrowStatement,2,1103,0,120
TryStatement,2,1103,0,200
UnaryExpression,2,1103,0,187
VariableDeclaration,2,1103,0,170
VariableInitializer,2,1103,0,158
WhileLoop,2,1103,0,111
WithStatement,2,1103,0,165
XmlDotQuery,2,1103,0,102
XmlElemRef,2,1103,0,171
XmlExpression,2,1103,0,114
XmlFragment,2,1103,0,63
XmlLiteral,2,1103,0,122
XmlMemberGet,2,1103,0,126
XmlPropRef,2,1103,0,123
XmlRef,2,1103,0,136
XmlString,2,1103,0,94
Yield,2,1103,0,107
BaseFunction,2,1103,0,598
BoundFunction,2,1103,0,111
Callable,2,1103,0,59
ClassCache,2,1103,0,228
ClassShutter,2,1103,0,89
CodeGenerator,2,1103,0,1503
CompilerEnvirons,2,1103,0,350
ConstProperties,2,1103,0,109
ContextAction,2,1103,0,58
ContextFactory,2,1103,0,618
Context,2,1103,0,2672
ContextListener,2,1103,0,60
ContinuationPending,2,1103,0,98
DebugFrame,2,1103,0,91
DebuggableObject,2,1103,0,61
DebuggableScript,2,1103,0,119
Debugger,2,1103,0,69
Decompiler,2,1103,0,920
DefaultErrorReporter,2,1103,0,112
DefiningClassLoader,2,1103,0,88
Delegator,2,1103,0,265
DToA,2,1103,0,1271
EcmaError,2,1103,0,161
ErrorReporter,2,1103,0,105
EvaluatorException,2,1103,0,123
Evaluator,2,1103,0,120
FieldAndMethods,2,1103,0,88
Function,2,1103,0,83
FunctionObject,2,1103,0,572
GeneratedClassLoader,2,1103,0,66
Icode,2,1103,0,279
IdFunctionCall,2,1103,0,55
IdFunctionObject,2,1103,0,196
IdScriptableObject,2,1103,0,815
ImporterTopLevel,2,1103,0,323
InterfaceAdapter,2,1103,0,156
InterpretedFunction,2,1103,0,235
InterpreterData,2,1103,0,191
Interpreter,2,1103,0,3111
IRFactory,2,1103,0,2238
JavaAdapter,2,1103,0,1148
JavaMembers,2,1103,0,893
JavaScriptException,2,1103,0,120
VMBridge_jdk13,2,1103,0,165
VMBridge_jdk15,2,1103,0,89
JsonLexer,2,1103,0,282
JsonParser,2,1103,0,361
Kit,2,1103,0,470
LazilyLoadedCtor,2,1103,0,169
MemberBox,2,1103,0,370
NativeArray,2,1103,0,1762
NativeBoolean,2,1103,0,174
NativeCall,2,1103,0,156
NativeContinuation,2,1103,0,139
NativeDate,2,1103,0,1681
NativeError,2,1103,0,232
NativeFunction,2,1103,0,170
NativeGenerator,2,1103,0,287
NativeGlobal,2,1103,0,795
NativeIterator,2,1103,0,267
NativeJavaArray,2,1103,0,179
NativeJavaClass,2,1103,0,329
NativeJavaConstructor,2,1103,0,86
NativeJavaMethod,2,1103,0,554
NativeJavaObject,2,1103,0,1001
NativeJavaPackage,2,1103,0,217
NativeJavaTopPackage,2,1103,0,186
NativeJSON,2,1103,0,523
NativeMath,2,1103,0,402
NativeNumber,2,1103,0,280
NativeObject,2,1103,0,520
NativeScript,2,1103,0,228
NativeString,2,1103,0,799
NativeWith,2,1103,0,207
Node,2,1103,0,1292
NodeTransformer,2,1103,0,590
ObjArray,2,1103,0,388
ObjToIntMap,2,1103,0,696
Block,2,1103,0,620
ClassCompiler,2,1103,0,220
Codegen,2,1103,0,5103
DataFlowBitSet,2,1103,0,135
OptFunctionNode,2,1103,0,151
Optimizer,2,1103,0,510
OptRuntime,2,1103,0,311
OptTransformer,2,1103,0,135
Parser,6,1103,0,3819
PolicySecurityController,2,1103,0,222
RefCallable,2,1103,0,59
Ref,2,1103,0,64
NativeRegExpCtor,2,1103,0,295
NativeRegExp,2,1103,0,2794
RegExpProxy,2,1103,0,72
RegExpImpl,2,1103,0,761
SubString,2,1103,0,76
RhinoException,2,1103,0,308
Scriptable,2,1103,0,338
ScriptableObject,2,1103,0,3106
Script,2,1103,0,72
ScriptRuntime,2,1103,0,4022
SecureCaller,2,1103,0,195
SecurityController,2,1103,0,211
SecurityUtilities,2,1103,0,79
ScriptableInputStream,2,1103,0,113
ScriptableOutputStream,2,1103,0,219
SpecialRef,2,1103,0,155
Synchronizer,2,1103,0,81
Token,3,1103,0,463
TokenStream,3,1103,0,1644
UintMap,2,1103,0,657
Undefined,2,1103,0,60
UniqueTag,2,1103,0,121
VMBridge,2,1103,0,183
WrapFactory,2,1103,0,183
WrappedException,2,1103,0,92
Wrapper,2,1103,0,58
XMLLib,2,1103,0,173
XMLObject,2,1103,0,138
JsDriver,2,1103,0,842
JsTestsBase,2,1103,0,55
ShellTest,2,1103,0,391
StandardTests,2,1103,0,211
TestUtils,2,1103,0,79
TestErrorReporter,2,1103,0,73
ApplyOnPrimitiveNumberTest,2,1103,0,34
ArrayConcatTest,2,1103,0,34
Bug409702Test,2,1103,0,48
Bug412433Test,2,1103,0,24
Bug419940Test,2,1103,0,36
Bug421071Test,2,1103,0,117
Bug448816Test,2,1103,0,93
Bug467396Test,2,1103,0,50
Bug482203,2,1103,0,54
Bug492525Test,2,1103,0,15
Bug496585,2,1103,0,34
ClassShutterExceptionTest,2,1103,0,78
ContextFactoryTest,2,1103,0,48
ContinuationsApiTest,2,1103,0,262
CustomSetterAcceptNullScriptableTest,2,1103,0,67
DefineClassTest,2,1103,0,175
DefineFunctionPropertiesTest,2,1103,0,87
DeletePropertyTest,2,1103,0,41
DoctestsTest,2,1103,0,99
ObjectGetOwnPropertyDescriptorTest,2,1103,0,32
ObjectGetOwnPropertyNamesTest,2,1103,0,27
ObjectKeysTest,2,1103,0,28
Evaluator,2,1103,0,30
GeneratedClassNameTest,2,1103,0,43
GeneratedMethodNameTest,2,1103,0,79
GlobalParseXTest,2,1103,0,54
JavaAcessibilityTest,2,1103,0,127
JsonLexerTest,2,1103,0,58
JsonParserTest,2,1103,0,184
JsTestsTest,2,1103,0,39
MozillaSuiteTest,2,1103,0,233
NativeArrayTest,2,1103,0,113
NativeStringTest,2,1103,0,39
ObserveInstructionCountTest,2,1103,0,117
ParserTest,5,1103,0,1219
PrimitiveTypeScopeResolutionTest,2,1103,0,161
PrivateAccessClass,2,1103,0,101
StackTraceTest,2,1103,0,47
StrictModeApiTest,2,1103,0,58
TypeOfTest,2,1103,0,132
Utils,2,1103,0,38
Dim,2,1103,0,1554
GuiCallback,2,1103,0,71
Main,2,1103,0,431
ScopeProvider,2,1103,0,52
SwingGui,2,1103,0,3598
AbstractCellEditor,2,1103,0,89
JTreeTable,2,1103,0,388
TreeTableModelAdapter,2,1103,0,147
TreeTableModel,2,1103,0,81
CodePrinter,2,1103,0,213
FileBody,2,1103,0,191
IdValuePair,2,1103,0,58
Main,2,1103,0,612
SwitchGenerator,2,1103,0,491
Main,2,1103,0,395
ConsoleTextArea,2,1103,0,304
Environment,2,1103,0,138
Global,2,1103,0,1199
JavaPolicySecurity,2,1103,0,249
JSConsole,2,1103,0,228
Main,2,1103,0,618
ParsedContentType,2,1103,0,61
QuitAction,2,1103,0,50
SecurityProxy,2,1103,0,48
ShellContextFactory,2,1103,0,127
ShellLine,2,1103,0,178
SourceReader,2,1103,0,124
ToolErrorReporter,2,1103,0,225
Namespace,2,1103,0,384
QName,2,1103,0,396
XMLCtor,2,1103,0,289
XML,2,1103,0,773
XMLLibImpl,2,1103,0,651
XMLList,2,1103,0,820
XMLName,2,1103,0,475
XmlNode,2,1103,0,902
XMLObjectImpl,2,1103,0,850
XmlProcessor,2,1103,0,466
XMLWithScope,2,1103,0,126
ByteCode,2,654,3,35
ClassFileWriter,2,654,4,37
JSConstructor,2,654,4,0
JSFunction,2,654,4,0
JSGetter,2,654,4,0
JSSetter,2,654,4,0
JSStaticFunction,2,654,4,0
Arguments,2,654,3,36
ArrayComprehension,2,654,3,35
ArrayComprehensionLoop,3,654,4,36
ArrayLiteral,2,654,3,35
Assignment,2,654,3,35
AstNode,3,654,6,35
AstRoot,2,654,3,35
Block,2,654,3,36
BreakStatement,2,654,3,35
CatchClause,2,654,3,35
Comment,2,654,3,35
ConditionalExpression,2,654,3,35
ContinueStatement,2,654,3,35
DestructuringForm,2,654,3,35
DoLoop,2,654,4,35
ElementGet,2,654,3,35
EmptyExpression,2,654,3,35
EmptyStatement,2,550,3,35
ErrorCollector,2,654,3,35
ErrorNode,2,654,3,35
ExpressionStatement,2,654,3,35
ForInLoop,2,654,4,36
ForLoop,2,654,4,36
FunctionCall,2,654,3,35
FunctionNode,3,654,16,40
GeneratorExpression,2,550,3,35
GeneratorExpressionLoop,2,550,3,35
IdeErrorReporter,2,654,3,35
IfStatement,2,654,15,42
InfixExpression,2,654,5,35
Jump,2,654,3,39
KeywordLiteral,3,654,4,36
LabeledStatement,2,654,9,35
Label,2,654,3,35
LetNode,2,654,3,35
Loop,2,654,3,35
Name,2,654,3,35
NewExpression,2,654,3,35
NodeVisitor,2,654,3,35
NumberLiteral,2,654,3,35
ObjectLiteral,2,654,3,35
ObjectProperty,2,654,3,35
ParenthesizedExpression,2,654,3,35
ParseProblem,2,654,3,35
PropertyGet,2,654,3,35
RegExpLiteral,2,654,3,35
ReturnStatement,2,654,3,35
Scope,2,654,3,38
ScriptNode,2,654,3,38
StringLiteral,2,654,3,35
SwitchCase,2,654,3,35
SwitchStatement,2,654,3,35
Symbol,2,654,3,38
ThrowStatement,2,654,3,35
TryStatement,2,654,3,35
UnaryExpression,3,654,7,39
VariableDeclaration,3,654,22,40
VariableInitializer,2,654,3,35
WhileLoop,2,654,4,36
WithStatement,2,654,8,38
XmlDotQuery,2,654,3,35
XmlElemRef,2,654,3,35
XmlExpression,2,654,3,35
XmlFragment,2,654,3,35
XmlLiteral,2,654,3,35
XmlMemberGet,2,654,3,35
XmlPropRef,2,654,3,35
XmlRef,2,654,3,35
XmlString,2,654,3,35
Yield,2,654,3,35
BaseFunction,2,654,7,39
BoundFunction,3,654,6,36
Callable,2,654,3,35
ClassCache,2,654,3,36
ClassShutter,2,654,3,36
CodeGenerator,2,654,4,45
ModuleScope,2,654,4,0
ModuleScript,2,654,4,0
ModuleScriptProvider,2,654,7,1
CachingModuleScriptProviderBase,2,654,6,2
DefaultUrlConnectionExpiryCalculator,2,654,4,0
ModuleSource,2,654,4,0
ModuleSourceProviderBase,2,654,6,2
ModuleSourceProvider,2,654,8,2
MultiModuleScriptProvider,2,654,6,2
ParsedContentType,2,654,4,0
SoftCachingModuleScriptProvider,2,654,6,2
StrongCachingModuleScriptProvider,2,654,4,0
UrlConnectionExpiryCalculator,2,654,4,0
UrlConnectionSecurityDomainProvider,2,654,4,0
UrlModuleSourceProvider,2,654,4,0
RequireBuilder,2,654,4,0
Require,2,654,14,9
CompilerEnvirons,4,654,15,62
ConsString,3,654,13,36
ConstProperties,2,654,3,35
ContextAction,2,654,3,35
ContextFactory,2,654,3,35
Context,2,654,4,36
ContextListener,2,654,3,35
ContinuationPending,2,654,3,35
DebugFrame,2,654,3,35
DebuggableObject,2,654,3,35
DebuggableScript,2,654,3,36
Debugger,2,654,3,35
Decompiler,2,654,4,39
DefaultErrorReporter,2,654,3,35
DefiningClassLoader,2,654,3,38
Delegator,2,654,3,34
DToA,2,654,3,37
EcmaError,2,654,3,35
ErrorReporter,2,654,3,35
EvaluatorException,2,654,3,35
Evaluator,2,654,3,27
Function,2,654,3,35
FunctionObject,2,654,3,38
GeneratedClassLoader,2,654,3,35
Icode,2,654,3,44
IdFunctionCall,2,654,3,35
IdFunctionObject,3,654,4,36
IdScriptableObject,2,654,3,35
ImporterTopLevel,2,654,3,37
InterfaceAdapter,3,654,64,74
InterpretedFunction,2,654,5,60
InterpreterData,2,654,3,37
Interpreter,2,654,432,373
IRFactory,3,654,177,49
JavaAdapter,3,654,136,102
JavaMembers,2,654,47,89
JavaScriptException,2,654,3,37
VMBridge_jdk13,3,654,27,38
VMBridge_jdk15,2,654,3,34
JsonParser,3,654,163,120
Kit,2,654,3,35
LazilyLoadedCtor,2,654,3,36
MemberBox,2,654,3,38
NativeArray,3,654,32,58
NativeBoolean,2,654,3,37
NativeCall,2,654,3,36
NativeContinuation,2,654,3,35
NativeDate,2,654,15,86
NativeError,2,654,3,36
NativeFunction,3,654,5,39
NativeGenerator,3,654,3,44
NativeGlobal,2,654,3,37
NativeIterator,2,654,3,27
NativeJavaArray,2,654,3,39
NativeJavaClass,3,654,32,53
NativeJavaConstructor,2,654,3,37
NativeJavaMethod,2,654,3,38
NativeJavaObject,3,654,38,77
NativeJavaPackage,3,654,11,38
NativeJavaTopPackage,3,654,4,38
NativeJSON,3,654,32,49
NativeMath,2,654,3,36
NativeNumber,2,654,3,37
NativeObject,3,654,14,49
NativeScript,2,654,3,38
NativeString,2,654,3,38
NativeWith,2,654,3,36
Node,2,654,3,38
NodeTransformer,2,654,3,39
ObjArray,2,654,3,35
ObjToIntMap,2,654,3,35
Block,2,654,78,73
ClassCompiler,2,654,3,35
Codegen,2,654,189,189
OptFunctionNode,2,654,15,48
Optimizer,2,654,13,46
OptRuntime,2,654,3,37
OptTransformer,2,654,3,36
Parser,5,654,225,149
PolicySecurityController,2,654,3,33
RefCallable,2,654,3,35
Ref,3,654,6,35
NativeRegExpCtor,2,654,3,37
NativeRegExp,2,654,769,633
RegExpProxy,2,654,3,36
RegExpImpl,2,654,6,37
SubString,2,654,3,34
RhinoException,3,654,5,37
RhinoSecurityManager,2,654,4,0
Scriptable,2,654,3,35
ScriptableObject,3,654,18,46
Script,2,654,3,35
ScriptRuntime,3,654,136,167
ScriptStackElement,3,654,6,0
SecureCaller,2,654,3,33
SecurityController,2,654,3,36
SecurityUtilities,2,654,3,36
ScriptableInputStream,2,654,3,37
ScriptableOutputStream,2,654,3,36
SpecialRef,2,654,3,35
Synchronizer,2,654,3,34
Token,3,654,6,40
TokenStream,2,654,3,42
TopLevel,2,654,3,35
UintMap,2,654,3,35
Undefined,2,654,3,35
UniqueTag,2,654,3,35
CachedPowers,1,654,0,0
DiyFp,2,654,10,13
DoubleHelper,1,654,0,0
FastDtoaBuilder,2,654,3,35
FastDtoa,2,654,5,1
VMBridge,2,654,3,34
WrapFactory,2,654,3,36
WrappedException,2,654,3,35
Wrapper,2,654,3,35
XMLLib,2,654,3,35
XMLObject,3,654,6,38
JsDriver,2,654,3,36
JsTestsBase,2,654,4,0
ShellTest,2,654,7,42
StandardTests,2,654,3,35
TestUtils,2,654,4,0
TestErrorReporter,2,654,4,0
ApplyOnPrimitiveNumberTest,2,654,4,0
ArrayConcatTest,2,654,4,0
Bug409702Test,2,654,4,0
Bug412433Test,2,654,4,0
Bug419940Test,2,654,4,0
Bug421071Test,2,654,4,0
Bug448816Test,2,654,4,0
Bug466207Test,2,654,4,0
Bug467396Test,2,654,4,0
Bug482203,2,654,0,54
Bug482203Test,2,550,4,0
Bug491621Test,2,550,11,7
Bug492525Test,2,654,4,0
Bug496585,2,654,0,34
Bug496585Test,2,550,4,0
Bug687669Test,2,550,9,5
Bug688018Test,2,550,4,0
Bug688021Test,2,550,4,0
Bug689308Test,2,550,4,0
Bug689314Test,2,550,4,0
Bug714204Test,2,550,4,0
ClassShutterExceptionTest,2,654,4,0
ComplianceTest,2,654,2,2
RequireJarTest,1,654,0,0
RequireTest,1,654,0,0
ContextFactoryTest,2,654,4,0
ContinuationsApiTest,3,654,146,35
CustomSetterAcceptNullScriptableTest,2,654,4,0
DecompileTest,2,654,4,0
DefineClassTest,2,654,4,0
DefineFunctionPropertiesTest,2,654,4,0
DeletePropertyTest,2,654,4,0
DoctestsTest,2,654,4,0
ErrorPropertiesTest,2,654,4,0
ObjectGetOwnPropertyDescriptorTest,2,654,4,0
ObjectGetOwnPropertyNamesTest,2,654,4,0
ObjectKeysTest,2,654,4,0
Test262RegExpTest,2,654,4,0
Evaluator,2,654,4,0
FunctionTest,2,654,4,0
GeneratedClassNameTest,2,654,4,0
GeneratedMethodNameTest,2,654,4,0
GlobalParseXTest,2,654,4,0
JavaAcessibilityTest,2,654,4,0
JsonParserTest,2,654,64,0
JsTestsTest,2,654,4,0
MozillaSuiteTest,2,654,4,0
NativeArrayTest,2,654,4,0
NativeStringTest,2,654,4,0
ObserveInstructionCountTest,2,654,4,0
ParserTest,4,654,45,11
PrimitiveTypeScopeResolutionTest,2,654,4,0
PrivateAccessClass,2,654,3,35
StackTraceTest,2,654,4,0
StrictModeApiTest,2,654,4,0
TypeOfTest,2,654,4,0
Utils,2,654,4,0
WriteReadOnlyPropertyTest,2,654,4,0
Dim,2,654,3,38
GuiCallback,2,654,3,36
Main,2,654,3,38
ScopeProvider,2,654,3,36
SourceProvider,2,654,3,36
SwingGui,2,654,3,39
AbstractCellEditor,1,654,0,0
JTreeTable,1,654,0,0
TreeTableModelAdapter,1,654,0,0
TreeTableModel,1,654,0,0
CodePrinter,2,654,3,35
FileBody,2,654,3,35
IdValuePair,2,654,3,35
Main,2,654,3,35
SwitchGenerator,2,654,3,35
Main,2,654,3,37
ConsoleTextArea,2,654,3,35
Environment,2,654,3,34
Global,2,654,39,47
JavaPolicySecurity,2,654,10,37
JSConsole,2,654,3,35
Main,2,654,128,172
QuitAction,2,654,3,35
SecurityProxy,2,654,3,35
ShellConsole,1,143,0,0
ShellContextFactory,2,654,4,37
ShellLine,2,654,10,160
SourceReader,2,654,4,0
ToolErrorReporter,2,654,3,36
Namespace,2,654,3,37
QName,2,654,3,37
XMLCtor,2,654,3,36
XML,2,654,3,38
XMLLibImpl,2,654,3,36
XMLList,2,654,3,38
XMLName,2,654,3,37
XmlNode,2,654,3,35
XMLObjectImpl,2,654,3,39
XmlProcessor,2,654,3,35
XMLWithScope,2,654,3,38
Base64,2,1286,17,3
Base64VLQ,2,1286,24,11
FilePosition,4,1450,6,6
SourceMapConsumerFactory,6,1371,36,28
SourceMapConsumer,3,1371,0,0
SourceMapConsumerV1,5,1371,5,4
SourceMapConsumerV2,6,1371,21,3
SourceMapConsumerV3,13,1286,257,14
SourceMapFormat,4,1366,4,1
SourceMapGeneratorFactory,5,1366,3,1
SourceMapGenerator,5,1450,13,26
SourceMapGeneratorV1,6,1450,8,2
SourceMapGeneratorV2,12,1450,106,213
SourceMapGeneratorV3,8,1286,72,33
SourceMapLineDecoder,8,1371,6,16
SourceMapParseException,3,1371,0,0
SourceMapping,3,1371,0,0
SourceMappingReversable,1,1041,0,0
SourceMapSection,8,1450,64,14
SourceMapSupplier,2,1193,2,2
Util,4,1450,9,9
AbstractCommandLineRunner,89,2142,1437,427
AbstractCompiler,42,2234,207,20
AbstractCompilerRunner,18,2234,0,850
AbstractMessageFormatter,9,2234,2,3
AbstractPeepholeOptimization,25,2040,111,34
AliasExternals,24,2234,114,98
AliasKeywords,19,2234,95,46
AliasStrings,20,2234,34,56
AmbiguateProperties,31,2234,186,135
AnalyzeNameReferences,11,2234,9,9
AnalyzePrototypeProperties,27,2234,317,128
AnonymousFunctionNamingCallback,15,2234,11,18
AnonymousFunctionNamingPolicy,4,2234,1,1
AntErrorManager,9,2188,3,2
CompileTask,31,2188,364,45
Warning,1,586,0,0
AstChangeProxy,11,2234,6,4
AstParallelizer,14,2234,18,23
AstValidator,18,1323,48,27
BasicErrorManager,10,2234,39,24
ByPathWarningsGuard,1,439,0,0
CallGraph,12,1956,368,251
ChainableReverseAbstractInterpreter,12,2234,0,592
ChainCalls,11,2234,11,14
CheckAccessControls,29,2234,233,84
CheckAccidentalSemicolon,15,95,0,74
CheckDebuggerStatement,2,828,1,2
CheckGlobalNames,20,2234,160,36
CheckGlobalThis,23,2234,67,24
CheckLevel,8,2234,1,2
CheckLevelLegacy,8,2234,1,2
CheckMissingGetCssName,15,2234,19,26
CheckMissingReturn,19,2234,29,19
CheckPathsBetweenNodes,12,2234,96,15
CheckPropertyOrder,10,1529,0,349
CheckProvides,13,2234,25,9
CheckRegExp,10,2085,26,7
CheckRequiresForConstructors,16,2234,44,14
CheckSideEffects,22,2234,133,43
CheckSuspiciousCode,3,92,0,0
CheckUnreachableCode,15,2234,38,10
CleanupPasses,3,605,5,5
ClosureCodeRemoval,9,1948,83,13
ClosureCodingConvention,42,2234,232,92
ClosureOptimizePrimitives,7,1271,9,10
ClosureReverseAbstractInterpreter,14,2234,0,234
ClosureRewriteClass,3,179,105,59
CoalesceVariableNames,33,2234,172,148
CodeChangeHandler,9,2234,13,2
CodeConsumer,22,2234,69,37
CodeGenerator,78,2234,580,190
CodePrinter,32,2234,261,172
CodingConventionAnnotator,4,2234,0,97
CodingConvention,37,2234,157,37
CodingConventions,10,860,67,26
CollapseAnonymousFunctions,13,2234,16,11
CollapseProperties,44,2234,290,159
CollapseVariableDeclarations,24,2234,106,250
CombinedCompilerPass,12,2234,41,20
CommandLineRunner,70,2142,814,53
CompilationLevel,38,2234,78,29
CompilerInput,28,2234,222,56
Compiler,163,2234,1317,797
CompilerOptions,125,2234,1500,150
CompilerPass,9,2234,2,3
CompilerRunner,10,2234,0,157
ComposeWarningsGuard,17,2234,82,14
ConcreteType,18,2234,14,18
ConstCheck,13,2234,9,14
ControlFlowAnalysis,24,2234,134,72
ControlFlowGraph,18,2234,73,37
ControlStructureCheck,13,2234,28,140
ConvertToDottedProperties,17,2234,15,6
CreateSyntheticBlocks,12,2234,134,77
CrossModuleCodeMotion,23,2234,67,47
CrossModuleMethodMotion,19,2234,52,33
CssRenamingMap,15,2234,28,2
CustomPassExecutionTime,4,2234,1,1
DataFlowAnalysis,19,2234,17,76
DeadAssignmentsElimination,25,2234,279,40
DefaultCodingConvention,25,2234,0,182
DefaultPassConfig,187,2234,1446,370
DefinitionProvider,8,2234,1,2
DefinitionSite,8,2234,1,2
DefinitionsRemover,27,2234,146,70
Denormalize,15,2234,49,10
DependencyOptions,3,690,15,4
DependencyInfo,6,2104,2,4
DepsFileParser,10,2096,70,32
DepsGenerator,3,1116,3,3
JsFileLineParser,9,2096,101,40
JsFileParser,12,2096,87,26
JsFunctionParser,5,1661,21,17
PathUtil,1,1116,0,0
SimpleDependencyInfo,6,2104,2,4
SortedDependencies,16,2074,171,6
DevirtualizePrototypeMethods,25,2234,137,46
DiagnosticGroup,9,2234,34,8
DiagnosticGroups,53,2234,207,48
DiagnosticGroupWarningsGuard,8,2234,11,4
DiagnosticType,9,2234,17,3
DisambiguateProperties,40,2234,247,98
DotFormatter,9,2234,25,26
EmptyMessageBundle,1,907,0,0
ErrorFormat,6,2234,11,1
ErrorHandler,1,580,0,0
ErrorManager,10,2234,3,3
ErrorPass,9,2129,16,17
ExpandJqueryAliases,10,699,583,158
ExploitAssigns,5,1412,13,13
ExportTestFunctions,20,2234,93,17
ExpressionDecomposer,24,2234,258,113
ExternExportsPass,31,2234,301,127
ExtractPrototypeMemberDeclarations,21,2234,112,43
FieldCleanupPass,9,1022,84,0
FindExportableNodes,14,2234,13,14
FlowScope,8,2234,0,82
FlowSensitiveInlineVariables,32,2234,216,43
FoldConstants,16,2234,0,2001
FunctionArgumentInjector,22,2234,82,71
FunctionCheck,2,2234,0,254
FunctionInjector,33,2234,201,134
FunctionNames,13,2234,8,10
FunctionRewriter,19,2234,34,50
FunctionSideEffectData,2,1718,0,495
FunctionToBlockMutator,25,2234,122,33
FunctionTypeBuilder,59,2234,481,144
GatherRawExports,11,2213,12,11
GatherSideEffectSubexpressionsCallback,16,2234,52,47
GenerateExports,15,2234,42,26
GlobalNamespace,40,2234,409,133
GlobalVarCleanupPass,2,1019,0,41
GlobalVarReferenceMap,7,1187,79,17
GoogleCodeRemoval,4,2234,0,162
GoogleCodingConvention,15,2234,27,15
GoogleJsMessageIdGenerator,3,911,3,3
AdjacencyGraph,9,2234,4,5
Annotatable,8,2234,1,2
Annotation,8,2234,1,2
DiGraph,10,2234,42,8
FixedPointGraphTraversal,5,2234,2,2
GraphColoring,9,2234,2,4
Graph,12,2234,57,37
GraphNode,8,2234,1,2
GraphPruner,1,1219,0,0
GraphReachability,9,2234,33,6
GraphvizGraph,8,2234,1,2
LatticeElement,1,533,0,0
LinkedDirectedGraph,14,2234,160,111
LinkedUndirectedGraph,14,2234,148,71
StandardUnionFind,10,2234,11,8
SubGraph,8,2234,1,2
UndiGraph,6,2234,10,4
UnionFind,9,2234,10,11
GroupVariableDeclarations,12,2100,19,12
