ClassName,Changes,TotalCommits,Insertions,Deletions
Decompiler,1,129,0,0
DefaultErrorReporter,1,129,0,0
DefiningClassLoader,1,129,0,0
Delegator,1,129,0,0
DToA,1,129,0,0
EcmaError,1,129,0,0
ErrorReporter,1,129,0,0
EvaluatorException,1,129,0,0
Evaluator,1,129,0,0
Function,1,129,0,0
FunctionObject,1,129,0,0
GeneratedClassLoader,1,129,0,0
Icode,1,129,0,0
IdFunctionCall,1,129,0,0
IdFunctionObject,2,129,1,1
IdScriptableObject,1,129,0,0
ImporterTopLevel,1,129,0,0
InterfaceAdapter,2,129,61,39
InterpretedFunction,1,129,0,0
InterpreterData,1,129,0,0
Interpreter,1,129,0,0
IRFactory,2,129,157,5
JavaAdapter,2,129,121,52
JavaMembers,1,129,0,0
JavaScriptException,1,129,0,0
VMBridge_jdk13,2,129,24,4
VMBridge_jdk15,1,129,0,0
JsonParser,2,129,3,0
Kit,1,129,0,0
LazilyLoadedCtor,1,129,0,0
MemberBox,1,129,0,0
NativeArray,2,129,7,4
NativeBoolean,1,129,0,0
NativeCall,1,129,0,0
NativeContinuation,1,129,0,0
NativeDate,1,129,0,0
NativeError,1,129,0,0
NativeFunction,2,129,2,0
NativeGenerator,2,129,0,17
NativeGlobal,1,129,0,0
NativeIterator,1,129,0,0
NativeJavaArray,1,129,0,0
NativeJavaClass,2,129,23,9
NativeJavaConstructor,1,129,0,0
NativeJavaMethod,1,129,0,0
NativeJavaObject,2,129,34,37
NativeJavaPackage,2,129,8,1
NativeJavaTopPackage,2,129,1,1
NativeJSON,2,129,2,2
NativeMath,1,129,0,0
NativeNumber,1,129,0,0
NativeObject,2,129,11,11
NativeScript,1,129,0,0
NativeString,1,129,0,0
NativeWith,1,129,0,0
Node,1,129,0,0
NodeTransformer,1,129,0,0
ObjArray,1,129,0,0
ObjToIntMap,1,129,0,0
Block,1,129,0,0
ClassCompiler,1,129,0,0
Codegen,1,129,0,0
OptFunctionNode,1,129,0,0
Optimizer,1,129,0,0
OptRuntime,1,129,0,0
OptTransformer,1,129,0,0
Parser,2,129,165,54
PolicySecurityController,1,129,0,0
RefCallable,1,129,0,0
Ref,2,129,3,0
NativeRegExpCtor,1,129,0,0
NativeRegExp,1,129,0,0
RegExpProxy,1,129,0,0
RegExpImpl,1,129,0,0
SubString,1,129,0,0
RhinoException,2,129,2,0
RhinoSecurityManager,1,129,0,0
Scriptable,1,129,0,0
ScriptableObject,2,129,4,2
Script,1,129,0,0
ScriptRuntime,2,129,36,32
ScriptStackElement,2,129,2,0
SecureCaller,1,129,0,0
SecurityController,1,129,0,0
SecurityUtilities,1,129,0,0
ScriptableInputStream,1,129,0,0
ScriptableOutputStream,1,129,0,0
SpecialRef,1,129,0,0
Synchronizer,1,129,0,0
Token,2,129,3,1
TokenStream,1,129,0,0
TopLevel,1,129,0,0
UintMap,1,129,0,0
Undefined,1,129,0,0
UniqueTag,1,129,0,0
CachedPowers,1,129,0,0
DiyFp,1,129,0,0
DoubleHelper,1,129,0,0
FastDtoaBuilder,1,129,0,0
FastDtoa,1,129,0,0
VMBridge,1,129,0,0
WrapFactory,1,129,0,0
WrappedException,1,129,0,0
Wrapper,1,129,0,0
XMLLib,1,129,0,0
XMLObject,2,129,3,0
JsDriver,1,129,0,0
JsTestsBase,1,129,0,0
ShellTest,1,129,0,0
StandardTests,1,129,0,0
TestUtils,1,129,0,0
TestErrorReporter,1,129,0,0
ApplyOnPrimitiveNumberTest,1,129,0,0
ArrayConcatTest,1,129,0,0
Bug409702Test,1,129,0,0
Bug412433Test,1,129,0,0
Bug419940Test,1,129,0,0
Bug421071Test,1,129,0,0
Bug448816Test,1,129,0,0
Bug466207Test,1,129,0,0
Bug467396Test,1,129,0,0
Bug482203,2,129,0,54
Bug482203Test,1,25,0,0
Bug491621Test,1,25,0,0
Bug492525Test,1,129,0,0
Bug496585,2,129,0,34
Bug496585Test,1,25,0,0
Bug687669Test,1,25,0,0
Bug688018Test,1,25,0,0
Bug688021Test,1,25,0,0
Bug689308Test,1,25,0,0
Bug689314Test,1,25,0,0
Bug714204Test,1,25,0,0
ClassShutterExceptionTest,1,129,0,0
ComplianceTest,1,129,0,0
RequireJarTest,1,129,0,0
RequireTest,1,129,0,0
ContextFactoryTest,1,129,0,0
ContinuationsApiTest,2,129,143,0
CustomSetterAcceptNullScriptableTest,1,129,0,0
DecompileTest,1,129,0,0
DefineClassTest,1,129,0,0
DefineFunctionPropertiesTest,1,129,0,0
DeletePropertyTest,1,129,0,0
DoctestsTest,1,129,0,0
ErrorPropertiesTest,1,129,0,0
ObjectGetOwnPropertyDescriptorTest,1,129,0,0
ObjectGetOwnPropertyNamesTest,1,129,0,0
ObjectKeysTest,1,129,0,0
Test262RegExpTest,1,129,0,0
Evaluator,1,129,0,0
FunctionTest,1,129,0,0
GeneratedClassNameTest,1,129,0,0
GeneratedMethodNameTest,1,129,0,0
GlobalParseXTest,1,129,0,0
JavaAcessibilityTest,1,129,0,0
JsonParserTest,1,129,0,0
JsTestsTest,1,129,0,0
MozillaSuiteTest,1,129,0,0
NativeArrayTest,1,129,0,0
NativeStringTest,1,129,0,0
ObserveInstructionCountTest,1,129,0,0
ParserTest,1,129,0,0
PrimitiveTypeScopeResolutionTest,1,129,0,0
PrivateAccessClass,1,129,0,0
StackTraceTest,1,129,0,0
StrictModeApiTest,1,129,0,0
TypeOfTest,1,129,0,0
Utils,1,129,0,0
WriteReadOnlyPropertyTest,1,129,0,0
Dim,1,129,0,0
GuiCallback,1,129,0,0
Main,1,129,0,0
ScopeProvider,1,129,0,0
SourceProvider,1,129,0,0
SwingGui,1,129,0,0
AbstractCellEditor,1,129,0,0
JTreeTable,1,129,0,0
TreeTableModelAdapter,1,129,0,0
TreeTableModel,1,129,0,0
CodePrinter,1,129,0,0
FileBody,1,129,0,0
IdValuePair,1,129,0,0
Main,1,129,0,0
SwitchGenerator,1,129,0,0
Main,1,129,0,0
ConsoleTextArea,1,129,0,0
Environment,1,129,0,0
Global,1,129,0,0
JavaPolicySecurity,1,129,0,0
JSConsole,1,129,0,0
Main,1,129,0,0
QuitAction,1,129,0,0
SecurityProxy,1,129,0,0
ShellContextFactory,1,129,0,0
ShellLine,1,129,0,0
SourceReader,1,129,0,0
ToolErrorReporter,1,129,0,0
Namespace,1,129,0,0
QName,1,129,0,0
XMLCtor,1,129,0,0
XML,1,129,0,0
XMLLibImpl,1,129,0,0
XMLList,1,129,0,0
XMLName,1,129,0,0
XmlNode,1,129,0,0
XMLObjectImpl,1,129,0,0
XmlProcessor,1,129,0,0
XMLWithScope,1,129,0,0
Base64,1,761,0,0
Base64VLQ,2,761,24,11
FilePosition,4,925,6,6
SourceMapConsumerFactory,6,846,36,28
SourceMapConsumer,3,846,0,0
SourceMapConsumerV1,4,846,1,0
SourceMapConsumerV2,6,846,21,3
SourceMapConsumerV3,12,761,255,12
SourceMapFormat,4,841,4,1
SourceMapGeneratorFactory,5,841,3,1
SourceMapGenerator,5,925,13,26
SourceMapGeneratorV1,5,925,7,1
SourceMapGeneratorV2,11,925,105,212
SourceMapGeneratorV3,7,761,71,32
SourceMapLineDecoder,7,846,5,15
SourceMapParseException,3,846,0,0
SourceMapping,3,846,0,0
SourceMappingReversable,1,516,0,0
SourceMapSection,7,925,62,12
SourceMapSupplier,1,668,0,0
Util,3,925,0,0
AbstractCommandLineRunner,74,1617,1338,374
AbstractCompiler,35,1709,173,19
AbstractCompilerRunner,18,1709,0,850
AbstractMessageFormatter,9,1709,2,3
AbstractPeepholeOptimization,22,1515,99,33
AliasExternals,20,1709,102,86
AliasKeywords,19,1709,95,46
AliasStrings,18,1709,33,54
AmbiguateProperties,30,1709,184,135
AnalyzeNameReferences,10,1709,8,8
AnalyzePrototypeProperties,26,1709,316,127
AnonymousFunctionNamingCallback,13,1709,10,17
AnonymousFunctionNamingPolicy,4,1709,1,1
AntErrorManager,8,1663,1,2
CompileTask,27,1663,339,44
Warning,1,61,0,0
AstChangeProxy,11,1709,6,4
AstParallelizer,13,1709,7,12
AstValidator,12,798,43,22
BasicErrorManager,10,1709,39,24
CallGraph,11,1431,366,249
ChainableReverseAbstractInterpreter,12,1709,0,592
ChainCalls,11,1709,11,14
CheckAccessControls,26,1709,186,82
CheckAccidentalSemicolon,12,1709,6,11
CheckDebuggerStatement,2,303,1,2
CheckGlobalNames,14,1709,51,24
CheckGlobalThis,22,1709,67,24
CheckLevel,8,1709,1,2
CheckLevelLegacy,8,1709,1,2
CheckMissingGetCssName,14,1709,19,25
CheckMissingReturn,18,1709,29,19
CheckPathsBetweenNodes,12,1709,96,15
CheckPropertyOrder,10,1004,0,349
CheckProvides,13,1709,25,9
CheckRegExp,10,1560,26,7
CheckRequiresForConstructors,15,1709,43,12
CheckSideEffects,17,1709,138,13
CheckUnreachableCode,15,1709,38,10
CleanupPasses,1,80,0,0
ClosureCodeRemoval,8,1423,82,12
ClosureCodingConvention,35,1709,160,84
ClosureOptimizePrimitives,6,746,8,12
ClosureReverseAbstractInterpreter,14,1709,0,234
CoalesceVariableNames,32,1709,172,148
CodeChangeHandler,9,1709,13,2
CodeConsumer,19,1709,54,35
CodeGenerator,65,1709,504,173
CodePrinter,29,1709,276,149
CodingConventionAnnotator,4,1709,0,97
CodingConvention,30,1709,118,35
CodingConventions,7,335,20,16
CollapseAnonymousFunctions,13,1709,16,11
CollapseProperties,41,1709,285,157
CollapseVariableDeclarations,23,1709,100,250
CombinedCompilerPass,12,1709,41,20
CommandLineRunner,56,1617,756,52
CompilationLevel,33,1709,54,29
CompilerInput,26,1709,221,56
Compiler,142,1709,1157,756
CompilerOptions,107,1709,1350,137
CompilerPass,9,1709,2,3
CompilerRunner,10,1709,0,157
ComposeWarningsGuard,16,1709,81,13
ConcreteType,17,1709,11,15
ConstCheck,13,1709,9,14
ControlFlowAnalysis,21,1709,130,70
ControlFlowGraph,14,1709,56,30
ControlStructureCheck,13,1709,28,140
ConvertToDottedProperties,16,1709,16,6
CreateSyntheticBlocks,12,1709,134,77
CrossModuleCodeMotion,22,1709,65,45
CrossModuleMethodMotion,19,1709,52,33
CssRenamingMap,15,1709,28,2
CustomPassExecutionTime,4,1709,1,1
DataFlowAnalysis,18,1709,16,75
DeadAssignmentsElimination,25,1709,279,40
DefaultCodingConvention,25,1709,0,182
DefaultPassConfig,154,1709,1373,321
DefinitionProvider,8,1709,1,2
DefinitionSite,8,1709,1,2
DefinitionsRemover,22,1709,142,66
Denormalize,13,1709,47,8
DependencyOptions,3,165,15,4
DependencyInfo,6,1579,2,4
DepsFileParser,10,1571,70,32
DepsGenerator,1,591,0,0
JsFileLineParser,8,1571,97,36
JsFileParser,8,1571,42,24
JsFunctionParser,4,1136,20,16
PathUtil,1,591,0,0
SimpleDependencyInfo,6,1579,2,4
SortedDependencies,12,1549,164,6
DevirtualizePrototypeMethods,23,1709,56,21
DiagnosticGroup,9,1709,34,8
DiagnosticGroups,41,1709,174,39
DiagnosticGroupWarningsGuard,8,1709,11,4
DiagnosticType,9,1709,17,3
DisambiguateProperties,36,1709,239,94
DotFormatter,9,1709,25,26
EmptyMessageBundle,1,382,0,0
ErrorFormat,6,1709,11,1
ErrorHandler,1,55,0,0
ErrorManager,9,1709,2,3
ErrorPass,9,1604,16,17
ExpandJqueryAliases,6,174,157,158
ExploitAssigns,4,887,10,10
ExportTestFunctions,20,1709,93,17
ExpressionDecomposer,21,1709,231,104
ExternExportsPass,29,1709,298,125
ExtractPrototypeMemberDeclarations,20,1709,111,42
FieldCleanupPass,9,497,84,0
FindExportableNodes,13,1709,12,13
FlowScope,8,1709,0,82
FlowSensitiveInlineVariables,21,1709,149,25
FoldConstants,16,1709,0,2001
FunctionArgumentInjector,21,1709,81,70
FunctionCheck,2,1709,0,254
FunctionInjector,29,1709,137,93
FunctionNames,12,1709,7,9
FunctionRewriter,18,1709,30,46
FunctionSideEffectData,2,1193,0,495
FunctionToBlockMutator,24,1709,121,32
FunctionTypeBuilder,47,1709,447,123
GatherRawExports,11,1688,12,11
GatherSideEffectSubexpressionsCallback,13,1709,23,26
GenerateExports,14,1709,42,26
GlobalNamespace,35,1709,316,90
GlobalVarCleanupPass,2,494,0,41
GlobalVarReferenceMap,7,662,79,17
GoogleCodeRemoval,4,1709,0,162
GoogleCodingConvention,15,1709,27,15
GoogleJsMessageIdGenerator,2,386,1,1
AdjacencyGraph,9,1709,4,5
Annotatable,8,1709,1,2
Annotation,8,1709,1,2
DiGraph,10,1709,42,8
FixedPointGraphTraversal,5,1709,2,2
GraphColoring,9,1709,2,4
Graph,12,1709,57,37
GraphNode,8,1709,1,2
GraphPruner,1,694,0,0
GraphReachability,9,1709,33,6
GraphvizGraph,8,1709,1,2
LatticeElement,1,8,0,0
LinkedDirectedGraph,14,1709,160,111
LinkedUndirectedGraph,14,1709,148,71
StandardUnionFind,10,1709,11,8
SubGraph,8,1709,1,2
UndiGraph,6,1709,10,4
UnionFind,9,1709,10,11
GroupVariableDeclarations,12,1575,19,12
HotSwapCompilerPass,4,759,15,14
IgnoreCajaProperties,11,1686,35,48
InferJSDocInfo,20,1709,131,36
InlineCostEstimator,9,1709,1,17
InlineFunctions,34,1709,266,101
InlineGetters,10,1709,0,302
InlineObjectLiterals,11,725,89,93
InlineSimpleMethods,6,1127,7,8
InlineVariables,26,1709,344,144
InstrumentFunctions,13,1709,33,23
InvocationsCallback,11,1709,9,10
JoinOp,6,1535,3,2
JqueryCodingConvention,2,174,69,69
JsAst,16,1709,23,26
JSError,13,1709,49,49
JsMessageDefinition,4,1524,1,1
JsMessageExtractor,11,1518,8,13
JsMessage,11,1524,250,10
JsMessageVisitor,13,1524,36,19
JSModuleGraph,22,1709,190,37
JSModule,21,1709,94,78
ErrorLevel,4,1303,1,1
JsonMLAst,8,1303,16,1
JsonMLError,6,1303,2,7
