ClassName,Changes,TotalCommits,Insertions,Deletions
TernaryValue,9,1311,9,3
UnionTypeBuilder,15,1311,89,45
UnionType,21,1311,132,61
UnknownType,17,1311,27,16
UnresolvedTypeExpression,5,1142,3,18
ValueType,5,1311,15,2
Visitor,8,1311,2,3
VoidType,9,1311,7,3
Kit,4,1311,1,1
Node,54,1311,2287,1700
ObjArray,4,1311,5,4
ObjToIntMap,9,1311,9,11
Parser,10,1311,14,45
RhinoException,5,1311,2,1
ScriptOrFnNode,4,1311,1,1
ScriptRuntime,7,1311,0,1
SimpleErrorReporter,9,1311,6,4
SourcePosition,8,1311,2,3
AbstractStaticScope,2,126,1,0
Asserts,8,1257,39,3
BaseJSTypeTestCase,12,1293,33,13
EmptyScope,3,1257,0,69
MapBasedScope,4,519,1,17
TestErrorReporter,10,1293,9,3
Token,14,1311,15,9
TokenStream,10,1311,31,13
UintMap,9,1311,7,9
UniqueTag,3,1311,0,0
Base64Test,1,363,0,0
Base64VLQTest,2,363,21,19
SourceMapConsumerV1Test,4,448,3,0
SourceMapConsumerV2Test,4,448,3,0
SourceMapGeneratorV1Test,8,527,18,465
SourceMapGeneratorV2Test,9,527,104,439
SourceMapGeneratorV3Test,6,363,185,9
SourceMapTestCase,4,363,77,21
AliasExternalsTest,12,1311,14,3
AliasKeywordsTest,13,1311,39,16
AliasStringsTest,13,1311,83,35
AmbiguatePropertiesTest,18,1311,188,16
AstParallelizerTest,11,1311,35,28
AstValidatorTest,6,392,7,2
BasicErrorManagerTest,9,1276,7,9
CallGraphTest,6,1033,408,285
ChainCallsTest,8,1311,1,2
CheckAccessControlsTest,13,1311,165,5
CheckAccidentalSemicolonTest,4,1311,1,1
CheckGlobalNamesTest,11,1311,67,3
CheckGlobalThisTest,14,1311,97,14
CheckMissingGetCssNameTest,9,1311,2,2
CheckMissingReturnTest,9,1311,16,17
CheckPathsBetweenNodesTest,13,1276,133,19
CheckPropertyOrderTest,3,606,0,0
CheckProvidesTest,8,1311,1,2
CheckRegExpTest,6,1162,11,3
CheckRequiresForConstructorsTest,8,1311,1,2
CheckSideEffectsTest,7,1311,18,1
CheckUnreachableCodeTest,12,1311,75,2
ClosureCodeRemovalTest,6,1025,18,2
ClosureCodingConventionTest,13,1311,108,5
ClosureOptimizePrimitivesTest,3,348,0,0
ClosureReverseAbstractInterpreterTest,5,1276,22,1
CoalesceVariableNamesTest,18,1311,95,8
CodePrinterTest,49,1311,739,101
CollapseAnonymousFunctionsTest,9,1311,11,2
CollapsePropertiesTest,21,1311,390,19
CollapseVariableDeclarationsTest,16,1311,23,96
CombinedCompilerPassTest,11,1311,47,46
CommandLineRunnerTest,68,1219,799,103
CompilerOptionsTest,5,1311,2,2
CompilerRunnerTest,15,1310,0,149
CompilerTestCase,34,1311,253,39
CompilerTest,7,1026,41,3
CompilerTypeTestCase,14,1311,32,5
ConcreteTypeTest,15,1276,34,20
ConstCheckTest,10,1311,13,2
ControlFlowAnalysisTest,15,1311,392,280
ControlStructureCheckTest,11,1311,51,19
ConvertToDottedPropertiesTest,9,1311,8,2
CreateSyntheticBlocksTest,18,1311,44,10
CrossModuleCodeMotionTest,16,1311,165,5
CrossModuleMethodMotionTest,10,1311,203,24
DataFlowAnalysisTest,13,1276,10,19
DeadAssignmentsEliminationTest,18,1311,350,8
DefaultCodingConventionTest,6,1290,30,2
DefinitionsRemoverTest,10,1311,3,4
DenormalizeTest,9,1311,39,17
DepsFileParserTest,5,1171,25,2
