ClassName,Changes,TotalCommits,Insertions,Deletions
DiagnosticGroup,3,708,2,2
DiagnosticGroups,17,708,76,8
DiagnosticGroupWarningsGuard,3,708,2,2
DiagnosticType,6,708,1,2
DisambiguateProperties,17,708,64,39
DotFormatter,7,708,25,26
ErrorFormat,4,708,11,1
ErrorManager,6,708,1,2
ErrorPass,7,603,16,17
ExportTestFunctions,11,708,36,7
ExpressionDecomposer,12,708,219,95
ExternExportsPass,15,708,224,105
ExtractPrototypeMemberDeclarations,13,708,26,16
FindExportableNodes,9,708,6,7
FlowScope,4,708,2,3
FlowSensitiveInlineVariables,12,708,120,8
FoldConstants,16,708,0,2001
FunctionArgumentInjector,7,708,12,39
FunctionCheck,2,708,0,254
FunctionInjector,10,708,40,45
FunctionNames,8,708,5,6
FunctionRewriter,9,708,8,23
FunctionSideEffectData,2,192,0,495
FunctionToBlockMutator,10,708,24,13
FunctionTypeBuilder,27,708,265,87
GatherRawExports,7,687,4,4
GatherSideEffectSubexpressionsCallback,7,708,4,4
GenerateExports,10,708,29,10
GlobalNamespace,15,708,70,28
GoogleCodeRemoval,4,708,0,162
GoogleCodingConvention,12,708,16,14
AdjacencyGraph,7,708,4,5
Annotatable,6,708,1,2
Annotation,6,708,1,2
DiGraph,8,708,42,8
FixedPointGraphTraversal,3,708,2,2
GraphColoring,7,708,2,4
Graph,8,708,42,37
GraphNode,6,708,1,2
GraphReachability,7,708,33,6
GraphvizGraph,6,708,1,2
LinkedDirectedGraph,10,708,142,111
LinkedUndirectedGraph,8,708,129,70
StandardUnionFind,6,708,1,5
SubGraph,6,708,1,2
UndiGraph,3,708,6,2
UnionFind,7,708,10,11
GroupVariableDeclarations,6,574,1,2
IgnoreCajaProperties,7,685,25,26
InferJSDocInfo,7,708,117,33
InlineCostEstimator,7,708,1,17
InlineFunctions,21,708,181,59
InlineGetters,10,708,0,302
InlineSimpleMethods,1,126,0,0
InlineVariables,16,708,284,124
InstrumentFunctions,8,708,9,5
InvocationsCallback,7,708,5,6
JoinOp,2,534,1,1
JsAst,11,708,8,10
JSError,9,708,21,46
JsMessageDefinition,2,523,1,1
JsMessageExtractor,8,517,2,6
JsMessage,9,523,250,10
JsMessageVisitor,6,523,25,8
JSModuleGraph,14,708,146,36
JSModule,15,708,80,76
ErrorLevel,2,302,1,1
JsonMLAst,2,302,1,1
JsonMLError,2,302,1,1
JsonMLException,2,302,1,1
JsonML,2,302,1,1
JsonMLUtil,2,302,1,1
NodeUtil,2,302,1,1
Reader,3,302,49,2
SecureCompiler,3,302,3,3
TagAttr,2,302,1,1
TagType,3,302,3,3
Validator,3,302,12,4
Writer,3,302,19,10
JSSourceFile,8,708,15,5
LatticeElement,7,544,2,3
LightweightMessageFormatter,9,708,20,7
LineNumberCheck,5,708,13,4
LinkedFlowScope,6,708,5,14
LiveVariablesAnalysis,9,708,4,5
LocaleUtil,4,708,5,7
LoggerErrorManager,8,708,12,4
MakeDeclaredNamesUnique,10,708,208,97
MarkNoSideEffectCalls,7,708,2,3
MaybeReachingVariableUse,9,708,6,7
MemoizedScopeCreator,3,708,2,2
MessageBundle,6,523,1,3
MessageFormatter,6,708,1,2
MethodCheck,3,708,0,118
MethodCompilerPass,11,708,27,46
MinimizeExitPoints,5,708,8,9
MoveFunctionDeclarations,7,708,2,4
MustBeReachingVariableDef,11,708,25,11
NameAnalyzer,19,708,312,230
NameAnonymousFunctions,7,708,4,5
NameAnonymousFunctionsMapped,7,708,5,6
NameGenerator,8,708,8,9
NameReferenceGraphConstruction,12,708,27,18
NameReferenceGraph,11,708,14,20
NameReferenceGraphReport,4,477,2,5
NodeIterators,4,708,36,13
NodeNameExtractor,6,708,1,2
NodeTraversal,13,708,59,24
NodeTypeNormalizer,4,708,0,138
NodeUtil,68,708,1233,300
Normalize,27,708,519,233
ObjectPropertyStringPostprocess,6,708,1,2
ObjectPropertyStringPreprocess,8,708,6,5
OptimizeArgumentsArray,9,708,19,4
OptimizeCalls,4,221,6,6
OptimizeParametersAlt,2,305,0,705
OptimizeParameters,11,708,192,170
OptimizeReturns,7,221,47,65
ParallelCompilerPass,7,708,19,20
Annotation,7,633,10,2
Config,10,708,52,16
IRFactory,30,708,363,209
JsDocInfoParser,31,708,356,222
JsDocToken,6,708,1,2
JsDocTokenStream,6,708,1,2
NullErrorReporter,6,708,1,2
ParserRunner,10,708,22,22
TypeSafeDispatcher,6,708,1,2
PassConfig,11,708,92,102
PassFactory,3,708,2,2
PeepholeFoldConstants,30,502,768,364
PeepholeFoldWithTypes,5,488,4,4
PeepholeOptimizationsPass,4,514,27,19
PeepholeRemoveDeadCode,17,506,637,138
PeepholeSubstituteAlternateSyntax,20,514,556,114
PerformanceTracker,7,708,1,17
PhaseOptimizer,8,708,125,16
Position,7,708,3,4
PotentialCheck,2,708,0,59
PotentialCheckManager,2,708,0,47
PrepareAst,11,619,120,90
PrintStreamErrorManager,7,708,8,3
ProcessClosurePrimitives,30,708,671,300
ProcessDefines,6,708,43,16
ProcessTweaks,4,89,168,15
PropertyRenamingPolicy,2,708,1,1
PureFunctionIdentifier,23,708,502,81
RecordFunctionInformation,9,708,15,12
ReferenceCollectingCallback,12,708,205,37
Region,6,708,1,2
RemoveConstantExpressions,8,708,0,134
RemoveConstantExpressionsParallel,7,708,0,71
RemoveTryCatch,6,708,1,3
RemoveUnusedNames,7,708,9,5
RemoveUnusedPrototypeProperties,9,708,67,7
RemoveUnusedVars,27,708,770,160
RenameLabels,4,708,3,5
RenameProperties,11,708,22,28
RenamePrototypes,10,708,17,20
RenameVars,14,708,103,25
ReplaceCssNames,13,708,89,39
ReplaceIdGenerators,8,708,48,4
ReplaceMessages,7,523,5,8
ReplaceStrings,11,538,28,16
Result,4,708,10,5
ReverseAbstractInterpreter,6,708,1,2
RhinoErrorReporter,5,708,20,8
RuntimeTypeCheck,13,624,52,40
SanityCheck,20,708,39,22
ScopeCreator,6,708,1,2
ScopedAliases,8,536,173,63
Scope,11,708,36,10
SemanticReverseAbstractInterpreter,10,708,76,52
ShowByPathWarningsGuard,5,708,35,19
SideEffectsAnalysis,3,436,585,17
SimpleDefinitionFinder,15,708,234,18
SimpleFunctionAliasAnalysis,2,398,1,1
SimpleRegion,6,708,1,2
SourceAst,7,708,1,3
SourceExcerptProvider,6,708,1,2
SourceFile,10,708,113,7
SourceInformationAnnotator,14,708,23,13
SourceMap2,3,366,1,3
SourceMap,20,708,52,517
SourceMapLegacy,3,366,1,3
SpecializationAwareCompilerPass,2,398,1,1
SpecializeModule,5,398,230,208
StrictModeCheck,12,708,5,7
StrictWarningsGuard,5,708,9,3
Strings,3,631,2,2
StripCode,14,708,77,83
SuppressDocWarningsGuard,2,408,1,1
SuspiciousPropertiesCheck,9,708,6,15
SymbolTable,5,708,0,245
SyntacticScopeCreator,13,708,42,36
SyntheticAst,3,708,2,2
SimpleSourceExcerptProvider,3,692,2,2
TestErrorReporter,6,692,1,2
TightenTypes,11,708,102,32
Tracer,8,625,4,7
TypeCheck,32,708,271,146
TypedCodeGenerator,18,708,82,28
TypedScopeCreator,42,708,1064,594
TypeInference,42,708,299,155
TypeInferencePass,11,708,49,7
TypeValidator,13,708,121,42
UnfoldCompoundAssignments,4,395,10,5
UnreachableCodeElimination,14,708,115,29
UseSite,7,708,13,2
VarCheck,24,708,99,28
VariableMap,2,708,1,1
VariableNameGenerator,6,708,1,2
VariableReferenceCheck,8,708,39,2
VariableRenamingPolicy,2,708,1,1
VariableShadowDeclarationCheck,7,708,7,8
VariableVisibilityAnalysis,3,424,2,2
VerboseMessageFormatter,7,708,2,4
WarningLevel,13,707,20,8
WarningsGuard,5,708,23,3
CompilerEnvirons,1,708,0,0
Context,5,708,0,2
Decompiler,1,708,0,0
DToA,1,708,0,0
EcmaError,1,708,0,0
ErrorReporter,6,708,1,2
EvaluatorException,1,708,0,0
FunctionNode,1,708,0,0
IRFactory,5,708,0,2
JavaScriptException,5,708,0,1
JSDocInfoBuilder,16,708,131,3
JSDocInfo,19,708,219,27
AllType,14,708,24,18
ArrowType,10,708,108,85
BooleanLiteralSet,6,708,2,3
BooleanType,8,708,10,5
EnumElementType,13,708,31,21
EnumType,11,708,29,12
ErrorFunctionType,7,708,24,14
JSTypeExpression,6,708,22,13
FunctionBuilder,4,551,22,1
FunctionParamBuilder,3,708,3,2
FunctionPrototypeType,7,708,19,7
FunctionType,33,708,328,179
IndexedType,6,708,2,3
InstanceObjectType,17,708,41,49
JSType,32,708,262,141
JSTypeNative,5,708,1,2
JSTypeRegistry,33,708,457,168
NamedType,21,708,133,80
NoObjectType,16,708,16,176
NoResolvedType,3,37,0,0
NoType,11,708,1,15
NullType,8,708,10,5
NumberType,8,708,10,5
ObjectType,18,708,108,19
ParameterizedType,6,708,2,3
PrototypeObjectType,11,708,136,27
ProxyObjectType,19,708,114,31
RecordTypeBuilder,12,708,35,13
RecordType,14,708,59,20
SimpleSlot,2,708,1,1
StaticScope,6,708,2,4
StaticSlot,6,708,2,4
StringType,8,708,10,5
TemplateType,6,708,1,2
TernaryValue,7,708,9,3
UnionTypeBuilder,10,708,94,42
UnionType,15,708,125,50
UnknownType,13,708,22,16
UnresolvedTypeExpression,2,539,0,1
ValueType,3,708,15,2
Visitor,6,708,2,3
VoidType,7,708,7,3
Kit,1,708,0,0
Node,29,708,2049,1736
ObjArray,1,708,0,0
ObjToIntMap,6,708,1,2
Parser,7,708,2,38
RhinoException,2,708,1,1
ScriptOrFnNode,1,708,0,0
ScriptRuntime,5,708,0,1
SimpleErrorReporter,6,708,3,4
SourcePosition,6,708,2,3
Asserts,5,654,38,2
BaseJSTypeTestCase,8,690,14,11
EmptyScope,2,654,1,1
TestErrorReporter,7,690,6,3
Token,11,708,10,7
TokenStream,6,708,1,3
UintMap,6,708,1,2
UniqueTag,1,708,0,0
AliasExternalsTest,10,708,14,3
AliasKeywordsTest,10,708,21,13
AliasStringsTest,7,708,6,2
AmbiguatePropertiesTest,12,708,156,12
AstParallelizerTest,7,708,20,21
BasicErrorManagerTest,7,673,7,9
CallGraphTest,3,430,124,1
ChainCallsTest,6,708,1,2
CheckAccessControlsTest,3,708,2,2
CheckAccidentalSemicolonTest,2,708,1,1
CheckGlobalNamesTest,5,708,25,3
CheckGlobalThisTest,8,708,87,8
CheckMissingGetCssNameTest,7,708,2,2
CheckMissingReturnTest,7,708,16,17
CheckPathsBetweenNodesTest,10,673,89,19
CheckProvidesTest,6,708,1,2
CheckRegExpTest,3,559,10,2
CheckRequiresForConstructorsTest,6,708,1,2
CheckSideEffectsTest,4,708,11,1
CheckUnreachableCodeTest,10,708,75,2
ClosureCodeRemovalTest,4,422,18,2
ClosureCodingConventionTest,6,708,30,5
ClosureReverseAbstractInterpreterTest,3,673,22,1
CoalesceVariableNamesTest,12,708,51,7
CodePrinterTest,30,708,614,92
CollapseAnonymousFunctionsTest,7,708,11,2
CollapsePropertiesTest,15,708,193,19
CollapseVariableDeclarationsTest,7,708,2,3
CombinedCompilerPassTest,8,708,45,46
CommandLineRunnerTest,38,616,609,101
CompilerOptionsTest,3,708,2,2
CompilerRunnerTest,15,707,0,149
CompilerTestCase,27,708,192,37
CompilerTest,2,423,1,1
CompilerTypeTestCase,9,708,27,4
ConcreteTypeTest,8,673,15,16
ConstCheckTest,7,708,5,2
ControlFlowAnalysisTest,12,708,224,279
ControlStructureCheckTest,8,708,38,19
ConvertToDottedPropertiesTest,6,708,1,2
CreateSyntheticBlocksTest,13,708,39,6
CrossModuleCodeMotionTest,14,708,135,5
CrossModuleMethodMotionTest,8,708,203,24
DataFlowAnalysisTest,11,673,10,19
DeadAssignmentsEliminationTest,14,708,284,8
DefaultCodingConventionTest,3,687,5,2
DefinitionsRemoverTest,8,708,3,4
DenormalizeTest,5,708,31,11
DepsFileParserTest,3,568,25,2
JsFileLineParserTest,4,557,6,6
JsFileParserTest,3,568,47,1
JsFunctionParserTest,1,135,0,0
SortedDependenciesTest,3,539,67,18
DevirtualizePrototypeMethodsTest,13,708,134,16
DiagnosticGroupTest,3,673,2,2
DisambiguatePropertiesTest,16,708,174,16
DotFormatterTest,2,673,1,1
ExportTestFunctionsTest,8,708,36,2
ExpressionDecomposerTest,4,210,32,6
ExpresssionDecomposerTest,11,708,0,444
ExternExportsPassTest,17,708,368,33
ExtractPrototypeMemberDeclarationsTest,12,708,73,44
FixedPointGraphTraversalTest,4,673,4,4
FlowSensitiveInlineVariablesTest,13,708,144,48
FoldConstantsTest,17,708,0,1040
FunctionArgumentInjectorTest,4,708,11,2
FunctionCheckTest,2,708,0,100
FunctionInjectorTest,15,708,240,85
FunctionNamesTest,6,708,1,2
FunctionRewriterTest,8,708,8,4
FunctionToBlockMutatorTest,7,708,32,14
FunctionTypeBuilderTest,7,708,11,12
GatherRawExportsTest,3,687,2,2
GatherSideEffectSubexpressionsCallbackTest,7,708,2,3
GenerateExportsTest,10,708,21,2
GlobalNamespaceTest,3,673,2,2
GoogleCodeRemovalTest,3,708,0,73
GoogleCodingConventionTest,4,708,18,6
GraphColoringTest,2,673,0,213
GraphColoringTest,9,567,9,14
GraphReachabilityTest,8,567,10,11
GraphTest,7,567,16,15
GraphReachabilityTest,2,673,0,88
StandardUnionFindTest,7,567,5,6
GraphTest,2,673,0,359
GroupVariableDeclarationsTest,3,574,6,1
IgnoreCajaPropertiesTest,8,685,12,9
InferJSDocInfoTest,6,690,6,21
InlineCostEstimatorTest,3,708,2,2
InlineFunctionsTest,20,708,312,116
InlineGettersTest,6,708,0,234
InlineSimpleMethodsTest,1,126,0,0
InlineVariablesConstantsTest,4,708,16,4
InlineVariablesTest,14,708,413,7
InstrumentFunctionsTest,8,708,10,2
JSCompilerSourceExcerptProviderTest,7,708,4,3
JsMessageExtractorTest,7,517,22,2
JsMessageTest,4,522,19,1
JsMessageVisitorTest,3,522,27,4
JSModuleGraphTest,10,673,105,8
JSModuleTest,9,708,52,21
JsonMLConversionTest,1,121,0,0
JsonMLValidationTest,2,125,4,2
SecureCompilerTest,1,125,0,0
LightweightMessageFormatterTest,2,673,1,1
LinkedFlowScopeTest,4,673,14,4
LiveVariableAnalysisTest,9,708,6,4
LooseTypeCheckTest,20,555,178,66
MakeDeclaredNamesUniqueTest,8,708,149,26
MarkNoSideEffectCallsTest,6,708,1,2
MaybeReachingVariableUseTest,8,708,9,10
MemoizedScopeCreatorTest,4,708,8,4
MethodCheckTest,3,708,0,111
MinimizeExitPointsTest,4,708,7,2
MoveFunctionDeclarationsTest,7,708,2,3
MustBeReachingVariableDefTest,9,708,19,10
NameAnalyzerTest,11,708,262,7
NameAnonymousFunctionsMappedTest,6,708,1,2
NameAnonymousFunctionsTest,6,708,1,2
NodeIteratorsTest,5,708,9,6
NodeTraversalTest,3,708,2,1
NodeTypeNormalizerTest,4,708,0,52
NodeUtilTest,26,708,876,74
NormalizeTest,19,708,324,57
ObjectPropertyStringPostprocessTest,6,708,1,2
ObjectPropertyStringPreprocessTest,6,708,1,2
OptimizeArgumentsArrayTest,11,708,17,8
OptimizeParametersAltTest,2,304,0,338
OptimizeParametersTest,10,708,185,8
OptimizeReturnsTest,5,221,65,7
ParallelCompilerPassTest,8,708,19,20
IRFactoryTest,17,692,171,52
JsDocInfoParserTest,21,692,305,56
JsDocTokenStreamTest,3,692,2,3
ParserTest,19,692,126,36
PeepholeFoldConstantsTest,23,493,475,17
PeepholeFoldWithTypesTest,2,488,1,1
PeepholeIntegrationTest,9,493,45,27
PeepholeOptimizationsPassTest,7,514,19,20
PeepholeRemoveDeadCodeTest,10,493,446,30
PeepholeSubstituteAlternateSyntaxTest,10,493,364,51
PhaseOptimizerTest,5,708,27,2
PrepareAstTest,4,513,27,4
ProcessClosurePrimitivesTest,21,708,392,9
ProcessDefinesTest,6,708,73,5
ProcessTweaksTest,4,89,166,8
PureFunctionIdentifierTest,21,708,603,6
RecordFunctionInformationTest,7,708,102,33
CompileEachLineOfProgramOutput,1,680,0,0
RemoveConstantExpressionsParallelTest,6,708,0,60
RemoveConstantExpressionsTest,8,708,0,280
RemoveTryCatchTest,4,708,5,7
RemoveUnusedNamesTest,3,708,2,2
RemoveUnusedPrototypePropertiesTest,4,708,68,2
RemoveUnusedVarsTest,20,708,394,27
RenameLabelsTest,3,708,2,2
RenameLocalVarsTest,4,708,3,2
RenamePropertiesTest,9,708,35,8
RenamePrototypesTest,5,708,31,2
RenameVarsTest,9,708,111,4
ReplaceCssNamesTest,11,708,66,17
ReplaceIdGeneratorsTest,6,708,1,2
ReplaceMessagesTest,2,522,1,1
ReplaceStringsTest,10,538,44,11
RhinoErrorReporterTest,3,624,2,2
RuntimeTypeCheckTest,11,624,53,5
SanityCheckTest,10,708,35,18
ScopedAliasesTest,9,536,326,3
SemanticReverseAbstractInterpreterTest,4,673,115,88
SideEffectsAnalysisTest,3,436,555,58
SimpleDefinitionFinderTest,13,708,95,25
SimpleFunctionAliasAnalysisTest,2,398,1,1
SourceMap2Test,4,366,6,8
SourceMapTest,18,708,681,45
SpecializeModuleTest,3,398,3,3
StrictModeCheckTest,3,673,8,1
StripCodeTest,12,708,127,8
SuspiciousPropertiesCheckTest,7,708,11,2
SymbolTableTest,6,708,0,111
SyntacticScopeCreatorTest,8,708,32,4
TightenTypesTest,7,708,5,5
TypeCheckFunctionCheckTest,6,708,57,2
TypeCheckTest,78,671,1913,161
TypedScopeCreatorTest,24,708,523,54
TypeInferenceTest,15,708,197,23
TypeValidatorTest,3,708,2,2
UnfoldCompoundAssignmentsTest,3,395,19,1
UnreachableCodeEliminationTest,13,708,140,26
VarCheckTest,12,708,107,19
VariableMapTest,8,673,7,7
VariableReferenceCheckTest,12,708,89,3
VariableShadowDeclarationCheckTest,6,708,1,2
VariableVisibilityAnalysisTest,2,424,1,1
AllTests,2,690,0,77
JSDocInfoTest,4,690,32,13
BooleanLiteralSetTest,5,690,0,1
FunctionParamBuilderTest,3,690,8,4
FunctionTypeTest,8,530,133,1
JSTypeRegistryTest,10,690,133,8
JSTypeTest,25,690,1212,889
TernaryValueTest,5,690,0,1
UnionTypeBuilderTest,2,690,1,1
UnionTypeTest,2,623,11,2
NodeTest,5,690,86,5
ParserTest,3,690,17,8
BaseJSTypeTestCase,2,708,0,567
TestErrorReporter,2,708,0,122
TokenStreamTest,1,690,0,0
