ClassName,Changes,TotalCommits,Insertions,Deletions
XMLObject,2,1202,0,138
JsDriver,2,1202,0,842
JsTestsBase,2,1202,0,55
ShellTest,2,1202,0,391
StandardTests,2,1202,0,211
TestUtils,2,1202,0,79
TestErrorReporter,2,1202,0,73
ApplyOnPrimitiveNumberTest,2,1202,0,34
ArrayConcatTest,2,1202,0,34
Bug409702Test,2,1202,0,48
Bug412433Test,2,1202,0,24
Bug419940Test,2,1202,0,36
Bug421071Test,2,1202,0,117
Bug448816Test,2,1202,0,93
Bug467396Test,2,1202,0,50
Bug482203,2,1202,0,54
Bug492525Test,2,1202,0,15
Bug496585,2,1202,0,34
ClassShutterExceptionTest,2,1202,0,78
ContextFactoryTest,2,1202,0,48
ContinuationsApiTest,2,1202,0,262
CustomSetterAcceptNullScriptableTest,2,1202,0,67
DefineClassTest,2,1202,0,175
DefineFunctionPropertiesTest,2,1202,0,87
DeletePropertyTest,2,1202,0,41
DoctestsTest,2,1202,0,99
ObjectGetOwnPropertyDescriptorTest,2,1202,0,32
ObjectGetOwnPropertyNamesTest,2,1202,0,27
ObjectKeysTest,2,1202,0,28
Evaluator,2,1202,0,30
GeneratedClassNameTest,2,1202,0,43
GeneratedMethodNameTest,2,1202,0,79
GlobalParseXTest,2,1202,0,54
JavaAcessibilityTest,2,1202,0,127
JsonLexerTest,2,1202,0,58
JsonParserTest,2,1202,0,184
JsTestsTest,2,1202,0,39
MozillaSuiteTest,2,1202,0,233
NativeArrayTest,2,1202,0,113
NativeStringTest,2,1202,0,39
ObserveInstructionCountTest,2,1202,0,117
ParserTest,5,1202,0,1219
PrimitiveTypeScopeResolutionTest,2,1202,0,161
PrivateAccessClass,2,1202,0,101
StackTraceTest,2,1202,0,47
StrictModeApiTest,2,1202,0,58
TypeOfTest,2,1202,0,132
Utils,2,1202,0,38
Dim,2,1202,0,1554
GuiCallback,2,1202,0,71
Main,2,1202,0,431
ScopeProvider,2,1202,0,52
SwingGui,2,1202,0,3598
AbstractCellEditor,2,1202,0,89
JTreeTable,2,1202,0,388
TreeTableModelAdapter,2,1202,0,147
TreeTableModel,2,1202,0,81
CodePrinter,2,1202,0,213
FileBody,2,1202,0,191
IdValuePair,2,1202,0,58
Main,2,1202,0,612
SwitchGenerator,2,1202,0,491
Main,2,1202,0,395
ConsoleTextArea,2,1202,0,304
Environment,2,1202,0,138
Global,2,1202,0,1199
JavaPolicySecurity,2,1202,0,249
JSConsole,2,1202,0,228
Main,2,1202,0,618
ParsedContentType,2,1202,0,61
QuitAction,2,1202,0,50
SecurityProxy,2,1202,0,48
ShellContextFactory,2,1202,0,127
ShellLine,2,1202,0,178
SourceReader,2,1202,0,124
ToolErrorReporter,2,1202,0,225
Namespace,2,1202,0,384
QName,2,1202,0,396
XMLCtor,2,1202,0,289
XML,2,1202,0,773
XMLLibImpl,2,1202,0,651
XMLList,2,1202,0,820
XMLName,2,1202,0,475
XmlNode,2,1202,0,902
XMLObjectImpl,2,1202,0,850
XmlProcessor,2,1202,0,466
XMLWithScope,2,1202,0,126
ByteCode,2,753,3,35
ClassFileWriter,2,753,4,37
JSConstructor,2,753,4,0
JSFunction,2,753,4,0
JSGetter,2,753,4,0
JSSetter,2,753,4,0
JSStaticFunction,2,753,4,0
Arguments,2,753,3,36
ArrayComprehension,2,753,3,35
ArrayComprehensionLoop,3,753,4,36
ArrayLiteral,2,753,3,35
Assignment,2,753,3,35
AstNode,3,753,6,35
AstRoot,2,753,3,35
Block,2,753,3,36
BreakStatement,2,753,3,35
CatchClause,2,753,3,35
Comment,2,753,3,35
ConditionalExpression,2,753,3,35
ContinueStatement,2,753,3,35
DestructuringForm,2,753,3,35
DoLoop,2,753,4,35
ElementGet,2,753,3,35
EmptyExpression,2,753,3,35
EmptyStatement,2,649,3,35
ErrorCollector,2,753,3,35
ErrorNode,2,753,3,35
ExpressionStatement,2,753,3,35
ForInLoop,2,753,4,36
ForLoop,2,753,4,36
FunctionCall,2,753,3,35
FunctionNode,3,753,16,40
GeneratorExpression,2,649,3,35
GeneratorExpressionLoop,2,649,3,35
IdeErrorReporter,2,753,3,35
IfStatement,2,753,15,42
InfixExpression,2,753,5,35
Jump,2,753,3,39
KeywordLiteral,3,753,4,36
LabeledStatement,2,753,9,35
Label,2,753,3,35
LetNode,2,753,3,35
Loop,2,753,3,35
Name,2,753,3,35
NewExpression,2,753,3,35
NodeVisitor,2,753,3,35
NumberLiteral,2,753,3,35
ObjectLiteral,2,753,3,35
ObjectProperty,2,753,3,35
ParenthesizedExpression,2,753,3,35
ParseProblem,2,753,3,35
PropertyGet,2,753,3,35
RegExpLiteral,2,753,3,35
ReturnStatement,2,753,3,35
Scope,2,753,3,38
ScriptNode,2,753,3,38
StringLiteral,2,753,3,35
SwitchCase,2,753,3,35
SwitchStatement,2,753,3,35
Symbol,2,753,3,38
ThrowStatement,2,753,3,35
TryStatement,2,753,3,35
UnaryExpression,3,753,7,39
VariableDeclaration,3,753,22,40
VariableInitializer,2,753,3,35
WhileLoop,2,753,4,36
WithStatement,2,753,8,38
XmlDotQuery,2,753,3,35
XmlElemRef,2,753,3,35
XmlExpression,2,753,3,35
XmlFragment,2,753,3,35
XmlLiteral,2,753,3,35
XmlMemberGet,2,753,3,35
XmlPropRef,2,753,3,35
XmlRef,2,753,3,35
XmlString,2,753,3,35
Yield,2,753,3,35
BaseFunction,2,753,7,39
BoundFunction,3,753,6,36
Callable,2,753,3,35
ClassCache,2,753,3,36
ClassShutter,2,753,3,36
CodeGenerator,2,753,4,45
ModuleScope,2,753,4,0
ModuleScript,2,753,4,0
ModuleScriptProvider,2,753,7,1
CachingModuleScriptProviderBase,2,753,6,2
DefaultUrlConnectionExpiryCalculator,2,753,4,0
ModuleSource,2,753,4,0
ModuleSourceProviderBase,2,753,6,2
ModuleSourceProvider,2,753,8,2
MultiModuleScriptProvider,2,753,6,2
ParsedContentType,2,753,4,0
SoftCachingModuleScriptProvider,2,753,6,2
StrongCachingModuleScriptProvider,2,753,4,0
UrlConnectionExpiryCalculator,2,753,4,0
UrlConnectionSecurityDomainProvider,2,753,4,0
UrlModuleSourceProvider,2,753,4,0
RequireBuilder,2,753,4,0
Require,2,753,14,9
CompilerEnvirons,4,753,15,62
ConsString,3,753,13,36
ConstProperties,2,753,3,35
ContextAction,2,753,3,35
ContextFactory,2,753,3,35
Context,2,753,4,36
ContextListener,2,753,3,35
ContinuationPending,2,753,3,35
DebugFrame,2,753,3,35
DebuggableObject,2,753,3,35
DebuggableScript,2,753,3,36
Debugger,2,753,3,35
Decompiler,2,753,4,39
DefaultErrorReporter,2,753,3,35
DefiningClassLoader,2,753,3,38
Delegator,2,753,3,34
DToA,2,753,3,37
EcmaError,2,753,3,35
ErrorReporter,2,753,3,35
EvaluatorException,2,753,3,35
Evaluator,2,753,3,27
Function,2,753,3,35
FunctionObject,2,753,3,38
GeneratedClassLoader,2,753,3,35
Icode,2,753,3,44
IdFunctionCall,2,753,3,35
IdFunctionObject,3,753,4,36
IdScriptableObject,2,753,3,35
ImporterTopLevel,2,753,3,37
InterfaceAdapter,3,753,64,74
InterpretedFunction,2,753,5,60
InterpreterData,2,753,3,37
Interpreter,2,753,432,373
IRFactory,3,753,177,49
JavaAdapter,3,753,136,102
JavaMembers,2,753,47,89
JavaScriptException,2,753,3,37
VMBridge_jdk13,3,753,27,38
VMBridge_jdk15,2,753,3,34
JsonParser,3,753,163,120
Kit,2,753,3,35
LazilyLoadedCtor,2,753,3,36
MemberBox,2,753,3,38
NativeArray,3,753,32,58
NativeBoolean,2,753,3,37
NativeCall,2,753,3,36
NativeContinuation,2,753,3,35
NativeDate,2,753,15,86
NativeError,2,753,3,36
NativeFunction,3,753,5,39
NativeGenerator,3,753,3,44
NativeGlobal,2,753,3,37
NativeIterator,2,753,3,27
NativeJavaArray,2,753,3,39
NativeJavaClass,3,753,32,53
NativeJavaConstructor,2,753,3,37
NativeJavaMethod,2,753,3,38
NativeJavaObject,3,753,38,77
NativeJavaPackage,3,753,11,38
NativeJavaTopPackage,3,753,4,38
NativeJSON,3,753,32,49
NativeMath,2,753,3,36
NativeNumber,2,753,3,37
NativeObject,3,753,14,49
NativeScript,2,753,3,38
NativeString,2,753,3,38
NativeWith,2,753,3,36
Node,2,753,3,38
NodeTransformer,2,753,3,39
ObjArray,2,753,3,35
ObjToIntMap,2,753,3,35
Block,2,753,78,73
ClassCompiler,2,753,3,35
Codegen,2,753,189,189
OptFunctionNode,2,753,15,48
Optimizer,2,753,13,46
OptRuntime,2,753,3,37
OptTransformer,2,753,3,36
Parser,5,753,225,149
PolicySecurityController,2,753,3,33
RefCallable,2,753,3,35
Ref,3,753,6,35
NativeRegExpCtor,2,753,3,37
NativeRegExp,2,753,769,633
RegExpProxy,2,753,3,36
RegExpImpl,2,753,6,37
SubString,2,753,3,34
RhinoException,3,753,5,37
RhinoSecurityManager,2,753,4,0
Scriptable,2,753,3,35
ScriptableObject,3,753,18,46
Script,2,753,3,35
ScriptRuntime,3,753,136,167
ScriptStackElement,3,753,6,0
SecureCaller,2,753,3,33
SecurityController,2,753,3,36
SecurityUtilities,2,753,3,36
ScriptableInputStream,2,753,3,37
ScriptableOutputStream,2,753,3,36
SpecialRef,2,753,3,35
Synchronizer,2,753,3,34
Token,3,753,6,40
TokenStream,2,753,3,42
TopLevel,2,753,3,35
UintMap,2,753,3,35
Undefined,2,753,3,35
UniqueTag,2,753,3,35
CachedPowers,1,753,0,0
DiyFp,2,753,10,13
DoubleHelper,1,753,0,0
FastDtoaBuilder,2,753,3,35
FastDtoa,2,753,5,1
VMBridge,2,753,3,34
WrapFactory,2,753,3,36
WrappedException,2,753,3,35
Wrapper,2,753,3,35
XMLLib,2,753,3,35
XMLObject,3,753,6,38
JsDriver,3,753,0,842
JsTestsBase,3,753,0,55
ShellTest,3,753,0,404
StandardTests,3,753,0,211
TestUtils,3,753,0,79
TestErrorReporter,3,753,0,73
ApplyOnPrimitiveNumberTest,3,753,0,34
ArrayConcatTest,3,753,0,34
Bug409702Test,3,753,0,48
Bug412433Test,3,753,0,24
Bug419940Test,3,753,0,36
Bug421071Test,3,753,0,117
Bug448816Test,3,753,0,95
Bug466207Test,3,753,0,107
Bug467396Test,3,753,0,50
Bug482203,2,753,0,54
Bug482203Test,3,649,0,68
Bug491621Test,3,649,0,94
Bug492525Test,3,753,0,15
Bug496585,2,753,0,34
Bug496585Test,3,649,0,36
Bug687669Test,3,649,0,77
Bug688018Test,3,649,0,54
Bug688021Test,3,649,0,53
Bug689308Test,3,649,0,58
Bug689314Test,3,649,0,64
Bug714204Test,3,649,0,82
ClassShutterExceptionTest,3,753,0,78
ComplianceTest,3,753,0,109
RequireJarTest,2,753,0,112
RequireTest,2,753,0,113
ContextFactoryTest,3,753,0,48
ContinuationsApiTest,4,753,0,262
CustomSetterAcceptNullScriptableTest,3,753,0,67
DecompileTest,3,753,0,32
DefineClassTest,3,753,0,174
DefineFunctionPropertiesTest,3,753,0,87
DeletePropertyTest,3,753,0,41
DoctestsTest,3,753,0,99
ErrorPropertiesTest,3,753,0,93
ObjectGetOwnPropertyDescriptorTest,3,753,0,32
ObjectGetOwnPropertyNamesTest,3,753,0,27
ObjectKeysTest,3,753,0,28
Test262RegExpTest,3,753,0,98
Evaluator,3,753,0,32
FunctionTest,3,753,0,39
GeneratedClassNameTest,3,753,0,43
GeneratedMethodNameTest,3,753,0,79
GlobalParseXTest,3,753,0,87
JavaAcessibilityTest,3,753,0,127
JsonParserTest,3,753,0,199
JsTestsTest,3,753,0,39
MozillaSuiteTest,3,753,0,240
NativeArrayTest,3,753,0,113
NativeStringTest,3,753,0,39
ObserveInstructionCountTest,3,753,0,117
ParserTest,5,753,0,1241
PrimitiveTypeScopeResolutionTest,3,753,0,161
PrivateAccessClass,3,753,0,101
StackTraceTest,3,753,0,53
StrictModeApiTest,3,753,0,58
TypeOfTest,3,753,0,132
Utils,3,753,0,73
WriteReadOnlyPropertyTest,3,753,0,95
Dim,2,753,3,38
GuiCallback,2,753,3,36
Main,2,753,3,38
ScopeProvider,2,753,3,36
SourceProvider,2,753,3,36
SwingGui,2,753,3,39
AbstractCellEditor,1,753,0,0
JTreeTable,1,753,0,0
TreeTableModelAdapter,1,753,0,0
TreeTableModel,1,753,0,0
CodePrinter,2,753,3,35
FileBody,2,753,3,35
IdValuePair,2,753,3,35
Main,2,753,3,35
SwitchGenerator,2,753,3,35
Main,2,753,3,37
ConsoleTextArea,2,753,3,35
Environment,2,753,3,34
Global,2,753,39,47
JavaPolicySecurity,2,753,10,37
JSConsole,2,753,3,35
Main,2,753,128,172
QuitAction,2,753,3,35
SecurityProxy,2,753,3,35
ShellConsole,1,242,0,0
ShellContextFactory,2,753,4,37
ShellLine,2,753,10,160
SourceReader,2,753,4,0
ToolErrorReporter,2,753,3,36
Namespace,2,753,3,37
QName,2,753,3,37
XMLCtor,2,753,3,36
XML,2,753,3,38
XMLLibImpl,2,753,3,36
XMLList,2,753,3,38
XMLName,2,753,3,37
XmlNode,2,753,3,35
XMLObjectImpl,2,753,3,39
XmlProcessor,2,753,3,35
XMLWithScope,2,753,3,38
Base64,2,1385,17,3
Base64VLQ,2,1385,24,11
FilePosition,4,1549,6,6
SourceMapConsumerFactory,6,1470,36,28
SourceMapConsumer,3,1470,0,0
SourceMapConsumerV1,6,1470,5,5
SourceMapConsumerV2,6,1470,21,3
SourceMapConsumerV3,13,1385,257,14
SourceMapFormat,4,1465,4,1
SourceMapGeneratorFactory,5,1465,3,1
SourceMapGenerator,5,1549,13,26
SourceMapGeneratorV1,6,1549,8,2
SourceMapGeneratorV2,12,1549,106,213
SourceMapGeneratorV3,9,1385,71,37
SourceMapLineDecoder,8,1470,6,16
SourceMapParseException,3,1470,0,0
SourceMapping,3,1470,0,0
SourceMappingReversable,1,1140,0,0
SourceMapSection,8,1549,64,14
SourceMapSupplier,2,1292,2,2
Util,4,1549,9,9
AbstractCommandLineRunner,91,2241,1447,431
AbstractCompiler,42,2333,207,20
AbstractCompilerRunner,18,2333,0,850
AbstractMessageFormatter,9,2333,2,3
AbstractPeepholeOptimization,26,2139,112,34
AliasExternals,24,2333,114,98
AliasKeywords,19,2333,95,46
AliasStrings,20,2333,34,56
AmbiguateProperties,31,2333,186,135
AnalyzeNameReferences,11,2333,9,9
AnalyzePrototypeProperties,28,2333,317,128
AngularPass,2,60,11,11
AnonymousFunctionNamingCallback,15,2333,11,18
AnonymousFunctionNamingPolicy,4,2333,1,1
AntErrorManager,9,2287,3,2
CompileTask,31,2287,364,45
Warning,1,685,0,0
AstChangeProxy,12,2333,6,9
AstParallelizer,14,2333,18,23
AstValidator,18,1422,48,27
BasicErrorManager,10,2333,39,24
ByPathWarningsGuard,1,538,0,0
CallGraph,12,2055,368,251
ChainableReverseAbstractInterpreter,12,2333,0,592
ChainCalls,11,2333,11,14
CheckAccessControls,30,2333,234,88
CheckAccidentalSemicolon,15,194,0,74
CheckDebuggerStatement,2,927,1,2
CheckGlobalNames,20,2333,160,36
CheckGlobalThis,24,2333,68,25
CheckLevel,8,2333,1,2
CheckLevelLegacy,8,2333,1,2
CheckMissingGetCssName,16,2333,28,32
CheckMissingReturn,19,2333,29,19
CheckPathsBetweenNodes,12,2333,96,15
CheckPropertyOrder,10,1628,0,349
CheckProvides,14,2333,28,11
CheckRegExp,10,2184,26,7
CheckRequiresForConstructors,16,2333,44,14
CheckSideEffects,22,2333,133,43
CheckSuspiciousCode,3,191,0,0
CheckUnreachableCode,15,2333,38,10
CleanupPasses,3,704,5,5
ClosureCodeRemoval,9,2047,83,13
ClosureCodingConvention,42,2333,232,92
ClosureOptimizePrimitives,7,1370,9,10
ClosureReverseAbstractInterpreter,14,2333,0,234
ClosureRewriteClass,3,278,105,59
CoalesceVariableNames,33,2333,172,148
CodeChangeHandler,10,2333,25,23
CodeConsumer,22,2333,69,37
CodeGenerator,78,2333,580,190
CodePrinter,33,2333,270,172
CodingConventionAnnotator,4,2333,0,97
CodingConvention,38,2333,158,37
CodingConventions,11,959,69,28
CollapseAnonymousFunctions,13,2333,16,11
CollapseProperties,45,2333,290,160
CollapseVariableDeclarations,24,2333,106,250
CombinedCompilerPass,12,2333,41,20
CommandLineRunner,74,2241,847,53
CompilationLevel,40,2333,79,40
CompilerInput,28,2333,222,56
Compiler,169,2333,1328,802
CompilerOptions,130,2333,1537,144
CompilerPass,9,2333,2,3
CompilerRunner,10,2333,0,157
ComposeWarningsGuard,17,2333,82,14
ConcreteType,18,2333,14,18
ConstCheck,13,2333,9,14
ControlFlowAnalysis,24,2333,134,72
ControlFlowGraph,18,2333,73,37
ControlStructureCheck,13,2333,28,140
ConvertToDottedProperties,17,2333,15,6
CreateSyntheticBlocks,12,2333,134,77
CrossModuleCodeMotion,25,2333,72,54
CrossModuleMethodMotion,19,2333,52,33
CssRenamingMap,15,2333,28,2
CustomPassExecutionTime,4,2333,1,1
DataFlowAnalysis,19,2333,17,76
DeadAssignmentsElimination,25,2333,279,40
DefaultCodingConvention,25,2333,0,182
DefaultPassConfig,189,2333,1458,369
DefinitionProvider,8,2333,1,2
DefinitionSite,8,2333,1,2
DefinitionsRemover,28,2333,147,71
Denormalize,15,2333,49,10
DependencyOptions,3,789,15,4
DependencyInfo,6,2203,2,4
DepsFileParser,10,2195,70,32
DepsGenerator,3,1215,3,3
JsFileLineParser,9,2195,101,40
JsFileParser,12,2195,87,26
JsFunctionParser,5,1760,21,17
PathUtil,1,1215,0,0
SimpleDependencyInfo,6,2203,2,4
SortedDependencies,16,2173,171,6
DevirtualizePrototypeMethods,25,2333,137,46
DiagnosticGroup,9,2333,34,8
DiagnosticGroups,58,2333,209,48
DiagnosticGroupWarningsGuard,8,2333,11,4
DiagnosticType,9,2333,17,3
DisambiguateProperties,43,2333,266,101
DotFormatter,9,2333,25,26
EmptyMessageBundle,1,1006,0,0
ErrorFormat,6,2333,11,1
ErrorHandler,1,679,0,0
ErrorManager,10,2333,3,3
ErrorPass,9,2228,16,17
ExpandJqueryAliases,10,798,583,158
ExploitAssigns,5,1511,13,13
ExportTestFunctions,20,2333,93,17
ExpressionDecomposer,25,2333,259,117
ExternExportsPass,33,2333,298,127
ExtractPrototypeMemberDeclarations,21,2333,112,43
FieldCleanupPass,9,1121,84,0
FindExportableNodes,14,2333,13,14
FlowScope,8,2333,0,82
FlowSensitiveInlineVariables,33,2333,219,50
FoldConstants,16,2333,0,2001
ForbiddenChange,1,13,0,0
FunctionArgumentInjector,23,2333,82,72
FunctionCheck,2,2333,0,254
FunctionInjector,34,2333,202,136
FunctionNames,13,2333,8,10
FunctionRewriter,19,2333,34,50
FunctionSideEffectData,2,1817,0,495
FunctionToBlockMutator,26,2333,123,33
FunctionTypeBuilder,63,2333,508,147
GatherRawExports,11,2312,12,11
GatherSideEffectSubexpressionsCallback,16,2333,52,47
GenerateExports,15,2333,42,26
GlobalNamespace,41,2333,409,134
GlobalVarCleanupPass,2,1118,0,41
GlobalVarReferenceMap,7,1286,79,17
GoogleCodeRemoval,4,2333,0,162
GoogleCodingConvention,15,2333,27,15
GoogleJsMessageIdGenerator,3,1010,3,3
AdjacencyGraph,9,2333,4,5
Annotatable,8,2333,1,2
Annotation,8,2333,1,2
DiGraph,10,2333,42,8
FixedPointGraphTraversal,5,2333,2,2
GraphColoring,9,2333,2,4
Graph,12,2333,57,37
GraphNode,8,2333,1,2
GraphPruner,1,1318,0,0
GraphReachability,9,2333,33,6
GraphvizGraph,8,2333,1,2
LatticeElement,1,632,0,0
LinkedDirectedGraph,14,2333,160,111
LinkedUndirectedGraph,15,2333,148,72
StandardUnionFind,10,2333,11,8
SubGraph,8,2333,1,2
UndiGraph,6,2333,10,4
