ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeFieldProperty,3,1628,139,479
DateTimeFieldType,14,1171,527,934
DateTime,54,1628,2397,2958
DateTimeUtils,29,1460,560,729
DateTimeZone,41,1628,1104,1796
Days,6,539,32,492
DurationField,12,1622,112,429
DurationFieldType,9,1171,248,541
Duration,27,1622,786,1041
DurationType,13,1622,760,1483
AbstractDateTimeField,4,1507,77,698
AbstractDurationField,3,1507,4,203
AbstractPartialFieldProperty,14,1198,146,453
AbstractReadableInstantFieldProperty,12,1198,215,577
BaseDateTimeField,26,1432,514,1163
BaseDurationField,9,1371,30,230
DecoratedDateTimeField,7,1507,25,163
DecoratedDurationField,8,1507,23,159
DelegatedDateTimeField,17,1507,120,360
DelegatedDurationField,7,1507,40,218
DividedDateTimeField,7,1507,22,288
FieldUtils,16,1507,198,423
ImpreciseDateTimeField,9,1507,25,261
LenientDateTimeField,8,1507,30,140
MillisDurationField,11,1507,41,228
NonZeroDateTimeField,10,1507,62,257
OffsetDateTimeField,7,1507,33,277
PreciseDateTimeField,6,1507,16,199
PreciseDurationDateTimeField,8,1507,18,252
PreciseDurationField,8,1507,58,209
RemainderDateTimeField,7,1507,33,261
ScaledDurationField,7,1507,62,212
SkipDateTimeField,4,994,14,156
SkipUndoDateTimeField,3,992,10,150
StrictDateTimeField,5,1507,12,120
UnsupportedDateTimeField,20,1507,218,650
UnsupportedDurationField,9,1507,84,355
ZeroIsMaxDateTimeField,3,995,10,252
AbstractDateTimeFormatter,11,1628,121,402
AbstractDurationFormatter,4,1622,6,117
AbstractPeriodFormatter,2,1271,0,112
AbstractTimePeriodFormatter,3,1278,3,115
BaseDateTimeFormatter,6,1094,429,722
BasePeriodFormatter,5,1094,18,175
BoundDateTimePrinter,2,1094,0,162
DateTimeFormat,35,1628,1291,1765
DateTimeFormatterBuilder,56,1628,2671,4925
DateTimeFormatter,27,1628,1046,1346
DateTimeParserBucket,21,1034,127,547
DateTimeParser,9,1628,207,369
DateTimePrinter,12,1628,224,437
DurationFieldAffix,2,1622,0,70
DurationFormat,4,1612,4,134
DurationFormatterBuilder,8,1622,752,1709
DurationFormatter,4,1622,5,72
DurationParser,4,1622,8,117
DurationPrinter,4,1622,8,129
FormatUtils,10,1628,112,459
ISODateTimeFormat,32,1628,1623,2216
ISODurationFormat,4,1593,7,219
ISOPeriodFormat,12,1271,98,311
ISOTimePeriodFormat,2,1278,0,213
PeriodFormat,9,1271,77,206
PeriodFormatterBuilder,30,1271,1255,2777
PeriodFormatter,7,1271,345,413
PeriodParser,7,1271,31,142
PeriodPrinter,8,1271,69,193
StringBufferWriter,2,1390,0,115
TimePeriodFormat,2,1278,0,129
TimePeriodFormatterBuilder,3,1278,6,1528
TimePeriodFormatter,2,1278,0,68
TimePeriodParser,3,1278,3,114
TimePeriodPrinter,2,1278,0,124
Hours,6,539,33,492
IllegalFieldValueException,8,896,126,357
Instant,23,1628,365,582
Interval,32,1586,732,891
JodaTimePermission,7,1452,26,111
LocalDate,30,652,796,2225
LocalDateTime,24,652,785,2579
LocalTime,23,651,427,1741
MillisDuration,2,1282,0,383
Minutes,6,539,32,472
MonthDay,2,231,0,878
Months,6,539,33,399
MutableDateOnly,9,1553,35,868
MutableDateTimeFieldProperty,3,1628,71,284
MutableDateTime,48,1628,1419,2580
MutableDuration,10,1622,294,739
MutableInterval,24,1586,554,738
MutablePeriod,18,1271,682,1415
MutableTimeOnly,9,1553,35,902
MutableTimePeriod,5,1278,198,783
AbstractPartialFieldProperty,7,1445,50,385
AbstractPartialInstant,5,1417,14,492
AbstractPartial,3,1392,0,495
DayOfWeek,2,1394,0,674
PartialInstant,4,1622,4,194
Partial,15,866,103,1109
PartialInstant,4,1445,63,232
ReadablePartial,2,1392,0,236
TimeOfDay,17,1445,385,1098
YearMonthDay,7,1401,50,529
Period,30,1271,1499,1882
PeriodType,19,1272,1075,2239
AbstractDateTimeFieldProperty,3,1557,4,363
AbstractPartialFieldProperty,2,1346,0,307
AbstractReadableInstantFieldProperty,6,1531,19,379
DateOnlyFieldProperty,7,1554,30,329
DateTimeFieldProperty,9,1557,40,332
MutableDateTimeFieldProperty,3,1557,4,239
ReadWritableInstantFieldProperty,6,1531,6,242
TimeOnlyFieldProperty,7,1554,31,330
ReadableDateTime,8,1628,76,374
ReadableDuration,18,1622,182,493
ReadableInstant,20,1628,209,435
ReadableInterval,19,1586,325,572
ReadablePartial,13,1346,90,320
ReadablePeriod,10,1271,95,394
ReadableTimePeriod,4,1278,52,348
ReadWritableDateTime,10,1622,29,402
ReadWritableDuration,3,1622,4,284
ReadWritableInstant,16,1628,236,402
ReadWritableInterval,11,1586,132,226
ReadWritablePeriod,9,1271,83,510
ReadWritableTimePeriod,4,1278,130,447
Seconds,6,539,32,472
TimeOfDay,44,1346,887,1472
TimeOnly,9,1622,169,582
TimePeriod,4,1278,84,470
CachedDateTimeZone,8,1628,57,300
DateTimeZoneBuilder,21,1628,438,1993
DateTimeZonePermission,4,1622,7,85
DefaultNameProvider,9,1628,35,148
FixedDateTimeZone,11,1628,53,167
NameProvider,6,1628,32,114
Provider,7,1628,21,100
UTCProvider,7,1619,28,113
ZoneInfoCompiler,18,1628,238,997
ZoneInfoProvider,10,1628,153,396
Weeks,6,539,32,478
YearMonthDay,42,1346,841,1338
YearMonth,3,288,33,931
Years,5,539,32,362
AbstractDateTime,2,206,0,317
AbstractDuration,4,206,12,212
AbstractInstant,3,206,3,443
AbstractInterval,2,206,0,492
AbstractPartial,2,206,0,420
AbstractPeriod,3,206,3,225
BaseDateTime,2,206,0,332
BaseDuration,2,206,0,272
BaseInterval,2,206,0,254
BaseLocal,2,206,0,62
BasePartial,2,206,0,303
BasePeriod,3,206,19,625
BaseSingleFieldPeriod,2,206,0,344
AssembledChronology,2,206,0,565
BaseChronology,2,206,0,680
BasicChronology,2,206,0,776
BasicDayOfMonthDateTimeField,2,206,0,105
BasicDayOfYearDateTimeField,2,206,0,102
BasicFixedMonthChronology,2,206,0,161
BasicGJChronology,2,206,0,201
BasicMonthOfYearDateTimeField,2,206,0,360
BasicSingleEraDateTimeField,2,206,0,134
BasicWeekOfWeekyearDateTimeField,2,206,0,120
BasicWeekyearDateTimeField,2,206,0,252
BasicYearDateTimeField,2,206,0,146
BuddhistChronology,2,206,0,238
CopticChronology,2,206,0,261
EthiopicChronology,2,206,0,259
GJChronology,2,206,0,1091
GJDayOfWeekDateTimeField,2,206,0,141
GJEraDateTimeField,2,206,0,152
GJLocaleSymbols,2,206,0,255
GJMonthOfYearDateTimeField,2,206,0,65
GJYearOfEraDateTimeField,2,206,0,118
GregorianChronology,2,206,0,244
IslamicChronology,2,206,0,543
ISOChronology,2,206,0,235
ISOYearOfEraDateTimeField,2,206,0,112
JulianChronology,2,206,0,273
LenientChronology,2,206,0,156
LimitChronology,2,206,0,606
Chronology,2,206,0,504
StrictChronology,2,206,0,156
ZonedChronology,3,206,7,609
AbstractConverter,2,206,0,161
CalendarConverter,2,206,0,135
Converter,2,206,0,34
ConverterManager,2,206,0,597
ConverterSet,2,206,0,328
DateConverter,2,206,0,69
DurationConverter,2,206,0,36
InstantConverter,2,206,0,72
IntervalConverter,2,206,0,53
LongConverter,2,206,0,80
NullConverter,2,206,0,98
PartialConverter,2,206,0,89
PeriodConverter,2,206,0,51
ReadableDurationConverter,2,206,0,91
ReadableInstantConverter,2,206,0,113
ReadableIntervalConverter,2,206,0,116
ReadablePartialConverter,2,206,0,107
ReadablePeriodConverter,2,206,0,84
StringConverter,2,206,0,244
DateMidnight,4,206,30,1416
DateTimeComparator,2,206,0,257
DateTimeConstants,2,206,0,172
DateTimeField,2,206,0,673
DateTimeFieldType,3,206,19,595
DateTime,6,206,78,2222
DateTimeUtils,2,206,0,451
DateTimeZone,11,206,99,1302
Days,3,206,5,492
DurationField,2,206,0,320
DurationFieldType,2,206,0,335
Duration,4,206,16,474
AbstractPartialFieldProperty,2,206,0,360
AbstractReadableInstantFieldProperty,2,206,0,474
BaseDateTimeField,2,206,0,1006
BaseDurationField,2,206,0,168
DecoratedDateTimeField,2,206,0,105
DecoratedDurationField,2,206,0,104
DelegatedDateTimeField,2,206,0,279
DelegatedDurationField,2,206,0,158
DividedDateTimeField,2,206,0,229
FieldUtils,2,206,0,327
ImpreciseDateTimeField,2,206,0,200
LenientDateTimeField,3,206,1,78
MillisDurationField,2,206,0,163
OffsetDateTimeField,2,206,0,218
PreciseDateTimeField,2,206,0,146
PreciseDurationDateTimeField,2,206,0,166
PreciseDurationField,2,206,0,148
RemainderDateTimeField,2,206,0,202
ScaledDurationField,2,206,0,154
SkipDateTimeField,2,206,0,107
SkipUndoDateTimeField,2,206,0,102
StrictDateTimeField,2,206,0,71
UnsupportedDateTimeField,2,206,0,547
UnsupportedDurationField,2,206,0,279
ZeroIsMaxDateTimeField,2,206,0,204
DateTimeFormat,2,206,0,852
DateTimeFormatterBuilder,2,206,0,2725
DateTimeFormatter,4,206,57,944
DateTimeParserBucket,4,206,59,527
DateTimeParser,2,206,0,64
DateTimePrinter,2,206,0,104
FormatUtils,2,206,0,377
ISODateTimeFormat,2,206,0,1679
ISOPeriodFormat,2,206,0,206
PeriodFormat,3,206,68,156
PeriodFormatterBuilder,4,206,6,1872
PeriodFormatter,2,206,0,340
PeriodParser,2,206,0,62
PeriodPrinter,2,206,0,83
Hours,3,206,5,491
IllegalFieldValueException,2,206,0,329
Instant,4,206,29,350
Interval,3,206,15,485
JodaTimePermission,2,206,0,60
LocalDate,7,206,90,2035
LocalDateTime,6,206,45,2267
LocalTime,6,206,44,1582
Minutes,3,206,5,472
MonthDay,7,206,55,933
Months,3,206,5,398
MutableDateTime,4,206,33,1419
MutableInterval,3,206,15,414
MutablePeriod,5,206,30,1015
Partial,2,206,0,997
Period,5,206,29,1576
PeriodType,2,206,0,858
ReadableDateTime,2,206,0,202
ReadableDuration,3,206,16,161
ReadableInstant,3,206,20,194
ReadableInterval,2,206,0,321
ReadablePartial,2,206,0,187
ReadablePeriod,2,206,0,167
ReadWritableDateTime,2,206,0,267
ReadWritableInstant,2,206,0,159
ReadWritableInterval,2,206,0,135
ReadWritablePeriod,2,206,0,280
Seconds,3,206,5,472
TimeOfDay,2,206,0,1226
CachedDateTimeZone,2,206,0,223
DateTimeZoneBuilder,3,206,10,1734
DefaultNameProvider,2,206,0,89
FixedDateTimeZone,2,206,0,105
NameProvider,2,206,0,44
Provider,2,206,0,44
UTCProvider,2,206,0,58
ZoneInfoCompiler,3,206,25,842
ZoneInfoProvider,3,206,4,295
Weeks,3,206,5,478
YearMonthDay,2,206,0,1119
YearMonth,6,206,45,946
Years,3,206,5,362
MainTest,2,204,0,444
TestAll,2,204,0,49
TestGJChronology,2,204,0,294
TestGJDateTimeField,2,204,0,43
TestGJDayOfMonthField,2,204,0,67
TestGJDayOfWeekField,2,204,0,61
TestGJDayOfYearField,2,204,0,63
TestGJMonthOfYearField,2,204,0,93
TestGJWeekOfWeekyearField,2,204,0,69
TestGJWeekyearField,2,204,0,79
TestGJYearField,2,204,0,75
TestGregorianChronology,2,204,0,137
TestJulianChronology,2,204,0,165
TestJulianDayOfMonthField,2,204,0,30
TestJulianMonthOfYearField,2,204,0,60
TestJulianWeekyearField,2,204,0,58
TestJulianYearField,2,204,0,58
TestAll,2,204,0,59
TestBuddhistChronology,2,204,0,365
TestCopticChronology,2,204,0,548
TestEthiopicChronology,2,204,0,548
TestGJChronology,2,204,0,492
TestGregorianChronology,2,204,0,280
TestIslamicChronology,2,204,0,708
TestISOChronology,2,204,0,423
TestJulianChronology,2,204,0,269
TestLenientChronology,3,204,1,171
ClassLoadTest,2,204,0,51
MockBadChronology,2,204,0,47
MockUnknownCalendar,2,204,0,66
MockUnknownTimeZone,2,204,0,55
MockZeroNullIntegerConverter,2,204,0,51
TestAll,2,204,0,60
TestCalendarConverter,2,204,0,181
TestConverterManager,2,204,0,992
TestConverterSet,2,204,0,189
TestDateConverter,2,204,0,119
TestLongConverter,2,204,0,121
TestNullConverter,2,204,0,191
TestReadableDurationConverter,2,204,0,121
TestReadableInstantConverter,2,204,0,147
TestReadableIntervalConverter,2,204,0,188
TestReadablePartialConverter,2,204,0,147
TestReadablePeriodConverter,2,204,0,114
TestStringConverter,2,204,0,570
TestAll,2,204,0,59
TestBaseDateTimeField,2,204,0,616
TestFieldUtils,2,204,0,191
TestMillisDurationField,2,204,0,216
TestOffsetDateTimeField,2,204,0,551
TestPreciseDateTimeField,2,204,0,660
TestPreciseDurationDateTimeField,2,204,0,664
TestPreciseDurationField,2,204,0,275
TestScaledDurationField,2,204,0,292
TestUnsupportedDateTimeField,2,204,0,657
TestAll,2,204,0,65
TestDateTimeFormat,3,204,11,1179
TestDateTimeFormatStyle,2,204,0,370
TestDateTimeFormatterBuilder,2,204,0,208
TestDateTimeFormatter,4,204,140,908
TestISODateTimeFormat_Fields,2,204,0,1151
TestISODateTimeFormat,2,204,0,597
TestISODateTimeFormatParsing,2,204,0,826
TestISOPeriodFormat,2,204,0,190
TestISOPeriodFormatParsing,2,204,0,204
TestPeriodFormat,3,204,203,333
TestPeriodFormatParsing,2,204,0,134
TestPeriodFormatterBuilder,3,204,26,872
TestPeriodFormatter,2,204,0,232
TestTextFields,2,204,0,151
MockNullZoneChronology,2,204,0,44
MockPartial,2,204,0,62
MockZone,3,204,4,60
TestAbstractPartial,2,204,0,228
TestAll,3,204,2,143
TestAllPackages,2,204,0,60
TestBasePartial,2,204,0,145
TestBaseSingleFieldPeriod,2,204,0,333
TestChronology,2,204,0,249
TestDateMidnight_Basics,2,204,0,1020
TestDateMidnight_Constructors,3,204,11,569
TestDateMidnight_Properties,2,204,0,544
TestDateTime_Basics,2,204,0,1227
TestDateTimeComparator,2,204,0,948
TestDateTimeConstants,2,204,0,117
TestDateTime_Constructors,4,204,15,738
TestDateTimeFieldType,2,204,0,327
TestDateTime_Properties,2,204,0,1382
TestDateTimeUtils,2,204,0,471
TestDateTimeZoneCutover,8,204,236,1314
TestDateTimeZone,4,204,53,1003
TestDays,2,204,0,401
TestDuration_Basics,4,204,54,793
TestDuration_Constructors,3,204,6,259
TestDurationField,2,204,0,62
TestDurationFieldType,2,204,0,189
TestHours,2,204,0,396
TestIllegalFieldValueException,2,204,0,337
TestInstant_Basics,2,204,0,593
TestInstant_Constructors,3,204,13,172
TestInterval_Basics,2,204,0,1262
TestInterval_Constructors,3,204,11,706
TestLocalDate_Basics,5,204,37,1129
TestLocalDate_Constructors,3,204,13,543
TestLocalDate_Properties,3,204,7,556
TestLocalDateTime_Basics,4,204,8,1001
TestLocalDateTime_Constructors,3,204,13,724
TestLocalDateTime_Properties,3,204,7,1085
TestLocalTime_Basics,2,204,0,815
TestLocalTime_Constructors,3,204,13,755
TestLocalTime_Properties,2,204,0,785
TestMinutes,2,204,0,379
TestMonthDay_Basics,2,204,0,658
TestMonthDay_Constructors,5,204,15,425
TestMonthDay_Properties,2,204,0,343
TestMonths,2,204,0,338
TestMutableDateTime_Adds,2,204,0,257
TestMutableDateTime_Basics,2,204,0,753
TestMutableDateTime_Constructors,4,204,15,541
TestMutableDateTime_Properties,2,204,0,776
TestMutableDateTime_Sets,2,204,0,583
TestMutableInterval_Basics,2,204,0,489
TestMutableInterval_Constructors,3,204,12,683
TestMutableInterval_Updates,2,204,0,398
TestMutablePeriod_Basics,2,204,0,454
TestMutablePeriod_Constructors,3,204,5,972
TestMutablePeriod_Updates,2,204,0,1455
TestParseISO,2,204,0,403
TestPartial_Basics,2,204,0,908
TestPartial_Constructors,2,204,0,459
TestPartial_Match,2,204,0,174
TestPartial_Properties,2,204,0,416
TestPeriod_Basics,2,204,0,1442
TestPeriod_Constructors,4,204,30,1383
TestPeriodType,2,204,0,898
TestSeconds,2,204,0,369
TestSerialization,6,204,99,541
TestStringConvert,3,161,6,208
TestTimeOfDay_Basics,2,204,0,916
TestTimeOfDay_Constructors,2,204,0,765
TestTimeOfDay_Properties,2,204,0,736
TestWeeks,2,204,0,399
TestYearMonth_Basics,2,204,0,655
TestYearMonth_Constructors,4,204,13,425
TestYearMonthDay_Basics,2,204,0,847
TestYearMonthDay_Constructors,2,204,0,467
TestYearMonthDay_Properties,3,204,7,559
TestYearMonth_Properties,3,204,7,367
TestYears,2,204,0,320
TestAll,2,204,0,51
TestBuilder,2,204,0,314
TestCompiler,2,204,0,200
TestFixedDateTimeZone,2,204,0,111
TestUTCProvider,2,204,0,75
AbstractTestAbstractInstant,3,1628,4,152
AbstractTestDateTimeCommon,5,1628,6,419
AbstractTestDateTimeField,5,1628,18,642
AbstractTestReadableInstant,4,1628,5,481
TestBuddhistEraDateTimeField,4,1628,5,148
BulkMDTTests,4,1628,5,132
BulkTest,6,1628,16,741
TestGJChronology,6,1628,33,340
TestGJDateTimeField,5,1628,19,96
TestGJDayOfMonthField,4,1628,11,118
TestGJDayOfWeekField,4,1628,18,119
TestGJDayOfYearField,4,1628,12,115
TestGJMonthOfYearField,4,1628,31,151
TestGJWeekOfWeekyearField,4,1628,12,120
TestGJWeekyearField,5,1628,23,130
TestGJYearField,4,1628,15,126
TestGregorianChronology,4,1628,16,184
Test,5,1628,37,478
TestJulianChronology,4,1628,16,210
TestJulianDayOfMonthField,4,1628,5,74
TestJulianMonthOfYearField,4,1628,11,118
TestJulianWeekyearField,5,1628,13,112
TestJulianYearField,5,1628,13,112
ClassLoadTest,4,1622,6,98
AbstractTestGJDateTimeField,4,1628,6,188
TestGJClockhourOfDayDateTimeField,4,1628,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1628,5,138
TestGJDayOfMonthDateTimeField,4,1628,5,141
TestGJDayOfWeekDateTimeField,4,1628,5,194
TestGJDayOfYearDateTimeField,4,1628,5,130
TestGJHalfdayOfDayDateTimeField,4,1628,5,158
TestGJHourOfDayDateTimeField,4,1628,5,116
TestGJHourOfHalfdayDateTimeField,4,1628,5,116
TestGJMillisOfDayDateTimeField,4,1628,5,116
TestGJMillisOfSecondDateTimeField,4,1628,5,116
TestGJMinuteOfDayDateTimeField,4,1628,5,116
TestGJMinuteOfHourDateTimeField,4,1628,5,116
TestGJMonthOfYearDateTimeField,4,1628,5,253
TestGJSecondOfDayDateTimeField,4,1628,5,116
TestGJSecondOfMinuteDateTimeField,4,1628,5,116
TestGJYearDateTimeField,5,1628,6,212
TestGJYearOfCenturyDateTimeField,4,1628,5,130
TestGJYearOfEraDateTimeField,5,1628,6,136
TestSuiteGJ,3,1628,4,101
TestISOClockhourOfDayDateTimeField,4,1628,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1628,5,88
TestISODayOfMonthDateTimeField,4,1628,5,91
TestISODayOfWeekDateTimeField,4,1628,5,88
TestISODayOfYearDateTimeField,4,1628,5,91
TestISOHalfdayOfDayDateTimeField,4,1628,5,88
TestISOHourOfDayDateTimeField,4,1628,5,88
TestISOHourOfHalfdayDateTimeField,4,1628,5,88
TestISOMillisOfDayDateTimeField,4,1628,5,88
TestISOMillisOfSecondDateTimeField,4,1628,5,88
TestISOMinuteOfDayDateTimeField,4,1628,5,88
TestISOMinuteOfHourDateTimeField,4,1628,5,88
TestISOMonthOfYearDateTimeField,4,1628,5,91
TestISOSecondOfDayDateTimeField,4,1628,5,88
TestISOSecondOfMinuteDateTimeField,4,1628,5,88
TestSuiteISO,3,1628,4,102
TestTimeOfDay,8,1445,313,609
TestBuddhistChronology,6,1628,10,293
TestConstructors,4,1628,15,744
TestDateTimeComparator,5,1628,21,899
TestDateTimeCtors,4,1628,6,152
TestDateTimeFormat,3,1628,96,418
TestDateTimeFormatterBuilder,2,1628,0,448
TestDateTimeParserBucket,2,1628,0,154
TestInstant,4,1628,5,270
TestMDTAdd,5,1628,19,292
TestMDTAddWrapped,5,1628,18,289
TestMDTGet,5,1628,21,930
TestMDTSet,5,1628,20,1209
TestMutableDateTimeCtors,4,1628,6,153
TestMutableDateTime,4,1628,5,140
TestParseISO,4,1534,8,450
TestTimePeriodFormat,2,1628,0,120
TestTimePeriod,2,1628,0,273
MainTest,6,1410,16,498
TestAll,5,1410,16,103
TestGJChronology,5,1410,14,346
TestGJDateTimeField,5,1410,15,96
TestGJDayOfMonthField,6,1410,15,119
TestGJDayOfWeekField,6,1410,16,114
TestGJDayOfYearField,6,1410,15,115
TestGJMonthOfYearField,6,1410,15,145
TestGJWeekOfWeekyearField,6,1410,14,120
TestGJWeekyearField,5,1410,13,129
TestGJYearField,5,1410,13,125
TestGregorianChronology,5,1410,11,190
TestJulianChronology,4,1410,10,215
TestJulianDayOfMonthField,3,1410,10,78
TestJulianMonthOfYearField,4,1410,12,110
TestJulianWeekyearField,4,1410,11,107
TestJulianYearField,4,1410,11,107
TestAll,9,1236,28,114
TestBuddhistChronology,9,1201,152,424
TestCopticChronology,12,1201,341,613
TestEthiopicChronology,4,752,172,554
TestGJChronology,10,1201,215,543
TestGregorianChronology,8,1201,44,332
TestIslamicChronology,3,729,13,708
TestISOChronology,10,1236,218,485
TestJulianChronology,6,1201,32,320
TestLenientChronology,3,460,101,170
ClassLoadTest,4,1410,12,104
MockBadChronology,4,1377,12,97
MockUnknownCalendar,7,1379,18,122
MockUnknownTimeZone,3,1377,10,103
MockZeroNullIntegerConverter,5,1409,16,112
TestAll,8,1408,25,111
TestCalendarConverter,12,1379,72,292
TestConverterManager,20,1312,576,1210
TestConverterSet,4,1312,22,240
TestDateConverter,11,1379,55,208
TestLongConverter,17,1408,69,223
TestNullConverter,20,1379,124,293
TestReadableDurationConverter,17,1379,92,236
TestReadableInstantConverter,13,1379,63,228
TestReadableIntervalConverter,19,1309,127,293
TestReadablePartialConverter,7,1128,22,201
TestReadablePeriodConverter,9,1275,51,207
TestStringConverter,23,1312,403,778
TestAll,9,1125,27,115
TestBaseDateTimeField,7,1116,146,684
TestFieldUtils,2,769,0,191
TestMillisDurationField,7,1125,26,280
TestOffsetDateTimeField,5,1108,35,612
TestPreciseDateTimeField,5,1111,32,725
TestPreciseDurationDateTimeField,5,1111,18,715
TestPreciseDurationField,5,1123,19,332
TestScaledDurationField,5,1123,19,349
TestUnsupportedDateTimeField,3,473,5,670
TestAll,14,1183,27,115
TestDateTimeFormat,22,1027,864,1307
TestDateTimeFormatStyle,3,971,8,373
TestDateTimeFormatterBuilder,3,863,83,208
TestDateTimeFormatter,13,974,207,786
TestISODateTimeFormat_Fields,3,867,45,1151
TestISODateTimeFormat,9,1121,225,761
TestISODateTimeFormatParsing,4,582,498,836
TestISOPeriodFormat,9,1181,151,291
TestISOPeriodFormatParsing,6,1061,58,300
TestPeriodFormat,3,863,24,130
TestPeriodFormatParsing,7,1061,52,188
TestPeriodFormatterBuilder,15,1183,851,1411
TestPeriodFormatter,4,960,6,236
TestTextFields,6,1038,22,210
MockNullZoneChronology,4,1356,12,94
MockPartial,7,1346,25,130
MockZone,2,446,0,56
MockPartialInstant,2,1410,0,102
MockPartial,2,1392,0,105
TestAll,3,1410,1,87
TestTimeOfDay,7,1410,331,1464
TestYearMonthDay,5,1401,57,1065
TestAbstractPartial,9,1176,106,291
TestAll,48,1410,131,218
TestAllPackages,9,1410,22,110
TestBasePartial,5,1176,12,195
TestBaseSingleFieldPeriod,4,539,14,347
TestChronology,8,1204,242,415
TestChronologyType,3,778,13,192
TestDateMidnight_Basics,26,1358,650,1360
TestDateMidnight_Constructors,4,1359,12,608
TestDateMidnight_Properties,12,1356,267,651
TestDateTime_Basics,32,1381,1018,1686
TestDateTimeComparator,9,1410,224,1113
TestDateTimeConstants,4,1388,13,169
TestDateTime_Constructors,8,1381,263,807
TestDateTimeFieldType,7,1155,155,505
TestDateTime_Properties,21,1381,1575,2081
TestDateTimeUtils,23,1317,374,645
TestDateTimeZoneCutover,7,445,346,1121
TestDateTimeZone,23,1355,417,1118
TestDays,4,539,20,404
TestDuration_Basics,28,1304,1235,1692
TestDuration_Constructors,15,1304,500,1256
TestDurationField,2,853,0,62
TestDurationFieldType,5,1126,63,265
TestDurationType,5,1292,270,1212
TestHours,4,539,20,399
TestIllegalFieldValueException,3,896,14,348
TestInstant_Basics,16,1381,260,721
TestInstant_Constructors,7,1381,27,221
TestInterval_Basics,25,1260,1311,1765
TestInterval_Constructors,20,1281,646,896
TestLocalDate_Basics,13,645,259,1163
TestLocalDate_Constructors,6,627,194,591
TestLocalDate_Properties,5,625,105,625
TestLocalDateTime_Basics,6,618,106,1001
TestLocalDateTime_Constructors,5,616,192,725
TestLocalDateTime_Properties,3,616,165,1243
TestLocalTime_Basics,7,649,42,836
TestLocalTime_Constructors,9,649,313,844
TestLocalTime_Properties,4,649,155,940
TestMillisDuration_Constructors,2,1279,0,745
TestMinutes,4,539,20,382
TestMonthDay_Basics,2,231,0,658
TestMonthDay_Constructors,2,231,0,410
TestMonthDay_Properties,2,231,0,343
TestMonths,4,539,20,341
TestMutableDateTime_Adds,12,1330,75,365
TestMutableDateTime_Basics,16,1330,259,880
TestMutableDateTime_Constructors,5,1330,14,576
TestMutableDateTime_Properties,8,1320,102,847
TestMutableDateTime_Sets,11,1330,83,700
TestMutableDuration_Basics,6,1300,199,760
TestMutableDuration_Constructors,5,1300,250,1006
TestMutableDuration_Updates,4,1298,109,1139
TestMutableInterval_Basics,16,1255,206,676
TestMutableInterval_Constructors,11,1255,150,820
TestMutableInterval_Updates,7,1240,31,461
TestMutablePeriod_Basics,12,1275,388,899
TestMutablePeriod_Constructors,15,1275,641,1397
TestMutablePeriod_Updates,17,1275,1127,2160
TestParseISO,6,1410,23,466
TestPartial_Basics,4,866,24,930
TestPartial_Constructors,2,866,0,459
TestPartial_Match,5,854,54,187
TestPartial_Properties,3,866,14,416
TestPeriod_Basics,23,1275,1458,2152
TestPeriod_Constructors,23,1275,1060,1780
TestPeriodType,11,1271,742,1681
TestSeconds,4,539,20,372
TestSerialization,7,902,216,483
TestTimeOfDay_Basics,14,1136,445,1015
TestTimeOfDay_Constructors,16,1136,293,890
TestTimeOfDay,6,1346,43,1360
TestTimeOfDay_Properties,7,1136,185,808
TestWeeks,4,539,20,402
TestYearMonth_Basics,2,288,0,655
TestYearMonth_Constructors,2,288,0,412
TestYearMonthDay_Basics,18,1136,450,935
TestYearMonthDay_Constructors,9,1136,163,565
TestYearMonthDay,6,1346,39,1048
TestYearMonthDay_Properties,10,1136,102,612
TestYearMonth_Properties,2,288,0,360
TestYears,4,539,20,323
TestAll,6,1345,14,100
TestBuilder,5,993,64,370
TestCompiler,4,965,56,203
TestFixedDateTimeZone,5,665,36,117
TestUTCProvider,4,1345,11,124
AgeCalculator,1,138,0,0
DateTimeBrowser,1,138,0,0
DateTimePerformance,1,138,0,0
Examples,1,138,0,0
TimeZoneTable,1,138,0,0
AbstractDateTime,2,138,12,1
AbstractDuration,1,138,0,0
AbstractInstant,1,138,0,0
AbstractInterval,3,138,5,3
AbstractPartial,2,138,3,8
AbstractPeriod,2,138,22,0
BaseDateTime,3,138,19,19
BaseDuration,3,138,9,9
BaseInterval,3,138,18,18
BaseLocal,1,138,0,0
BasePartial,2,138,15,6
BasePeriod,4,138,52,58
BaseSingleFieldPeriod,3,138,9,9
MutableHelper,2,124,0,105
AssembledChronology,1,138,0,0
BaseChronology,3,138,9,9
BasicChronology,3,138,2,2
BasicDayOfMonthDateTimeField,1,138,0,0
BasicDayOfYearDateTimeField,1,138,0,0
BasicFixedMonthChronology,1,138,0,0
BasicGJChronology,2,138,1,1
BasicMonthOfYearDateTimeField,2,138,6,0
BasicSingleEraDateTimeField,1,138,0,0
BasicWeekOfWeekyearDateTimeField,1,138,0,0
BasicWeekyearDateTimeField,1,138,0,0
BasicYearDateTimeField,1,138,0,0
BuddhistChronology,1,138,0,0
CopticChronology,1,138,0,0
EthiopicChronology,1,138,0,0
GJChronology,3,138,18,5
