ClassName,Changes,TotalCommits,Insertions,Deletions
DateTime,54,1489,2397,2958
DateTimeUtils,29,1321,560,729
DateTimeZone,41,1489,1104,1796
Days,6,400,32,492
DurationField,12,1483,112,429
DurationFieldType,9,1032,248,541
Duration,27,1483,786,1041
DurationType,13,1483,760,1483
AbstractDateTimeField,4,1368,77,698
AbstractDurationField,3,1368,4,203
AbstractPartialFieldProperty,14,1059,146,453
AbstractReadableInstantFieldProperty,12,1059,215,577
BaseDateTimeField,26,1293,514,1163
BaseDurationField,9,1232,30,230
DecoratedDateTimeField,7,1368,25,163
DecoratedDurationField,8,1368,23,159
DelegatedDateTimeField,17,1368,120,360
DelegatedDurationField,7,1368,40,218
DividedDateTimeField,7,1368,22,288
FieldUtils,16,1368,198,423
ImpreciseDateTimeField,9,1368,25,261
LenientDateTimeField,8,1368,30,140
MillisDurationField,11,1368,41,228
NonZeroDateTimeField,10,1368,62,257
OffsetDateTimeField,7,1368,33,277
PreciseDateTimeField,6,1368,16,199
PreciseDurationDateTimeField,8,1368,18,252
PreciseDurationField,8,1368,58,209
RemainderDateTimeField,7,1368,33,261
ScaledDurationField,7,1368,62,212
SkipDateTimeField,4,855,14,156
SkipUndoDateTimeField,3,853,10,150
StrictDateTimeField,5,1368,12,120
UnsupportedDateTimeField,20,1368,218,650
UnsupportedDurationField,9,1368,84,355
ZeroIsMaxDateTimeField,3,856,10,252
AbstractDateTimeFormatter,11,1489,121,402
AbstractDurationFormatter,4,1483,6,117
AbstractPeriodFormatter,2,1132,0,112
AbstractTimePeriodFormatter,3,1139,3,115
BaseDateTimeFormatter,6,955,429,722
BasePeriodFormatter,5,955,18,175
BoundDateTimePrinter,2,955,0,162
DateTimeFormat,35,1489,1291,1765
DateTimeFormatterBuilder,56,1489,2671,4925
DateTimeFormatter,27,1489,1046,1346
DateTimeParserBucket,21,895,127,547
DateTimeParser,9,1489,207,369
DateTimePrinter,12,1489,224,437
DurationFieldAffix,2,1483,0,70
DurationFormat,4,1473,4,134
DurationFormatterBuilder,8,1483,752,1709
DurationFormatter,4,1483,5,72
DurationParser,4,1483,8,117
DurationPrinter,4,1483,8,129
FormatUtils,10,1489,112,459
ISODateTimeFormat,32,1489,1623,2216
ISODurationFormat,4,1454,7,219
ISOPeriodFormat,12,1132,98,311
ISOTimePeriodFormat,2,1139,0,213
PeriodFormat,9,1132,77,206
PeriodFormatterBuilder,30,1132,1255,2777
PeriodFormatter,7,1132,345,413
PeriodParser,7,1132,31,142
PeriodPrinter,8,1132,69,193
StringBufferWriter,2,1251,0,115
TimePeriodFormat,2,1139,0,129
TimePeriodFormatterBuilder,3,1139,6,1528
TimePeriodFormatter,2,1139,0,68
TimePeriodParser,3,1139,3,114
TimePeriodPrinter,2,1139,0,124
Hours,6,400,33,492
IllegalFieldValueException,8,757,126,357
Instant,23,1489,365,582
Interval,32,1447,732,891
JodaTimePermission,7,1313,26,111
LocalDate,30,513,796,2225
LocalDateTime,24,513,785,2579
LocalTime,23,512,427,1741
MillisDuration,2,1143,0,383
Minutes,6,400,32,472
MonthDay,2,92,0,878
Months,6,400,33,399
MutableDateOnly,9,1414,35,868
MutableDateTimeFieldProperty,3,1489,71,284
MutableDateTime,48,1489,1419,2580
MutableDuration,10,1483,294,739
MutableInterval,24,1447,554,738
MutablePeriod,18,1132,682,1415
MutableTimeOnly,9,1414,35,902
MutableTimePeriod,5,1139,198,783
AbstractPartialFieldProperty,7,1306,50,385
AbstractPartialInstant,5,1278,14,492
AbstractPartial,3,1253,0,495
DayOfWeek,2,1255,0,674
PartialInstant,4,1483,4,194
Partial,15,727,103,1109
PartialInstant,4,1306,63,232
ReadablePartial,2,1253,0,236
TimeOfDay,17,1306,385,1098
YearMonthDay,7,1262,50,529
Period,30,1132,1499,1882
PeriodType,19,1133,1075,2239
AbstractDateTimeFieldProperty,3,1418,4,363
AbstractPartialFieldProperty,2,1207,0,307
AbstractReadableInstantFieldProperty,6,1392,19,379
DateOnlyFieldProperty,7,1415,30,329
DateTimeFieldProperty,9,1418,40,332
MutableDateTimeFieldProperty,3,1418,4,239
ReadWritableInstantFieldProperty,6,1392,6,242
TimeOnlyFieldProperty,7,1415,31,330
ReadableDateTime,8,1489,76,374
ReadableDuration,18,1483,182,493
ReadableInstant,20,1489,209,435
ReadableInterval,19,1447,325,572
ReadablePartial,13,1207,90,320
ReadablePeriod,10,1132,95,394
ReadableTimePeriod,4,1139,52,348
ReadWritableDateTime,10,1483,29,402
ReadWritableDuration,3,1483,4,284
ReadWritableInstant,16,1489,236,402
ReadWritableInterval,11,1447,132,226
ReadWritablePeriod,9,1132,83,510
ReadWritableTimePeriod,4,1139,130,447
Seconds,6,400,32,472
TimeOfDay,44,1207,887,1472
TimeOnly,9,1483,169,582
TimePeriod,4,1139,84,470
CachedDateTimeZone,8,1489,57,300
DateTimeZoneBuilder,21,1489,438,1993
DateTimeZonePermission,4,1483,7,85
DefaultNameProvider,9,1489,35,148
FixedDateTimeZone,11,1489,53,167
NameProvider,6,1489,32,114
Provider,7,1489,21,100
UTCProvider,7,1480,28,113
ZoneInfoCompiler,18,1489,238,997
ZoneInfoProvider,10,1489,153,396
Weeks,6,400,32,478
YearMonthDay,42,1207,841,1338
YearMonth,3,149,33,931
Years,5,400,32,362
AbstractDateTime,2,67,0,317
AbstractDuration,4,67,12,212
AbstractInstant,3,67,3,443
AbstractInterval,2,67,0,492
AbstractPartial,2,67,0,420
AbstractPeriod,3,67,3,225
BaseDateTime,2,67,0,332
BaseDuration,2,67,0,272
BaseInterval,2,67,0,254
BaseLocal,2,67,0,62
BasePartial,2,67,0,303
BasePeriod,3,67,19,625
BaseSingleFieldPeriod,2,67,0,344
AssembledChronology,2,67,0,565
BaseChronology,2,67,0,680
BasicChronology,2,67,0,776
BasicDayOfMonthDateTimeField,2,67,0,105
BasicDayOfYearDateTimeField,2,67,0,102
BasicFixedMonthChronology,2,67,0,161
BasicGJChronology,2,67,0,201
BasicMonthOfYearDateTimeField,2,67,0,360
BasicSingleEraDateTimeField,2,67,0,134
BasicWeekOfWeekyearDateTimeField,2,67,0,120
BasicWeekyearDateTimeField,2,67,0,252
BasicYearDateTimeField,2,67,0,146
BuddhistChronology,2,67,0,238
CopticChronology,2,67,0,261
EthiopicChronology,2,67,0,259
GJChronology,2,67,0,1091
GJDayOfWeekDateTimeField,2,67,0,141
GJEraDateTimeField,2,67,0,152
GJLocaleSymbols,2,67,0,255
GJMonthOfYearDateTimeField,2,67,0,65
GJYearOfEraDateTimeField,2,67,0,118
GregorianChronology,2,67,0,244
IslamicChronology,2,67,0,543
ISOChronology,2,67,0,235
ISOYearOfEraDateTimeField,2,67,0,112
JulianChronology,2,67,0,273
LenientChronology,2,67,0,156
LimitChronology,2,67,0,606
Chronology,2,67,0,504
StrictChronology,2,67,0,156
ZonedChronology,3,67,7,609
AbstractConverter,2,67,0,161
CalendarConverter,2,67,0,135
Converter,2,67,0,34
ConverterManager,2,67,0,597
ConverterSet,2,67,0,328
DateConverter,2,67,0,69
DurationConverter,2,67,0,36
InstantConverter,2,67,0,72
IntervalConverter,2,67,0,53
LongConverter,2,67,0,80
NullConverter,2,67,0,98
PartialConverter,2,67,0,89
PeriodConverter,2,67,0,51
ReadableDurationConverter,2,67,0,91
ReadableInstantConverter,2,67,0,113
ReadableIntervalConverter,2,67,0,116
ReadablePartialConverter,2,67,0,107
ReadablePeriodConverter,2,67,0,84
StringConverter,2,67,0,244
DateMidnight,4,67,30,1416
DateTimeComparator,2,67,0,257
DateTimeConstants,2,67,0,172
DateTimeField,2,67,0,673
DateTimeFieldType,3,67,19,595
DateTime,6,67,78,2222
DateTimeUtils,2,67,0,451
DateTimeZone,11,67,99,1302
Days,3,67,5,492
DurationField,2,67,0,320
DurationFieldType,2,67,0,335
Duration,4,67,16,474
AbstractPartialFieldProperty,2,67,0,360
AbstractReadableInstantFieldProperty,2,67,0,474
BaseDateTimeField,2,67,0,1006
BaseDurationField,2,67,0,168
DecoratedDateTimeField,2,67,0,105
DecoratedDurationField,2,67,0,104
DelegatedDateTimeField,2,67,0,279
DelegatedDurationField,2,67,0,158
DividedDateTimeField,2,67,0,229
FieldUtils,2,67,0,327
ImpreciseDateTimeField,2,67,0,200
LenientDateTimeField,3,67,1,78
MillisDurationField,2,67,0,163
OffsetDateTimeField,2,67,0,218
PreciseDateTimeField,2,67,0,146
PreciseDurationDateTimeField,2,67,0,166
PreciseDurationField,2,67,0,148
RemainderDateTimeField,2,67,0,202
ScaledDurationField,2,67,0,154
SkipDateTimeField,2,67,0,107
SkipUndoDateTimeField,2,67,0,102
StrictDateTimeField,2,67,0,71
UnsupportedDateTimeField,2,67,0,547
UnsupportedDurationField,2,67,0,279
ZeroIsMaxDateTimeField,2,67,0,204
DateTimeFormat,2,67,0,852
DateTimeFormatterBuilder,2,67,0,2725
DateTimeFormatter,4,67,57,944
DateTimeParserBucket,4,67,59,527
DateTimeParser,2,67,0,64
DateTimePrinter,2,67,0,104
FormatUtils,2,67,0,377
ISODateTimeFormat,2,67,0,1679
ISOPeriodFormat,2,67,0,206
PeriodFormat,3,67,68,156
PeriodFormatterBuilder,4,67,6,1872
PeriodFormatter,2,67,0,340
PeriodParser,2,67,0,62
PeriodPrinter,2,67,0,83
Hours,3,67,5,491
IllegalFieldValueException,2,67,0,329
Instant,4,67,29,350
Interval,3,67,15,485
JodaTimePermission,2,67,0,60
LocalDate,7,67,90,2035
LocalDateTime,6,67,45,2267
LocalTime,6,67,44,1582
Minutes,3,67,5,472
MonthDay,7,67,55,933
Months,3,67,5,398
MutableDateTime,4,67,33,1419
MutableInterval,3,67,15,414
MutablePeriod,5,67,30,1015
Partial,2,67,0,997
Period,5,67,29,1576
PeriodType,2,67,0,858
ReadableDateTime,2,67,0,202
ReadableDuration,3,67,16,161
ReadableInstant,3,67,20,194
ReadableInterval,2,67,0,321
ReadablePartial,2,67,0,187
ReadablePeriod,2,67,0,167
ReadWritableDateTime,2,67,0,267
ReadWritableInstant,2,67,0,159
ReadWritableInterval,2,67,0,135
ReadWritablePeriod,2,67,0,280
Seconds,3,67,5,472
TimeOfDay,2,67,0,1226
CachedDateTimeZone,2,67,0,223
DateTimeZoneBuilder,3,67,10,1734
DefaultNameProvider,2,67,0,89
FixedDateTimeZone,2,67,0,105
NameProvider,2,67,0,44
Provider,2,67,0,44
UTCProvider,2,67,0,58
ZoneInfoCompiler,3,67,25,842
ZoneInfoProvider,3,67,4,295
Weeks,3,67,5,478
YearMonthDay,2,67,0,1119
YearMonth,6,67,45,946
Years,3,67,5,362
MainTest,2,65,0,444
TestAll,2,65,0,49
TestGJChronology,2,65,0,294
TestGJDateTimeField,2,65,0,43
TestGJDayOfMonthField,2,65,0,67
TestGJDayOfWeekField,2,65,0,61
TestGJDayOfYearField,2,65,0,63
TestGJMonthOfYearField,2,65,0,93
TestGJWeekOfWeekyearField,2,65,0,69
TestGJWeekyearField,2,65,0,79
TestGJYearField,2,65,0,75
TestGregorianChronology,2,65,0,137
TestJulianChronology,2,65,0,165
TestJulianDayOfMonthField,2,65,0,30
TestJulianMonthOfYearField,2,65,0,60
TestJulianWeekyearField,2,65,0,58
TestJulianYearField,2,65,0,58
TestAll,2,65,0,59
TestBuddhistChronology,2,65,0,365
TestCopticChronology,2,65,0,548
TestEthiopicChronology,2,65,0,548
TestGJChronology,2,65,0,492
TestGregorianChronology,2,65,0,280
TestIslamicChronology,2,65,0,708
TestISOChronology,2,65,0,423
TestJulianChronology,2,65,0,269
TestLenientChronology,3,65,1,171
ClassLoadTest,2,65,0,51
MockBadChronology,2,65,0,47
MockUnknownCalendar,2,65,0,66
MockUnknownTimeZone,2,65,0,55
MockZeroNullIntegerConverter,2,65,0,51
TestAll,2,65,0,60
TestCalendarConverter,2,65,0,181
TestConverterManager,2,65,0,992
TestConverterSet,2,65,0,189
TestDateConverter,2,65,0,119
TestLongConverter,2,65,0,121
TestNullConverter,2,65,0,191
TestReadableDurationConverter,2,65,0,121
TestReadableInstantConverter,2,65,0,147
TestReadableIntervalConverter,2,65,0,188
TestReadablePartialConverter,2,65,0,147
TestReadablePeriodConverter,2,65,0,114
TestStringConverter,2,65,0,570
TestAll,2,65,0,59
TestBaseDateTimeField,2,65,0,616
TestFieldUtils,2,65,0,191
TestMillisDurationField,2,65,0,216
TestOffsetDateTimeField,2,65,0,551
TestPreciseDateTimeField,2,65,0,660
TestPreciseDurationDateTimeField,2,65,0,664
TestPreciseDurationField,2,65,0,275
TestScaledDurationField,2,65,0,292
TestUnsupportedDateTimeField,2,65,0,657
TestAll,2,65,0,65
TestDateTimeFormat,3,65,11,1179
TestDateTimeFormatStyle,2,65,0,370
TestDateTimeFormatterBuilder,2,65,0,208
TestDateTimeFormatter,4,65,140,908
TestISODateTimeFormat_Fields,2,65,0,1151
TestISODateTimeFormat,2,65,0,597
TestISODateTimeFormatParsing,2,65,0,826
TestISOPeriodFormat,2,65,0,190
TestISOPeriodFormatParsing,2,65,0,204
TestPeriodFormat,3,65,203,333
TestPeriodFormatParsing,2,65,0,134
TestPeriodFormatterBuilder,3,65,26,872
TestPeriodFormatter,2,65,0,232
TestTextFields,2,65,0,151
MockNullZoneChronology,2,65,0,44
MockPartial,2,65,0,62
MockZone,3,65,4,60
TestAbstractPartial,2,65,0,228
TestAll,3,65,2,143
TestAllPackages,2,65,0,60
TestBasePartial,2,65,0,145
TestBaseSingleFieldPeriod,2,65,0,333
TestChronology,2,65,0,249
TestDateMidnight_Basics,2,65,0,1020
TestDateMidnight_Constructors,3,65,11,569
TestDateMidnight_Properties,2,65,0,544
TestDateTime_Basics,2,65,0,1227
TestDateTimeComparator,2,65,0,948
TestDateTimeConstants,2,65,0,117
TestDateTime_Constructors,4,65,15,738
TestDateTimeFieldType,2,65,0,327
TestDateTime_Properties,2,65,0,1382
TestDateTimeUtils,2,65,0,471
TestDateTimeZoneCutover,7,65,220,1298
TestDateTimeZone,4,65,53,1003
TestDays,2,65,0,401
TestDuration_Basics,4,65,54,793
TestDuration_Constructors,3,65,6,259
TestDurationField,2,65,0,62
TestDurationFieldType,2,65,0,189
TestHours,2,65,0,396
TestIllegalFieldValueException,2,65,0,337
TestInstant_Basics,2,65,0,593
TestInstant_Constructors,3,65,13,172
TestInterval_Basics,2,65,0,1262
TestInterval_Constructors,3,65,11,706
TestLocalDate_Basics,5,65,37,1129
TestLocalDate_Constructors,3,65,13,543
TestLocalDate_Properties,3,65,7,556
TestLocalDateTime_Basics,4,65,8,1001
TestLocalDateTime_Constructors,3,65,13,724
TestLocalDateTime_Properties,3,65,7,1085
TestLocalTime_Basics,2,65,0,815
TestLocalTime_Constructors,3,65,13,755
TestLocalTime_Properties,2,65,0,785
TestMinutes,2,65,0,379
TestMonthDay_Basics,2,65,0,658
TestMonthDay_Constructors,5,65,15,425
TestMonthDay_Properties,2,65,0,343
TestMonths,2,65,0,338
TestMutableDateTime_Adds,2,65,0,257
TestMutableDateTime_Basics,2,65,0,753
TestMutableDateTime_Constructors,4,65,15,541
TestMutableDateTime_Properties,2,65,0,776
TestMutableDateTime_Sets,2,65,0,583
TestMutableInterval_Basics,2,65,0,489
TestMutableInterval_Constructors,3,65,12,683
TestMutableInterval_Updates,2,65,0,398
TestMutablePeriod_Basics,2,65,0,454
TestMutablePeriod_Constructors,3,65,5,972
TestMutablePeriod_Updates,2,65,0,1455
TestParseISO,2,65,0,403
TestPartial_Basics,2,65,0,908
TestPartial_Constructors,2,65,0,459
TestPartial_Match,2,65,0,174
TestPartial_Properties,2,65,0,416
TestPeriod_Basics,2,65,0,1442
TestPeriod_Constructors,4,65,30,1383
TestPeriodType,2,65,0,898
TestSeconds,2,65,0,369
TestSerialization,6,65,99,541
TestStringConvert,3,22,6,208
TestTimeOfDay_Basics,2,65,0,916
TestTimeOfDay_Constructors,2,65,0,765
TestTimeOfDay_Properties,2,65,0,736
TestWeeks,2,65,0,399
TestYearMonth_Basics,2,65,0,655
TestYearMonth_Constructors,4,65,13,425
TestYearMonthDay_Basics,2,65,0,847
TestYearMonthDay_Constructors,2,65,0,467
TestYearMonthDay_Properties,3,65,7,559
TestYearMonth_Properties,3,65,7,367
TestYears,2,65,0,320
TestAll,2,65,0,51
TestBuilder,2,65,0,314
TestCompiler,2,65,0,200
TestFixedDateTimeZone,2,65,0,111
TestUTCProvider,2,65,0,75
AbstractTestAbstractInstant,3,1489,4,152
AbstractTestDateTimeCommon,5,1489,6,419
AbstractTestDateTimeField,5,1489,18,642
AbstractTestReadableInstant,4,1489,5,481
TestBuddhistEraDateTimeField,4,1489,5,148
BulkMDTTests,4,1489,5,132
BulkTest,6,1489,16,741
TestGJChronology,6,1489,33,340
TestGJDateTimeField,5,1489,19,96
TestGJDayOfMonthField,4,1489,11,118
TestGJDayOfWeekField,4,1489,18,119
TestGJDayOfYearField,4,1489,12,115
TestGJMonthOfYearField,4,1489,31,151
TestGJWeekOfWeekyearField,4,1489,12,120
TestGJWeekyearField,5,1489,23,130
TestGJYearField,4,1489,15,126
TestGregorianChronology,4,1489,16,184
Test,5,1489,37,478
TestJulianChronology,4,1489,16,210
TestJulianDayOfMonthField,4,1489,5,74
TestJulianMonthOfYearField,4,1489,11,118
TestJulianWeekyearField,5,1489,13,112
TestJulianYearField,5,1489,13,112
ClassLoadTest,4,1483,6,98
AbstractTestGJDateTimeField,4,1489,6,188
TestGJClockhourOfDayDateTimeField,4,1489,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1489,5,138
TestGJDayOfMonthDateTimeField,4,1489,5,141
TestGJDayOfWeekDateTimeField,4,1489,5,194
TestGJDayOfYearDateTimeField,4,1489,5,130
TestGJHalfdayOfDayDateTimeField,4,1489,5,158
TestGJHourOfDayDateTimeField,4,1489,5,116
TestGJHourOfHalfdayDateTimeField,4,1489,5,116
TestGJMillisOfDayDateTimeField,4,1489,5,116
TestGJMillisOfSecondDateTimeField,4,1489,5,116
TestGJMinuteOfDayDateTimeField,4,1489,5,116
TestGJMinuteOfHourDateTimeField,4,1489,5,116
TestGJMonthOfYearDateTimeField,4,1489,5,253
TestGJSecondOfDayDateTimeField,4,1489,5,116
TestGJSecondOfMinuteDateTimeField,4,1489,5,116
TestGJYearDateTimeField,5,1489,6,212
TestGJYearOfCenturyDateTimeField,4,1489,5,130
TestGJYearOfEraDateTimeField,5,1489,6,136
TestSuiteGJ,3,1489,4,101
TestISOClockhourOfDayDateTimeField,4,1489,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1489,5,88
TestISODayOfMonthDateTimeField,4,1489,5,91
TestISODayOfWeekDateTimeField,4,1489,5,88
TestISODayOfYearDateTimeField,4,1489,5,91
TestISOHalfdayOfDayDateTimeField,4,1489,5,88
TestISOHourOfDayDateTimeField,4,1489,5,88
TestISOHourOfHalfdayDateTimeField,4,1489,5,88
TestISOMillisOfDayDateTimeField,4,1489,5,88
TestISOMillisOfSecondDateTimeField,4,1489,5,88
TestISOMinuteOfDayDateTimeField,4,1489,5,88
TestISOMinuteOfHourDateTimeField,4,1489,5,88
TestISOMonthOfYearDateTimeField,4,1489,5,91
TestISOSecondOfDayDateTimeField,4,1489,5,88
TestISOSecondOfMinuteDateTimeField,4,1489,5,88
TestSuiteISO,3,1489,4,102
TestTimeOfDay,8,1306,313,609
TestBuddhistChronology,6,1489,10,293
TestConstructors,4,1489,15,744
TestDateTimeComparator,5,1489,21,899
TestDateTimeCtors,4,1489,6,152
TestDateTimeFormat,3,1489,96,418
TestDateTimeFormatterBuilder,2,1489,0,448
TestDateTimeParserBucket,2,1489,0,154
TestInstant,4,1489,5,270
TestMDTAdd,5,1489,19,292
TestMDTAddWrapped,5,1489,18,289
TestMDTGet,5,1489,21,930
TestMDTSet,5,1489,20,1209
TestMutableDateTimeCtors,4,1489,6,153
TestMutableDateTime,4,1489,5,140
TestParseISO,4,1395,8,450
TestTimePeriodFormat,2,1489,0,120
TestTimePeriod,2,1489,0,273
MainTest,6,1271,16,498
TestAll,5,1271,16,103
TestGJChronology,5,1271,14,346
TestGJDateTimeField,5,1271,15,96
TestGJDayOfMonthField,6,1271,15,119
TestGJDayOfWeekField,6,1271,16,114
TestGJDayOfYearField,6,1271,15,115
TestGJMonthOfYearField,6,1271,15,145
TestGJWeekOfWeekyearField,6,1271,14,120
TestGJWeekyearField,5,1271,13,129
TestGJYearField,5,1271,13,125
TestGregorianChronology,5,1271,11,190
TestJulianChronology,4,1271,10,215
TestJulianDayOfMonthField,3,1271,10,78
TestJulianMonthOfYearField,4,1271,12,110
TestJulianWeekyearField,4,1271,11,107
TestJulianYearField,4,1271,11,107
TestAll,9,1097,28,114
TestBuddhistChronology,9,1062,152,424
TestCopticChronology,12,1062,341,613
TestEthiopicChronology,4,613,172,554
TestGJChronology,10,1062,215,543
TestGregorianChronology,8,1062,44,332
TestIslamicChronology,3,590,13,708
TestISOChronology,10,1097,218,485
TestJulianChronology,6,1062,32,320
TestLenientChronology,3,321,101,170
ClassLoadTest,4,1271,12,104
MockBadChronology,4,1238,12,97
MockUnknownCalendar,7,1240,18,122
MockUnknownTimeZone,3,1238,10,103
MockZeroNullIntegerConverter,5,1270,16,112
TestAll,8,1269,25,111
TestCalendarConverter,12,1240,72,292
TestConverterManager,20,1173,576,1210
TestConverterSet,4,1173,22,240
TestDateConverter,11,1240,55,208
TestLongConverter,17,1269,69,223
TestNullConverter,20,1240,124,293
TestReadableDurationConverter,17,1240,92,236
TestReadableInstantConverter,13,1240,63,228
TestReadableIntervalConverter,19,1170,127,293
TestReadablePartialConverter,7,989,22,201
TestReadablePeriodConverter,9,1136,51,207
TestStringConverter,23,1173,403,778
TestAll,9,986,27,115
TestBaseDateTimeField,7,977,146,684
TestFieldUtils,2,630,0,191
TestMillisDurationField,7,986,26,280
TestOffsetDateTimeField,5,969,35,612
TestPreciseDateTimeField,5,972,32,725
TestPreciseDurationDateTimeField,5,972,18,715
TestPreciseDurationField,5,984,19,332
TestScaledDurationField,5,984,19,349
TestUnsupportedDateTimeField,3,334,5,670
TestAll,14,1044,27,115
TestDateTimeFormat,22,888,864,1307
TestDateTimeFormatStyle,3,832,8,373
TestDateTimeFormatterBuilder,3,724,83,208
TestDateTimeFormatter,13,835,207,786
TestISODateTimeFormat_Fields,3,728,45,1151
TestISODateTimeFormat,9,982,225,761
TestISODateTimeFormatParsing,4,443,498,836
TestISOPeriodFormat,9,1042,151,291
TestISOPeriodFormatParsing,6,922,58,300
TestPeriodFormat,3,724,24,130
TestPeriodFormatParsing,7,922,52,188
TestPeriodFormatterBuilder,15,1044,851,1411
TestPeriodFormatter,4,821,6,236
TestTextFields,6,899,22,210
MockNullZoneChronology,4,1217,12,94
MockPartial,7,1207,25,130
MockZone,2,307,0,56
MockPartialInstant,2,1271,0,102
MockPartial,2,1253,0,105
TestAll,3,1271,1,87
TestTimeOfDay,7,1271,331,1464
TestYearMonthDay,5,1262,57,1065
TestAbstractPartial,9,1037,106,291
TestAll,48,1271,131,218
TestAllPackages,9,1271,22,110
TestBasePartial,5,1037,12,195
TestBaseSingleFieldPeriod,4,400,14,347
TestChronology,8,1065,242,415
TestChronologyType,3,639,13,192
TestDateMidnight_Basics,26,1219,650,1360
TestDateMidnight_Constructors,4,1220,12,608
TestDateMidnight_Properties,12,1217,267,651
TestDateTime_Basics,32,1242,1018,1686
TestDateTimeComparator,9,1271,224,1113
TestDateTimeConstants,4,1249,13,169
TestDateTime_Constructors,8,1242,263,807
TestDateTimeFieldType,7,1016,155,505
TestDateTime_Properties,21,1242,1575,2081
TestDateTimeUtils,23,1178,374,645
TestDateTimeZoneCutover,7,306,346,1121
TestDateTimeZone,23,1216,417,1118
TestDays,4,400,20,404
TestDuration_Basics,28,1165,1235,1692
TestDuration_Constructors,15,1165,500,1256
TestDurationField,2,714,0,62
TestDurationFieldType,5,987,63,265
TestDurationType,5,1153,270,1212
TestHours,4,400,20,399
TestIllegalFieldValueException,3,757,14,348
TestInstant_Basics,16,1242,260,721
TestInstant_Constructors,7,1242,27,221
TestInterval_Basics,25,1121,1311,1765
TestInterval_Constructors,20,1142,646,896
TestLocalDate_Basics,13,506,259,1163
TestLocalDate_Constructors,6,488,194,591
TestLocalDate_Properties,5,486,105,625
TestLocalDateTime_Basics,6,479,106,1001
TestLocalDateTime_Constructors,5,477,192,725
TestLocalDateTime_Properties,3,477,165,1243
TestLocalTime_Basics,7,510,42,836
TestLocalTime_Constructors,9,510,313,844
TestLocalTime_Properties,4,510,155,940
TestMillisDuration_Constructors,2,1140,0,745
TestMinutes,4,400,20,382
TestMonthDay_Basics,2,92,0,658
TestMonthDay_Constructors,2,92,0,410
TestMonthDay_Properties,2,92,0,343
TestMonths,4,400,20,341
TestMutableDateTime_Adds,12,1191,75,365
TestMutableDateTime_Basics,16,1191,259,880
TestMutableDateTime_Constructors,5,1191,14,576
TestMutableDateTime_Properties,8,1181,102,847
TestMutableDateTime_Sets,11,1191,83,700
TestMutableDuration_Basics,6,1161,199,760
TestMutableDuration_Constructors,5,1161,250,1006
TestMutableDuration_Updates,4,1159,109,1139
TestMutableInterval_Basics,16,1116,206,676
TestMutableInterval_Constructors,11,1116,150,820
TestMutableInterval_Updates,7,1101,31,461
TestMutablePeriod_Basics,12,1136,388,899
TestMutablePeriod_Constructors,15,1136,641,1397
TestMutablePeriod_Updates,17,1136,1127,2160
TestParseISO,6,1271,23,466
TestPartial_Basics,4,727,24,930
TestPartial_Constructors,2,727,0,459
TestPartial_Match,5,715,54,187
TestPartial_Properties,3,727,14,416
TestPeriod_Basics,23,1136,1458,2152
TestPeriod_Constructors,23,1136,1060,1780
TestPeriodType,11,1132,742,1681
TestSeconds,4,400,20,372
TestSerialization,7,763,216,483
TestTimeOfDay_Basics,14,997,445,1015
TestTimeOfDay_Constructors,16,997,293,890
TestTimeOfDay,6,1207,43,1360
TestTimeOfDay_Properties,7,997,185,808
TestWeeks,4,400,20,402
TestYearMonth_Basics,2,149,0,655
TestYearMonth_Constructors,2,149,0,412
TestYearMonthDay_Basics,18,997,450,935
TestYearMonthDay_Constructors,9,997,163,565
TestYearMonthDay,6,1207,39,1048
TestYearMonthDay_Properties,10,997,102,612
TestYearMonth_Properties,2,149,0,360
TestYears,4,400,20,323
TestAll,6,1206,14,100
TestBuilder,5,854,64,370
TestCompiler,4,826,56,203
TestFixedDateTimeZone,5,526,36,117
TestUTCProvider,4,1206,11,124
AgeCalculator,1,2,0,0
DateTimeBrowser,1,2,0,0
DateTimePerformance,1,2,0,0
Examples,1,2,0,0
TimeZoneTable,1,2,0,0
AbstractDateTime,1,2,0,0
AbstractDuration,1,2,0,0
AbstractInstant,1,2,0,0
AbstractInterval,1,2,0,0
AbstractPartial,1,2,0,0
AbstractPeriod,1,2,0,0
BaseDateTime,1,2,0,0
BaseDuration,1,2,0,0
BaseInterval,1,2,0,0
BaseLocal,1,2,0,0
BasePartial,1,2,0,0
BasePeriod,2,2,1,6
BaseSingleFieldPeriod,1,2,0,0
AssembledChronology,1,2,0,0
BaseChronology,1,2,0,0
BasicChronology,1,2,0,0
BasicDayOfMonthDateTimeField,1,2,0,0
BasicDayOfYearDateTimeField,1,2,0,0
BasicFixedMonthChronology,1,2,0,0
BasicGJChronology,1,2,0,0
BasicMonthOfYearDateTimeField,1,2,0,0
BasicSingleEraDateTimeField,1,2,0,0
BasicWeekOfWeekyearDateTimeField,1,2,0,0
BasicWeekyearDateTimeField,1,2,0,0
BasicYearDateTimeField,1,2,0,0
BuddhistChronology,1,2,0,0
CopticChronology,1,2,0,0
EthiopicChronology,1,2,0,0
GJChronology,1,2,0,0
GJDayOfWeekDateTimeField,1,2,0,0
GJEraDateTimeField,1,2,0,0
GJLocaleSymbols,1,2,0,0
GJMonthOfYearDateTimeField,1,2,0,0
