ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeFieldProperty,3,1715,139,479
DateTimeFieldType,14,1258,527,934
DateTime,54,1715,2397,2958
DateTimeUtils,29,1547,560,729
DateTimeZone,41,1715,1104,1796
Days,6,626,32,492
DurationField,12,1709,112,429
DurationFieldType,9,1258,248,541
Duration,27,1709,786,1041
DurationType,13,1709,760,1483
AbstractDateTimeField,4,1594,77,698
AbstractDurationField,3,1594,4,203
AbstractPartialFieldProperty,14,1285,146,453
AbstractReadableInstantFieldProperty,12,1285,215,577
BaseDateTimeField,26,1519,514,1163
BaseDurationField,9,1458,30,230
DecoratedDateTimeField,7,1594,25,163
DecoratedDurationField,8,1594,23,159
DelegatedDateTimeField,17,1594,120,360
DelegatedDurationField,7,1594,40,218
DividedDateTimeField,7,1594,22,288
FieldUtils,16,1594,198,423
ImpreciseDateTimeField,9,1594,25,261
LenientDateTimeField,8,1594,30,140
MillisDurationField,11,1594,41,228
NonZeroDateTimeField,10,1594,62,257
OffsetDateTimeField,7,1594,33,277
PreciseDateTimeField,6,1594,16,199
PreciseDurationDateTimeField,8,1594,18,252
PreciseDurationField,8,1594,58,209
RemainderDateTimeField,7,1594,33,261
ScaledDurationField,7,1594,62,212
SkipDateTimeField,4,1081,14,156
SkipUndoDateTimeField,3,1079,10,150
StrictDateTimeField,5,1594,12,120
UnsupportedDateTimeField,20,1594,218,650
UnsupportedDurationField,9,1594,84,355
ZeroIsMaxDateTimeField,3,1082,10,252
AbstractDateTimeFormatter,11,1715,121,402
AbstractDurationFormatter,4,1709,6,117
AbstractPeriodFormatter,2,1358,0,112
AbstractTimePeriodFormatter,3,1365,3,115
BaseDateTimeFormatter,6,1181,429,722
BasePeriodFormatter,5,1181,18,175
BoundDateTimePrinter,2,1181,0,162
DateTimeFormat,35,1715,1291,1765
DateTimeFormatterBuilder,56,1715,2671,4925
DateTimeFormatter,27,1715,1046,1346
DateTimeParserBucket,21,1121,127,547
DateTimeParser,9,1715,207,369
DateTimePrinter,12,1715,224,437
DurationFieldAffix,2,1709,0,70
DurationFormat,4,1699,4,134
DurationFormatterBuilder,8,1709,752,1709
DurationFormatter,4,1709,5,72
DurationParser,4,1709,8,117
DurationPrinter,4,1709,8,129
FormatUtils,10,1715,112,459
ISODateTimeFormat,32,1715,1623,2216
ISODurationFormat,4,1680,7,219
ISOPeriodFormat,12,1358,98,311
ISOTimePeriodFormat,2,1365,0,213
PeriodFormat,9,1358,77,206
PeriodFormatterBuilder,30,1358,1255,2777
PeriodFormatter,7,1358,345,413
PeriodParser,7,1358,31,142
PeriodPrinter,8,1358,69,193
StringBufferWriter,2,1477,0,115
TimePeriodFormat,2,1365,0,129
TimePeriodFormatterBuilder,3,1365,6,1528
TimePeriodFormatter,2,1365,0,68
TimePeriodParser,3,1365,3,114
TimePeriodPrinter,2,1365,0,124
Hours,6,626,33,492
IllegalFieldValueException,8,983,126,357
Instant,23,1715,365,582
Interval,32,1673,732,891
JodaTimePermission,7,1539,26,111
LocalDate,30,739,796,2225
LocalDateTime,24,739,785,2579
LocalTime,23,738,427,1741
MillisDuration,2,1369,0,383
Minutes,6,626,32,472
MonthDay,2,318,0,878
Months,6,626,33,399
MutableDateOnly,9,1640,35,868
MutableDateTimeFieldProperty,3,1715,71,284
MutableDateTime,48,1715,1419,2580
MutableDuration,10,1709,294,739
MutableInterval,24,1673,554,738
MutablePeriod,18,1358,682,1415
MutableTimeOnly,9,1640,35,902
MutableTimePeriod,5,1365,198,783
AbstractPartialFieldProperty,7,1532,50,385
AbstractPartialInstant,5,1504,14,492
AbstractPartial,3,1479,0,495
DayOfWeek,2,1481,0,674
PartialInstant,4,1709,4,194
Partial,15,953,103,1109
PartialInstant,4,1532,63,232
ReadablePartial,2,1479,0,236
TimeOfDay,17,1532,385,1098
YearMonthDay,7,1488,50,529
Period,30,1358,1499,1882
PeriodType,19,1359,1075,2239
AbstractDateTimeFieldProperty,3,1644,4,363
AbstractPartialFieldProperty,2,1433,0,307
AbstractReadableInstantFieldProperty,6,1618,19,379
DateOnlyFieldProperty,7,1641,30,329
DateTimeFieldProperty,9,1644,40,332
MutableDateTimeFieldProperty,3,1644,4,239
ReadWritableInstantFieldProperty,6,1618,6,242
TimeOnlyFieldProperty,7,1641,31,330
ReadableDateTime,8,1715,76,374
ReadableDuration,18,1709,182,493
ReadableInstant,20,1715,209,435
ReadableInterval,19,1673,325,572
ReadablePartial,13,1433,90,320
ReadablePeriod,10,1358,95,394
ReadableTimePeriod,4,1365,52,348
ReadWritableDateTime,10,1709,29,402
ReadWritableDuration,3,1709,4,284
ReadWritableInstant,16,1715,236,402
ReadWritableInterval,11,1673,132,226
ReadWritablePeriod,9,1358,83,510
ReadWritableTimePeriod,4,1365,130,447
Seconds,6,626,32,472
TimeOfDay,44,1433,887,1472
TimeOnly,9,1709,169,582
TimePeriod,4,1365,84,470
CachedDateTimeZone,8,1715,57,300
DateTimeZoneBuilder,21,1715,438,1993
DateTimeZonePermission,4,1709,7,85
DefaultNameProvider,9,1715,35,148
FixedDateTimeZone,11,1715,53,167
NameProvider,6,1715,32,114
Provider,7,1715,21,100
UTCProvider,7,1706,28,113
ZoneInfoCompiler,18,1715,238,997
ZoneInfoProvider,10,1715,153,396
Weeks,6,626,32,478
YearMonthDay,42,1433,841,1338
YearMonth,3,375,33,931
Years,5,626,32,362
AbstractDateTime,2,293,0,317
AbstractDuration,4,293,12,212
AbstractInstant,3,293,3,443
AbstractInterval,2,293,0,492
AbstractPartial,2,293,0,420
AbstractPeriod,3,293,3,225
BaseDateTime,2,293,0,332
BaseDuration,2,293,0,272
BaseInterval,2,293,0,254
BaseLocal,2,293,0,62
BasePartial,2,293,0,303
BasePeriod,3,293,19,625
BaseSingleFieldPeriod,2,293,0,344
AssembledChronology,2,293,0,565
BaseChronology,2,293,0,680
BasicChronology,2,293,0,776
BasicDayOfMonthDateTimeField,2,293,0,105
BasicDayOfYearDateTimeField,2,293,0,102
BasicFixedMonthChronology,2,293,0,161
BasicGJChronology,2,293,0,201
BasicMonthOfYearDateTimeField,2,293,0,360
BasicSingleEraDateTimeField,2,293,0,134
BasicWeekOfWeekyearDateTimeField,2,293,0,120
BasicWeekyearDateTimeField,2,293,0,252
BasicYearDateTimeField,2,293,0,146
BuddhistChronology,2,293,0,238
CopticChronology,2,293,0,261
EthiopicChronology,2,293,0,259
GJChronology,2,293,0,1091
GJDayOfWeekDateTimeField,2,293,0,141
GJEraDateTimeField,2,293,0,152
GJLocaleSymbols,2,293,0,255
GJMonthOfYearDateTimeField,2,293,0,65
GJYearOfEraDateTimeField,2,293,0,118
GregorianChronology,2,293,0,244
IslamicChronology,2,293,0,543
ISOChronology,2,293,0,235
ISOYearOfEraDateTimeField,2,293,0,112
JulianChronology,2,293,0,273
LenientChronology,2,293,0,156
LimitChronology,2,293,0,606
Chronology,2,293,0,504
StrictChronology,2,293,0,156
ZonedChronology,3,293,7,609
AbstractConverter,2,293,0,161
CalendarConverter,2,293,0,135
Converter,2,293,0,34
ConverterManager,2,293,0,597
ConverterSet,2,293,0,328
DateConverter,2,293,0,69
DurationConverter,2,293,0,36
InstantConverter,2,293,0,72
IntervalConverter,2,293,0,53
LongConverter,2,293,0,80
NullConverter,2,293,0,98
PartialConverter,2,293,0,89
PeriodConverter,2,293,0,51
ReadableDurationConverter,2,293,0,91
ReadableInstantConverter,2,293,0,113
ReadableIntervalConverter,2,293,0,116
ReadablePartialConverter,2,293,0,107
ReadablePeriodConverter,2,293,0,84
StringConverter,2,293,0,244
DateMidnight,4,293,30,1416
DateTimeComparator,2,293,0,257
DateTimeConstants,2,293,0,172
DateTimeField,2,293,0,673
DateTimeFieldType,3,293,19,595
DateTime,6,293,78,2222
DateTimeUtils,2,293,0,451
DateTimeZone,11,293,99,1302
Days,3,293,5,492
DurationField,2,293,0,320
DurationFieldType,2,293,0,335
Duration,4,293,16,474
AbstractPartialFieldProperty,2,293,0,360
AbstractReadableInstantFieldProperty,2,293,0,474
BaseDateTimeField,2,293,0,1006
BaseDurationField,2,293,0,168
DecoratedDateTimeField,2,293,0,105
DecoratedDurationField,2,293,0,104
DelegatedDateTimeField,2,293,0,279
DelegatedDurationField,2,293,0,158
DividedDateTimeField,2,293,0,229
FieldUtils,2,293,0,327
ImpreciseDateTimeField,2,293,0,200
LenientDateTimeField,3,293,1,78
MillisDurationField,2,293,0,163
OffsetDateTimeField,2,293,0,218
PreciseDateTimeField,2,293,0,146
PreciseDurationDateTimeField,2,293,0,166
PreciseDurationField,2,293,0,148
RemainderDateTimeField,2,293,0,202
ScaledDurationField,2,293,0,154
SkipDateTimeField,2,293,0,107
SkipUndoDateTimeField,2,293,0,102
StrictDateTimeField,2,293,0,71
UnsupportedDateTimeField,2,293,0,547
UnsupportedDurationField,2,293,0,279
ZeroIsMaxDateTimeField,2,293,0,204
DateTimeFormat,2,293,0,852
DateTimeFormatterBuilder,2,293,0,2725
DateTimeFormatter,4,293,57,944
DateTimeParserBucket,4,293,59,527
DateTimeParser,2,293,0,64
DateTimePrinter,2,293,0,104
FormatUtils,2,293,0,377
ISODateTimeFormat,2,293,0,1679
ISOPeriodFormat,2,293,0,206
PeriodFormat,3,293,68,156
PeriodFormatterBuilder,4,293,6,1872
PeriodFormatter,2,293,0,340
PeriodParser,2,293,0,62
PeriodPrinter,2,293,0,83
Hours,3,293,5,491
IllegalFieldValueException,2,293,0,329
Instant,4,293,29,350
Interval,3,293,15,485
JodaTimePermission,2,293,0,60
LocalDate,7,293,90,2035
LocalDateTime,6,293,45,2267
LocalTime,6,293,44,1582
Minutes,3,293,5,472
MonthDay,7,293,55,933
Months,3,293,5,398
MutableDateTime,4,293,33,1419
MutableInterval,3,293,15,414
MutablePeriod,5,293,30,1015
Partial,2,293,0,997
Period,5,293,29,1576
PeriodType,2,293,0,858
ReadableDateTime,2,293,0,202
ReadableDuration,3,293,16,161
ReadableInstant,3,293,20,194
ReadableInterval,2,293,0,321
ReadablePartial,2,293,0,187
ReadablePeriod,2,293,0,167
ReadWritableDateTime,2,293,0,267
ReadWritableInstant,2,293,0,159
ReadWritableInterval,2,293,0,135
ReadWritablePeriod,2,293,0,280
Seconds,3,293,5,472
TimeOfDay,2,293,0,1226
CachedDateTimeZone,2,293,0,223
DateTimeZoneBuilder,3,293,10,1734
DefaultNameProvider,2,293,0,89
FixedDateTimeZone,2,293,0,105
NameProvider,2,293,0,44
Provider,2,293,0,44
UTCProvider,2,293,0,58
ZoneInfoCompiler,3,293,25,842
ZoneInfoProvider,3,293,4,295
Weeks,3,293,5,478
YearMonthDay,2,293,0,1119
YearMonth,6,293,45,946
Years,3,293,5,362
MainTest,2,291,0,444
TestAll,2,291,0,49
TestGJChronology,2,291,0,294
TestGJDateTimeField,2,291,0,43
TestGJDayOfMonthField,2,291,0,67
TestGJDayOfWeekField,2,291,0,61
TestGJDayOfYearField,2,291,0,63
TestGJMonthOfYearField,2,291,0,93
TestGJWeekOfWeekyearField,2,291,0,69
TestGJWeekyearField,2,291,0,79
TestGJYearField,2,291,0,75
TestGregorianChronology,2,291,0,137
TestJulianChronology,2,291,0,165
TestJulianDayOfMonthField,2,291,0,30
TestJulianMonthOfYearField,2,291,0,60
TestJulianWeekyearField,2,291,0,58
TestJulianYearField,2,291,0,58
TestAll,2,291,0,59
TestBuddhistChronology,2,291,0,365
TestCopticChronology,2,291,0,548
TestEthiopicChronology,2,291,0,548
TestGJChronology,2,291,0,492
TestGregorianChronology,2,291,0,280
TestIslamicChronology,2,291,0,708
TestISOChronology,2,291,0,423
TestJulianChronology,2,291,0,269
TestLenientChronology,3,291,1,171
ClassLoadTest,2,291,0,51
MockBadChronology,2,291,0,47
MockUnknownCalendar,2,291,0,66
MockUnknownTimeZone,2,291,0,55
MockZeroNullIntegerConverter,2,291,0,51
TestAll,2,291,0,60
TestCalendarConverter,2,291,0,181
TestConverterManager,2,291,0,992
TestConverterSet,2,291,0,189
TestDateConverter,2,291,0,119
TestLongConverter,2,291,0,121
TestNullConverter,2,291,0,191
TestReadableDurationConverter,2,291,0,121
TestReadableInstantConverter,2,291,0,147
TestReadableIntervalConverter,2,291,0,188
TestReadablePartialConverter,2,291,0,147
TestReadablePeriodConverter,2,291,0,114
TestStringConverter,2,291,0,570
TestAll,2,291,0,59
TestBaseDateTimeField,2,291,0,616
TestFieldUtils,2,291,0,191
TestMillisDurationField,2,291,0,216
TestOffsetDateTimeField,2,291,0,551
TestPreciseDateTimeField,2,291,0,660
TestPreciseDurationDateTimeField,2,291,0,664
TestPreciseDurationField,2,291,0,275
TestScaledDurationField,2,291,0,292
TestUnsupportedDateTimeField,2,291,0,657
TestAll,2,291,0,65
TestDateTimeFormat,3,291,11,1179
TestDateTimeFormatStyle,2,291,0,370
TestDateTimeFormatterBuilder,2,291,0,208
TestDateTimeFormatter,4,291,140,908
TestISODateTimeFormat_Fields,2,291,0,1151
TestISODateTimeFormat,2,291,0,597
TestISODateTimeFormatParsing,2,291,0,826
TestISOPeriodFormat,2,291,0,190
TestISOPeriodFormatParsing,2,291,0,204
TestPeriodFormat,3,291,203,333
TestPeriodFormatParsing,2,291,0,134
TestPeriodFormatterBuilder,3,291,26,872
TestPeriodFormatter,2,291,0,232
TestTextFields,2,291,0,151
MockNullZoneChronology,2,291,0,44
MockPartial,2,291,0,62
MockZone,3,291,4,60
TestAbstractPartial,2,291,0,228
TestAll,3,291,2,143
TestAllPackages,2,291,0,60
TestBasePartial,2,291,0,145
TestBaseSingleFieldPeriod,2,291,0,333
TestChronology,2,291,0,249
TestDateMidnight_Basics,2,291,0,1020
TestDateMidnight_Constructors,3,291,11,569
TestDateMidnight_Properties,2,291,0,544
TestDateTime_Basics,2,291,0,1227
TestDateTimeComparator,2,291,0,948
TestDateTimeConstants,2,291,0,117
TestDateTime_Constructors,4,291,15,738
TestDateTimeFieldType,2,291,0,327
TestDateTime_Properties,2,291,0,1382
TestDateTimeUtils,2,291,0,471
TestDateTimeZoneCutover,8,291,236,1314
TestDateTimeZone,4,291,53,1003
TestDays,2,291,0,401
TestDuration_Basics,4,291,54,793
TestDuration_Constructors,3,291,6,259
TestDurationField,2,291,0,62
TestDurationFieldType,2,291,0,189
TestHours,2,291,0,396
TestIllegalFieldValueException,2,291,0,337
TestInstant_Basics,2,291,0,593
TestInstant_Constructors,3,291,13,172
TestInterval_Basics,2,291,0,1262
TestInterval_Constructors,3,291,11,706
TestLocalDate_Basics,5,291,37,1129
TestLocalDate_Constructors,3,291,13,543
TestLocalDate_Properties,3,291,7,556
TestLocalDateTime_Basics,4,291,8,1001
TestLocalDateTime_Constructors,3,291,13,724
TestLocalDateTime_Properties,3,291,7,1085
TestLocalTime_Basics,2,291,0,815
TestLocalTime_Constructors,3,291,13,755
TestLocalTime_Properties,2,291,0,785
TestMinutes,2,291,0,379
TestMonthDay_Basics,2,291,0,658
TestMonthDay_Constructors,5,291,15,425
TestMonthDay_Properties,2,291,0,343
TestMonths,2,291,0,338
TestMutableDateTime_Adds,2,291,0,257
TestMutableDateTime_Basics,2,291,0,753
TestMutableDateTime_Constructors,4,291,15,541
TestMutableDateTime_Properties,2,291,0,776
TestMutableDateTime_Sets,2,291,0,583
TestMutableInterval_Basics,2,291,0,489
TestMutableInterval_Constructors,3,291,12,683
TestMutableInterval_Updates,2,291,0,398
TestMutablePeriod_Basics,2,291,0,454
TestMutablePeriod_Constructors,3,291,5,972
TestMutablePeriod_Updates,2,291,0,1455
TestParseISO,2,291,0,403
TestPartial_Basics,2,291,0,908
TestPartial_Constructors,2,291,0,459
TestPartial_Match,2,291,0,174
TestPartial_Properties,2,291,0,416
TestPeriod_Basics,2,291,0,1442
TestPeriod_Constructors,4,291,30,1383
TestPeriodType,2,291,0,898
TestSeconds,2,291,0,369
TestSerialization,6,291,99,541
TestStringConvert,3,248,6,208
TestTimeOfDay_Basics,2,291,0,916
TestTimeOfDay_Constructors,2,291,0,765
TestTimeOfDay_Properties,2,291,0,736
TestWeeks,2,291,0,399
TestYearMonth_Basics,2,291,0,655
TestYearMonth_Constructors,4,291,13,425
TestYearMonthDay_Basics,2,291,0,847
TestYearMonthDay_Constructors,2,291,0,467
TestYearMonthDay_Properties,3,291,7,559
TestYearMonth_Properties,3,291,7,367
TestYears,2,291,0,320
TestAll,2,291,0,51
TestBuilder,2,291,0,314
TestCompiler,2,291,0,200
TestFixedDateTimeZone,2,291,0,111
TestUTCProvider,2,291,0,75
AbstractTestAbstractInstant,3,1715,4,152
AbstractTestDateTimeCommon,5,1715,6,419
AbstractTestDateTimeField,5,1715,18,642
AbstractTestReadableInstant,4,1715,5,481
TestBuddhistEraDateTimeField,4,1715,5,148
BulkMDTTests,4,1715,5,132
BulkTest,6,1715,16,741
TestGJChronology,6,1715,33,340
TestGJDateTimeField,5,1715,19,96
TestGJDayOfMonthField,4,1715,11,118
TestGJDayOfWeekField,4,1715,18,119
TestGJDayOfYearField,4,1715,12,115
TestGJMonthOfYearField,4,1715,31,151
TestGJWeekOfWeekyearField,4,1715,12,120
TestGJWeekyearField,5,1715,23,130
TestGJYearField,4,1715,15,126
TestGregorianChronology,4,1715,16,184
Test,5,1715,37,478
TestJulianChronology,4,1715,16,210
TestJulianDayOfMonthField,4,1715,5,74
TestJulianMonthOfYearField,4,1715,11,118
TestJulianWeekyearField,5,1715,13,112
TestJulianYearField,5,1715,13,112
ClassLoadTest,4,1709,6,98
AbstractTestGJDateTimeField,4,1715,6,188
TestGJClockhourOfDayDateTimeField,4,1715,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1715,5,138
TestGJDayOfMonthDateTimeField,4,1715,5,141
TestGJDayOfWeekDateTimeField,4,1715,5,194
TestGJDayOfYearDateTimeField,4,1715,5,130
TestGJHalfdayOfDayDateTimeField,4,1715,5,158
TestGJHourOfDayDateTimeField,4,1715,5,116
TestGJHourOfHalfdayDateTimeField,4,1715,5,116
TestGJMillisOfDayDateTimeField,4,1715,5,116
TestGJMillisOfSecondDateTimeField,4,1715,5,116
TestGJMinuteOfDayDateTimeField,4,1715,5,116
TestGJMinuteOfHourDateTimeField,4,1715,5,116
TestGJMonthOfYearDateTimeField,4,1715,5,253
TestGJSecondOfDayDateTimeField,4,1715,5,116
TestGJSecondOfMinuteDateTimeField,4,1715,5,116
TestGJYearDateTimeField,5,1715,6,212
TestGJYearOfCenturyDateTimeField,4,1715,5,130
TestGJYearOfEraDateTimeField,5,1715,6,136
TestSuiteGJ,3,1715,4,101
TestISOClockhourOfDayDateTimeField,4,1715,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1715,5,88
TestISODayOfMonthDateTimeField,4,1715,5,91
TestISODayOfWeekDateTimeField,4,1715,5,88
TestISODayOfYearDateTimeField,4,1715,5,91
TestISOHalfdayOfDayDateTimeField,4,1715,5,88
TestISOHourOfDayDateTimeField,4,1715,5,88
TestISOHourOfHalfdayDateTimeField,4,1715,5,88
TestISOMillisOfDayDateTimeField,4,1715,5,88
TestISOMillisOfSecondDateTimeField,4,1715,5,88
TestISOMinuteOfDayDateTimeField,4,1715,5,88
TestISOMinuteOfHourDateTimeField,4,1715,5,88
TestISOMonthOfYearDateTimeField,4,1715,5,91
TestISOSecondOfDayDateTimeField,4,1715,5,88
TestISOSecondOfMinuteDateTimeField,4,1715,5,88
TestSuiteISO,3,1715,4,102
TestTimeOfDay,8,1532,313,609
TestBuddhistChronology,6,1715,10,293
TestConstructors,4,1715,15,744
TestDateTimeComparator,5,1715,21,899
TestDateTimeCtors,4,1715,6,152
TestDateTimeFormat,3,1715,96,418
TestDateTimeFormatterBuilder,2,1715,0,448
TestDateTimeParserBucket,2,1715,0,154
TestInstant,4,1715,5,270
TestMDTAdd,5,1715,19,292
TestMDTAddWrapped,5,1715,18,289
TestMDTGet,5,1715,21,930
TestMDTSet,5,1715,20,1209
TestMutableDateTimeCtors,4,1715,6,153
TestMutableDateTime,4,1715,5,140
TestParseISO,4,1621,8,450
TestTimePeriodFormat,2,1715,0,120
TestTimePeriod,2,1715,0,273
MainTest,6,1497,16,498
TestAll,5,1497,16,103
TestGJChronology,5,1497,14,346
TestGJDateTimeField,5,1497,15,96
TestGJDayOfMonthField,6,1497,15,119
TestGJDayOfWeekField,6,1497,16,114
TestGJDayOfYearField,6,1497,15,115
TestGJMonthOfYearField,6,1497,15,145
TestGJWeekOfWeekyearField,6,1497,14,120
TestGJWeekyearField,5,1497,13,129
TestGJYearField,5,1497,13,125
TestGregorianChronology,5,1497,11,190
TestJulianChronology,4,1497,10,215
TestJulianDayOfMonthField,3,1497,10,78
TestJulianMonthOfYearField,4,1497,12,110
TestJulianWeekyearField,4,1497,11,107
TestJulianYearField,4,1497,11,107
TestAll,9,1323,28,114
TestBuddhistChronology,9,1288,152,424
TestCopticChronology,12,1288,341,613
TestEthiopicChronology,4,839,172,554
TestGJChronology,10,1288,215,543
TestGregorianChronology,8,1288,44,332
TestIslamicChronology,3,816,13,708
TestISOChronology,10,1323,218,485
TestJulianChronology,6,1288,32,320
TestLenientChronology,3,547,101,170
ClassLoadTest,4,1497,12,104
MockBadChronology,4,1464,12,97
MockUnknownCalendar,7,1466,18,122
MockUnknownTimeZone,3,1464,10,103
MockZeroNullIntegerConverter,5,1496,16,112
TestAll,8,1495,25,111
TestCalendarConverter,12,1466,72,292
TestConverterManager,20,1399,576,1210
TestConverterSet,4,1399,22,240
TestDateConverter,11,1466,55,208
TestLongConverter,17,1495,69,223
TestNullConverter,20,1466,124,293
TestReadableDurationConverter,17,1466,92,236
TestReadableInstantConverter,13,1466,63,228
TestReadableIntervalConverter,19,1396,127,293
TestReadablePartialConverter,7,1215,22,201
TestReadablePeriodConverter,9,1362,51,207
TestStringConverter,23,1399,403,778
TestAll,9,1212,27,115
TestBaseDateTimeField,7,1203,146,684
TestFieldUtils,2,856,0,191
TestMillisDurationField,7,1212,26,280
TestOffsetDateTimeField,5,1195,35,612
TestPreciseDateTimeField,5,1198,32,725
TestPreciseDurationDateTimeField,5,1198,18,715
TestPreciseDurationField,5,1210,19,332
TestScaledDurationField,5,1210,19,349
TestUnsupportedDateTimeField,3,560,5,670
TestAll,14,1270,27,115
TestDateTimeFormat,22,1114,864,1307
TestDateTimeFormatStyle,3,1058,8,373
TestDateTimeFormatterBuilder,3,950,83,208
TestDateTimeFormatter,13,1061,207,786
TestISODateTimeFormat_Fields,3,954,45,1151
TestISODateTimeFormat,9,1208,225,761
TestISODateTimeFormatParsing,4,669,498,836
TestISOPeriodFormat,9,1268,151,291
TestISOPeriodFormatParsing,6,1148,58,300
TestPeriodFormat,3,950,24,130
TestPeriodFormatParsing,7,1148,52,188
TestPeriodFormatterBuilder,15,1270,851,1411
TestPeriodFormatter,4,1047,6,236
TestTextFields,6,1125,22,210
MockNullZoneChronology,4,1443,12,94
MockPartial,7,1433,25,130
MockZone,2,533,0,56
MockPartialInstant,2,1497,0,102
MockPartial,2,1479,0,105
TestAll,3,1497,1,87
TestTimeOfDay,7,1497,331,1464
TestYearMonthDay,5,1488,57,1065
TestAbstractPartial,9,1263,106,291
TestAll,48,1497,131,218
TestAllPackages,9,1497,22,110
TestBasePartial,5,1263,12,195
TestBaseSingleFieldPeriod,4,626,14,347
TestChronology,8,1291,242,415
TestChronologyType,3,865,13,192
TestDateMidnight_Basics,26,1445,650,1360
TestDateMidnight_Constructors,4,1446,12,608
TestDateMidnight_Properties,12,1443,267,651
TestDateTime_Basics,32,1468,1018,1686
TestDateTimeComparator,9,1497,224,1113
TestDateTimeConstants,4,1475,13,169
TestDateTime_Constructors,8,1468,263,807
TestDateTimeFieldType,7,1242,155,505
TestDateTime_Properties,21,1468,1575,2081
TestDateTimeUtils,23,1404,374,645
TestDateTimeZoneCutover,7,532,346,1121
TestDateTimeZone,23,1442,417,1118
TestDays,4,626,20,404
TestDuration_Basics,28,1391,1235,1692
TestDuration_Constructors,15,1391,500,1256
TestDurationField,2,940,0,62
TestDurationFieldType,5,1213,63,265
TestDurationType,5,1379,270,1212
TestHours,4,626,20,399
TestIllegalFieldValueException,3,983,14,348
TestInstant_Basics,16,1468,260,721
TestInstant_Constructors,7,1468,27,221
TestInterval_Basics,25,1347,1311,1765
TestInterval_Constructors,20,1368,646,896
TestLocalDate_Basics,13,732,259,1163
TestLocalDate_Constructors,6,714,194,591
TestLocalDate_Properties,5,712,105,625
TestLocalDateTime_Basics,6,705,106,1001
TestLocalDateTime_Constructors,5,703,192,725
TestLocalDateTime_Properties,3,703,165,1243
TestLocalTime_Basics,7,736,42,836
TestLocalTime_Constructors,9,736,313,844
TestLocalTime_Properties,4,736,155,940
TestMillisDuration_Constructors,2,1366,0,745
TestMinutes,4,626,20,382
TestMonthDay_Basics,2,318,0,658
TestMonthDay_Constructors,2,318,0,410
TestMonthDay_Properties,2,318,0,343
TestMonths,4,626,20,341
TestMutableDateTime_Adds,12,1417,75,365
TestMutableDateTime_Basics,16,1417,259,880
TestMutableDateTime_Constructors,5,1417,14,576
TestMutableDateTime_Properties,8,1407,102,847
TestMutableDateTime_Sets,11,1417,83,700
TestMutableDuration_Basics,6,1387,199,760
TestMutableDuration_Constructors,5,1387,250,1006
TestMutableDuration_Updates,4,1385,109,1139
TestMutableInterval_Basics,16,1342,206,676
TestMutableInterval_Constructors,11,1342,150,820
TestMutableInterval_Updates,7,1327,31,461
TestMutablePeriod_Basics,12,1362,388,899
TestMutablePeriod_Constructors,15,1362,641,1397
TestMutablePeriod_Updates,17,1362,1127,2160
TestParseISO,6,1497,23,466
TestPartial_Basics,4,953,24,930
TestPartial_Constructors,2,953,0,459
TestPartial_Match,5,941,54,187
TestPartial_Properties,3,953,14,416
TestPeriod_Basics,23,1362,1458,2152
TestPeriod_Constructors,23,1362,1060,1780
TestPeriodType,11,1358,742,1681
TestSeconds,4,626,20,372
TestSerialization,7,989,216,483
TestTimeOfDay_Basics,14,1223,445,1015
TestTimeOfDay_Constructors,16,1223,293,890
TestTimeOfDay,6,1433,43,1360
TestTimeOfDay_Properties,7,1223,185,808
TestWeeks,4,626,20,402
TestYearMonth_Basics,2,375,0,655
TestYearMonth_Constructors,2,375,0,412
TestYearMonthDay_Basics,18,1223,450,935
TestYearMonthDay_Constructors,9,1223,163,565
TestYearMonthDay,6,1433,39,1048
TestYearMonthDay_Properties,10,1223,102,612
TestYearMonth_Properties,2,375,0,360
TestYears,4,626,20,323
TestAll,6,1432,14,100
TestBuilder,5,1080,64,370
TestCompiler,4,1052,56,203
TestFixedDateTimeZone,5,752,36,117
TestUTCProvider,4,1432,11,124
AgeCalculator,1,225,0,0
DateTimeBrowser,1,225,0,0
DateTimePerformance,1,225,0,0
Examples,1,225,0,0
TimeZoneTable,2,225,1,1
AbstractDateTime,2,225,12,1
AbstractDuration,1,225,0,0
AbstractInstant,1,225,0,0
AbstractInterval,5,225,21,4
AbstractPartial,2,225,3,8
AbstractPeriod,3,225,23,1
BaseDateTime,3,225,19,19
BaseDuration,4,225,11,11
BaseInterval,3,225,18,18
BaseLocal,2,225,2,1
BasePartial,2,225,15,6
BasePeriod,4,225,52,58
BaseSingleFieldPeriod,4,225,13,11
MutableHelper,2,211,0,105
AssembledChronology,1,225,0,0
BaseChronology,4,225,10,10
BasicChronology,6,225,16,7
BasicDayOfMonthDateTimeField,2,225,2,1
BasicDayOfYearDateTimeField,2,225,2,1
BasicFixedMonthChronology,1,225,0,0
BasicGJChronology,2,225,1,1
BasicMonthOfYearDateTimeField,3,225,8,1
BasicSingleEraDateTimeField,1,225,0,0
BasicWeekOfWeekyearDateTimeField,2,225,2,1
BasicWeekyearDateTimeField,2,225,2,1
BasicYearDateTimeField,2,225,2,1
BuddhistChronology,4,225,30,13
CopticChronology,1,225,0,0
EthiopicChronology,1,225,0,0
GJChronology,8,225,141,63
