ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeFieldProperty,3,1643,139,479
DateTimeFieldType,14,1186,527,934
DateTime,54,1643,2397,2958
DateTimeUtils,29,1475,560,729
DateTimeZone,41,1643,1104,1796
Days,6,554,32,492
DurationField,12,1637,112,429
DurationFieldType,9,1186,248,541
Duration,27,1637,786,1041
DurationType,13,1637,760,1483
AbstractDateTimeField,4,1522,77,698
AbstractDurationField,3,1522,4,203
AbstractPartialFieldProperty,14,1213,146,453
AbstractReadableInstantFieldProperty,12,1213,215,577
BaseDateTimeField,26,1447,514,1163
BaseDurationField,9,1386,30,230
DecoratedDateTimeField,7,1522,25,163
DecoratedDurationField,8,1522,23,159
DelegatedDateTimeField,17,1522,120,360
DelegatedDurationField,7,1522,40,218
DividedDateTimeField,7,1522,22,288
FieldUtils,16,1522,198,423
ImpreciseDateTimeField,9,1522,25,261
LenientDateTimeField,8,1522,30,140
MillisDurationField,11,1522,41,228
NonZeroDateTimeField,10,1522,62,257
OffsetDateTimeField,7,1522,33,277
PreciseDateTimeField,6,1522,16,199
PreciseDurationDateTimeField,8,1522,18,252
PreciseDurationField,8,1522,58,209
RemainderDateTimeField,7,1522,33,261
ScaledDurationField,7,1522,62,212
SkipDateTimeField,4,1009,14,156
SkipUndoDateTimeField,3,1007,10,150
StrictDateTimeField,5,1522,12,120
UnsupportedDateTimeField,20,1522,218,650
UnsupportedDurationField,9,1522,84,355
ZeroIsMaxDateTimeField,3,1010,10,252
AbstractDateTimeFormatter,11,1643,121,402
AbstractDurationFormatter,4,1637,6,117
AbstractPeriodFormatter,2,1286,0,112
AbstractTimePeriodFormatter,3,1293,3,115
BaseDateTimeFormatter,6,1109,429,722
BasePeriodFormatter,5,1109,18,175
BoundDateTimePrinter,2,1109,0,162
DateTimeFormat,35,1643,1291,1765
DateTimeFormatterBuilder,56,1643,2671,4925
DateTimeFormatter,27,1643,1046,1346
DateTimeParserBucket,21,1049,127,547
DateTimeParser,9,1643,207,369
DateTimePrinter,12,1643,224,437
DurationFieldAffix,2,1637,0,70
DurationFormat,4,1627,4,134
DurationFormatterBuilder,8,1637,752,1709
DurationFormatter,4,1637,5,72
DurationParser,4,1637,8,117
DurationPrinter,4,1637,8,129
FormatUtils,10,1643,112,459
ISODateTimeFormat,32,1643,1623,2216
ISODurationFormat,4,1608,7,219
ISOPeriodFormat,12,1286,98,311
ISOTimePeriodFormat,2,1293,0,213
PeriodFormat,9,1286,77,206
PeriodFormatterBuilder,30,1286,1255,2777
PeriodFormatter,7,1286,345,413
PeriodParser,7,1286,31,142
PeriodPrinter,8,1286,69,193
StringBufferWriter,2,1405,0,115
TimePeriodFormat,2,1293,0,129
TimePeriodFormatterBuilder,3,1293,6,1528
TimePeriodFormatter,2,1293,0,68
TimePeriodParser,3,1293,3,114
TimePeriodPrinter,2,1293,0,124
Hours,6,554,33,492
IllegalFieldValueException,8,911,126,357
Instant,23,1643,365,582
Interval,32,1601,732,891
JodaTimePermission,7,1467,26,111
LocalDate,30,667,796,2225
LocalDateTime,24,667,785,2579
LocalTime,23,666,427,1741
MillisDuration,2,1297,0,383
Minutes,6,554,32,472
MonthDay,2,246,0,878
Months,6,554,33,399
MutableDateOnly,9,1568,35,868
MutableDateTimeFieldProperty,3,1643,71,284
MutableDateTime,48,1643,1419,2580
MutableDuration,10,1637,294,739
MutableInterval,24,1601,554,738
MutablePeriod,18,1286,682,1415
MutableTimeOnly,9,1568,35,902
MutableTimePeriod,5,1293,198,783
AbstractPartialFieldProperty,7,1460,50,385
AbstractPartialInstant,5,1432,14,492
AbstractPartial,3,1407,0,495
DayOfWeek,2,1409,0,674
PartialInstant,4,1637,4,194
Partial,15,881,103,1109
PartialInstant,4,1460,63,232
ReadablePartial,2,1407,0,236
TimeOfDay,17,1460,385,1098
YearMonthDay,7,1416,50,529
Period,30,1286,1499,1882
PeriodType,19,1287,1075,2239
AbstractDateTimeFieldProperty,3,1572,4,363
AbstractPartialFieldProperty,2,1361,0,307
AbstractReadableInstantFieldProperty,6,1546,19,379
DateOnlyFieldProperty,7,1569,30,329
DateTimeFieldProperty,9,1572,40,332
MutableDateTimeFieldProperty,3,1572,4,239
ReadWritableInstantFieldProperty,6,1546,6,242
TimeOnlyFieldProperty,7,1569,31,330
ReadableDateTime,8,1643,76,374
ReadableDuration,18,1637,182,493
ReadableInstant,20,1643,209,435
ReadableInterval,19,1601,325,572
ReadablePartial,13,1361,90,320
ReadablePeriod,10,1286,95,394
ReadableTimePeriod,4,1293,52,348
ReadWritableDateTime,10,1637,29,402
ReadWritableDuration,3,1637,4,284
ReadWritableInstant,16,1643,236,402
ReadWritableInterval,11,1601,132,226
ReadWritablePeriod,9,1286,83,510
ReadWritableTimePeriod,4,1293,130,447
Seconds,6,554,32,472
TimeOfDay,44,1361,887,1472
TimeOnly,9,1637,169,582
TimePeriod,4,1293,84,470
CachedDateTimeZone,8,1643,57,300
DateTimeZoneBuilder,21,1643,438,1993
DateTimeZonePermission,4,1637,7,85
DefaultNameProvider,9,1643,35,148
FixedDateTimeZone,11,1643,53,167
NameProvider,6,1643,32,114
Provider,7,1643,21,100
UTCProvider,7,1634,28,113
ZoneInfoCompiler,18,1643,238,997
ZoneInfoProvider,10,1643,153,396
Weeks,6,554,32,478
YearMonthDay,42,1361,841,1338
YearMonth,3,303,33,931
Years,5,554,32,362
AbstractDateTime,2,221,0,317
AbstractDuration,4,221,12,212
AbstractInstant,3,221,3,443
AbstractInterval,2,221,0,492
AbstractPartial,2,221,0,420
AbstractPeriod,3,221,3,225
BaseDateTime,2,221,0,332
BaseDuration,2,221,0,272
BaseInterval,2,221,0,254
BaseLocal,2,221,0,62
BasePartial,2,221,0,303
BasePeriod,3,221,19,625
BaseSingleFieldPeriod,2,221,0,344
AssembledChronology,2,221,0,565
BaseChronology,2,221,0,680
BasicChronology,2,221,0,776
BasicDayOfMonthDateTimeField,2,221,0,105
BasicDayOfYearDateTimeField,2,221,0,102
BasicFixedMonthChronology,2,221,0,161
BasicGJChronology,2,221,0,201
BasicMonthOfYearDateTimeField,2,221,0,360
BasicSingleEraDateTimeField,2,221,0,134
BasicWeekOfWeekyearDateTimeField,2,221,0,120
BasicWeekyearDateTimeField,2,221,0,252
BasicYearDateTimeField,2,221,0,146
BuddhistChronology,2,221,0,238
CopticChronology,2,221,0,261
EthiopicChronology,2,221,0,259
GJChronology,2,221,0,1091
GJDayOfWeekDateTimeField,2,221,0,141
GJEraDateTimeField,2,221,0,152
GJLocaleSymbols,2,221,0,255
GJMonthOfYearDateTimeField,2,221,0,65
GJYearOfEraDateTimeField,2,221,0,118
GregorianChronology,2,221,0,244
IslamicChronology,2,221,0,543
ISOChronology,2,221,0,235
ISOYearOfEraDateTimeField,2,221,0,112
JulianChronology,2,221,0,273
LenientChronology,2,221,0,156
LimitChronology,2,221,0,606
Chronology,2,221,0,504
StrictChronology,2,221,0,156
ZonedChronology,3,221,7,609
AbstractConverter,2,221,0,161
CalendarConverter,2,221,0,135
Converter,2,221,0,34
ConverterManager,2,221,0,597
ConverterSet,2,221,0,328
DateConverter,2,221,0,69
DurationConverter,2,221,0,36
InstantConverter,2,221,0,72
IntervalConverter,2,221,0,53
LongConverter,2,221,0,80
NullConverter,2,221,0,98
PartialConverter,2,221,0,89
PeriodConverter,2,221,0,51
ReadableDurationConverter,2,221,0,91
ReadableInstantConverter,2,221,0,113
ReadableIntervalConverter,2,221,0,116
ReadablePartialConverter,2,221,0,107
ReadablePeriodConverter,2,221,0,84
StringConverter,2,221,0,244
DateMidnight,4,221,30,1416
DateTimeComparator,2,221,0,257
DateTimeConstants,2,221,0,172
DateTimeField,2,221,0,673
DateTimeFieldType,3,221,19,595
DateTime,6,221,78,2222
DateTimeUtils,2,221,0,451
DateTimeZone,11,221,99,1302
Days,3,221,5,492
DurationField,2,221,0,320
DurationFieldType,2,221,0,335
Duration,4,221,16,474
AbstractPartialFieldProperty,2,221,0,360
AbstractReadableInstantFieldProperty,2,221,0,474
BaseDateTimeField,2,221,0,1006
BaseDurationField,2,221,0,168
DecoratedDateTimeField,2,221,0,105
DecoratedDurationField,2,221,0,104
DelegatedDateTimeField,2,221,0,279
DelegatedDurationField,2,221,0,158
DividedDateTimeField,2,221,0,229
FieldUtils,2,221,0,327
ImpreciseDateTimeField,2,221,0,200
LenientDateTimeField,3,221,1,78
MillisDurationField,2,221,0,163
OffsetDateTimeField,2,221,0,218
PreciseDateTimeField,2,221,0,146
PreciseDurationDateTimeField,2,221,0,166
PreciseDurationField,2,221,0,148
RemainderDateTimeField,2,221,0,202
ScaledDurationField,2,221,0,154
SkipDateTimeField,2,221,0,107
SkipUndoDateTimeField,2,221,0,102
StrictDateTimeField,2,221,0,71
UnsupportedDateTimeField,2,221,0,547
UnsupportedDurationField,2,221,0,279
ZeroIsMaxDateTimeField,2,221,0,204
DateTimeFormat,2,221,0,852
DateTimeFormatterBuilder,2,221,0,2725
DateTimeFormatter,4,221,57,944
DateTimeParserBucket,4,221,59,527
DateTimeParser,2,221,0,64
DateTimePrinter,2,221,0,104
FormatUtils,2,221,0,377
ISODateTimeFormat,2,221,0,1679
ISOPeriodFormat,2,221,0,206
PeriodFormat,3,221,68,156
PeriodFormatterBuilder,4,221,6,1872
PeriodFormatter,2,221,0,340
PeriodParser,2,221,0,62
PeriodPrinter,2,221,0,83
Hours,3,221,5,491
IllegalFieldValueException,2,221,0,329
Instant,4,221,29,350
Interval,3,221,15,485
JodaTimePermission,2,221,0,60
LocalDate,7,221,90,2035
LocalDateTime,6,221,45,2267
LocalTime,6,221,44,1582
Minutes,3,221,5,472
MonthDay,7,221,55,933
Months,3,221,5,398
MutableDateTime,4,221,33,1419
MutableInterval,3,221,15,414
MutablePeriod,5,221,30,1015
Partial,2,221,0,997
Period,5,221,29,1576
PeriodType,2,221,0,858
ReadableDateTime,2,221,0,202
ReadableDuration,3,221,16,161
ReadableInstant,3,221,20,194
ReadableInterval,2,221,0,321
ReadablePartial,2,221,0,187
ReadablePeriod,2,221,0,167
ReadWritableDateTime,2,221,0,267
ReadWritableInstant,2,221,0,159
ReadWritableInterval,2,221,0,135
ReadWritablePeriod,2,221,0,280
Seconds,3,221,5,472
TimeOfDay,2,221,0,1226
CachedDateTimeZone,2,221,0,223
DateTimeZoneBuilder,3,221,10,1734
DefaultNameProvider,2,221,0,89
FixedDateTimeZone,2,221,0,105
NameProvider,2,221,0,44
Provider,2,221,0,44
UTCProvider,2,221,0,58
ZoneInfoCompiler,3,221,25,842
ZoneInfoProvider,3,221,4,295
Weeks,3,221,5,478
YearMonthDay,2,221,0,1119
YearMonth,6,221,45,946
Years,3,221,5,362
MainTest,2,219,0,444
TestAll,2,219,0,49
TestGJChronology,2,219,0,294
TestGJDateTimeField,2,219,0,43
TestGJDayOfMonthField,2,219,0,67
TestGJDayOfWeekField,2,219,0,61
TestGJDayOfYearField,2,219,0,63
TestGJMonthOfYearField,2,219,0,93
TestGJWeekOfWeekyearField,2,219,0,69
TestGJWeekyearField,2,219,0,79
TestGJYearField,2,219,0,75
TestGregorianChronology,2,219,0,137
TestJulianChronology,2,219,0,165
TestJulianDayOfMonthField,2,219,0,30
TestJulianMonthOfYearField,2,219,0,60
TestJulianWeekyearField,2,219,0,58
TestJulianYearField,2,219,0,58
TestAll,2,219,0,59
TestBuddhistChronology,2,219,0,365
TestCopticChronology,2,219,0,548
TestEthiopicChronology,2,219,0,548
TestGJChronology,2,219,0,492
TestGregorianChronology,2,219,0,280
TestIslamicChronology,2,219,0,708
TestISOChronology,2,219,0,423
TestJulianChronology,2,219,0,269
TestLenientChronology,3,219,1,171
ClassLoadTest,2,219,0,51
MockBadChronology,2,219,0,47
MockUnknownCalendar,2,219,0,66
MockUnknownTimeZone,2,219,0,55
MockZeroNullIntegerConverter,2,219,0,51
TestAll,2,219,0,60
TestCalendarConverter,2,219,0,181
TestConverterManager,2,219,0,992
TestConverterSet,2,219,0,189
TestDateConverter,2,219,0,119
TestLongConverter,2,219,0,121
TestNullConverter,2,219,0,191
TestReadableDurationConverter,2,219,0,121
TestReadableInstantConverter,2,219,0,147
TestReadableIntervalConverter,2,219,0,188
TestReadablePartialConverter,2,219,0,147
TestReadablePeriodConverter,2,219,0,114
TestStringConverter,2,219,0,570
TestAll,2,219,0,59
TestBaseDateTimeField,2,219,0,616
TestFieldUtils,2,219,0,191
TestMillisDurationField,2,219,0,216
TestOffsetDateTimeField,2,219,0,551
TestPreciseDateTimeField,2,219,0,660
TestPreciseDurationDateTimeField,2,219,0,664
TestPreciseDurationField,2,219,0,275
TestScaledDurationField,2,219,0,292
TestUnsupportedDateTimeField,2,219,0,657
TestAll,2,219,0,65
TestDateTimeFormat,3,219,11,1179
TestDateTimeFormatStyle,2,219,0,370
TestDateTimeFormatterBuilder,2,219,0,208
TestDateTimeFormatter,4,219,140,908
TestISODateTimeFormat_Fields,2,219,0,1151
TestISODateTimeFormat,2,219,0,597
TestISODateTimeFormatParsing,2,219,0,826
TestISOPeriodFormat,2,219,0,190
TestISOPeriodFormatParsing,2,219,0,204
TestPeriodFormat,3,219,203,333
TestPeriodFormatParsing,2,219,0,134
TestPeriodFormatterBuilder,3,219,26,872
TestPeriodFormatter,2,219,0,232
TestTextFields,2,219,0,151
MockNullZoneChronology,2,219,0,44
MockPartial,2,219,0,62
MockZone,3,219,4,60
TestAbstractPartial,2,219,0,228
TestAll,3,219,2,143
TestAllPackages,2,219,0,60
TestBasePartial,2,219,0,145
TestBaseSingleFieldPeriod,2,219,0,333
TestChronology,2,219,0,249
TestDateMidnight_Basics,2,219,0,1020
TestDateMidnight_Constructors,3,219,11,569
TestDateMidnight_Properties,2,219,0,544
TestDateTime_Basics,2,219,0,1227
TestDateTimeComparator,2,219,0,948
TestDateTimeConstants,2,219,0,117
TestDateTime_Constructors,4,219,15,738
TestDateTimeFieldType,2,219,0,327
TestDateTime_Properties,2,219,0,1382
TestDateTimeUtils,2,219,0,471
TestDateTimeZoneCutover,8,219,236,1314
TestDateTimeZone,4,219,53,1003
TestDays,2,219,0,401
TestDuration_Basics,4,219,54,793
TestDuration_Constructors,3,219,6,259
TestDurationField,2,219,0,62
TestDurationFieldType,2,219,0,189
TestHours,2,219,0,396
TestIllegalFieldValueException,2,219,0,337
TestInstant_Basics,2,219,0,593
TestInstant_Constructors,3,219,13,172
TestInterval_Basics,2,219,0,1262
TestInterval_Constructors,3,219,11,706
TestLocalDate_Basics,5,219,37,1129
TestLocalDate_Constructors,3,219,13,543
TestLocalDate_Properties,3,219,7,556
TestLocalDateTime_Basics,4,219,8,1001
TestLocalDateTime_Constructors,3,219,13,724
TestLocalDateTime_Properties,3,219,7,1085
TestLocalTime_Basics,2,219,0,815
TestLocalTime_Constructors,3,219,13,755
TestLocalTime_Properties,2,219,0,785
TestMinutes,2,219,0,379
TestMonthDay_Basics,2,219,0,658
TestMonthDay_Constructors,5,219,15,425
TestMonthDay_Properties,2,219,0,343
TestMonths,2,219,0,338
TestMutableDateTime_Adds,2,219,0,257
TestMutableDateTime_Basics,2,219,0,753
TestMutableDateTime_Constructors,4,219,15,541
TestMutableDateTime_Properties,2,219,0,776
TestMutableDateTime_Sets,2,219,0,583
TestMutableInterval_Basics,2,219,0,489
TestMutableInterval_Constructors,3,219,12,683
TestMutableInterval_Updates,2,219,0,398
TestMutablePeriod_Basics,2,219,0,454
TestMutablePeriod_Constructors,3,219,5,972
TestMutablePeriod_Updates,2,219,0,1455
TestParseISO,2,219,0,403
TestPartial_Basics,2,219,0,908
TestPartial_Constructors,2,219,0,459
TestPartial_Match,2,219,0,174
TestPartial_Properties,2,219,0,416
TestPeriod_Basics,2,219,0,1442
TestPeriod_Constructors,4,219,30,1383
TestPeriodType,2,219,0,898
TestSeconds,2,219,0,369
TestSerialization,6,219,99,541
TestStringConvert,3,176,6,208
TestTimeOfDay_Basics,2,219,0,916
TestTimeOfDay_Constructors,2,219,0,765
TestTimeOfDay_Properties,2,219,0,736
TestWeeks,2,219,0,399
TestYearMonth_Basics,2,219,0,655
TestYearMonth_Constructors,4,219,13,425
TestYearMonthDay_Basics,2,219,0,847
TestYearMonthDay_Constructors,2,219,0,467
TestYearMonthDay_Properties,3,219,7,559
TestYearMonth_Properties,3,219,7,367
TestYears,2,219,0,320
TestAll,2,219,0,51
TestBuilder,2,219,0,314
TestCompiler,2,219,0,200
TestFixedDateTimeZone,2,219,0,111
TestUTCProvider,2,219,0,75
AbstractTestAbstractInstant,3,1643,4,152
AbstractTestDateTimeCommon,5,1643,6,419
AbstractTestDateTimeField,5,1643,18,642
AbstractTestReadableInstant,4,1643,5,481
TestBuddhistEraDateTimeField,4,1643,5,148
BulkMDTTests,4,1643,5,132
BulkTest,6,1643,16,741
TestGJChronology,6,1643,33,340
TestGJDateTimeField,5,1643,19,96
TestGJDayOfMonthField,4,1643,11,118
TestGJDayOfWeekField,4,1643,18,119
TestGJDayOfYearField,4,1643,12,115
TestGJMonthOfYearField,4,1643,31,151
TestGJWeekOfWeekyearField,4,1643,12,120
TestGJWeekyearField,5,1643,23,130
TestGJYearField,4,1643,15,126
TestGregorianChronology,4,1643,16,184
Test,5,1643,37,478
TestJulianChronology,4,1643,16,210
TestJulianDayOfMonthField,4,1643,5,74
TestJulianMonthOfYearField,4,1643,11,118
TestJulianWeekyearField,5,1643,13,112
TestJulianYearField,5,1643,13,112
ClassLoadTest,4,1637,6,98
AbstractTestGJDateTimeField,4,1643,6,188
TestGJClockhourOfDayDateTimeField,4,1643,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1643,5,138
TestGJDayOfMonthDateTimeField,4,1643,5,141
TestGJDayOfWeekDateTimeField,4,1643,5,194
TestGJDayOfYearDateTimeField,4,1643,5,130
TestGJHalfdayOfDayDateTimeField,4,1643,5,158
TestGJHourOfDayDateTimeField,4,1643,5,116
TestGJHourOfHalfdayDateTimeField,4,1643,5,116
TestGJMillisOfDayDateTimeField,4,1643,5,116
TestGJMillisOfSecondDateTimeField,4,1643,5,116
TestGJMinuteOfDayDateTimeField,4,1643,5,116
TestGJMinuteOfHourDateTimeField,4,1643,5,116
TestGJMonthOfYearDateTimeField,4,1643,5,253
TestGJSecondOfDayDateTimeField,4,1643,5,116
TestGJSecondOfMinuteDateTimeField,4,1643,5,116
TestGJYearDateTimeField,5,1643,6,212
TestGJYearOfCenturyDateTimeField,4,1643,5,130
TestGJYearOfEraDateTimeField,5,1643,6,136
TestSuiteGJ,3,1643,4,101
TestISOClockhourOfDayDateTimeField,4,1643,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1643,5,88
TestISODayOfMonthDateTimeField,4,1643,5,91
TestISODayOfWeekDateTimeField,4,1643,5,88
TestISODayOfYearDateTimeField,4,1643,5,91
TestISOHalfdayOfDayDateTimeField,4,1643,5,88
TestISOHourOfDayDateTimeField,4,1643,5,88
TestISOHourOfHalfdayDateTimeField,4,1643,5,88
TestISOMillisOfDayDateTimeField,4,1643,5,88
TestISOMillisOfSecondDateTimeField,4,1643,5,88
TestISOMinuteOfDayDateTimeField,4,1643,5,88
TestISOMinuteOfHourDateTimeField,4,1643,5,88
TestISOMonthOfYearDateTimeField,4,1643,5,91
TestISOSecondOfDayDateTimeField,4,1643,5,88
TestISOSecondOfMinuteDateTimeField,4,1643,5,88
TestSuiteISO,3,1643,4,102
TestTimeOfDay,8,1460,313,609
TestBuddhistChronology,6,1643,10,293
TestConstructors,4,1643,15,744
TestDateTimeComparator,5,1643,21,899
TestDateTimeCtors,4,1643,6,152
TestDateTimeFormat,3,1643,96,418
TestDateTimeFormatterBuilder,2,1643,0,448
TestDateTimeParserBucket,2,1643,0,154
TestInstant,4,1643,5,270
TestMDTAdd,5,1643,19,292
TestMDTAddWrapped,5,1643,18,289
TestMDTGet,5,1643,21,930
TestMDTSet,5,1643,20,1209
TestMutableDateTimeCtors,4,1643,6,153
TestMutableDateTime,4,1643,5,140
TestParseISO,4,1549,8,450
TestTimePeriodFormat,2,1643,0,120
TestTimePeriod,2,1643,0,273
MainTest,6,1425,16,498
TestAll,5,1425,16,103
TestGJChronology,5,1425,14,346
TestGJDateTimeField,5,1425,15,96
TestGJDayOfMonthField,6,1425,15,119
TestGJDayOfWeekField,6,1425,16,114
TestGJDayOfYearField,6,1425,15,115
TestGJMonthOfYearField,6,1425,15,145
TestGJWeekOfWeekyearField,6,1425,14,120
TestGJWeekyearField,5,1425,13,129
TestGJYearField,5,1425,13,125
TestGregorianChronology,5,1425,11,190
TestJulianChronology,4,1425,10,215
TestJulianDayOfMonthField,3,1425,10,78
TestJulianMonthOfYearField,4,1425,12,110
TestJulianWeekyearField,4,1425,11,107
TestJulianYearField,4,1425,11,107
TestAll,9,1251,28,114
TestBuddhistChronology,9,1216,152,424
TestCopticChronology,12,1216,341,613
TestEthiopicChronology,4,767,172,554
TestGJChronology,10,1216,215,543
TestGregorianChronology,8,1216,44,332
TestIslamicChronology,3,744,13,708
TestISOChronology,10,1251,218,485
TestJulianChronology,6,1216,32,320
TestLenientChronology,3,475,101,170
ClassLoadTest,4,1425,12,104
MockBadChronology,4,1392,12,97
MockUnknownCalendar,7,1394,18,122
MockUnknownTimeZone,3,1392,10,103
MockZeroNullIntegerConverter,5,1424,16,112
TestAll,8,1423,25,111
TestCalendarConverter,12,1394,72,292
TestConverterManager,20,1327,576,1210
TestConverterSet,4,1327,22,240
TestDateConverter,11,1394,55,208
TestLongConverter,17,1423,69,223
TestNullConverter,20,1394,124,293
TestReadableDurationConverter,17,1394,92,236
TestReadableInstantConverter,13,1394,63,228
TestReadableIntervalConverter,19,1324,127,293
TestReadablePartialConverter,7,1143,22,201
TestReadablePeriodConverter,9,1290,51,207
TestStringConverter,23,1327,403,778
TestAll,9,1140,27,115
TestBaseDateTimeField,7,1131,146,684
TestFieldUtils,2,784,0,191
TestMillisDurationField,7,1140,26,280
TestOffsetDateTimeField,5,1123,35,612
TestPreciseDateTimeField,5,1126,32,725
TestPreciseDurationDateTimeField,5,1126,18,715
TestPreciseDurationField,5,1138,19,332
TestScaledDurationField,5,1138,19,349
TestUnsupportedDateTimeField,3,488,5,670
TestAll,14,1198,27,115
TestDateTimeFormat,22,1042,864,1307
TestDateTimeFormatStyle,3,986,8,373
TestDateTimeFormatterBuilder,3,878,83,208
TestDateTimeFormatter,13,989,207,786
TestISODateTimeFormat_Fields,3,882,45,1151
TestISODateTimeFormat,9,1136,225,761
TestISODateTimeFormatParsing,4,597,498,836
TestISOPeriodFormat,9,1196,151,291
TestISOPeriodFormatParsing,6,1076,58,300
TestPeriodFormat,3,878,24,130
TestPeriodFormatParsing,7,1076,52,188
TestPeriodFormatterBuilder,15,1198,851,1411
TestPeriodFormatter,4,975,6,236
TestTextFields,6,1053,22,210
MockNullZoneChronology,4,1371,12,94
MockPartial,7,1361,25,130
MockZone,2,461,0,56
MockPartialInstant,2,1425,0,102
MockPartial,2,1407,0,105
TestAll,3,1425,1,87
TestTimeOfDay,7,1425,331,1464
TestYearMonthDay,5,1416,57,1065
TestAbstractPartial,9,1191,106,291
TestAll,48,1425,131,218
TestAllPackages,9,1425,22,110
TestBasePartial,5,1191,12,195
TestBaseSingleFieldPeriod,4,554,14,347
TestChronology,8,1219,242,415
TestChronologyType,3,793,13,192
TestDateMidnight_Basics,26,1373,650,1360
TestDateMidnight_Constructors,4,1374,12,608
TestDateMidnight_Properties,12,1371,267,651
TestDateTime_Basics,32,1396,1018,1686
TestDateTimeComparator,9,1425,224,1113
TestDateTimeConstants,4,1403,13,169
TestDateTime_Constructors,8,1396,263,807
TestDateTimeFieldType,7,1170,155,505
TestDateTime_Properties,21,1396,1575,2081
TestDateTimeUtils,23,1332,374,645
TestDateTimeZoneCutover,7,460,346,1121
TestDateTimeZone,23,1370,417,1118
TestDays,4,554,20,404
TestDuration_Basics,28,1319,1235,1692
TestDuration_Constructors,15,1319,500,1256
TestDurationField,2,868,0,62
TestDurationFieldType,5,1141,63,265
TestDurationType,5,1307,270,1212
TestHours,4,554,20,399
TestIllegalFieldValueException,3,911,14,348
TestInstant_Basics,16,1396,260,721
TestInstant_Constructors,7,1396,27,221
TestInterval_Basics,25,1275,1311,1765
TestInterval_Constructors,20,1296,646,896
TestLocalDate_Basics,13,660,259,1163
TestLocalDate_Constructors,6,642,194,591
TestLocalDate_Properties,5,640,105,625
TestLocalDateTime_Basics,6,633,106,1001
TestLocalDateTime_Constructors,5,631,192,725
TestLocalDateTime_Properties,3,631,165,1243
TestLocalTime_Basics,7,664,42,836
TestLocalTime_Constructors,9,664,313,844
TestLocalTime_Properties,4,664,155,940
TestMillisDuration_Constructors,2,1294,0,745
TestMinutes,4,554,20,382
TestMonthDay_Basics,2,246,0,658
TestMonthDay_Constructors,2,246,0,410
TestMonthDay_Properties,2,246,0,343
TestMonths,4,554,20,341
TestMutableDateTime_Adds,12,1345,75,365
TestMutableDateTime_Basics,16,1345,259,880
TestMutableDateTime_Constructors,5,1345,14,576
TestMutableDateTime_Properties,8,1335,102,847
TestMutableDateTime_Sets,11,1345,83,700
TestMutableDuration_Basics,6,1315,199,760
TestMutableDuration_Constructors,5,1315,250,1006
TestMutableDuration_Updates,4,1313,109,1139
TestMutableInterval_Basics,16,1270,206,676
TestMutableInterval_Constructors,11,1270,150,820
TestMutableInterval_Updates,7,1255,31,461
TestMutablePeriod_Basics,12,1290,388,899
TestMutablePeriod_Constructors,15,1290,641,1397
TestMutablePeriod_Updates,17,1290,1127,2160
TestParseISO,6,1425,23,466
TestPartial_Basics,4,881,24,930
TestPartial_Constructors,2,881,0,459
TestPartial_Match,5,869,54,187
TestPartial_Properties,3,881,14,416
TestPeriod_Basics,23,1290,1458,2152
TestPeriod_Constructors,23,1290,1060,1780
TestPeriodType,11,1286,742,1681
TestSeconds,4,554,20,372
TestSerialization,7,917,216,483
TestTimeOfDay_Basics,14,1151,445,1015
TestTimeOfDay_Constructors,16,1151,293,890
TestTimeOfDay,6,1361,43,1360
TestTimeOfDay_Properties,7,1151,185,808
TestWeeks,4,554,20,402
TestYearMonth_Basics,2,303,0,655
TestYearMonth_Constructors,2,303,0,412
TestYearMonthDay_Basics,18,1151,450,935
TestYearMonthDay_Constructors,9,1151,163,565
TestYearMonthDay,6,1361,39,1048
TestYearMonthDay_Properties,10,1151,102,612
TestYearMonth_Properties,2,303,0,360
TestYears,4,554,20,323
TestAll,6,1360,14,100
TestBuilder,5,1008,64,370
TestCompiler,4,980,56,203
TestFixedDateTimeZone,5,680,36,117
TestUTCProvider,4,1360,11,124
AgeCalculator,1,153,0,0
DateTimeBrowser,1,153,0,0
DateTimePerformance,1,153,0,0
Examples,1,153,0,0
TimeZoneTable,1,153,0,0
AbstractDateTime,2,153,12,1
AbstractDuration,1,153,0,0
AbstractInstant,1,153,0,0
AbstractInterval,4,153,20,4
AbstractPartial,2,153,3,8
AbstractPeriod,3,153,23,1
BaseDateTime,3,153,19,19
BaseDuration,3,153,9,9
BaseInterval,3,153,18,18
BaseLocal,1,153,0,0
BasePartial,2,153,15,6
BasePeriod,4,153,52,58
BaseSingleFieldPeriod,4,153,13,11
MutableHelper,2,139,0,105
AssembledChronology,1,153,0,0
BaseChronology,3,153,9,9
BasicChronology,3,153,2,2
BasicDayOfMonthDateTimeField,1,153,0,0
BasicDayOfYearDateTimeField,1,153,0,0
BasicFixedMonthChronology,1,153,0,0
BasicGJChronology,2,153,1,1
BasicMonthOfYearDateTimeField,2,153,6,0
BasicSingleEraDateTimeField,1,153,0,0
BasicWeekOfWeekyearDateTimeField,1,153,0,0
BasicWeekyearDateTimeField,1,153,0,0
BasicYearDateTimeField,1,153,0,0
BuddhistChronology,1,153,0,0
CopticChronology,1,153,0,0
EthiopicChronology,1,153,0,0
GJChronology,3,153,18,5
