ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeFieldProperty,3,1644,139,479
DateTimeFieldType,14,1187,527,934
DateTime,54,1644,2397,2958
DateTimeUtils,29,1476,560,729
DateTimeZone,41,1644,1104,1796
Days,6,555,32,492
DurationField,12,1638,112,429
DurationFieldType,9,1187,248,541
Duration,27,1638,786,1041
DurationType,13,1638,760,1483
AbstractDateTimeField,4,1523,77,698
AbstractDurationField,3,1523,4,203
AbstractPartialFieldProperty,14,1214,146,453
AbstractReadableInstantFieldProperty,12,1214,215,577
BaseDateTimeField,26,1448,514,1163
BaseDurationField,9,1387,30,230
DecoratedDateTimeField,7,1523,25,163
DecoratedDurationField,8,1523,23,159
DelegatedDateTimeField,17,1523,120,360
DelegatedDurationField,7,1523,40,218
DividedDateTimeField,7,1523,22,288
FieldUtils,16,1523,198,423
ImpreciseDateTimeField,9,1523,25,261
LenientDateTimeField,8,1523,30,140
MillisDurationField,11,1523,41,228
NonZeroDateTimeField,10,1523,62,257
OffsetDateTimeField,7,1523,33,277
PreciseDateTimeField,6,1523,16,199
PreciseDurationDateTimeField,8,1523,18,252
PreciseDurationField,8,1523,58,209
RemainderDateTimeField,7,1523,33,261
ScaledDurationField,7,1523,62,212
SkipDateTimeField,4,1010,14,156
SkipUndoDateTimeField,3,1008,10,150
StrictDateTimeField,5,1523,12,120
UnsupportedDateTimeField,20,1523,218,650
UnsupportedDurationField,9,1523,84,355
ZeroIsMaxDateTimeField,3,1011,10,252
AbstractDateTimeFormatter,11,1644,121,402
AbstractDurationFormatter,4,1638,6,117
AbstractPeriodFormatter,2,1287,0,112
AbstractTimePeriodFormatter,3,1294,3,115
BaseDateTimeFormatter,6,1110,429,722
BasePeriodFormatter,5,1110,18,175
BoundDateTimePrinter,2,1110,0,162
DateTimeFormat,35,1644,1291,1765
DateTimeFormatterBuilder,56,1644,2671,4925
DateTimeFormatter,27,1644,1046,1346
DateTimeParserBucket,21,1050,127,547
DateTimeParser,9,1644,207,369
DateTimePrinter,12,1644,224,437
DurationFieldAffix,2,1638,0,70
DurationFormat,4,1628,4,134
DurationFormatterBuilder,8,1638,752,1709
DurationFormatter,4,1638,5,72
DurationParser,4,1638,8,117
DurationPrinter,4,1638,8,129
FormatUtils,10,1644,112,459
ISODateTimeFormat,32,1644,1623,2216
ISODurationFormat,4,1609,7,219
ISOPeriodFormat,12,1287,98,311
ISOTimePeriodFormat,2,1294,0,213
PeriodFormat,9,1287,77,206
PeriodFormatterBuilder,30,1287,1255,2777
PeriodFormatter,7,1287,345,413
PeriodParser,7,1287,31,142
PeriodPrinter,8,1287,69,193
StringBufferWriter,2,1406,0,115
TimePeriodFormat,2,1294,0,129
TimePeriodFormatterBuilder,3,1294,6,1528
TimePeriodFormatter,2,1294,0,68
TimePeriodParser,3,1294,3,114
TimePeriodPrinter,2,1294,0,124
Hours,6,555,33,492
IllegalFieldValueException,8,912,126,357
Instant,23,1644,365,582
Interval,32,1602,732,891
JodaTimePermission,7,1468,26,111
LocalDate,30,668,796,2225
LocalDateTime,24,668,785,2579
LocalTime,23,667,427,1741
MillisDuration,2,1298,0,383
Minutes,6,555,32,472
MonthDay,2,247,0,878
Months,6,555,33,399
MutableDateOnly,9,1569,35,868
MutableDateTimeFieldProperty,3,1644,71,284
MutableDateTime,48,1644,1419,2580
MutableDuration,10,1638,294,739
MutableInterval,24,1602,554,738
MutablePeriod,18,1287,682,1415
MutableTimeOnly,9,1569,35,902
MutableTimePeriod,5,1294,198,783
AbstractPartialFieldProperty,7,1461,50,385
AbstractPartialInstant,5,1433,14,492
AbstractPartial,3,1408,0,495
DayOfWeek,2,1410,0,674
PartialInstant,4,1638,4,194
Partial,15,882,103,1109
PartialInstant,4,1461,63,232
ReadablePartial,2,1408,0,236
TimeOfDay,17,1461,385,1098
YearMonthDay,7,1417,50,529
Period,30,1287,1499,1882
PeriodType,19,1288,1075,2239
AbstractDateTimeFieldProperty,3,1573,4,363
AbstractPartialFieldProperty,2,1362,0,307
AbstractReadableInstantFieldProperty,6,1547,19,379
DateOnlyFieldProperty,7,1570,30,329
DateTimeFieldProperty,9,1573,40,332
MutableDateTimeFieldProperty,3,1573,4,239
ReadWritableInstantFieldProperty,6,1547,6,242
TimeOnlyFieldProperty,7,1570,31,330
ReadableDateTime,8,1644,76,374
ReadableDuration,18,1638,182,493
ReadableInstant,20,1644,209,435
ReadableInterval,19,1602,325,572
ReadablePartial,13,1362,90,320
ReadablePeriod,10,1287,95,394
ReadableTimePeriod,4,1294,52,348
ReadWritableDateTime,10,1638,29,402
ReadWritableDuration,3,1638,4,284
ReadWritableInstant,16,1644,236,402
ReadWritableInterval,11,1602,132,226
ReadWritablePeriod,9,1287,83,510
ReadWritableTimePeriod,4,1294,130,447
Seconds,6,555,32,472
TimeOfDay,44,1362,887,1472
TimeOnly,9,1638,169,582
TimePeriod,4,1294,84,470
CachedDateTimeZone,8,1644,57,300
DateTimeZoneBuilder,21,1644,438,1993
DateTimeZonePermission,4,1638,7,85
DefaultNameProvider,9,1644,35,148
FixedDateTimeZone,11,1644,53,167
NameProvider,6,1644,32,114
Provider,7,1644,21,100
UTCProvider,7,1635,28,113
ZoneInfoCompiler,18,1644,238,997
ZoneInfoProvider,10,1644,153,396
Weeks,6,555,32,478
YearMonthDay,42,1362,841,1338
YearMonth,3,304,33,931
Years,5,555,32,362
AbstractDateTime,2,222,0,317
AbstractDuration,4,222,12,212
AbstractInstant,3,222,3,443
AbstractInterval,2,222,0,492
AbstractPartial,2,222,0,420
AbstractPeriod,3,222,3,225
BaseDateTime,2,222,0,332
BaseDuration,2,222,0,272
BaseInterval,2,222,0,254
BaseLocal,2,222,0,62
BasePartial,2,222,0,303
BasePeriod,3,222,19,625
BaseSingleFieldPeriod,2,222,0,344
AssembledChronology,2,222,0,565
BaseChronology,2,222,0,680
BasicChronology,2,222,0,776
BasicDayOfMonthDateTimeField,2,222,0,105
BasicDayOfYearDateTimeField,2,222,0,102
BasicFixedMonthChronology,2,222,0,161
BasicGJChronology,2,222,0,201
BasicMonthOfYearDateTimeField,2,222,0,360
BasicSingleEraDateTimeField,2,222,0,134
BasicWeekOfWeekyearDateTimeField,2,222,0,120
BasicWeekyearDateTimeField,2,222,0,252
BasicYearDateTimeField,2,222,0,146
BuddhistChronology,2,222,0,238
CopticChronology,2,222,0,261
EthiopicChronology,2,222,0,259
GJChronology,2,222,0,1091
GJDayOfWeekDateTimeField,2,222,0,141
GJEraDateTimeField,2,222,0,152
GJLocaleSymbols,2,222,0,255
GJMonthOfYearDateTimeField,2,222,0,65
GJYearOfEraDateTimeField,2,222,0,118
GregorianChronology,2,222,0,244
IslamicChronology,2,222,0,543
ISOChronology,2,222,0,235
ISOYearOfEraDateTimeField,2,222,0,112
JulianChronology,2,222,0,273
LenientChronology,2,222,0,156
LimitChronology,2,222,0,606
Chronology,2,222,0,504
StrictChronology,2,222,0,156
ZonedChronology,3,222,7,609
AbstractConverter,2,222,0,161
CalendarConverter,2,222,0,135
Converter,2,222,0,34
ConverterManager,2,222,0,597
ConverterSet,2,222,0,328
DateConverter,2,222,0,69
DurationConverter,2,222,0,36
InstantConverter,2,222,0,72
IntervalConverter,2,222,0,53
LongConverter,2,222,0,80
NullConverter,2,222,0,98
PartialConverter,2,222,0,89
PeriodConverter,2,222,0,51
ReadableDurationConverter,2,222,0,91
ReadableInstantConverter,2,222,0,113
ReadableIntervalConverter,2,222,0,116
ReadablePartialConverter,2,222,0,107
ReadablePeriodConverter,2,222,0,84
StringConverter,2,222,0,244
DateMidnight,4,222,30,1416
DateTimeComparator,2,222,0,257
DateTimeConstants,2,222,0,172
DateTimeField,2,222,0,673
DateTimeFieldType,3,222,19,595
DateTime,6,222,78,2222
DateTimeUtils,2,222,0,451
DateTimeZone,11,222,99,1302
Days,3,222,5,492
DurationField,2,222,0,320
DurationFieldType,2,222,0,335
Duration,4,222,16,474
AbstractPartialFieldProperty,2,222,0,360
AbstractReadableInstantFieldProperty,2,222,0,474
BaseDateTimeField,2,222,0,1006
BaseDurationField,2,222,0,168
DecoratedDateTimeField,2,222,0,105
DecoratedDurationField,2,222,0,104
DelegatedDateTimeField,2,222,0,279
DelegatedDurationField,2,222,0,158
DividedDateTimeField,2,222,0,229
FieldUtils,2,222,0,327
ImpreciseDateTimeField,2,222,0,200
LenientDateTimeField,3,222,1,78
MillisDurationField,2,222,0,163
OffsetDateTimeField,2,222,0,218
PreciseDateTimeField,2,222,0,146
PreciseDurationDateTimeField,2,222,0,166
PreciseDurationField,2,222,0,148
RemainderDateTimeField,2,222,0,202
ScaledDurationField,2,222,0,154
SkipDateTimeField,2,222,0,107
SkipUndoDateTimeField,2,222,0,102
StrictDateTimeField,2,222,0,71
UnsupportedDateTimeField,2,222,0,547
UnsupportedDurationField,2,222,0,279
ZeroIsMaxDateTimeField,2,222,0,204
DateTimeFormat,2,222,0,852
DateTimeFormatterBuilder,2,222,0,2725
DateTimeFormatter,4,222,57,944
DateTimeParserBucket,4,222,59,527
DateTimeParser,2,222,0,64
DateTimePrinter,2,222,0,104
FormatUtils,2,222,0,377
ISODateTimeFormat,2,222,0,1679
ISOPeriodFormat,2,222,0,206
PeriodFormat,3,222,68,156
PeriodFormatterBuilder,4,222,6,1872
PeriodFormatter,2,222,0,340
PeriodParser,2,222,0,62
PeriodPrinter,2,222,0,83
Hours,3,222,5,491
IllegalFieldValueException,2,222,0,329
Instant,4,222,29,350
Interval,3,222,15,485
JodaTimePermission,2,222,0,60
LocalDate,7,222,90,2035
LocalDateTime,6,222,45,2267
LocalTime,6,222,44,1582
Minutes,3,222,5,472
MonthDay,7,222,55,933
Months,3,222,5,398
MutableDateTime,4,222,33,1419
MutableInterval,3,222,15,414
MutablePeriod,5,222,30,1015
Partial,2,222,0,997
Period,5,222,29,1576
PeriodType,2,222,0,858
ReadableDateTime,2,222,0,202
ReadableDuration,3,222,16,161
ReadableInstant,3,222,20,194
ReadableInterval,2,222,0,321
ReadablePartial,2,222,0,187
ReadablePeriod,2,222,0,167
ReadWritableDateTime,2,222,0,267
ReadWritableInstant,2,222,0,159
ReadWritableInterval,2,222,0,135
ReadWritablePeriod,2,222,0,280
Seconds,3,222,5,472
TimeOfDay,2,222,0,1226
CachedDateTimeZone,2,222,0,223
DateTimeZoneBuilder,3,222,10,1734
DefaultNameProvider,2,222,0,89
FixedDateTimeZone,2,222,0,105
NameProvider,2,222,0,44
Provider,2,222,0,44
UTCProvider,2,222,0,58
ZoneInfoCompiler,3,222,25,842
ZoneInfoProvider,3,222,4,295
Weeks,3,222,5,478
YearMonthDay,2,222,0,1119
YearMonth,6,222,45,946
Years,3,222,5,362
MainTest,2,220,0,444
TestAll,2,220,0,49
TestGJChronology,2,220,0,294
TestGJDateTimeField,2,220,0,43
TestGJDayOfMonthField,2,220,0,67
TestGJDayOfWeekField,2,220,0,61
TestGJDayOfYearField,2,220,0,63
TestGJMonthOfYearField,2,220,0,93
TestGJWeekOfWeekyearField,2,220,0,69
TestGJWeekyearField,2,220,0,79
TestGJYearField,2,220,0,75
TestGregorianChronology,2,220,0,137
TestJulianChronology,2,220,0,165
TestJulianDayOfMonthField,2,220,0,30
TestJulianMonthOfYearField,2,220,0,60
TestJulianWeekyearField,2,220,0,58
TestJulianYearField,2,220,0,58
TestAll,2,220,0,59
TestBuddhistChronology,2,220,0,365
TestCopticChronology,2,220,0,548
TestEthiopicChronology,2,220,0,548
TestGJChronology,2,220,0,492
TestGregorianChronology,2,220,0,280
TestIslamicChronology,2,220,0,708
TestISOChronology,2,220,0,423
TestJulianChronology,2,220,0,269
TestLenientChronology,3,220,1,171
ClassLoadTest,2,220,0,51
MockBadChronology,2,220,0,47
MockUnknownCalendar,2,220,0,66
MockUnknownTimeZone,2,220,0,55
MockZeroNullIntegerConverter,2,220,0,51
TestAll,2,220,0,60
TestCalendarConverter,2,220,0,181
TestConverterManager,2,220,0,992
TestConverterSet,2,220,0,189
TestDateConverter,2,220,0,119
TestLongConverter,2,220,0,121
TestNullConverter,2,220,0,191
TestReadableDurationConverter,2,220,0,121
TestReadableInstantConverter,2,220,0,147
TestReadableIntervalConverter,2,220,0,188
TestReadablePartialConverter,2,220,0,147
TestReadablePeriodConverter,2,220,0,114
TestStringConverter,2,220,0,570
TestAll,2,220,0,59
TestBaseDateTimeField,2,220,0,616
TestFieldUtils,2,220,0,191
TestMillisDurationField,2,220,0,216
TestOffsetDateTimeField,2,220,0,551
TestPreciseDateTimeField,2,220,0,660
TestPreciseDurationDateTimeField,2,220,0,664
TestPreciseDurationField,2,220,0,275
TestScaledDurationField,2,220,0,292
TestUnsupportedDateTimeField,2,220,0,657
TestAll,2,220,0,65
TestDateTimeFormat,3,220,11,1179
TestDateTimeFormatStyle,2,220,0,370
TestDateTimeFormatterBuilder,2,220,0,208
TestDateTimeFormatter,4,220,140,908
TestISODateTimeFormat_Fields,2,220,0,1151
TestISODateTimeFormat,2,220,0,597
TestISODateTimeFormatParsing,2,220,0,826
TestISOPeriodFormat,2,220,0,190
TestISOPeriodFormatParsing,2,220,0,204
TestPeriodFormat,3,220,203,333
TestPeriodFormatParsing,2,220,0,134
TestPeriodFormatterBuilder,3,220,26,872
TestPeriodFormatter,2,220,0,232
TestTextFields,2,220,0,151
MockNullZoneChronology,2,220,0,44
MockPartial,2,220,0,62
MockZone,3,220,4,60
TestAbstractPartial,2,220,0,228
TestAll,3,220,2,143
TestAllPackages,2,220,0,60
TestBasePartial,2,220,0,145
TestBaseSingleFieldPeriod,2,220,0,333
TestChronology,2,220,0,249
TestDateMidnight_Basics,2,220,0,1020
TestDateMidnight_Constructors,3,220,11,569
TestDateMidnight_Properties,2,220,0,544
TestDateTime_Basics,2,220,0,1227
TestDateTimeComparator,2,220,0,948
TestDateTimeConstants,2,220,0,117
TestDateTime_Constructors,4,220,15,738
TestDateTimeFieldType,2,220,0,327
TestDateTime_Properties,2,220,0,1382
TestDateTimeUtils,2,220,0,471
TestDateTimeZoneCutover,8,220,236,1314
TestDateTimeZone,4,220,53,1003
TestDays,2,220,0,401
TestDuration_Basics,4,220,54,793
TestDuration_Constructors,3,220,6,259
TestDurationField,2,220,0,62
TestDurationFieldType,2,220,0,189
TestHours,2,220,0,396
TestIllegalFieldValueException,2,220,0,337
TestInstant_Basics,2,220,0,593
TestInstant_Constructors,3,220,13,172
TestInterval_Basics,2,220,0,1262
TestInterval_Constructors,3,220,11,706
TestLocalDate_Basics,5,220,37,1129
TestLocalDate_Constructors,3,220,13,543
TestLocalDate_Properties,3,220,7,556
TestLocalDateTime_Basics,4,220,8,1001
TestLocalDateTime_Constructors,3,220,13,724
TestLocalDateTime_Properties,3,220,7,1085
TestLocalTime_Basics,2,220,0,815
TestLocalTime_Constructors,3,220,13,755
TestLocalTime_Properties,2,220,0,785
TestMinutes,2,220,0,379
TestMonthDay_Basics,2,220,0,658
TestMonthDay_Constructors,5,220,15,425
TestMonthDay_Properties,2,220,0,343
TestMonths,2,220,0,338
TestMutableDateTime_Adds,2,220,0,257
TestMutableDateTime_Basics,2,220,0,753
TestMutableDateTime_Constructors,4,220,15,541
TestMutableDateTime_Properties,2,220,0,776
TestMutableDateTime_Sets,2,220,0,583
TestMutableInterval_Basics,2,220,0,489
TestMutableInterval_Constructors,3,220,12,683
TestMutableInterval_Updates,2,220,0,398
TestMutablePeriod_Basics,2,220,0,454
TestMutablePeriod_Constructors,3,220,5,972
TestMutablePeriod_Updates,2,220,0,1455
TestParseISO,2,220,0,403
TestPartial_Basics,2,220,0,908
TestPartial_Constructors,2,220,0,459
TestPartial_Match,2,220,0,174
TestPartial_Properties,2,220,0,416
TestPeriod_Basics,2,220,0,1442
TestPeriod_Constructors,4,220,30,1383
TestPeriodType,2,220,0,898
TestSeconds,2,220,0,369
TestSerialization,6,220,99,541
TestStringConvert,3,177,6,208
TestTimeOfDay_Basics,2,220,0,916
TestTimeOfDay_Constructors,2,220,0,765
TestTimeOfDay_Properties,2,220,0,736
TestWeeks,2,220,0,399
TestYearMonth_Basics,2,220,0,655
TestYearMonth_Constructors,4,220,13,425
TestYearMonthDay_Basics,2,220,0,847
TestYearMonthDay_Constructors,2,220,0,467
TestYearMonthDay_Properties,3,220,7,559
TestYearMonth_Properties,3,220,7,367
TestYears,2,220,0,320
TestAll,2,220,0,51
TestBuilder,2,220,0,314
TestCompiler,2,220,0,200
TestFixedDateTimeZone,2,220,0,111
TestUTCProvider,2,220,0,75
AbstractTestAbstractInstant,3,1644,4,152
AbstractTestDateTimeCommon,5,1644,6,419
AbstractTestDateTimeField,5,1644,18,642
AbstractTestReadableInstant,4,1644,5,481
TestBuddhistEraDateTimeField,4,1644,5,148
BulkMDTTests,4,1644,5,132
BulkTest,6,1644,16,741
TestGJChronology,6,1644,33,340
TestGJDateTimeField,5,1644,19,96
TestGJDayOfMonthField,4,1644,11,118
TestGJDayOfWeekField,4,1644,18,119
TestGJDayOfYearField,4,1644,12,115
TestGJMonthOfYearField,4,1644,31,151
TestGJWeekOfWeekyearField,4,1644,12,120
TestGJWeekyearField,5,1644,23,130
TestGJYearField,4,1644,15,126
TestGregorianChronology,4,1644,16,184
Test,5,1644,37,478
TestJulianChronology,4,1644,16,210
TestJulianDayOfMonthField,4,1644,5,74
TestJulianMonthOfYearField,4,1644,11,118
TestJulianWeekyearField,5,1644,13,112
TestJulianYearField,5,1644,13,112
ClassLoadTest,4,1638,6,98
AbstractTestGJDateTimeField,4,1644,6,188
TestGJClockhourOfDayDateTimeField,4,1644,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1644,5,138
TestGJDayOfMonthDateTimeField,4,1644,5,141
TestGJDayOfWeekDateTimeField,4,1644,5,194
TestGJDayOfYearDateTimeField,4,1644,5,130
TestGJHalfdayOfDayDateTimeField,4,1644,5,158
TestGJHourOfDayDateTimeField,4,1644,5,116
TestGJHourOfHalfdayDateTimeField,4,1644,5,116
TestGJMillisOfDayDateTimeField,4,1644,5,116
TestGJMillisOfSecondDateTimeField,4,1644,5,116
TestGJMinuteOfDayDateTimeField,4,1644,5,116
TestGJMinuteOfHourDateTimeField,4,1644,5,116
TestGJMonthOfYearDateTimeField,4,1644,5,253
TestGJSecondOfDayDateTimeField,4,1644,5,116
TestGJSecondOfMinuteDateTimeField,4,1644,5,116
TestGJYearDateTimeField,5,1644,6,212
TestGJYearOfCenturyDateTimeField,4,1644,5,130
TestGJYearOfEraDateTimeField,5,1644,6,136
TestSuiteGJ,3,1644,4,101
TestISOClockhourOfDayDateTimeField,4,1644,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1644,5,88
TestISODayOfMonthDateTimeField,4,1644,5,91
TestISODayOfWeekDateTimeField,4,1644,5,88
TestISODayOfYearDateTimeField,4,1644,5,91
TestISOHalfdayOfDayDateTimeField,4,1644,5,88
TestISOHourOfDayDateTimeField,4,1644,5,88
TestISOHourOfHalfdayDateTimeField,4,1644,5,88
TestISOMillisOfDayDateTimeField,4,1644,5,88
TestISOMillisOfSecondDateTimeField,4,1644,5,88
TestISOMinuteOfDayDateTimeField,4,1644,5,88
TestISOMinuteOfHourDateTimeField,4,1644,5,88
TestISOMonthOfYearDateTimeField,4,1644,5,91
TestISOSecondOfDayDateTimeField,4,1644,5,88
TestISOSecondOfMinuteDateTimeField,4,1644,5,88
TestSuiteISO,3,1644,4,102
TestTimeOfDay,8,1461,313,609
TestBuddhistChronology,6,1644,10,293
TestConstructors,4,1644,15,744
TestDateTimeComparator,5,1644,21,899
TestDateTimeCtors,4,1644,6,152
TestDateTimeFormat,3,1644,96,418
TestDateTimeFormatterBuilder,2,1644,0,448
TestDateTimeParserBucket,2,1644,0,154
TestInstant,4,1644,5,270
TestMDTAdd,5,1644,19,292
TestMDTAddWrapped,5,1644,18,289
TestMDTGet,5,1644,21,930
TestMDTSet,5,1644,20,1209
TestMutableDateTimeCtors,4,1644,6,153
TestMutableDateTime,4,1644,5,140
TestParseISO,4,1550,8,450
TestTimePeriodFormat,2,1644,0,120
TestTimePeriod,2,1644,0,273
MainTest,6,1426,16,498
TestAll,5,1426,16,103
TestGJChronology,5,1426,14,346
TestGJDateTimeField,5,1426,15,96
TestGJDayOfMonthField,6,1426,15,119
TestGJDayOfWeekField,6,1426,16,114
TestGJDayOfYearField,6,1426,15,115
TestGJMonthOfYearField,6,1426,15,145
TestGJWeekOfWeekyearField,6,1426,14,120
TestGJWeekyearField,5,1426,13,129
TestGJYearField,5,1426,13,125
TestGregorianChronology,5,1426,11,190
TestJulianChronology,4,1426,10,215
TestJulianDayOfMonthField,3,1426,10,78
TestJulianMonthOfYearField,4,1426,12,110
TestJulianWeekyearField,4,1426,11,107
TestJulianYearField,4,1426,11,107
TestAll,9,1252,28,114
TestBuddhistChronology,9,1217,152,424
TestCopticChronology,12,1217,341,613
TestEthiopicChronology,4,768,172,554
TestGJChronology,10,1217,215,543
TestGregorianChronology,8,1217,44,332
TestIslamicChronology,3,745,13,708
TestISOChronology,10,1252,218,485
TestJulianChronology,6,1217,32,320
TestLenientChronology,3,476,101,170
ClassLoadTest,4,1426,12,104
MockBadChronology,4,1393,12,97
MockUnknownCalendar,7,1395,18,122
MockUnknownTimeZone,3,1393,10,103
MockZeroNullIntegerConverter,5,1425,16,112
TestAll,8,1424,25,111
TestCalendarConverter,12,1395,72,292
TestConverterManager,20,1328,576,1210
TestConverterSet,4,1328,22,240
TestDateConverter,11,1395,55,208
TestLongConverter,17,1424,69,223
TestNullConverter,20,1395,124,293
TestReadableDurationConverter,17,1395,92,236
TestReadableInstantConverter,13,1395,63,228
TestReadableIntervalConverter,19,1325,127,293
TestReadablePartialConverter,7,1144,22,201
TestReadablePeriodConverter,9,1291,51,207
TestStringConverter,23,1328,403,778
TestAll,9,1141,27,115
TestBaseDateTimeField,7,1132,146,684
TestFieldUtils,2,785,0,191
TestMillisDurationField,7,1141,26,280
TestOffsetDateTimeField,5,1124,35,612
TestPreciseDateTimeField,5,1127,32,725
TestPreciseDurationDateTimeField,5,1127,18,715
TestPreciseDurationField,5,1139,19,332
TestScaledDurationField,5,1139,19,349
TestUnsupportedDateTimeField,3,489,5,670
TestAll,14,1199,27,115
TestDateTimeFormat,22,1043,864,1307
TestDateTimeFormatStyle,3,987,8,373
TestDateTimeFormatterBuilder,3,879,83,208
TestDateTimeFormatter,13,990,207,786
TestISODateTimeFormat_Fields,3,883,45,1151
TestISODateTimeFormat,9,1137,225,761
TestISODateTimeFormatParsing,4,598,498,836
TestISOPeriodFormat,9,1197,151,291
TestISOPeriodFormatParsing,6,1077,58,300
TestPeriodFormat,3,879,24,130
TestPeriodFormatParsing,7,1077,52,188
TestPeriodFormatterBuilder,15,1199,851,1411
TestPeriodFormatter,4,976,6,236
TestTextFields,6,1054,22,210
MockNullZoneChronology,4,1372,12,94
MockPartial,7,1362,25,130
MockZone,2,462,0,56
MockPartialInstant,2,1426,0,102
MockPartial,2,1408,0,105
TestAll,3,1426,1,87
TestTimeOfDay,7,1426,331,1464
TestYearMonthDay,5,1417,57,1065
TestAbstractPartial,9,1192,106,291
TestAll,48,1426,131,218
TestAllPackages,9,1426,22,110
TestBasePartial,5,1192,12,195
TestBaseSingleFieldPeriod,4,555,14,347
TestChronology,8,1220,242,415
TestChronologyType,3,794,13,192
TestDateMidnight_Basics,26,1374,650,1360
TestDateMidnight_Constructors,4,1375,12,608
TestDateMidnight_Properties,12,1372,267,651
TestDateTime_Basics,32,1397,1018,1686
TestDateTimeComparator,9,1426,224,1113
TestDateTimeConstants,4,1404,13,169
TestDateTime_Constructors,8,1397,263,807
TestDateTimeFieldType,7,1171,155,505
TestDateTime_Properties,21,1397,1575,2081
TestDateTimeUtils,23,1333,374,645
TestDateTimeZoneCutover,7,461,346,1121
TestDateTimeZone,23,1371,417,1118
TestDays,4,555,20,404
TestDuration_Basics,28,1320,1235,1692
TestDuration_Constructors,15,1320,500,1256
TestDurationField,2,869,0,62
TestDurationFieldType,5,1142,63,265
TestDurationType,5,1308,270,1212
TestHours,4,555,20,399
TestIllegalFieldValueException,3,912,14,348
TestInstant_Basics,16,1397,260,721
TestInstant_Constructors,7,1397,27,221
TestInterval_Basics,25,1276,1311,1765
TestInterval_Constructors,20,1297,646,896
TestLocalDate_Basics,13,661,259,1163
TestLocalDate_Constructors,6,643,194,591
TestLocalDate_Properties,5,641,105,625
TestLocalDateTime_Basics,6,634,106,1001
TestLocalDateTime_Constructors,5,632,192,725
TestLocalDateTime_Properties,3,632,165,1243
TestLocalTime_Basics,7,665,42,836
TestLocalTime_Constructors,9,665,313,844
TestLocalTime_Properties,4,665,155,940
TestMillisDuration_Constructors,2,1295,0,745
TestMinutes,4,555,20,382
TestMonthDay_Basics,2,247,0,658
TestMonthDay_Constructors,2,247,0,410
TestMonthDay_Properties,2,247,0,343
TestMonths,4,555,20,341
TestMutableDateTime_Adds,12,1346,75,365
TestMutableDateTime_Basics,16,1346,259,880
TestMutableDateTime_Constructors,5,1346,14,576
TestMutableDateTime_Properties,8,1336,102,847
TestMutableDateTime_Sets,11,1346,83,700
TestMutableDuration_Basics,6,1316,199,760
TestMutableDuration_Constructors,5,1316,250,1006
TestMutableDuration_Updates,4,1314,109,1139
TestMutableInterval_Basics,16,1271,206,676
TestMutableInterval_Constructors,11,1271,150,820
TestMutableInterval_Updates,7,1256,31,461
TestMutablePeriod_Basics,12,1291,388,899
TestMutablePeriod_Constructors,15,1291,641,1397
TestMutablePeriod_Updates,17,1291,1127,2160
TestParseISO,6,1426,23,466
TestPartial_Basics,4,882,24,930
TestPartial_Constructors,2,882,0,459
TestPartial_Match,5,870,54,187
TestPartial_Properties,3,882,14,416
TestPeriod_Basics,23,1291,1458,2152
TestPeriod_Constructors,23,1291,1060,1780
TestPeriodType,11,1287,742,1681
TestSeconds,4,555,20,372
TestSerialization,7,918,216,483
TestTimeOfDay_Basics,14,1152,445,1015
TestTimeOfDay_Constructors,16,1152,293,890
TestTimeOfDay,6,1362,43,1360
TestTimeOfDay_Properties,7,1152,185,808
TestWeeks,4,555,20,402
TestYearMonth_Basics,2,304,0,655
TestYearMonth_Constructors,2,304,0,412
TestYearMonthDay_Basics,18,1152,450,935
TestYearMonthDay_Constructors,9,1152,163,565
TestYearMonthDay,6,1362,39,1048
TestYearMonthDay_Properties,10,1152,102,612
TestYearMonth_Properties,2,304,0,360
TestYears,4,555,20,323
TestAll,6,1361,14,100
TestBuilder,5,1009,64,370
TestCompiler,4,981,56,203
TestFixedDateTimeZone,5,681,36,117
TestUTCProvider,4,1361,11,124
AgeCalculator,1,154,0,0
DateTimeBrowser,1,154,0,0
DateTimePerformance,1,154,0,0
Examples,1,154,0,0
TimeZoneTable,1,154,0,0
AbstractDateTime,2,154,12,1
AbstractDuration,1,154,0,0
AbstractInstant,1,154,0,0
AbstractInterval,4,154,20,4
AbstractPartial,2,154,3,8
AbstractPeriod,3,154,23,1
BaseDateTime,3,154,19,19
BaseDuration,3,154,9,9
BaseInterval,3,154,18,18
BaseLocal,1,154,0,0
BasePartial,2,154,15,6
BasePeriod,4,154,52,58
BaseSingleFieldPeriod,4,154,13,11
MutableHelper,2,140,0,105
AssembledChronology,1,154,0,0
BaseChronology,3,154,9,9
BasicChronology,3,154,2,2
BasicDayOfMonthDateTimeField,1,154,0,0
BasicDayOfYearDateTimeField,1,154,0,0
BasicFixedMonthChronology,1,154,0,0
BasicGJChronology,2,154,1,1
BasicMonthOfYearDateTimeField,2,154,6,0
BasicSingleEraDateTimeField,1,154,0,0
BasicWeekOfWeekyearDateTimeField,1,154,0,0
BasicWeekyearDateTimeField,1,154,0,0
BasicYearDateTimeField,1,154,0,0
BuddhistChronology,1,154,0,0
CopticChronology,1,154,0,0
EthiopicChronology,1,154,0,0
GJChronology,3,154,18,5
