ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeFieldProperty,3,1701,139,479
DateTimeFieldType,14,1244,527,934
DateTime,54,1701,2397,2958
DateTimeUtils,29,1533,560,729
DateTimeZone,41,1701,1104,1796
Days,6,612,32,492
DurationField,12,1695,112,429
DurationFieldType,9,1244,248,541
Duration,27,1695,786,1041
DurationType,13,1695,760,1483
AbstractDateTimeField,4,1580,77,698
AbstractDurationField,3,1580,4,203
AbstractPartialFieldProperty,14,1271,146,453
AbstractReadableInstantFieldProperty,12,1271,215,577
BaseDateTimeField,26,1505,514,1163
BaseDurationField,9,1444,30,230
DecoratedDateTimeField,7,1580,25,163
DecoratedDurationField,8,1580,23,159
DelegatedDateTimeField,17,1580,120,360
DelegatedDurationField,7,1580,40,218
DividedDateTimeField,7,1580,22,288
FieldUtils,16,1580,198,423
ImpreciseDateTimeField,9,1580,25,261
LenientDateTimeField,8,1580,30,140
MillisDurationField,11,1580,41,228
NonZeroDateTimeField,10,1580,62,257
OffsetDateTimeField,7,1580,33,277
PreciseDateTimeField,6,1580,16,199
PreciseDurationDateTimeField,8,1580,18,252
PreciseDurationField,8,1580,58,209
RemainderDateTimeField,7,1580,33,261
ScaledDurationField,7,1580,62,212
SkipDateTimeField,4,1067,14,156
SkipUndoDateTimeField,3,1065,10,150
StrictDateTimeField,5,1580,12,120
UnsupportedDateTimeField,20,1580,218,650
UnsupportedDurationField,9,1580,84,355
ZeroIsMaxDateTimeField,3,1068,10,252
AbstractDateTimeFormatter,11,1701,121,402
AbstractDurationFormatter,4,1695,6,117
AbstractPeriodFormatter,2,1344,0,112
AbstractTimePeriodFormatter,3,1351,3,115
BaseDateTimeFormatter,6,1167,429,722
BasePeriodFormatter,5,1167,18,175
BoundDateTimePrinter,2,1167,0,162
DateTimeFormat,35,1701,1291,1765
DateTimeFormatterBuilder,56,1701,2671,4925
DateTimeFormatter,27,1701,1046,1346
DateTimeParserBucket,21,1107,127,547
DateTimeParser,9,1701,207,369
DateTimePrinter,12,1701,224,437
DurationFieldAffix,2,1695,0,70
DurationFormat,4,1685,4,134
DurationFormatterBuilder,8,1695,752,1709
DurationFormatter,4,1695,5,72
DurationParser,4,1695,8,117
DurationPrinter,4,1695,8,129
FormatUtils,10,1701,112,459
ISODateTimeFormat,32,1701,1623,2216
ISODurationFormat,4,1666,7,219
ISOPeriodFormat,12,1344,98,311
ISOTimePeriodFormat,2,1351,0,213
PeriodFormat,9,1344,77,206
PeriodFormatterBuilder,30,1344,1255,2777
PeriodFormatter,7,1344,345,413
PeriodParser,7,1344,31,142
PeriodPrinter,8,1344,69,193
StringBufferWriter,2,1463,0,115
TimePeriodFormat,2,1351,0,129
TimePeriodFormatterBuilder,3,1351,6,1528
TimePeriodFormatter,2,1351,0,68
TimePeriodParser,3,1351,3,114
TimePeriodPrinter,2,1351,0,124
Hours,6,612,33,492
IllegalFieldValueException,8,969,126,357
Instant,23,1701,365,582
Interval,32,1659,732,891
JodaTimePermission,7,1525,26,111
LocalDate,30,725,796,2225
LocalDateTime,24,725,785,2579
LocalTime,23,724,427,1741
MillisDuration,2,1355,0,383
Minutes,6,612,32,472
MonthDay,2,304,0,878
Months,6,612,33,399
MutableDateOnly,9,1626,35,868
MutableDateTimeFieldProperty,3,1701,71,284
MutableDateTime,48,1701,1419,2580
MutableDuration,10,1695,294,739
MutableInterval,24,1659,554,738
MutablePeriod,18,1344,682,1415
MutableTimeOnly,9,1626,35,902
MutableTimePeriod,5,1351,198,783
AbstractPartialFieldProperty,7,1518,50,385
AbstractPartialInstant,5,1490,14,492
AbstractPartial,3,1465,0,495
DayOfWeek,2,1467,0,674
PartialInstant,4,1695,4,194
Partial,15,939,103,1109
PartialInstant,4,1518,63,232
ReadablePartial,2,1465,0,236
TimeOfDay,17,1518,385,1098
YearMonthDay,7,1474,50,529
Period,30,1344,1499,1882
PeriodType,19,1345,1075,2239
AbstractDateTimeFieldProperty,3,1630,4,363
AbstractPartialFieldProperty,2,1419,0,307
AbstractReadableInstantFieldProperty,6,1604,19,379
DateOnlyFieldProperty,7,1627,30,329
DateTimeFieldProperty,9,1630,40,332
MutableDateTimeFieldProperty,3,1630,4,239
ReadWritableInstantFieldProperty,6,1604,6,242
TimeOnlyFieldProperty,7,1627,31,330
ReadableDateTime,8,1701,76,374
ReadableDuration,18,1695,182,493
ReadableInstant,20,1701,209,435
ReadableInterval,19,1659,325,572
ReadablePartial,13,1419,90,320
ReadablePeriod,10,1344,95,394
ReadableTimePeriod,4,1351,52,348
ReadWritableDateTime,10,1695,29,402
ReadWritableDuration,3,1695,4,284
ReadWritableInstant,16,1701,236,402
ReadWritableInterval,11,1659,132,226
ReadWritablePeriod,9,1344,83,510
ReadWritableTimePeriod,4,1351,130,447
Seconds,6,612,32,472
TimeOfDay,44,1419,887,1472
TimeOnly,9,1695,169,582
TimePeriod,4,1351,84,470
CachedDateTimeZone,8,1701,57,300
DateTimeZoneBuilder,21,1701,438,1993
DateTimeZonePermission,4,1695,7,85
DefaultNameProvider,9,1701,35,148
FixedDateTimeZone,11,1701,53,167
NameProvider,6,1701,32,114
Provider,7,1701,21,100
UTCProvider,7,1692,28,113
ZoneInfoCompiler,18,1701,238,997
ZoneInfoProvider,10,1701,153,396
Weeks,6,612,32,478
YearMonthDay,42,1419,841,1338
YearMonth,3,361,33,931
Years,5,612,32,362
AbstractDateTime,2,279,0,317
AbstractDuration,4,279,12,212
AbstractInstant,3,279,3,443
AbstractInterval,2,279,0,492
AbstractPartial,2,279,0,420
AbstractPeriod,3,279,3,225
BaseDateTime,2,279,0,332
BaseDuration,2,279,0,272
BaseInterval,2,279,0,254
BaseLocal,2,279,0,62
BasePartial,2,279,0,303
BasePeriod,3,279,19,625
BaseSingleFieldPeriod,2,279,0,344
AssembledChronology,2,279,0,565
BaseChronology,2,279,0,680
BasicChronology,2,279,0,776
BasicDayOfMonthDateTimeField,2,279,0,105
BasicDayOfYearDateTimeField,2,279,0,102
BasicFixedMonthChronology,2,279,0,161
BasicGJChronology,2,279,0,201
BasicMonthOfYearDateTimeField,2,279,0,360
BasicSingleEraDateTimeField,2,279,0,134
BasicWeekOfWeekyearDateTimeField,2,279,0,120
BasicWeekyearDateTimeField,2,279,0,252
BasicYearDateTimeField,2,279,0,146
BuddhistChronology,2,279,0,238
CopticChronology,2,279,0,261
EthiopicChronology,2,279,0,259
GJChronology,2,279,0,1091
GJDayOfWeekDateTimeField,2,279,0,141
GJEraDateTimeField,2,279,0,152
GJLocaleSymbols,2,279,0,255
GJMonthOfYearDateTimeField,2,279,0,65
GJYearOfEraDateTimeField,2,279,0,118
GregorianChronology,2,279,0,244
IslamicChronology,2,279,0,543
ISOChronology,2,279,0,235
ISOYearOfEraDateTimeField,2,279,0,112
JulianChronology,2,279,0,273
LenientChronology,2,279,0,156
LimitChronology,2,279,0,606
Chronology,2,279,0,504
StrictChronology,2,279,0,156
ZonedChronology,3,279,7,609
AbstractConverter,2,279,0,161
CalendarConverter,2,279,0,135
Converter,2,279,0,34
ConverterManager,2,279,0,597
ConverterSet,2,279,0,328
DateConverter,2,279,0,69
DurationConverter,2,279,0,36
InstantConverter,2,279,0,72
IntervalConverter,2,279,0,53
LongConverter,2,279,0,80
NullConverter,2,279,0,98
PartialConverter,2,279,0,89
PeriodConverter,2,279,0,51
ReadableDurationConverter,2,279,0,91
ReadableInstantConverter,2,279,0,113
ReadableIntervalConverter,2,279,0,116
ReadablePartialConverter,2,279,0,107
ReadablePeriodConverter,2,279,0,84
StringConverter,2,279,0,244
DateMidnight,4,279,30,1416
DateTimeComparator,2,279,0,257
DateTimeConstants,2,279,0,172
DateTimeField,2,279,0,673
DateTimeFieldType,3,279,19,595
DateTime,6,279,78,2222
DateTimeUtils,2,279,0,451
DateTimeZone,11,279,99,1302
Days,3,279,5,492
DurationField,2,279,0,320
DurationFieldType,2,279,0,335
Duration,4,279,16,474
AbstractPartialFieldProperty,2,279,0,360
AbstractReadableInstantFieldProperty,2,279,0,474
BaseDateTimeField,2,279,0,1006
BaseDurationField,2,279,0,168
DecoratedDateTimeField,2,279,0,105
DecoratedDurationField,2,279,0,104
DelegatedDateTimeField,2,279,0,279
DelegatedDurationField,2,279,0,158
DividedDateTimeField,2,279,0,229
FieldUtils,2,279,0,327
ImpreciseDateTimeField,2,279,0,200
LenientDateTimeField,3,279,1,78
MillisDurationField,2,279,0,163
OffsetDateTimeField,2,279,0,218
PreciseDateTimeField,2,279,0,146
PreciseDurationDateTimeField,2,279,0,166
PreciseDurationField,2,279,0,148
RemainderDateTimeField,2,279,0,202
ScaledDurationField,2,279,0,154
SkipDateTimeField,2,279,0,107
SkipUndoDateTimeField,2,279,0,102
StrictDateTimeField,2,279,0,71
UnsupportedDateTimeField,2,279,0,547
UnsupportedDurationField,2,279,0,279
ZeroIsMaxDateTimeField,2,279,0,204
DateTimeFormat,2,279,0,852
DateTimeFormatterBuilder,2,279,0,2725
DateTimeFormatter,4,279,57,944
DateTimeParserBucket,4,279,59,527
DateTimeParser,2,279,0,64
DateTimePrinter,2,279,0,104
FormatUtils,2,279,0,377
ISODateTimeFormat,2,279,0,1679
ISOPeriodFormat,2,279,0,206
PeriodFormat,3,279,68,156
PeriodFormatterBuilder,4,279,6,1872
PeriodFormatter,2,279,0,340
PeriodParser,2,279,0,62
PeriodPrinter,2,279,0,83
Hours,3,279,5,491
IllegalFieldValueException,2,279,0,329
Instant,4,279,29,350
Interval,3,279,15,485
JodaTimePermission,2,279,0,60
LocalDate,7,279,90,2035
LocalDateTime,6,279,45,2267
LocalTime,6,279,44,1582
Minutes,3,279,5,472
MonthDay,7,279,55,933
Months,3,279,5,398
MutableDateTime,4,279,33,1419
MutableInterval,3,279,15,414
MutablePeriod,5,279,30,1015
Partial,2,279,0,997
Period,5,279,29,1576
PeriodType,2,279,0,858
ReadableDateTime,2,279,0,202
ReadableDuration,3,279,16,161
ReadableInstant,3,279,20,194
ReadableInterval,2,279,0,321
ReadablePartial,2,279,0,187
ReadablePeriod,2,279,0,167
ReadWritableDateTime,2,279,0,267
ReadWritableInstant,2,279,0,159
ReadWritableInterval,2,279,0,135
ReadWritablePeriod,2,279,0,280
Seconds,3,279,5,472
TimeOfDay,2,279,0,1226
CachedDateTimeZone,2,279,0,223
DateTimeZoneBuilder,3,279,10,1734
DefaultNameProvider,2,279,0,89
FixedDateTimeZone,2,279,0,105
NameProvider,2,279,0,44
Provider,2,279,0,44
UTCProvider,2,279,0,58
ZoneInfoCompiler,3,279,25,842
ZoneInfoProvider,3,279,4,295
Weeks,3,279,5,478
YearMonthDay,2,279,0,1119
YearMonth,6,279,45,946
Years,3,279,5,362
MainTest,2,277,0,444
TestAll,2,277,0,49
TestGJChronology,2,277,0,294
TestGJDateTimeField,2,277,0,43
TestGJDayOfMonthField,2,277,0,67
TestGJDayOfWeekField,2,277,0,61
TestGJDayOfYearField,2,277,0,63
TestGJMonthOfYearField,2,277,0,93
TestGJWeekOfWeekyearField,2,277,0,69
TestGJWeekyearField,2,277,0,79
TestGJYearField,2,277,0,75
TestGregorianChronology,2,277,0,137
TestJulianChronology,2,277,0,165
TestJulianDayOfMonthField,2,277,0,30
TestJulianMonthOfYearField,2,277,0,60
TestJulianWeekyearField,2,277,0,58
TestJulianYearField,2,277,0,58
TestAll,2,277,0,59
TestBuddhistChronology,2,277,0,365
TestCopticChronology,2,277,0,548
TestEthiopicChronology,2,277,0,548
TestGJChronology,2,277,0,492
TestGregorianChronology,2,277,0,280
TestIslamicChronology,2,277,0,708
TestISOChronology,2,277,0,423
TestJulianChronology,2,277,0,269
TestLenientChronology,3,277,1,171
ClassLoadTest,2,277,0,51
MockBadChronology,2,277,0,47
MockUnknownCalendar,2,277,0,66
MockUnknownTimeZone,2,277,0,55
MockZeroNullIntegerConverter,2,277,0,51
TestAll,2,277,0,60
TestCalendarConverter,2,277,0,181
TestConverterManager,2,277,0,992
TestConverterSet,2,277,0,189
TestDateConverter,2,277,0,119
TestLongConverter,2,277,0,121
TestNullConverter,2,277,0,191
TestReadableDurationConverter,2,277,0,121
TestReadableInstantConverter,2,277,0,147
TestReadableIntervalConverter,2,277,0,188
TestReadablePartialConverter,2,277,0,147
TestReadablePeriodConverter,2,277,0,114
TestStringConverter,2,277,0,570
TestAll,2,277,0,59
TestBaseDateTimeField,2,277,0,616
TestFieldUtils,2,277,0,191
TestMillisDurationField,2,277,0,216
TestOffsetDateTimeField,2,277,0,551
TestPreciseDateTimeField,2,277,0,660
TestPreciseDurationDateTimeField,2,277,0,664
TestPreciseDurationField,2,277,0,275
TestScaledDurationField,2,277,0,292
TestUnsupportedDateTimeField,2,277,0,657
TestAll,2,277,0,65
TestDateTimeFormat,3,277,11,1179
TestDateTimeFormatStyle,2,277,0,370
TestDateTimeFormatterBuilder,2,277,0,208
TestDateTimeFormatter,4,277,140,908
TestISODateTimeFormat_Fields,2,277,0,1151
TestISODateTimeFormat,2,277,0,597
TestISODateTimeFormatParsing,2,277,0,826
TestISOPeriodFormat,2,277,0,190
TestISOPeriodFormatParsing,2,277,0,204
TestPeriodFormat,3,277,203,333
TestPeriodFormatParsing,2,277,0,134
TestPeriodFormatterBuilder,3,277,26,872
TestPeriodFormatter,2,277,0,232
TestTextFields,2,277,0,151
MockNullZoneChronology,2,277,0,44
MockPartial,2,277,0,62
MockZone,3,277,4,60
TestAbstractPartial,2,277,0,228
TestAll,3,277,2,143
TestAllPackages,2,277,0,60
TestBasePartial,2,277,0,145
TestBaseSingleFieldPeriod,2,277,0,333
TestChronology,2,277,0,249
TestDateMidnight_Basics,2,277,0,1020
TestDateMidnight_Constructors,3,277,11,569
TestDateMidnight_Properties,2,277,0,544
TestDateTime_Basics,2,277,0,1227
TestDateTimeComparator,2,277,0,948
TestDateTimeConstants,2,277,0,117
TestDateTime_Constructors,4,277,15,738
TestDateTimeFieldType,2,277,0,327
TestDateTime_Properties,2,277,0,1382
TestDateTimeUtils,2,277,0,471
TestDateTimeZoneCutover,8,277,236,1314
TestDateTimeZone,4,277,53,1003
TestDays,2,277,0,401
TestDuration_Basics,4,277,54,793
TestDuration_Constructors,3,277,6,259
TestDurationField,2,277,0,62
TestDurationFieldType,2,277,0,189
TestHours,2,277,0,396
TestIllegalFieldValueException,2,277,0,337
TestInstant_Basics,2,277,0,593
TestInstant_Constructors,3,277,13,172
TestInterval_Basics,2,277,0,1262
TestInterval_Constructors,3,277,11,706
TestLocalDate_Basics,5,277,37,1129
TestLocalDate_Constructors,3,277,13,543
TestLocalDate_Properties,3,277,7,556
TestLocalDateTime_Basics,4,277,8,1001
TestLocalDateTime_Constructors,3,277,13,724
TestLocalDateTime_Properties,3,277,7,1085
TestLocalTime_Basics,2,277,0,815
TestLocalTime_Constructors,3,277,13,755
TestLocalTime_Properties,2,277,0,785
TestMinutes,2,277,0,379
TestMonthDay_Basics,2,277,0,658
TestMonthDay_Constructors,5,277,15,425
TestMonthDay_Properties,2,277,0,343
TestMonths,2,277,0,338
TestMutableDateTime_Adds,2,277,0,257
TestMutableDateTime_Basics,2,277,0,753
TestMutableDateTime_Constructors,4,277,15,541
TestMutableDateTime_Properties,2,277,0,776
TestMutableDateTime_Sets,2,277,0,583
TestMutableInterval_Basics,2,277,0,489
TestMutableInterval_Constructors,3,277,12,683
TestMutableInterval_Updates,2,277,0,398
TestMutablePeriod_Basics,2,277,0,454
TestMutablePeriod_Constructors,3,277,5,972
TestMutablePeriod_Updates,2,277,0,1455
TestParseISO,2,277,0,403
TestPartial_Basics,2,277,0,908
TestPartial_Constructors,2,277,0,459
TestPartial_Match,2,277,0,174
TestPartial_Properties,2,277,0,416
TestPeriod_Basics,2,277,0,1442
TestPeriod_Constructors,4,277,30,1383
TestPeriodType,2,277,0,898
TestSeconds,2,277,0,369
TestSerialization,6,277,99,541
TestStringConvert,3,234,6,208
TestTimeOfDay_Basics,2,277,0,916
TestTimeOfDay_Constructors,2,277,0,765
TestTimeOfDay_Properties,2,277,0,736
TestWeeks,2,277,0,399
TestYearMonth_Basics,2,277,0,655
TestYearMonth_Constructors,4,277,13,425
TestYearMonthDay_Basics,2,277,0,847
TestYearMonthDay_Constructors,2,277,0,467
TestYearMonthDay_Properties,3,277,7,559
TestYearMonth_Properties,3,277,7,367
TestYears,2,277,0,320
TestAll,2,277,0,51
TestBuilder,2,277,0,314
TestCompiler,2,277,0,200
TestFixedDateTimeZone,2,277,0,111
TestUTCProvider,2,277,0,75
AbstractTestAbstractInstant,3,1701,4,152
AbstractTestDateTimeCommon,5,1701,6,419
AbstractTestDateTimeField,5,1701,18,642
AbstractTestReadableInstant,4,1701,5,481
TestBuddhistEraDateTimeField,4,1701,5,148
BulkMDTTests,4,1701,5,132
BulkTest,6,1701,16,741
TestGJChronology,6,1701,33,340
TestGJDateTimeField,5,1701,19,96
TestGJDayOfMonthField,4,1701,11,118
TestGJDayOfWeekField,4,1701,18,119
TestGJDayOfYearField,4,1701,12,115
TestGJMonthOfYearField,4,1701,31,151
TestGJWeekOfWeekyearField,4,1701,12,120
TestGJWeekyearField,5,1701,23,130
TestGJYearField,4,1701,15,126
TestGregorianChronology,4,1701,16,184
Test,5,1701,37,478
TestJulianChronology,4,1701,16,210
TestJulianDayOfMonthField,4,1701,5,74
TestJulianMonthOfYearField,4,1701,11,118
TestJulianWeekyearField,5,1701,13,112
TestJulianYearField,5,1701,13,112
ClassLoadTest,4,1695,6,98
AbstractTestGJDateTimeField,4,1701,6,188
TestGJClockhourOfDayDateTimeField,4,1701,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1701,5,138
TestGJDayOfMonthDateTimeField,4,1701,5,141
TestGJDayOfWeekDateTimeField,4,1701,5,194
TestGJDayOfYearDateTimeField,4,1701,5,130
TestGJHalfdayOfDayDateTimeField,4,1701,5,158
TestGJHourOfDayDateTimeField,4,1701,5,116
TestGJHourOfHalfdayDateTimeField,4,1701,5,116
TestGJMillisOfDayDateTimeField,4,1701,5,116
TestGJMillisOfSecondDateTimeField,4,1701,5,116
TestGJMinuteOfDayDateTimeField,4,1701,5,116
TestGJMinuteOfHourDateTimeField,4,1701,5,116
TestGJMonthOfYearDateTimeField,4,1701,5,253
TestGJSecondOfDayDateTimeField,4,1701,5,116
TestGJSecondOfMinuteDateTimeField,4,1701,5,116
TestGJYearDateTimeField,5,1701,6,212
TestGJYearOfCenturyDateTimeField,4,1701,5,130
TestGJYearOfEraDateTimeField,5,1701,6,136
TestSuiteGJ,3,1701,4,101
TestISOClockhourOfDayDateTimeField,4,1701,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1701,5,88
TestISODayOfMonthDateTimeField,4,1701,5,91
TestISODayOfWeekDateTimeField,4,1701,5,88
TestISODayOfYearDateTimeField,4,1701,5,91
TestISOHalfdayOfDayDateTimeField,4,1701,5,88
TestISOHourOfDayDateTimeField,4,1701,5,88
TestISOHourOfHalfdayDateTimeField,4,1701,5,88
TestISOMillisOfDayDateTimeField,4,1701,5,88
TestISOMillisOfSecondDateTimeField,4,1701,5,88
TestISOMinuteOfDayDateTimeField,4,1701,5,88
TestISOMinuteOfHourDateTimeField,4,1701,5,88
TestISOMonthOfYearDateTimeField,4,1701,5,91
TestISOSecondOfDayDateTimeField,4,1701,5,88
TestISOSecondOfMinuteDateTimeField,4,1701,5,88
TestSuiteISO,3,1701,4,102
TestTimeOfDay,8,1518,313,609
TestBuddhistChronology,6,1701,10,293
TestConstructors,4,1701,15,744
TestDateTimeComparator,5,1701,21,899
TestDateTimeCtors,4,1701,6,152
TestDateTimeFormat,3,1701,96,418
TestDateTimeFormatterBuilder,2,1701,0,448
TestDateTimeParserBucket,2,1701,0,154
TestInstant,4,1701,5,270
TestMDTAdd,5,1701,19,292
TestMDTAddWrapped,5,1701,18,289
TestMDTGet,5,1701,21,930
TestMDTSet,5,1701,20,1209
TestMutableDateTimeCtors,4,1701,6,153
TestMutableDateTime,4,1701,5,140
TestParseISO,4,1607,8,450
TestTimePeriodFormat,2,1701,0,120
TestTimePeriod,2,1701,0,273
MainTest,6,1483,16,498
TestAll,5,1483,16,103
TestGJChronology,5,1483,14,346
TestGJDateTimeField,5,1483,15,96
TestGJDayOfMonthField,6,1483,15,119
TestGJDayOfWeekField,6,1483,16,114
TestGJDayOfYearField,6,1483,15,115
TestGJMonthOfYearField,6,1483,15,145
TestGJWeekOfWeekyearField,6,1483,14,120
TestGJWeekyearField,5,1483,13,129
TestGJYearField,5,1483,13,125
TestGregorianChronology,5,1483,11,190
TestJulianChronology,4,1483,10,215
TestJulianDayOfMonthField,3,1483,10,78
TestJulianMonthOfYearField,4,1483,12,110
TestJulianWeekyearField,4,1483,11,107
TestJulianYearField,4,1483,11,107
TestAll,9,1309,28,114
TestBuddhistChronology,9,1274,152,424
TestCopticChronology,12,1274,341,613
TestEthiopicChronology,4,825,172,554
TestGJChronology,10,1274,215,543
TestGregorianChronology,8,1274,44,332
TestIslamicChronology,3,802,13,708
TestISOChronology,10,1309,218,485
TestJulianChronology,6,1274,32,320
TestLenientChronology,3,533,101,170
ClassLoadTest,4,1483,12,104
MockBadChronology,4,1450,12,97
MockUnknownCalendar,7,1452,18,122
MockUnknownTimeZone,3,1450,10,103
MockZeroNullIntegerConverter,5,1482,16,112
TestAll,8,1481,25,111
TestCalendarConverter,12,1452,72,292
TestConverterManager,20,1385,576,1210
TestConverterSet,4,1385,22,240
TestDateConverter,11,1452,55,208
TestLongConverter,17,1481,69,223
TestNullConverter,20,1452,124,293
TestReadableDurationConverter,17,1452,92,236
TestReadableInstantConverter,13,1452,63,228
TestReadableIntervalConverter,19,1382,127,293
TestReadablePartialConverter,7,1201,22,201
TestReadablePeriodConverter,9,1348,51,207
TestStringConverter,23,1385,403,778
TestAll,9,1198,27,115
TestBaseDateTimeField,7,1189,146,684
TestFieldUtils,2,842,0,191
TestMillisDurationField,7,1198,26,280
TestOffsetDateTimeField,5,1181,35,612
TestPreciseDateTimeField,5,1184,32,725
TestPreciseDurationDateTimeField,5,1184,18,715
TestPreciseDurationField,5,1196,19,332
TestScaledDurationField,5,1196,19,349
TestUnsupportedDateTimeField,3,546,5,670
TestAll,14,1256,27,115
TestDateTimeFormat,22,1100,864,1307
TestDateTimeFormatStyle,3,1044,8,373
TestDateTimeFormatterBuilder,3,936,83,208
TestDateTimeFormatter,13,1047,207,786
TestISODateTimeFormat_Fields,3,940,45,1151
TestISODateTimeFormat,9,1194,225,761
TestISODateTimeFormatParsing,4,655,498,836
TestISOPeriodFormat,9,1254,151,291
TestISOPeriodFormatParsing,6,1134,58,300
TestPeriodFormat,3,936,24,130
TestPeriodFormatParsing,7,1134,52,188
TestPeriodFormatterBuilder,15,1256,851,1411
TestPeriodFormatter,4,1033,6,236
TestTextFields,6,1111,22,210
MockNullZoneChronology,4,1429,12,94
MockPartial,7,1419,25,130
MockZone,2,519,0,56
MockPartialInstant,2,1483,0,102
MockPartial,2,1465,0,105
TestAll,3,1483,1,87
TestTimeOfDay,7,1483,331,1464
TestYearMonthDay,5,1474,57,1065
TestAbstractPartial,9,1249,106,291
TestAll,48,1483,131,218
TestAllPackages,9,1483,22,110
TestBasePartial,5,1249,12,195
TestBaseSingleFieldPeriod,4,612,14,347
TestChronology,8,1277,242,415
TestChronologyType,3,851,13,192
TestDateMidnight_Basics,26,1431,650,1360
TestDateMidnight_Constructors,4,1432,12,608
TestDateMidnight_Properties,12,1429,267,651
TestDateTime_Basics,32,1454,1018,1686
TestDateTimeComparator,9,1483,224,1113
TestDateTimeConstants,4,1461,13,169
TestDateTime_Constructors,8,1454,263,807
TestDateTimeFieldType,7,1228,155,505
TestDateTime_Properties,21,1454,1575,2081
TestDateTimeUtils,23,1390,374,645
TestDateTimeZoneCutover,7,518,346,1121
TestDateTimeZone,23,1428,417,1118
TestDays,4,612,20,404
TestDuration_Basics,28,1377,1235,1692
TestDuration_Constructors,15,1377,500,1256
TestDurationField,2,926,0,62
TestDurationFieldType,5,1199,63,265
TestDurationType,5,1365,270,1212
TestHours,4,612,20,399
TestIllegalFieldValueException,3,969,14,348
TestInstant_Basics,16,1454,260,721
TestInstant_Constructors,7,1454,27,221
TestInterval_Basics,25,1333,1311,1765
TestInterval_Constructors,20,1354,646,896
TestLocalDate_Basics,13,718,259,1163
TestLocalDate_Constructors,6,700,194,591
TestLocalDate_Properties,5,698,105,625
TestLocalDateTime_Basics,6,691,106,1001
TestLocalDateTime_Constructors,5,689,192,725
TestLocalDateTime_Properties,3,689,165,1243
TestLocalTime_Basics,7,722,42,836
TestLocalTime_Constructors,9,722,313,844
TestLocalTime_Properties,4,722,155,940
TestMillisDuration_Constructors,2,1352,0,745
TestMinutes,4,612,20,382
TestMonthDay_Basics,2,304,0,658
TestMonthDay_Constructors,2,304,0,410
TestMonthDay_Properties,2,304,0,343
TestMonths,4,612,20,341
TestMutableDateTime_Adds,12,1403,75,365
TestMutableDateTime_Basics,16,1403,259,880
TestMutableDateTime_Constructors,5,1403,14,576
TestMutableDateTime_Properties,8,1393,102,847
TestMutableDateTime_Sets,11,1403,83,700
TestMutableDuration_Basics,6,1373,199,760
TestMutableDuration_Constructors,5,1373,250,1006
TestMutableDuration_Updates,4,1371,109,1139
TestMutableInterval_Basics,16,1328,206,676
TestMutableInterval_Constructors,11,1328,150,820
TestMutableInterval_Updates,7,1313,31,461
TestMutablePeriod_Basics,12,1348,388,899
TestMutablePeriod_Constructors,15,1348,641,1397
TestMutablePeriod_Updates,17,1348,1127,2160
TestParseISO,6,1483,23,466
TestPartial_Basics,4,939,24,930
TestPartial_Constructors,2,939,0,459
TestPartial_Match,5,927,54,187
TestPartial_Properties,3,939,14,416
TestPeriod_Basics,23,1348,1458,2152
TestPeriod_Constructors,23,1348,1060,1780
TestPeriodType,11,1344,742,1681
TestSeconds,4,612,20,372
TestSerialization,7,975,216,483
TestTimeOfDay_Basics,14,1209,445,1015
TestTimeOfDay_Constructors,16,1209,293,890
TestTimeOfDay,6,1419,43,1360
TestTimeOfDay_Properties,7,1209,185,808
TestWeeks,4,612,20,402
TestYearMonth_Basics,2,361,0,655
TestYearMonth_Constructors,2,361,0,412
TestYearMonthDay_Basics,18,1209,450,935
TestYearMonthDay_Constructors,9,1209,163,565
TestYearMonthDay,6,1419,39,1048
TestYearMonthDay_Properties,10,1209,102,612
TestYearMonth_Properties,2,361,0,360
TestYears,4,612,20,323
TestAll,6,1418,14,100
TestBuilder,5,1066,64,370
TestCompiler,4,1038,56,203
TestFixedDateTimeZone,5,738,36,117
TestUTCProvider,4,1418,11,124
AgeCalculator,1,211,0,0
DateTimeBrowser,1,211,0,0
DateTimePerformance,1,211,0,0
Examples,1,211,0,0
TimeZoneTable,2,211,1,1
AbstractDateTime,2,211,12,1
AbstractDuration,1,211,0,0
AbstractInstant,1,211,0,0
AbstractInterval,5,211,21,4
AbstractPartial,2,211,3,8
AbstractPeriod,3,211,23,1
BaseDateTime,3,211,19,19
BaseDuration,3,211,9,9
BaseInterval,3,211,18,18
BaseLocal,2,211,2,1
BasePartial,2,211,15,6
BasePeriod,4,211,52,58
BaseSingleFieldPeriod,4,211,13,11
MutableHelper,2,197,0,105
AssembledChronology,1,211,0,0
BaseChronology,4,211,10,10
BasicChronology,5,211,14,4
BasicDayOfMonthDateTimeField,2,211,2,1
BasicDayOfYearDateTimeField,2,211,2,1
BasicFixedMonthChronology,1,211,0,0
BasicGJChronology,2,211,1,1
BasicMonthOfYearDateTimeField,3,211,8,1
BasicSingleEraDateTimeField,1,211,0,0
BasicWeekOfWeekyearDateTimeField,2,211,2,1
BasicWeekyearDateTimeField,2,211,2,1
BasicYearDateTimeField,2,211,2,1
BuddhistChronology,3,211,21,10
CopticChronology,1,211,0,0
EthiopicChronology,1,211,0,0
GJChronology,7,211,90,38
