ClassName,Changes,TotalCommits,Insertions,Deletions
DateTime,54,1485,2397,2958
DateTimeUtils,29,1317,560,729
DateTimeZone,41,1485,1104,1796
Days,6,396,32,492
DurationField,12,1479,112,429
DurationFieldType,9,1028,248,541
Duration,27,1479,786,1041
DurationType,13,1479,760,1483
AbstractDateTimeField,4,1364,77,698
AbstractDurationField,3,1364,4,203
AbstractPartialFieldProperty,14,1055,146,453
AbstractReadableInstantFieldProperty,12,1055,215,577
BaseDateTimeField,26,1289,514,1163
BaseDurationField,9,1228,30,230
DecoratedDateTimeField,7,1364,25,163
DecoratedDurationField,8,1364,23,159
DelegatedDateTimeField,17,1364,120,360
DelegatedDurationField,7,1364,40,218
DividedDateTimeField,7,1364,22,288
FieldUtils,16,1364,198,423
ImpreciseDateTimeField,9,1364,25,261
LenientDateTimeField,8,1364,30,140
MillisDurationField,11,1364,41,228
NonZeroDateTimeField,10,1364,62,257
OffsetDateTimeField,7,1364,33,277
PreciseDateTimeField,6,1364,16,199
PreciseDurationDateTimeField,8,1364,18,252
PreciseDurationField,8,1364,58,209
RemainderDateTimeField,7,1364,33,261
ScaledDurationField,7,1364,62,212
SkipDateTimeField,4,851,14,156
SkipUndoDateTimeField,3,849,10,150
StrictDateTimeField,5,1364,12,120
UnsupportedDateTimeField,20,1364,218,650
UnsupportedDurationField,9,1364,84,355
ZeroIsMaxDateTimeField,3,852,10,252
AbstractDateTimeFormatter,11,1485,121,402
AbstractDurationFormatter,4,1479,6,117
AbstractPeriodFormatter,2,1128,0,112
AbstractTimePeriodFormatter,3,1135,3,115
BaseDateTimeFormatter,6,951,429,722
BasePeriodFormatter,5,951,18,175
BoundDateTimePrinter,2,951,0,162
DateTimeFormat,35,1485,1291,1765
DateTimeFormatterBuilder,56,1485,2671,4925
DateTimeFormatter,27,1485,1046,1346
DateTimeParserBucket,21,891,127,547
DateTimeParser,9,1485,207,369
DateTimePrinter,12,1485,224,437
DurationFieldAffix,2,1479,0,70
DurationFormat,4,1469,4,134
DurationFormatterBuilder,8,1479,752,1709
DurationFormatter,4,1479,5,72
DurationParser,4,1479,8,117
DurationPrinter,4,1479,8,129
FormatUtils,10,1485,112,459
ISODateTimeFormat,32,1485,1623,2216
ISODurationFormat,4,1450,7,219
ISOPeriodFormat,12,1128,98,311
ISOTimePeriodFormat,2,1135,0,213
PeriodFormat,9,1128,77,206
PeriodFormatterBuilder,30,1128,1255,2777
PeriodFormatter,7,1128,345,413
PeriodParser,7,1128,31,142
PeriodPrinter,8,1128,69,193
StringBufferWriter,2,1247,0,115
TimePeriodFormat,2,1135,0,129
TimePeriodFormatterBuilder,3,1135,6,1528
TimePeriodFormatter,2,1135,0,68
TimePeriodParser,3,1135,3,114
TimePeriodPrinter,2,1135,0,124
Hours,6,396,33,492
IllegalFieldValueException,8,753,126,357
Instant,23,1485,365,582
Interval,32,1443,732,891
JodaTimePermission,7,1309,26,111
LocalDate,30,509,796,2225
LocalDateTime,24,509,785,2579
LocalTime,23,508,427,1741
MillisDuration,2,1139,0,383
Minutes,6,396,32,472
MonthDay,2,88,0,878
Months,6,396,33,399
MutableDateOnly,9,1410,35,868
MutableDateTimeFieldProperty,3,1485,71,284
MutableDateTime,48,1485,1419,2580
MutableDuration,10,1479,294,739
MutableInterval,24,1443,554,738
MutablePeriod,18,1128,682,1415
MutableTimeOnly,9,1410,35,902
MutableTimePeriod,5,1135,198,783
AbstractPartialFieldProperty,7,1302,50,385
AbstractPartialInstant,5,1274,14,492
AbstractPartial,3,1249,0,495
DayOfWeek,2,1251,0,674
PartialInstant,4,1479,4,194
Partial,15,723,103,1109
PartialInstant,4,1302,63,232
ReadablePartial,2,1249,0,236
TimeOfDay,17,1302,385,1098
YearMonthDay,7,1258,50,529
Period,30,1128,1499,1882
PeriodType,19,1129,1075,2239
AbstractDateTimeFieldProperty,3,1414,4,363
AbstractPartialFieldProperty,2,1203,0,307
AbstractReadableInstantFieldProperty,6,1388,19,379
DateOnlyFieldProperty,7,1411,30,329
DateTimeFieldProperty,9,1414,40,332
MutableDateTimeFieldProperty,3,1414,4,239
ReadWritableInstantFieldProperty,6,1388,6,242
TimeOnlyFieldProperty,7,1411,31,330
ReadableDateTime,8,1485,76,374
ReadableDuration,18,1479,182,493
ReadableInstant,20,1485,209,435
ReadableInterval,19,1443,325,572
ReadablePartial,13,1203,90,320
ReadablePeriod,10,1128,95,394
ReadableTimePeriod,4,1135,52,348
ReadWritableDateTime,10,1479,29,402
ReadWritableDuration,3,1479,4,284
ReadWritableInstant,16,1485,236,402
ReadWritableInterval,11,1443,132,226
ReadWritablePeriod,9,1128,83,510
ReadWritableTimePeriod,4,1135,130,447
Seconds,6,396,32,472
TimeOfDay,44,1203,887,1472
TimeOnly,9,1479,169,582
TimePeriod,4,1135,84,470
CachedDateTimeZone,8,1485,57,300
DateTimeZoneBuilder,21,1485,438,1993
DateTimeZonePermission,4,1479,7,85
DefaultNameProvider,9,1485,35,148
FixedDateTimeZone,11,1485,53,167
NameProvider,6,1485,32,114
Provider,7,1485,21,100
UTCProvider,7,1476,28,113
ZoneInfoCompiler,18,1485,238,997
ZoneInfoProvider,10,1485,153,396
Weeks,6,396,32,478
YearMonthDay,42,1203,841,1338
YearMonth,3,145,33,931
Years,5,396,32,362
AbstractDateTime,2,63,0,317
AbstractDuration,4,63,12,212
AbstractInstant,3,63,3,443
AbstractInterval,2,63,0,492
AbstractPartial,2,63,0,420
AbstractPeriod,3,63,3,225
BaseDateTime,2,63,0,332
BaseDuration,2,63,0,272
BaseInterval,2,63,0,254
BaseLocal,2,63,0,62
BasePartial,2,63,0,303
BasePeriod,2,63,0,606
BaseSingleFieldPeriod,2,63,0,344
AssembledChronology,2,63,0,565
BaseChronology,2,63,0,680
BasicChronology,2,63,0,776
BasicDayOfMonthDateTimeField,2,63,0,105
BasicDayOfYearDateTimeField,2,63,0,102
BasicFixedMonthChronology,2,63,0,161
BasicGJChronology,2,63,0,201
BasicMonthOfYearDateTimeField,2,63,0,360
BasicSingleEraDateTimeField,2,63,0,134
BasicWeekOfWeekyearDateTimeField,2,63,0,120
BasicWeekyearDateTimeField,2,63,0,252
BasicYearDateTimeField,2,63,0,146
BuddhistChronology,2,63,0,238
CopticChronology,2,63,0,261
EthiopicChronology,2,63,0,259
GJChronology,2,63,0,1091
GJDayOfWeekDateTimeField,2,63,0,141
GJEraDateTimeField,2,63,0,152
GJLocaleSymbols,2,63,0,255
GJMonthOfYearDateTimeField,2,63,0,65
GJYearOfEraDateTimeField,2,63,0,118
GregorianChronology,2,63,0,244
IslamicChronology,2,63,0,543
ISOChronology,2,63,0,235
ISOYearOfEraDateTimeField,2,63,0,112
JulianChronology,2,63,0,273
LenientChronology,2,63,0,156
LimitChronology,2,63,0,606
Chronology,2,63,0,504
StrictChronology,2,63,0,156
ZonedChronology,3,63,7,609
AbstractConverter,2,63,0,161
CalendarConverter,2,63,0,135
Converter,2,63,0,34
ConverterManager,2,63,0,597
ConverterSet,2,63,0,328
DateConverter,2,63,0,69
DurationConverter,2,63,0,36
InstantConverter,2,63,0,72
IntervalConverter,2,63,0,53
LongConverter,2,63,0,80
NullConverter,2,63,0,98
PartialConverter,2,63,0,89
PeriodConverter,2,63,0,51
ReadableDurationConverter,2,63,0,91
ReadableInstantConverter,2,63,0,113
ReadableIntervalConverter,2,63,0,116
ReadablePartialConverter,2,63,0,107
ReadablePeriodConverter,2,63,0,84
StringConverter,2,63,0,244
DateMidnight,4,63,30,1416
DateTimeComparator,2,63,0,257
DateTimeConstants,2,63,0,172
DateTimeField,2,63,0,673
DateTimeFieldType,3,63,19,595
DateTime,4,63,29,2173
DateTimeUtils,2,63,0,451
DateTimeZone,9,63,68,1271
Days,3,63,5,492
DurationField,2,63,0,320
DurationFieldType,2,63,0,335
Duration,4,63,16,474
AbstractPartialFieldProperty,2,63,0,360
AbstractReadableInstantFieldProperty,2,63,0,474
BaseDateTimeField,2,63,0,1006
BaseDurationField,2,63,0,168
DecoratedDateTimeField,2,63,0,105
DecoratedDurationField,2,63,0,104
DelegatedDateTimeField,2,63,0,279
DelegatedDurationField,2,63,0,158
DividedDateTimeField,2,63,0,229
FieldUtils,2,63,0,327
ImpreciseDateTimeField,2,63,0,200
LenientDateTimeField,3,63,1,78
MillisDurationField,2,63,0,163
OffsetDateTimeField,2,63,0,218
PreciseDateTimeField,2,63,0,146
PreciseDurationDateTimeField,2,63,0,166
PreciseDurationField,2,63,0,148
RemainderDateTimeField,2,63,0,202
ScaledDurationField,2,63,0,154
SkipDateTimeField,2,63,0,107
SkipUndoDateTimeField,2,63,0,102
StrictDateTimeField,2,63,0,71
UnsupportedDateTimeField,2,63,0,547
UnsupportedDurationField,2,63,0,279
ZeroIsMaxDateTimeField,2,63,0,204
DateTimeFormat,2,63,0,852
DateTimeFormatterBuilder,2,63,0,2725
DateTimeFormatter,4,63,57,944
DateTimeParserBucket,4,63,59,527
DateTimeParser,2,63,0,64
DateTimePrinter,2,63,0,104
FormatUtils,2,63,0,377
ISODateTimeFormat,2,63,0,1679
ISOPeriodFormat,2,63,0,206
PeriodFormat,3,63,68,156
PeriodFormatterBuilder,4,63,6,1872
PeriodFormatter,2,63,0,340
PeriodParser,2,63,0,62
PeriodPrinter,2,63,0,83
Hours,3,63,5,491
IllegalFieldValueException,2,63,0,329
Instant,4,63,29,350
Interval,3,63,15,485
JodaTimePermission,2,63,0,60
LocalDate,7,63,90,2035
LocalDateTime,6,63,45,2267
LocalTime,6,63,44,1582
Minutes,3,63,5,472
MonthDay,7,63,55,933
Months,3,63,5,398
MutableDateTime,4,63,33,1419
MutableInterval,3,63,15,414
MutablePeriod,4,63,29,1014
Partial,2,63,0,997
Period,4,63,28,1575
PeriodType,2,63,0,858
ReadableDateTime,2,63,0,202
ReadableDuration,3,63,16,161
ReadableInstant,3,63,20,194
ReadableInterval,2,63,0,321
ReadablePartial,2,63,0,187
ReadablePeriod,2,63,0,167
ReadWritableDateTime,2,63,0,267
ReadWritableInstant,2,63,0,159
ReadWritableInterval,2,63,0,135
ReadWritablePeriod,2,63,0,280
Seconds,3,63,5,472
TimeOfDay,2,63,0,1226
CachedDateTimeZone,2,63,0,223
DateTimeZoneBuilder,3,63,10,1734
DefaultNameProvider,2,63,0,89
FixedDateTimeZone,2,63,0,105
NameProvider,2,63,0,44
Provider,2,63,0,44
UTCProvider,2,63,0,58
ZoneInfoCompiler,3,63,25,842
ZoneInfoProvider,3,63,4,295
Weeks,3,63,5,478
YearMonthDay,2,63,0,1119
YearMonth,6,63,45,946
Years,3,63,5,362
MainTest,2,61,0,444
TestAll,2,61,0,49
TestGJChronology,2,61,0,294
TestGJDateTimeField,2,61,0,43
TestGJDayOfMonthField,2,61,0,67
TestGJDayOfWeekField,2,61,0,61
TestGJDayOfYearField,2,61,0,63
TestGJMonthOfYearField,2,61,0,93
TestGJWeekOfWeekyearField,2,61,0,69
TestGJWeekyearField,2,61,0,79
TestGJYearField,2,61,0,75
TestGregorianChronology,2,61,0,137
TestJulianChronology,2,61,0,165
TestJulianDayOfMonthField,2,61,0,30
TestJulianMonthOfYearField,2,61,0,60
TestJulianWeekyearField,2,61,0,58
TestJulianYearField,2,61,0,58
TestAll,2,61,0,59
TestBuddhistChronology,2,61,0,365
TestCopticChronology,2,61,0,548
TestEthiopicChronology,2,61,0,548
TestGJChronology,2,61,0,492
TestGregorianChronology,2,61,0,280
TestIslamicChronology,2,61,0,708
TestISOChronology,2,61,0,423
TestJulianChronology,2,61,0,269
TestLenientChronology,3,61,1,171
ClassLoadTest,2,61,0,51
MockBadChronology,2,61,0,47
MockUnknownCalendar,2,61,0,66
MockUnknownTimeZone,2,61,0,55
MockZeroNullIntegerConverter,2,61,0,51
TestAll,2,61,0,60
TestCalendarConverter,2,61,0,181
TestConverterManager,2,61,0,992
TestConverterSet,2,61,0,189
TestDateConverter,2,61,0,119
TestLongConverter,2,61,0,121
TestNullConverter,2,61,0,191
TestReadableDurationConverter,2,61,0,121
TestReadableInstantConverter,2,61,0,147
TestReadableIntervalConverter,2,61,0,188
TestReadablePartialConverter,2,61,0,147
TestReadablePeriodConverter,2,61,0,114
TestStringConverter,2,61,0,570
TestAll,2,61,0,59
TestBaseDateTimeField,2,61,0,616
TestFieldUtils,2,61,0,191
TestMillisDurationField,2,61,0,216
TestOffsetDateTimeField,2,61,0,551
TestPreciseDateTimeField,2,61,0,660
TestPreciseDurationDateTimeField,2,61,0,664
TestPreciseDurationField,2,61,0,275
TestScaledDurationField,2,61,0,292
TestUnsupportedDateTimeField,2,61,0,657
TestAll,2,61,0,65
TestDateTimeFormat,3,61,11,1179
TestDateTimeFormatStyle,2,61,0,370
TestDateTimeFormatterBuilder,2,61,0,208
TestDateTimeFormatter,4,61,140,908
TestISODateTimeFormat_Fields,2,61,0,1151
TestISODateTimeFormat,2,61,0,597
TestISODateTimeFormatParsing,2,61,0,826
TestISOPeriodFormat,2,61,0,190
TestISOPeriodFormatParsing,2,61,0,204
TestPeriodFormat,3,61,203,333
TestPeriodFormatParsing,2,61,0,134
TestPeriodFormatterBuilder,3,61,26,872
TestPeriodFormatter,2,61,0,232
TestTextFields,2,61,0,151
MockNullZoneChronology,2,61,0,44
MockPartial,2,61,0,62
MockZone,3,61,4,60
TestAbstractPartial,2,61,0,228
TestAll,3,61,2,143
TestAllPackages,2,61,0,60
TestBasePartial,2,61,0,145
TestBaseSingleFieldPeriod,2,61,0,333
TestChronology,2,61,0,249
TestDateMidnight_Basics,2,61,0,1020
TestDateMidnight_Constructors,3,61,11,569
TestDateMidnight_Properties,2,61,0,544
TestDateTime_Basics,2,61,0,1227
TestDateTimeComparator,2,61,0,948
TestDateTimeConstants,2,61,0,117
TestDateTime_Constructors,4,61,15,738
TestDateTimeFieldType,2,61,0,327
TestDateTime_Properties,2,61,0,1382
TestDateTimeUtils,2,61,0,471
TestDateTimeZoneCutover,6,61,205,1283
TestDateTimeZone,3,61,4,954
TestDays,2,61,0,401
TestDuration_Basics,3,61,9,748
TestDuration_Constructors,3,61,6,259
TestDurationField,2,61,0,62
TestDurationFieldType,2,61,0,189
TestHours,2,61,0,396
TestIllegalFieldValueException,2,61,0,337
TestInstant_Basics,2,61,0,593
TestInstant_Constructors,3,61,13,172
TestInterval_Basics,2,61,0,1262
TestInterval_Constructors,3,61,11,706
TestLocalDate_Basics,5,61,37,1129
TestLocalDate_Constructors,3,61,13,543
TestLocalDate_Properties,3,61,7,556
TestLocalDateTime_Basics,4,61,8,1001
TestLocalDateTime_Constructors,3,61,13,724
TestLocalDateTime_Properties,3,61,7,1085
TestLocalTime_Basics,2,61,0,815
TestLocalTime_Constructors,3,61,13,755
TestLocalTime_Properties,2,61,0,785
TestMinutes,2,61,0,379
TestMonthDay_Basics,2,61,0,658
TestMonthDay_Constructors,5,61,15,425
TestMonthDay_Properties,2,61,0,343
TestMonths,2,61,0,338
TestMutableDateTime_Adds,2,61,0,257
TestMutableDateTime_Basics,2,61,0,753
TestMutableDateTime_Constructors,4,61,15,541
TestMutableDateTime_Properties,2,61,0,776
TestMutableDateTime_Sets,2,61,0,583
TestMutableInterval_Basics,2,61,0,489
TestMutableInterval_Constructors,3,61,12,683
TestMutableInterval_Updates,2,61,0,398
TestMutablePeriod_Basics,2,61,0,454
TestMutablePeriod_Constructors,3,61,5,972
TestMutablePeriod_Updates,2,61,0,1455
TestParseISO,2,61,0,403
TestPartial_Basics,2,61,0,908
TestPartial_Constructors,2,61,0,459
TestPartial_Match,2,61,0,174
TestPartial_Properties,2,61,0,416
TestPeriod_Basics,2,61,0,1442
TestPeriod_Constructors,3,61,5,1358
TestPeriodType,2,61,0,898
TestSeconds,2,61,0,369
TestSerialization,6,61,99,541
TestStringConvert,3,18,6,208
TestTimeOfDay_Basics,2,61,0,916
TestTimeOfDay_Constructors,2,61,0,765
TestTimeOfDay_Properties,2,61,0,736
TestWeeks,2,61,0,399
TestYearMonth_Basics,2,61,0,655
TestYearMonth_Constructors,4,61,13,425
TestYearMonthDay_Basics,2,61,0,847
TestYearMonthDay_Constructors,2,61,0,467
TestYearMonthDay_Properties,3,61,7,559
TestYearMonth_Properties,3,61,7,367
TestYears,2,61,0,320
TestAll,2,61,0,51
TestBuilder,2,61,0,314
TestCompiler,2,61,0,200
TestFixedDateTimeZone,2,61,0,111
TestUTCProvider,2,61,0,75
AbstractTestAbstractInstant,3,1485,4,152
AbstractTestDateTimeCommon,5,1485,6,419
AbstractTestDateTimeField,5,1485,18,642
AbstractTestReadableInstant,4,1485,5,481
TestBuddhistEraDateTimeField,4,1485,5,148
BulkMDTTests,4,1485,5,132
BulkTest,6,1485,16,741
TestGJChronology,6,1485,33,340
TestGJDateTimeField,5,1485,19,96
TestGJDayOfMonthField,4,1485,11,118
TestGJDayOfWeekField,4,1485,18,119
TestGJDayOfYearField,4,1485,12,115
TestGJMonthOfYearField,4,1485,31,151
TestGJWeekOfWeekyearField,4,1485,12,120
TestGJWeekyearField,5,1485,23,130
TestGJYearField,4,1485,15,126
TestGregorianChronology,4,1485,16,184
Test,5,1485,37,478
TestJulianChronology,4,1485,16,210
TestJulianDayOfMonthField,4,1485,5,74
TestJulianMonthOfYearField,4,1485,11,118
TestJulianWeekyearField,5,1485,13,112
TestJulianYearField,5,1485,13,112
ClassLoadTest,4,1479,6,98
AbstractTestGJDateTimeField,4,1485,6,188
TestGJClockhourOfDayDateTimeField,4,1485,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1485,5,138
TestGJDayOfMonthDateTimeField,4,1485,5,141
TestGJDayOfWeekDateTimeField,4,1485,5,194
TestGJDayOfYearDateTimeField,4,1485,5,130
TestGJHalfdayOfDayDateTimeField,4,1485,5,158
TestGJHourOfDayDateTimeField,4,1485,5,116
TestGJHourOfHalfdayDateTimeField,4,1485,5,116
TestGJMillisOfDayDateTimeField,4,1485,5,116
TestGJMillisOfSecondDateTimeField,4,1485,5,116
TestGJMinuteOfDayDateTimeField,4,1485,5,116
TestGJMinuteOfHourDateTimeField,4,1485,5,116
TestGJMonthOfYearDateTimeField,4,1485,5,253
TestGJSecondOfDayDateTimeField,4,1485,5,116
TestGJSecondOfMinuteDateTimeField,4,1485,5,116
TestGJYearDateTimeField,5,1485,6,212
TestGJYearOfCenturyDateTimeField,4,1485,5,130
TestGJYearOfEraDateTimeField,5,1485,6,136
TestSuiteGJ,3,1485,4,101
TestISOClockhourOfDayDateTimeField,4,1485,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1485,5,88
TestISODayOfMonthDateTimeField,4,1485,5,91
TestISODayOfWeekDateTimeField,4,1485,5,88
TestISODayOfYearDateTimeField,4,1485,5,91
TestISOHalfdayOfDayDateTimeField,4,1485,5,88
TestISOHourOfDayDateTimeField,4,1485,5,88
TestISOHourOfHalfdayDateTimeField,4,1485,5,88
TestISOMillisOfDayDateTimeField,4,1485,5,88
TestISOMillisOfSecondDateTimeField,4,1485,5,88
TestISOMinuteOfDayDateTimeField,4,1485,5,88
TestISOMinuteOfHourDateTimeField,4,1485,5,88
TestISOMonthOfYearDateTimeField,4,1485,5,91
TestISOSecondOfDayDateTimeField,4,1485,5,88
TestISOSecondOfMinuteDateTimeField,4,1485,5,88
TestSuiteISO,3,1485,4,102
TestTimeOfDay,8,1302,313,609
TestBuddhistChronology,6,1485,10,293
TestConstructors,4,1485,15,744
TestDateTimeComparator,5,1485,21,899
TestDateTimeCtors,4,1485,6,152
TestDateTimeFormat,3,1485,96,418
TestDateTimeFormatterBuilder,2,1485,0,448
TestDateTimeParserBucket,2,1485,0,154
TestInstant,4,1485,5,270
TestMDTAdd,5,1485,19,292
TestMDTAddWrapped,5,1485,18,289
TestMDTGet,5,1485,21,930
TestMDTSet,5,1485,20,1209
TestMutableDateTimeCtors,4,1485,6,153
TestMutableDateTime,4,1485,5,140
TestParseISO,4,1391,8,450
TestTimePeriodFormat,2,1485,0,120
TestTimePeriod,2,1485,0,273
MainTest,6,1267,16,498
TestAll,5,1267,16,103
TestGJChronology,5,1267,14,346
TestGJDateTimeField,5,1267,15,96
TestGJDayOfMonthField,6,1267,15,119
TestGJDayOfWeekField,6,1267,16,114
TestGJDayOfYearField,6,1267,15,115
TestGJMonthOfYearField,6,1267,15,145
TestGJWeekOfWeekyearField,6,1267,14,120
TestGJWeekyearField,5,1267,13,129
TestGJYearField,5,1267,13,125
TestGregorianChronology,5,1267,11,190
TestJulianChronology,4,1267,10,215
TestJulianDayOfMonthField,3,1267,10,78
TestJulianMonthOfYearField,4,1267,12,110
TestJulianWeekyearField,4,1267,11,107
TestJulianYearField,4,1267,11,107
TestAll,9,1093,28,114
TestBuddhistChronology,9,1058,152,424
TestCopticChronology,12,1058,341,613
TestEthiopicChronology,4,609,172,554
TestGJChronology,10,1058,215,543
TestGregorianChronology,8,1058,44,332
TestIslamicChronology,3,586,13,708
TestISOChronology,10,1093,218,485
TestJulianChronology,6,1058,32,320
TestLenientChronology,3,317,101,170
ClassLoadTest,4,1267,12,104
MockBadChronology,4,1234,12,97
MockUnknownCalendar,7,1236,18,122
MockUnknownTimeZone,3,1234,10,103
MockZeroNullIntegerConverter,5,1266,16,112
TestAll,8,1265,25,111
TestCalendarConverter,12,1236,72,292
TestConverterManager,20,1169,576,1210
TestConverterSet,4,1169,22,240
TestDateConverter,11,1236,55,208
TestLongConverter,17,1265,69,223
TestNullConverter,20,1236,124,293
TestReadableDurationConverter,17,1236,92,236
TestReadableInstantConverter,13,1236,63,228
TestReadableIntervalConverter,19,1166,127,293
TestReadablePartialConverter,7,985,22,201
TestReadablePeriodConverter,9,1132,51,207
TestStringConverter,23,1169,403,778
TestAll,9,982,27,115
TestBaseDateTimeField,7,973,146,684
TestFieldUtils,2,626,0,191
TestMillisDurationField,7,982,26,280
TestOffsetDateTimeField,5,965,35,612
TestPreciseDateTimeField,5,968,32,725
TestPreciseDurationDateTimeField,5,968,18,715
TestPreciseDurationField,5,980,19,332
TestScaledDurationField,5,980,19,349
TestUnsupportedDateTimeField,3,330,5,670
TestAll,14,1040,27,115
TestDateTimeFormat,22,884,864,1307
TestDateTimeFormatStyle,3,828,8,373
TestDateTimeFormatterBuilder,3,720,83,208
TestDateTimeFormatter,13,831,207,786
TestISODateTimeFormat_Fields,3,724,45,1151
TestISODateTimeFormat,9,978,225,761
TestISODateTimeFormatParsing,4,439,498,836
TestISOPeriodFormat,9,1038,151,291
TestISOPeriodFormatParsing,6,918,58,300
TestPeriodFormat,3,720,24,130
TestPeriodFormatParsing,7,918,52,188
TestPeriodFormatterBuilder,15,1040,851,1411
TestPeriodFormatter,4,817,6,236
TestTextFields,6,895,22,210
MockNullZoneChronology,4,1213,12,94
MockPartial,7,1203,25,130
MockZone,2,303,0,56
MockPartialInstant,2,1267,0,102
MockPartial,2,1249,0,105
TestAll,3,1267,1,87
TestTimeOfDay,7,1267,331,1464
TestYearMonthDay,5,1258,57,1065
TestAbstractPartial,9,1033,106,291
TestAll,48,1267,131,218
TestAllPackages,9,1267,22,110
TestBasePartial,5,1033,12,195
TestBaseSingleFieldPeriod,4,396,14,347
TestChronology,8,1061,242,415
TestChronologyType,3,635,13,192
TestDateMidnight_Basics,26,1215,650,1360
TestDateMidnight_Constructors,4,1216,12,608
TestDateMidnight_Properties,12,1213,267,651
TestDateTime_Basics,32,1238,1018,1686
TestDateTimeComparator,9,1267,224,1113
TestDateTimeConstants,4,1245,13,169
TestDateTime_Constructors,8,1238,263,807
TestDateTimeFieldType,7,1012,155,505
TestDateTime_Properties,21,1238,1575,2081
TestDateTimeUtils,23,1174,374,645
TestDateTimeZoneCutover,7,302,346,1121
TestDateTimeZone,23,1212,417,1118
TestDays,4,396,20,404
TestDuration_Basics,28,1161,1235,1692
TestDuration_Constructors,15,1161,500,1256
TestDurationField,2,710,0,62
TestDurationFieldType,5,983,63,265
TestDurationType,5,1149,270,1212
TestHours,4,396,20,399
TestIllegalFieldValueException,3,753,14,348
TestInstant_Basics,16,1238,260,721
TestInstant_Constructors,7,1238,27,221
TestInterval_Basics,25,1117,1311,1765
TestInterval_Constructors,20,1138,646,896
TestLocalDate_Basics,13,502,259,1163
TestLocalDate_Constructors,6,484,194,591
TestLocalDate_Properties,5,482,105,625
TestLocalDateTime_Basics,6,475,106,1001
TestLocalDateTime_Constructors,5,473,192,725
TestLocalDateTime_Properties,3,473,165,1243
TestLocalTime_Basics,7,506,42,836
TestLocalTime_Constructors,9,506,313,844
TestLocalTime_Properties,4,506,155,940
TestMillisDuration_Constructors,2,1136,0,745
TestMinutes,4,396,20,382
TestMonthDay_Basics,2,88,0,658
TestMonthDay_Constructors,2,88,0,410
TestMonthDay_Properties,2,88,0,343
TestMonths,4,396,20,341
TestMutableDateTime_Adds,12,1187,75,365
TestMutableDateTime_Basics,16,1187,259,880
TestMutableDateTime_Constructors,5,1187,14,576
TestMutableDateTime_Properties,8,1177,102,847
TestMutableDateTime_Sets,11,1187,83,700
TestMutableDuration_Basics,6,1157,199,760
TestMutableDuration_Constructors,5,1157,250,1006
TestMutableDuration_Updates,4,1155,109,1139
TestMutableInterval_Basics,16,1112,206,676
TestMutableInterval_Constructors,11,1112,150,820
TestMutableInterval_Updates,7,1097,31,461
TestMutablePeriod_Basics,12,1132,388,899
TestMutablePeriod_Constructors,15,1132,641,1397
TestMutablePeriod_Updates,17,1132,1127,2160
TestParseISO,6,1267,23,466
TestPartial_Basics,4,723,24,930
TestPartial_Constructors,2,723,0,459
TestPartial_Match,5,711,54,187
TestPartial_Properties,3,723,14,416
TestPeriod_Basics,23,1132,1458,2152
TestPeriod_Constructors,23,1132,1060,1780
TestPeriodType,11,1128,742,1681
TestSeconds,4,396,20,372
TestSerialization,7,759,216,483
TestTimeOfDay_Basics,14,993,445,1015
TestTimeOfDay_Constructors,16,993,293,890
TestTimeOfDay,6,1203,43,1360
TestTimeOfDay_Properties,7,993,185,808
TestWeeks,4,396,20,402
TestYearMonth_Basics,2,145,0,655
TestYearMonth_Constructors,2,145,0,412
TestYearMonthDay_Basics,18,993,450,935
TestYearMonthDay_Constructors,9,993,163,565
TestYearMonthDay,6,1203,39,1048
TestYearMonthDay_Properties,10,993,102,612
TestYearMonth_Properties,2,145,0,360
TestYears,4,396,20,323
TestAll,6,1202,14,100
TestBuilder,5,850,64,370
TestCompiler,4,822,56,203
TestFixedDateTimeZone,5,522,36,117
TestUTCProvider,4,1202,11,124
AgeCalculator,1,2,0,0
DateTimeBrowser,1,2,0,0
DateTimePerformance,1,2,0,0
Examples,1,2,0,0
TimeZoneTable,1,2,0,0
AbstractDateTime,1,2,0,0
AbstractDuration,1,2,0,0
AbstractInstant,1,2,0,0
AbstractInterval,1,2,0,0
AbstractPartial,1,2,0,0
AbstractPeriod,1,2,0,0
BaseDateTime,1,2,0,0
BaseDuration,1,2,0,0
BaseInterval,1,2,0,0
BaseLocal,1,2,0,0
BasePartial,1,2,0,0
BasePeriod,1,2,0,0
BaseSingleFieldPeriod,1,2,0,0
AssembledChronology,1,2,0,0
BaseChronology,1,2,0,0
BasicChronology,1,2,0,0
BasicDayOfMonthDateTimeField,1,2,0,0
BasicDayOfYearDateTimeField,1,2,0,0
BasicFixedMonthChronology,1,2,0,0
BasicGJChronology,1,2,0,0
BasicMonthOfYearDateTimeField,1,2,0,0
BasicSingleEraDateTimeField,1,2,0,0
BasicWeekOfWeekyearDateTimeField,1,2,0,0
BasicWeekyearDateTimeField,1,2,0,0
BasicYearDateTimeField,1,2,0,0
BuddhistChronology,1,2,0,0
CopticChronology,1,2,0,0
EthiopicChronology,1,2,0,0
GJChronology,1,2,0,0
GJDayOfWeekDateTimeField,1,2,0,0
GJEraDateTimeField,1,2,0,0
GJLocaleSymbols,1,2,0,0
GJMonthOfYearDateTimeField,1,2,0,0
